順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
987,結節影とは,8000,70,2.362,-0.878,40,60,1,3,8,20,28,24,16
988,ペムブロリズマブ,7900,70,2.501,32.711,47,53,1,18,17,20,19,14,11
989,gvhd,7900,70,2.377,5.616,33,67,1,24,17,20,18,14,6
990,crps,7800,70,2.488,-30.442,41,59,2,15,18,22,22,13,8
991,モルヌピラビル,7800,70,2.418,-22.02,47,53,1,7,15,22,22,18,15
992,龍園 よだれ,7500,70,2.456,-14.828,21,79,1,11,17,28,27,12,4
993,インタール吸入液,7400,70,2.422,5.151,23,77,0,10,29,33,15,8,5
994,狭心症 心電図,8200,60,2.319,35.669,30,70,3,16,13,21,23,12,12
995,ffp 輸血,8100,60,2.319,20.45,27,73,0,42,23,18,11,4,2
996,食道カンジダ症,7800,60,2.349,50.99,37,63,1,7,13,25,23,17,14
997,真性多血症,7800,60,2.332,-6.968,37,63,0,12,14,21,24,16,13
998,a群溶血性レンサ球菌,7600,60,2.377,-18.363,31,69,1,13,21,25,21,12,7
999,ルーラン,7600,60,2.366,-2.281,36,64,1,14,18,22,21,13,11
1000,ピック 医療,7600,60,2.361,43.779,16,84,1,21,16,25,24,10,3
