順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,デキサルチン,2300,40,1.739,112.086,35,65,1,4,13,21,20,18,23
963,肺がん種類,2300,40,1.737,-7.077,30,70,0,4,3,14,28,27,24
964,高熱 関節痛,2300,40,1.732,-6.996,29,71,6,18,27,27,15,4,3
965,気管切開 痰が多い原因,2200,40,1.785,-11.783,23,77,1,13,7,18,28,18,15
966,咳 嗚咽,2200,40,1.783,-0.151,15,85,6,40,32,15,5,1,1
967,非結核性抗酸菌,2200,40,1.776,15.899,30,70,1,13,13,17,21,17,18
968,マイコプラズマ肺炎 流行ってる?,2200,40,1.769,0.001,31,69,4,16,18,28,21,10,3
969,肺性心,2200,40,1.769,-55.128,48,52,2,26,21,19,14,10,8
970,咳 内科,2200,40,1.741,-0.678,32,68,5,27,35,23,7,2,1
971,断続性ラ音,2200,40,1.739,7.234,43,57,3,41,23,18,10,4,1
972,総蛋白 アルブミン 低い,2200,40,1.734,25.6,19,81,1,12,8,17,28,19,15
973,リンパ腫れ,2200,40,1.732,8.79,28,72,4,16,21,27,20,8,4
974,ニューキノロン系,2200,40,1.732,0.003,30,70,1,18,16,23,22,12,8
975,6月花粉,2200,40,1.73,-37.951,28,72,5,16,20,26,23,7,3
976,大きく息を吸い込むと咳が出る,2100,40,1.801,0.001,32,68,5,17,20,24,17,10,7
977,リナセートd輸液,2100,40,1.787,0.505,29,71,1,17,22,18,17,14,11
978,左胸痛い,2100,40,1.776,-10.897,28,72,7,17,20,22,22,9,3
979,生理遅らせる,2100,40,1.77,-51.328,5,95,6,35,26,24,8,1,0
980,左脇腹 痛い,2100,40,1.768,7.352,30,70,2,12,25,28,19,8,6
981,11月 壁面,2100,40,1.768,-7.789,8,92,1,26,32,24,11,5,1
982,コロナ鼻水,2100,40,1.765,-20.167,27,73,6,17,8,22,27,14,6
983,咳 2ヶ月続く,2100,40,1.745,0.015,26,74,4,15,31,30,14,4,2
984,咳喘息 ストレス,2100,40,1.73,-0.002,17,83,3,18,30,26,16,5,2
985,咳をすると尿が出る,2000,40,1.851,12.117,5,95,1,3,13,30,28,16,9
986,味覚がない,2000,40,1.848,28.339,36,64,5,9,18,24,22,12,10
987,細木,2000,40,1.818,60.8,39,61,1,5,12,28,28,13,13
988,左脇腹痛い,2000,40,1.816,9.204,26,74,2,11,16,21,27,13,10
989,発作のような咳,2000,40,1.807,-3.065,16,84,4,12,24,28,17,10,5
990,マクロライド系抗菌薬,2000,40,1.779,0.003,33,67,2,10,13,30,21,14,10
991,咳が止まらない 病院,2000,40,1.761,-1.32,40,60,3,23,30,24,13,5,2
992,マイコプラズマ 登園,2000,40,1.743,0.338,8,92,0,3,59,34,2,1,1
993,かみやファミリークリニック一宮,2000,40,1.74,-25.416,30,70,1,7,22,29,22,13,6
994,ミノサイクリン マイコプラズマ,1900,40,1.83,3.873,19,81,1,6,20,47,18,3,5
995,マイコプラズマ肺炎 腹痛,1900,40,1.791,0.008,20,80,5,8,32,44,7,2,2
996,インフルエンザ 発症,1900,40,1.781,0.715,35,65,1,10,28,35,19,5,2
997,粗大運動,1900,40,1.769,5.6,20,80,4,18,28,25,16,7,2
998,喘息 酸素飽和度,1900,40,1.762,-4.512,15,85,2,6,26,37,17,7,5
999,咳 肋骨痛い 何科,1800,40,1.852,0.679,19,81,1,9,31,35,19,4,1
1000,マイコプラズマ肺炎 症状 チェック 子供,1800,40,1.807,-17.466,9,91,3,2,35,44,9,4,3
