順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,糖尿病性神経障害,8300,90,2.396,-4.657,38,62,2,14,13,18,23,17,13
987,三尖弁閉鎖不全症,8200,90,2.451,-36.23,30,70,1,15,14,18,20,16,16
988,看護必要度,8100,90,2.429,30.506,23,77,0,12,20,32,26,8,2
989,ヒドロクロロチアジド,7900,90,2.446,-7.042,39,61,0,15,16,19,23,15,12
990,地域包括医療病棟,7900,90,2.397,4.607,46,54,0,6,14,26,28,17,9
991,リムパーザ,7800,90,2.512,61.973,35,65,0,6,14,22,25,20,13
992,セファゾリンna点滴静注,7800,90,2.506,-27.694,29,71,1,27,13,16,19,14,10
993,モルヌピラビル,7800,90,2.498,-35.598,47,53,1,7,15,22,22,18,15
994,ミオグロビン尿,7700,90,2.53,3.957,38,62,0,23,19,22,18,11,7
995,硫酸アトロピン,7700,90,2.524,3.658,26,74,1,20,17,23,21,12,6
996,ロゼバラミン,7300,90,2.481,39.808,42,58,0,8,18,27,22,15,10
997,皮下注射 痛くない打ち方,7200,90,2.477,11.809,15,85,1,9,17,27,27,13,6
998,複視,8000,80,2.384,-0.218,43,57,4,15,16,21,19,12,13
999,ルーラン,7600,80,2.416,55.498,36,64,1,14,18,22,21,13,11
1000,挫創とは,7200,80,2.436,13.959,46,54,1,13,14,22,27,15,8
