順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
654,咳 痰 血が混じる,3000,60,1.812,2.465,37,63,2,8,25,32,19,9,5
655,弘明寺呼吸器内科クリニック,2900,60,2.016,-3.445,28,72,1,5,13,25,24,17,15
656,アトピー性咳嗽,2900,60,1.991,2.993,21,79,2,11,21,29,19,11,7
657,呼気検査,2900,60,1.953,2.502,33,67,1,8,13,25,25,18,10
658,咳 苦しい,2900,60,1.939,0,15,85,4,18,31,31,10,3,3
659,ソルメドロール125mg,2900,60,1.938,7.545,30,70,1,17,15,25,23,13,6
660,悼ん,2900,60,1.934,173.641,52,48,2,4,5,12,26,28,23
661,フルチカゾンフランカルボン,2900,60,1.927,106.163,30,70,2,6,19,29,20,13,11
662,右膝,2900,60,1.908,92.483,59,41,1,3,5,14,27,26,24
663,痰が絡む 治らない 咳あり,2900,60,1.895,-3.059,31,69,1,5,9,17,20,25,23
664,痰が絡んで息苦しい,2900,60,1.861,24.934,22,78,6,12,15,24,21,14,8
665,咳 続く,2900,60,1.861,-2.092,26,74,2,11,30,34,16,5,2
666,抑えた,2900,60,1.857,83.864,55,45,2,8,9,13,25,23,20
667,好酸球 下げる方法,2800,60,1.994,31.023,37,63,1,3,6,15,28,25,22
668,夜 咳が出る,2800,60,1.964,-0.011,24,76,2,17,29,26,14,7,5
669,翻し,2800,60,1.947,67.517,55,45,6,6,7,14,24,22,21
670,鎮咳去痰薬,2800,60,1.936,0.036,33,67,3,14,17,22,20,13,11
671,細気管支炎,2800,60,1.91,20.764,25,75,2,15,28,21,13,11,10
672,気管支炎 治療,2800,60,1.91,-3.55,29,71,1,10,30,33,16,6,4
673,尖,2700,60,2.021,42.159,54,46,5,6,8,13,18,20,30
674,キュバール,2700,60,2.003,-0.08,36,64,1,11,23,28,19,10,8
675,インフルエンザ桿菌,2700,60,1.997,27,41,59,1,14,27,26,15,10,7
676,アレルギー学会,2700,60,1.984,-3.156,56,44,1,4,17,33,21,16,8
677,バースデーカラー混ぜる,2700,60,1.925,-38.209,7,93,70,15,3,7,3,1,1
678,呼吸器学会 2025,2700,60,1.894,46.9,59,41,0,4,15,33,25,16,7
679,咳 寝れない,2600,60,2.103,-0.961,29,71,4,23,38,25,6,2,2
680,気管支が痛い,2600,60,2.068,12.129,23,77,4,11,18,27,21,11,8
681,テオフィリン 効果,2600,60,2.033,17.467,25,75,1,14,14,23,23,14,11
682,喘鳴 咳,2600,60,2.015,-0.045,21,79,1,7,17,22,22,19,12
683,虚しさ,2600,60,2.002,40.224,50,50,10,12,12,16,24,16,10
684,凄く,2600,60,1.991,78.103,48,52,1,2,4,9,24,25,35
685,ゴホゴホ咳が続く,2600,60,1.974,5.672,18,82,4,14,23,29,16,9,5
686,痰がらみ,2600,60,1.961,-2.16,22,78,4,11,20,25,23,13,4
687,咳と痰,2500,60,2.169,0.004,34,66,2,6,12,19,16,17,28
688,痰の出し方,2500,60,2.156,-0.49,22,78,10,18,18,17,15,10,12
689,かすれ声,2500,60,2.07,6.212,44,56,1,5,9,18,21,19,27
690,気管支を広げる薬,2500,60,2.007,6.065,32,68,1,9,19,26,22,13,10
691,咳 息ができない,2400,60,2.138,-0.183,23,77,7,11,23,33,18,6,2
692,サチュレーション 95,2400,60,2.112,8.348,21,79,1,5,15,29,24,18,8
693,気道を広げる方法,2400,60,2.066,4.289,46,54,3,8,14,21,22,18,14
694,侮れ,2400,60,2.065,81.397,50,50,3,3,5,16,27,26,20
695,呼吸すると音がする,2400,60,2.065,3.904,29,71,7,10,13,18,22,17,13
696,咳 2週間,2300,60,2.228,-0.004,23,77,6,22,36,24,7,3,2
697,耳鼻科 喘息 診てもらえる,2300,60,2.092,2.434,15,85,1,8,37,39,10,3,2
698,好酸球 基準値,2200,60,2.198,14.792,30,70,1,14,12,20,22,16,15
699,喉頭アレルギー,2200,60,2.117,6.269,23,77,5,14,24,23,17,12,5
700,声がれ,2200,60,2.116,1.949,27,73,0,5,15,26,25,17,12
701,唸った,2200,60,2.1,63.061,58,42,2,6,8,14,29,23,18
702,咳喘息 ストレス,2100,60,2.23,14.546,17,83,3,18,30,26,16,5,2
703,子供 喘息 対処,2100,60,2.192,0.203,26,74,0,5,47,37,6,3,2
704,痰 咳,2100,60,2.189,-0.001,28,72,3,11,29,31,13,7,6
705,咳胸が痛い,2100,60,2.185,0.526,31,69,4,4,8,23,31,21,9
706,気管支 広げる 方法,2100,60,2.184,0.432,47,53,3,13,32,30,13,4,5
707,咳 夜,2100,60,2.145,-9.369,28,72,3,13,33,32,13,4,2
708,エアコン 咳,2000,60,2.282,-8.015,33,67,1,11,33,31,15,6,3
709,咳 肋骨,2000,60,2.254,4.013,27,73,3,11,35,30,14,4,3
710,咳 喘息 症状,2000,60,2.207,0.702,20,80,3,10,23,34,17,11,2
711,耳鼻咽喉科 喘息,1900,60,2.376,-0.005,17,83,1,12,37,30,11,4,5
712,メジコン 喘息,1900,60,2.294,0.077,20,80,3,14,26,30,18,6,3
713,肺炎 仕事,1900,60,2.279,-0.004,22,78,1,13,44,28,8,4,2
714,驚がく,1900,60,2.244,177.635,58,42,2,2,5,15,32,22,22
715,小児喘息 診断,1800,60,2.332,-0.648,12,88,0,7,48,28,6,7,4
716,詰,3300,50,1.777,89.013,47,53,5,4,4,9,15,24,39
717,短足,3100,50,1.773,0,48,52,14,13,19,23,13,7,11
718,息苦しい 対処法,3100,50,1.763,-3.392,39,61,3,7,12,17,21,17,23
719,杉田水脈氏,3100,50,1.744,117.914,78,22,1,1,5,14,23,24,32
720,痰 味がする,3100,50,1.742,0.958,25,75,6,17,38,26,8,3,2
721,体が温まると咳が出る,3100,50,1.737,-0.006,26,74,1,5,14,25,22,20,13
722,尖り,3100,50,1.733,129.513,52,48,0,2,5,15,29,26,23
723,左心不全,3100,50,1.723,15.529,26,74,3,48,16,14,11,5,3
724,装着,3000,50,1.809,-4.187,45,55,1,5,11,17,23,22,21
725,胸部,3000,50,1.792,1.869,47,53,6,11,14,18,18,16,17
726,鼻水 熱,3000,50,1.786,23.074,18,82,5,11,28,32,18,4,2
727,軽い肺炎 何日で治る,3000,50,1.786,-0.001,26,74,2,6,15,25,22,19,11
728,朝咳が出る原因,3000,50,1.772,-0.001,26,74,4,7,15,27,22,17,8
729,陥れた,3000,50,1.755,63.463,60,40,3,4,7,18,27,24,17
730,基礎疾患,3000,50,1.755,1.997,47,53,3,10,13,18,17,19,20
731,肺がん 症状 初期,3000,50,1.739,12.227,43,57,3,6,5,10,19,21,36
732,肺炎 胸の痛み,3000,50,1.735,7.56,26,74,3,9,25,34,18,7,4
733,急騰,2900,50,1.775,147.555,59,41,3,7,10,20,23,18,19
734,痰が絡む咳が続く 熱なし,2900,50,1.761,-3.599,18,82,1,10,17,20,21,19,12
735,ユナスピン,2900,50,1.753,-34.314,34,66,0,29,20,19,15,10,7
736,生理前腹痛,2900,50,1.75,42.867,10,90,15,28,24,24,7,1,1
737,肺のct検査,2800,50,1.868,2.899,28,72,0,1,2,10,20,31,36
738,呼吸がしづらい,2800,50,1.824,25.761,31,69,5,16,18,22,22,10,7
739,蓄膿症 咳,2800,50,1.78,29.938,31,69,4,17,36,24,10,5,4
740,退潮,2800,50,1.769,139.275,67,33,5,5,7,15,25,24,19
741,肺炎 症状 治療,2800,50,1.763,-1.638,39,61,1,3,7,12,20,23,34
742,排痰を促す方法,2800,50,1.757,-0.044,20,80,4,23,16,23,17,10,7
743,咳が止まらない 熱なし 喉痛い,2800,50,1.756,-0.037,33,67,4,4,8,20,27,23,14
744,低ナトリウム,2800,50,1.755,-2.913,28,72,0,21,18,22,21,11,7
745,咳 喉痛くない,2800,50,1.753,-2.777,15,85,7,19,30,29,11,3,1
746,轢,2700,50,1.919,95.85,59,41,5,8,6,13,18,21,29
747,脊髄梗塞読み方,2700,50,1.899,0.715,32,68,2,5,7,14,37,22,13
748,ツムラ55 効果,2700,50,1.896,42.392,23,77,0,1,3,15,24,29,28
749,意識朦朧,2700,50,1.807,32.883,43,57,2,13,17,22,23,14,9
750,アレルギーマーチ,2700,50,1.806,9.268,21,79,2,17,22,25,18,12,4
751,咳 病院,2700,50,1.801,0.003,31,69,3,23,34,23,11,3,3
752,騙された,2700,50,1.749,64.979,56,44,3,4,10,17,24,23,19
753,罵った,2700,50,1.738,59.85,59,41,5,1,5,14,23,29,23
754,識者,2700,50,1.736,47.706,61,39,2,8,11,19,25,19,16
755,肺がん 腫瘍マーカー,2700,50,1.734,7.227,44,56,1,9,12,20,23,18,17
756,夜寝る時に咳が出る,2700,50,1.728,6.645,31,69,1,7,16,20,20,19,17
757,血管外漏出,2700,50,1.723,42.591,24,76,2,43,18,18,12,5,2
758,謳,2600,50,1.945,22.618,63,37,4,5,7,11,17,24,32
759,良肢位,2600,50,1.938,-0.111,24,76,9,38,12,17,16,6,2
760,腰部骨折,2600,50,1.93,160.555,36,64,0,2,3,8,16,29,42
761,神秘湯 漢方,2600,50,1.913,1.667,22,78,0,5,15,30,23,17,10
762,憤った,2600,50,1.866,98.783,62,38,6,5,7,15,27,21,19
763,奢って,2600,50,1.858,59.078,65,35,2,3,4,12,26,28,25
764,痰がらみ 治らない,2600,50,1.822,8.431,17,83,2,9,27,27,19,11,5
765,ツロブテロール 2mg,2600,50,1.816,1.401,16,84,1,4,16,35,25,13,6
766,おならが出る,2600,50,1.798,17.833,24,76,2,6,11,18,25,17,21
767,みなみ堀江クリニック,2600,50,1.749,1.447,29,71,2,11,21,26,20,12,8
768,クループ症候群 大人,2500,50,1.943,-1.114,12,88,1,14,33,29,14,6,3
769,怯え,2500,50,1.938,92.808,50,50,4,5,6,10,23,27,25
770,肺炎 痰,2500,50,1.918,5.128,35,65,3,16,27,26,15,8,5
771,1ヶ月以上続く咳,2500,50,1.91,-0.001,21,79,2,13,25,27,17,10,6
772,吐きそうな咳,2500,50,1.908,-0.002,14,86,8,24,30,21,10,5,2
773,酷すぎる,2500,50,1.894,60.894,62,38,2,5,6,10,19,30,28
774,呼吸機能検査 正常値,2500,50,1.894,-2.119,24,76,2,28,12,19,14,11,14
775,咳 種類,2500,50,1.886,-0.027,21,79,6,20,31,27,10,4,2
776,子ども 熱,2500,50,1.882,2.086,14,86,0,6,56,29,4,4,1
777,咳と痰が長引く,2500,50,1.871,-6.46,34,66,1,8,12,20,19,20,20
778,子供 呼吸が早い,2500,50,1.867,-0.043,18,82,0,7,55,31,3,2,2
779,気管支炎 咳を止める方法,2500,50,1.788,-1.054,24,76,3,10,29,31,17,6,4
780,脱臼骨折,2500,50,1.784,73.813,40,60,3,9,13,21,24,18,12
781,子供 肺炎 入院,2500,50,1.777,3.606,20,80,0,6,48,32,7,4,3
782,湿った咳,2400,50,1.986,-6.286,18,82,0,7,21,27,25,13,7
783,パルミコート 効果,2400,50,1.981,2.466,17,83,1,8,32,32,11,8,8
784,咳喘息 熱出る,2400,50,1.95,0.066,19,81,4,14,24,30,18,8,2
785,喉から音が鳴る,2400,50,1.925,-8.39,29,71,13,10,13,19,24,13,8
786,子供 風邪,2400,50,1.91,-1.258,30,70,1,6,42,37,6,4,4
787,諦めた,2400,50,1.886,53.067,56,44,3,3,9,16,25,20,24
788,癇癪抹消,2400,50,1.807,67.845,82,18,2,4,4,11,26,28,25
789,リフヌア 味覚障害,2300,50,2.044,18.579,29,71,0,9,21,26,22,14,8
790,好酸球性中耳炎,2300,50,1.989,10.502,32,68,1,6,15,18,25,19,16
791,抗ロイコトリエン薬,2300,50,1.946,14,38,62,1,8,16,27,22,15,11
792,咳で吐く,2300,50,1.933,-0.315,12,88,6,16,32,28,11,5,2
793,痰の色 白,2200,50,2.048,2.895,27,73,1,10,20,24,17,14,14
794,咳 嗚咽,2200,50,2.006,-0.172,15,85,6,40,32,15,5,1,1
795,詰ん,2200,50,1.979,150.015,36,64,0,1,1,7,26,30,35
796,呈した,2200,50,1.916,6.263,56,44,10,10,11,19,25,14,11
797,copd 診断基準,2100,50,2.191,57.061,46,54,1,15,13,16,21,18,16
798,咳喘息 治るのか,2100,50,2.121,0.022,21,79,4,18,31,24,14,7,2
799,小児喘息 症状,2100,50,2.112,0.033,10,90,0,12,51,24,5,4,4
800,気管支炎 レントゲン,2100,50,2.068,3.394,24,76,4,16,34,27,9,6,4
801,フルティフォーム50エアゾール,2100,50,2.012,1.154,25,75,1,4,21,39,16,10,9
802,急性肺炎,2100,50,2.003,5.251,35,65,5,14,16,18,19,13,15
803,懲り,2100,50,1.988,39.454,52,48,5,9,8,16,22,20,20
804,風邪 気管支炎,2100,50,1.975,-0.522,30,70,2,11,30,29,17,8,3
805,spo2 95%,2100,50,1.968,8.525,28,72,2,17,22,20,19,12,8
806,マイコプラズマ抗体,2100,50,1.949,-13.378,35,65,2,5,14,32,23,13,11
807,咳 血の味,2000,50,2.222,-1.434,23,77,6,28,31,24,8,2,1
808,副鼻腔炎 気管支炎,2000,50,2.116,-4.751,25,75,1,9,32,34,14,6,4
809,発作のような咳,2000,50,2.068,-0.005,16,84,4,12,24,28,17,10,5
810,1週間咳が止まらない 熱なし,2000,50,2.046,-4.207,34,66,10,23,18,22,17,7,3
811,夜 咳出る,2000,50,2.041,-0.2,21,79,2,19,26,26,18,7,2
812,肺炎 頭痛,2000,50,2.03,4.182,29,71,4,15,28,31,12,6,4
813,気管支を広げる方法,1900,50,2.21,0.302,34,66,4,9,20,30,15,12,10
814,上気道咳症候群,1900,50,2.2,4.862,26,74,3,10,21,26,18,13,9
815,ブデソニド吸入液 子供,1900,50,2.161,-0.374,17,83,1,7,42,35,7,3,5
816,咳 ストレス,1900,50,2.139,-1.084,25,75,5,20,31,25,13,5,1
817,ヒスタミンh1受容体拮抗薬,1900,50,2.067,42.895,32,68,2,14,15,22,22,13,12
818,シングレア モンテルカスト,1900,50,2.066,7.405,18,82,2,4,24,43,17,5,5
819,アストフィリンs 口コミ,1900,50,2.065,2.997,34,66,1,9,22,29,22,11,6
820,ダイアップ 2回目,1900,50,2.064,31.826,15,85,0,8,60,25,4,1,2
821,小児喘息 治る,1800,50,2.29,-1.731,23,77,2,9,33,26,12,12,6
822,咳喘息 治療期間,1800,50,2.265,3.256,22,78,2,14,24,30,18,9,3
823,モンテルカスト錠10mg 効果,2600,40,1.78,-17.715,29,71,3,12,14,20,20,15,16
824,俯,2600,40,1.764,129.338,58,42,2,4,4,9,17,30,34
825,痰が絡んで声が出ない,2600,40,1.76,33.502,23,77,8,19,18,17,17,13,8
826,花粉咳が止まらない,2600,40,1.743,11.567,35,65,14,17,12,26,20,8,3
827,血行障害,2600,40,1.742,10.64,62,38,6,20,18,15,17,13,11
828,ステロイド薬,2500,40,1.798,4.165,40,60,4,22,11,15,15,14,19
829,頭痒い,2500,40,1.787,29.134,31,69,11,25,19,19,14,6,6
830,咳のしすぎで肋骨が痛い,2500,40,1.765,3.417,16,84,4,14,20,26,25,9,2
831,足腰の痛み,2500,40,1.757,18.014,34,66,0,2,4,11,21,23,39
832,札幌呼吸器科病院,2500,40,1.745,0.093,40,60,2,6,10,19,26,21,16
833,憤って,2500,40,1.725,107.292,50,50,3,4,9,20,31,18,15
834,グルクロン酸抱合,2500,40,1.725,-30.203,34,66,5,46,14,12,11,7,5
835,賄,2400,40,1.85,2.597,56,44,4,5,6,14,17,23,31
836,血液中の酸素濃度,2400,40,1.832,59.925,48,52,3,3,4,9,14,24,43
837,慢性閉塞性肺疾患(copd),2400,40,1.815,4.385,32,68,3,7,11,19,22,20,18
838,シンスプ,2400,40,1.815,-20.597,42,58,37,20,10,19,12,1,1
839,膝 注射,2400,40,1.794,-5.818,33,67,2,3,11,23,31,19,11
840,医科大学病院,2400,40,1.78,-25.832,27,73,2,13,13,16,19,15,22
841,咳が止まらない 夜,2400,40,1.77,-2.924,28,72,3,19,28,28,13,5,4
842,逝った,2400,40,1.76,87.612,66,34,10,9,9,12,19,16,25
843,自己肯定感が低い,2400,40,1.756,8.786,28,72,5,18,22,23,19,8,5
844,肺のレントゲンでわかること,2400,40,1.748,14.817,22,78,1,5,8,19,26,22,19
845,メトロニダゾール脳症,2400,40,1.745,-5.705,63,37,0,8,23,27,19,15,8
846,声がれ 治らない,2400,40,1.731,24.677,17,83,1,6,15,22,24,18,14
847,右上肢,2400,40,1.727,6.913,63,37,3,11,13,18,25,20,10
848,小脳 働き,2400,40,1.727,-30.921,28,72,18,27,13,19,9,5,9
849,ふくびくう気管支症候群,2300,40,1.839,-7.444,21,79,1,3,12,22,24,21,17
850,粘り気のある痰,2300,40,1.834,6.043,24,76,3,10,17,22,22,16,10
851,痰が絡む 咳,2300,40,1.793,-1.709,25,75,5,11,24,27,13,13,7
852,トッド麻痺,2300,40,1.792,21.698,52,48,0,28,29,22,13,5,3
853,咳 アルミホイル,2300,40,1.752,-1.029,13,87,1,5,40,36,12,4,2
854,メプチンドライシロップ 効果,2300,40,1.75,-13.782,15,85,1,5,49,36,3,4,2
855,eosino,2300,40,1.747,16.601,39,61,1,8,10,16,23,19,23
856,不味さ,2300,40,1.739,37.255,78,22,1,0,2,7,16,27,47
857,嚥下痛,2300,40,1.735,14.979,33,67,3,25,27,20,13,7,5
858,痰が絡む咳 原因,2300,40,1.724,6.977,17,83,7,11,15,21,19,18,9
859,捉,2200,40,1.921,62.197,56,44,4,3,4,13,18,24,34
860,咳 止め方,2200,40,1.911,-0.981,32,68,10,21,30,23,10,3,3
861,呼吸困難 対処,2200,40,1.883,4.011,31,69,9,16,11,17,20,14,13
862,凝り,2200,40,1.882,24.392,45,55,3,6,12,18,21,19,21
863,怯,2200,40,1.881,15.699,60,40,3,3,3,9,18,25,39
864,咳で吐きそうになる,2200,40,1.869,3.879,18,82,18,35,24,14,6,2,1
865,聴診,2200,40,1.869,0.123,37,63,4,24,23,19,15,9,6
866,ブリカニール,2200,40,1.861,11.969,28,72,2,8,19,33,21,9,8
867,喉が腫れる,2200,40,1.859,5.687,34,66,11,21,19,19,16,8,6
868,喉がゼーゼーする,2200,40,1.84,-1.266,23,77,3,12,12,21,24,16,12
869,デカドロンエリキシル,2200,40,1.82,9.531,28,72,1,7,29,30,19,9,5
870,痰の色 茶色,2200,40,1.802,21.511,33,67,1,12,19,18,20,13,17
871,けんばいよう咳嗽,2200,40,1.787,83.377,41,59,1,25,33,24,10,5,2
872,子供入院費用,2200,40,1.782,-8.821,30,70,2,11,37,31,9,5,5
873,夜間 咳 止まらない,2200,40,1.781,1.92,24,76,0,12,32,33,11,8,4
874,心不全 胸水,2200,40,1.78,-9.976,26,74,0,31,18,19,18,10,4
875,手のひらがつる 原因,2200,40,1.779,14.571,41,59,2,3,5,17,33,25,15
876,加湿器とは,2200,40,1.778,12.36,50,50,9,22,18,18,14,8,11
877,下腹部痛み,2200,40,1.778,-8.383,17,83,5,17,21,26,19,8,4
878,食塩摂取量,2200,40,1.775,-38.754,40,60,2,29,11,14,17,13,14
879,酩酊状態,2200,40,1.763,79.57,43,57,7,21,21,17,18,11,5
880,laba,2200,40,1.763,-0.002,35,65,2,13,14,20,26,15,10
881,wbc 血液検査 基準値,2200,40,1.751,24.634,25,75,4,28,10,14,15,13,16
882,デュピクセント 自己注射,2200,40,1.75,63.014,27,73,1,6,10,25,30,19,9
883,カルペリチド,2200,40,1.749,41.484,42,58,1,49,18,13,10,6,3
884,嘆,2200,40,1.747,82.013,60,40,12,4,6,14,19,17,28
885,観覧者とは,2200,40,1.739,10.526,38,62,4,9,11,17,16,19,24
886,独語,2200,40,1.733,72.402,30,70,3,16,17,22,20,13,9
887,ニューキノロン系,2200,40,1.731,-6.507,30,70,1,18,16,23,22,12,8
888,省み,2200,40,1.726,119.975,50,50,3,7,9,20,31,19,11
889,非結核性抗酸菌,2200,40,1.724,0.445,30,70,1,13,13,17,21,17,18
890,自虐的,2100,40,1.926,81.921,52,48,5,7,7,12,19,19,31
891,痰を伴う咳が続く,2100,40,1.896,-1.511,28,72,1,6,11,20,23,21,18
892,喉 ヒューヒュー鳴る,2100,40,1.883,-2.013,29,71,2,12,29,28,18,8,3
893,万博覧会,2100,40,1.865,169.975,42,58,6,13,19,23,16,11,12
894,不消化便,2100,40,1.849,5.338,19,81,1,27,27,18,17,6,4
895,咳 2ヶ月続く,2100,40,1.84,2.717,26,74,4,15,31,30,14,4,2
896,cops,2100,40,1.83,7.096,43,57,7,15,10,15,21,16,16
897,咳 止める,2100,40,1.823,-28.528,37,63,5,15,26,27,15,7,5
898,肺炎 繰り返す,2100,40,1.816,27.135,17,83,0,5,32,34,16,9,4
899,猫 喘息,2100,40,1.81,17.216,24,76,1,9,23,28,25,11,3
900,クラフォラン,2100,40,1.81,-20.256,38,62,1,36,25,21,9,5,3
901,痰が絡む 咳が出る,2100,40,1.803,8.485,28,72,1,6,16,24,30,15,8
902,カモガヤ アレルギー,2100,40,1.787,38.801,32,68,3,15,20,25,21,10,6
903,咳 止める方法 即効性,2100,40,1.787,1.666,21,79,8,16,19,21,16,10,10
904,肺に痰がたまる,2100,40,1.786,7.852,30,70,4,10,20,24,22,11,9
905,ツロブテロールテープ 副作用,2100,40,1.78,0.244,19,81,2,16,32,28,11,7,4
906,花粉症咳がひどい,2100,40,1.78,-0.466,26,74,3,6,8,25,29,21,8
907,咽喉頭逆流症,2100,40,1.777,7.736,29,71,7,12,16,24,21,13,7
908,左脇腹 痛い,2100,40,1.774,22.605,30,70,2,12,25,28,19,8,6
909,co2ナルコーシス 症状,2100,40,1.77,84.745,16,84,2,51,12,16,13,4,2
910,酸素飽和度 70台,2100,40,1.765,15.078,31,69,0,3,8,21,34,20,14
911,胸水 レントゲン,2100,40,1.759,2.525,28,72,0,34,18,17,12,10,9
912,仰っていた,2100,40,1.755,41.98,43,57,9,28,16,15,16,8,8
913,胸管,2100,40,1.755,38.104,34,66,7,45,13,15,11,6,3
914,メポリズマブ,2100,40,1.754,-0.012,52,48,0,18,20,23,19,13,7
915,子供高熱,2100,40,1.749,-4.22,27,73,1,4,24,32,13,17,9
916,熱型,2100,40,1.744,-3.596,21,79,3,34,24,20,12,5,2
917,ヒューヒュー 咳,2100,40,1.735,-0.436,18,82,4,12,26,26,18,9,5
918,ドレッシング材,2100,40,1.726,1.145,30,70,5,30,18,19,14,9,5
919,アスペルギルス アレルギー,2000,40,2.018,18.898,20,80,1,10,14,20,23,17,15
920,ソルメドロール40mg,2000,40,2.004,3.877,30,70,0,16,17,23,21,15,8
921,家庭用吸入器,2000,40,2.004,0.221,23,77,1,6,17,21,23,20,12
922,メプチン 吸入,2000,40,1.982,-26.417,19,81,1,12,39,32,8,4,4
923,テオロング錠200mg,2000,40,1.977,17.048,35,65,1,6,12,19,22,20,20
924,気管支炎 症状 治し方,2000,40,1.928,-2.879,41,59,1,6,12,22,24,18,17
925,細菌性気管支炎,2000,40,1.913,2.885,29,71,1,11,24,22,20,13,9
926,スピリーバ 使い方,2000,40,1.897,2.601,26,74,0,12,14,21,23,18,12
927,むせるような咳,2000,40,1.883,-0.772,20,80,4,18,25,24,16,8,5
928,バルーンカテーテル留置 女性,2000,40,1.883,-14.419,10,90,0,4,8,26,35,19,8
929,気管支炎 症状 うつるか,2000,40,1.858,0.004,27,73,3,9,15,24,24,17,8
930,たん絡む咳 長引く,2000,40,1.858,-66.034,18,82,4,10,26,33,16,7,4
931,ブデホル吸入 使い方,2000,40,1.854,24.402,27,73,1,4,18,27,25,16,9
932,予防接種 咳があるとき,2000,40,1.852,-8.234,6,94,1,6,63,23,3,2,2
933,特定行為,2000,40,1.838,-26.99,34,66,1,14,21,33,21,7,3
934,息が苦しい,2000,40,1.827,2.4,25,75,5,18,18,20,18,9,12
935,薬飲んでも咳が止まらない,2000,40,1.819,1.476,21,79,7,20,25,22,15,8,3
936,子供コロナ症状,2000,40,1.811,3.902,15,85,1,4,23,35,12,14,11
937,痰が切れない 息苦しい,2000,40,1.779,9.152,17,83,1,5,13,24,27,17,13
938,気管支炎 入院,2000,40,1.777,24.307,25,75,8,18,37,21,10,3,3
939,彼女とは,2000,40,1.769,76.168,41,59,11,27,17,18,15,7,5
940,肺炎 気管支炎 違い,2000,40,1.753,-11.798,29,71,1,11,29,32,17,6,4
941,咳 呼吸が苦しい,1900,40,2.016,-0.361,24,76,4,14,29,31,15,4,3
942,オノンカプセル,1900,40,1.966,70.624,25,75,0,13,22,27,19,10,9
943,夕方 咳がひどくなる,1900,40,1.946,-3.14,23,77,1,11,31,34,16,5,2
944,肺がん 咳,1900,40,1.941,-0.005,30,70,1,10,20,28,23,11,7
945,気道が狭くなる原因,1900,40,1.933,4.694,24,76,3,8,9,25,27,16,12
946,肺炎 発熱,1900,40,1.891,0.624,41,59,3,16,28,26,15,7,5
947,長く続く咳,1900,40,1.885,0.197,32,68,2,5,8,20,26,24,15
948,夕方から咳が出る,1900,40,1.878,-3.054,14,86,1,8,24,36,18,9,4
949,さいたま市 呼吸器内科,1900,40,1.875,-4.77,29,71,1,5,18,29,28,11,8
950,ige rist,1900,40,1.859,6.531,29,71,2,6,15,27,24,13,13
951,肺が苦しい,1900,40,1.849,-0.25,34,66,5,14,17,27,26,8,3
952,自律神経整える,1900,40,1.845,29.662,21,79,4,15,24,27,20,6,4
953,高熱 鼻血,1900,40,1.836,-4.953,23,77,4,12,36,31,13,3,1
954,子供手当て,1900,40,1.835,78.444,40,60,2,3,23,42,15,6,9
955,意識消失とは,1900,40,1.831,46.024,31,69,1,10,11,20,27,21,10
956,インスリン自己注射,1900,40,1.822,0.087,33,67,2,26,11,18,20,15,8
957,2歳 目ヤニ 原因,1900,40,1.811,34.423,19,81,0,12,62,22,1,2,1
958,紅茶 何歳から,1900,40,1.806,-29.027,10,90,1,8,57,30,3,1,0
959,原因不明の咳が続く,1900,40,1.791,6.516,29,71,4,13,15,26,23,11,8
960,プランルカスト 副作用,1800,40,1.91,2.862,21,79,4,8,28,34,14,6,6
961,ゼーゼー 痰が絡む,1800,40,1.9,7.609,20,80,3,12,32,27,17,6,3
962,咳喘息 喉の痛み,1800,40,1.879,2.026,14,86,3,17,36,26,11,5,2
963,マイコプラズマ ぶり返す,1800,40,1.842,3.181,14,86,2,4,30,49,10,2,3
964,ベネッセ 英語,1800,40,1.817,75.898,18,82,3,3,35,42,11,3,3
965,夜中 咳,1700,40,2.054,-6.2,17,83,0,9,37,35,11,5,3
966,小建中湯 子供,1700,40,1.854,-13.528,15,85,0,2,18,51,17,6,6
967,五虎湯 ツムラ,2100,30,1.737,38.105,32,68,1,4,12,20,21,24,18
968,風邪の原因,2100,30,1.729,-13.013,48,52,4,9,9,13,22,24,19
969,テリルジー 使い方,2000,30,1.771,0.595,31,69,1,11,18,21,18,17,14
970,拒否反応,2000,30,1.748,-33.354,29,71,9,11,13,24,21,10,12
971,免れ,2000,30,1.745,98.394,45,55,7,7,10,18,25,18,15
972,鼻療,2000,30,1.744,128.768,44,56,0,1,8,21,26,21,23
973,情緒障害,2000,30,1.727,-12.629,28,72,5,12,22,32,18,7,4
974,2歳誕生日,1900,30,1.798,67.027,16,84,0,13,57,17,4,6,3
975,じゃがいも掘り,1900,30,1.783,-42.947,32,68,1,5,21,29,17,16,11
976,イガイガとは,1900,30,1.777,-0.879,49,51,5,13,19,22,16,11,14
977,咳薬,1900,30,1.761,-2.603,27,73,4,12,10,25,26,16,7
978,伸展,1900,30,1.76,26.84,38,62,6,14,16,23,22,11,8
979,夜中の咳き込みが治らない,1900,30,1.756,-0.004,16,84,0,2,20,30,18,18,12
980,塩分6グラムってどれくらい,1900,30,1.752,-25.979,30,70,1,8,11,20,29,19,12
981,中耳炎 うつる,1900,30,1.751,0.343,17,83,3,17,57,18,3,2,0
