順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
974,血中酸素濃度 80台,4100,140,1.994,2.052,41,59,2,4,8,17,25,25,19
975,地域包括支援 センター 役割,4100,140,1.987,20.348,29,71,2,13,7,16,27,19,16
976,ピアジェ 認知発達理論,4100,140,1.98,27.673,23,77,5,29,12,18,20,9,7
977,高齢者 熱中症,4000,140,2.004,-60.178,25,75,1,6,9,19,36,19,10
978,とろみ,4000,140,1.987,21.284,41,59,2,10,17,21,23,15,12
979,肺炎うつる?,3900,140,2.01,1.269,28,72,11,12,10,20,23,18,6
980,ガランタミンod錠4mg,3900,140,2.003,26.003,26,74,0,4,4,15,33,25,19
981,血圧60台の状態,3900,140,1.98,6.357,30,70,2,11,16,24,26,16,5
982,年金 亡くなった場合,3900,140,1.976,30.551,28,72,1,5,14,25,33,19,3
983,ヘパロックとは,3800,140,2.054,9.265,26,74,1,27,17,23,19,9,4
984,急性増悪 とは,3800,140,2.048,-9.99,34,66,2,8,8,20,26,18,18
985,滲出液 漢字,3800,140,2.044,57.87,19,81,2,6,13,26,29,18,6
986,mrsa 治るのか,3800,140,2.042,24.155,22,78,0,9,17,22,25,17,10
987,失認,3800,140,2.042,13.09,32,68,2,23,17,24,19,9,6
988,カイゴジョブアカデミー,3800,140,2.034,-2.022,27,73,0,7,10,23,37,18,5
989,血圧低下,3800,140,2.017,12.749,32,68,1,14,10,22,24,16,13
990,パーキンソン病 ヤール分類,3800,140,1.991,39.536,32,68,1,9,18,29,26,13,4
991,飲用とは,3800,140,1.989,39.638,32,68,1,4,10,23,28,22,12
992,ペプタメン,3700,140,2.083,39.252,49,51,0,24,24,22,16,9,5
993,低ナトリウム血症 補正,3700,140,2.024,-3.356,49,51,0,19,25,25,17,9,5
994,crp 20以上 原因,4000,130,1.969,1.072,36,64,0,4,10,18,28,21,19
995,含嗽,3900,130,1.981,24.441,30,70,6,35,16,15,13,8,7
996,低タンパク血症 症状,3800,130,1.991,58.01,19,81,1,13,9,21,26,18,12
997,家族構成図 書き方,3700,130,2.026,23.183,24,76,2,14,17,21,23,16,7
998,介護職員基礎研修,3700,130,1.981,-3.974,32,68,0,7,14,30,30,13,6
999,家族葬 香典辞退 対応,3600,130,2.007,17.858,36,64,0,1,6,19,36,25,13
1000,感情しっきんとは,3600,130,1.976,-16.832,23,77,1,11,14,27,26,15,6
