順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
969,nike キッズ,6300,70,1.891,8.441,16,84,1,7,45,35,6,4,2
970,インフル 熱 ぶり返す,6300,70,1.89,22.81,17,83,2,13,36,35,10,3,1
971,子供 夜だけ熱が出る,6300,70,1.889,13.983,17,83,0,4,54,35,3,3,1
972,下痢 続く,6300,70,1.859,11.841,28,72,3,19,35,27,11,3,2
973,咳 腰が痛い,6200,70,1.938,0.204,32,68,3,14,27,31,16,7,2
974,インフル 微熱,6200,70,1.87,-2.473,19,81,4,19,35,30,9,2,1
975,えび 何歳から,6200,70,1.865,1.066,8,92,0,11,67,18,1,1,2
976,クラリスドライシロップ,6200,70,1.864,0.131,17,83,1,6,37,40,8,4,4
977,メルシーポット ノズル,6100,70,1.979,9.856,14,86,0,9,66,18,2,2,3
978,ヒトメタニューモウイルス 潜伏期間,6100,70,1.955,32.765,13,87,1,6,42,28,10,9,4
979,たら 離乳食,6100,70,1.932,-14.088,8,92,0,15,64,16,2,2,1
980,マイコプラズマ肺炎 咳いつまで,6100,70,1.918,-0.252,17,83,4,7,25,46,13,4,1
981,予防接種後 発熱,6100,70,1.889,-8.133,6,94,0,15,61,18,2,2,2
982,セフジニル細粒小児用,6100,70,1.86,-10.284,16,84,0,6,40,38,7,5,4
983,子供 溶連菌,6100,70,1.849,36.288,25,75,0,4,47,36,5,5,3
984,泥汚れ,6000,70,1.968,20.508,15,85,1,4,32,37,16,7,3
985,子供 手足口病,6000,70,1.857,-71.649,35,65,0,6,52,30,5,4,3
986,手足口病 口の周り,5900,70,1.971,-125.638,11,89,0,8,59,27,3,2,1
987,夜だけ熱が出る 子供,5800,70,1.981,2.468,10,90,0,5,54,35,3,2,1
988,uti 医療用語,6400,60,1.824,27.237,25,75,0,30,26,23,15,4,2
989,フライング検査,6400,60,1.824,-18.694,4,96,1,26,60,9,1,2,1
990,ピジョン 離乳食,6200,60,1.819,-34.838,5,95,1,14,62,15,2,4,2
991,離乳食 初期,6200,60,1.813,-53.085,7,93,0,16,55,18,6,4,1
992,リンパ 痛い,6200,60,1.796,-5.448,25,75,3,13,24,31,21,5,3
993,りんご病 保育園,6000,60,1.86,110.613,15,85,0,6,52,32,4,4,2
994,夜泣き 2歳,6000,60,1.847,11.105,23,77,0,7,52,23,5,9,4
995,ヘルパンギーナ 薬,6000,60,1.808,-37.609,17,83,1,8,42,34,8,5,2
996,バーモントカレー 何歳から,6000,60,1.793,-10.191,9,91,0,9,64,17,2,5,3
997,卒園式 髪型,5900,60,1.825,117.488,5,95,0,7,46,40,3,1,3
998,卒園記念品,5900,60,1.814,58.018,8,92,0,3,41,46,5,3,2
999,嘔吐 子供,5700,60,1.852,-1.676,13,87,0,3,42,47,3,2,3
1000,ランドセルカバー 付け方,5600,60,1.822,146.962,20,80,1,2,48,43,3,1,2
