順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
977,乳がん 腫瘍マーカー,4800,270,2.067,-5.646,25,75,0,6,12,29,31,15,7
978,跛行 歩行,4700,270,2.129,-20.896,28,72,0,11,13,21,23,18,14
979,メトジェクト,4700,270,2.09,0.832,33,67,1,8,15,24,26,17,9
980,リウマチ因子,4600,270,2.156,0.067,30,70,0,4,8,21,29,22,16
981,難病申請,4600,270,2.139,27.858,36,64,0,9,16,24,26,13,12
982,dapt,5000,260,2.051,15.583,40,60,1,34,20,19,14,8,4
983,トモセラピー,5000,260,2.049,-1.048,34,66,0,5,8,20,26,22,19
984,カタレプシーとは,4800,260,2.084,18.039,38,62,2,39,12,15,16,9,7
985,胆管ステント,4800,260,2.083,-7.908,35,65,0,8,9,17,25,21,20
986,膀胱直腸障害,4800,260,2.078,-0.174,35,65,1,21,15,18,18,14,13
987,メラサキューム,4800,260,2.066,-2.771,25,75,1,35,21,23,14,4,2
988,rfa 医療,4700,260,2.085,-6.158,31,69,1,32,20,19,15,8,5
989,ガフキー号数とは,4600,260,2.118,4.036,29,71,0,31,17,24,17,7,4
990,acp 看護師の役割,4500,260,2.089,18.194,11,89,0,10,14,33,31,8,4
991,オキファスト,4400,260,2.112,6.831,33,67,0,20,19,25,22,10,4
992,プンク 医療用語,4400,260,2.112,-5.864,18,82,1,22,22,27,18,7,3
993,epi 医療,4900,250,2.054,1.805,23,77,1,43,23,18,10,3,2
994,肝性脳症 症状,4900,250,2.044,11.977,24,76,1,24,9,16,22,17,11
995,胸膜炎 症状 チェック,4800,250,2.047,2.337,24,76,1,3,11,23,25,20,17
996,mcs 医療用語,4700,250,2.041,1.617,36,64,0,14,18,21,23,14,10
997,季肋部とは,4600,250,2.059,26.116,30,70,1,17,17,22,22,14,7
998,シンメトレル,4600,250,2.047,-6.734,33,67,0,12,15,24,24,15,10
999,呼吸回数 正常,4500,250,2.052,12.943,27,73,1,22,20,27,19,7,4
1000,csdh 医療用語,4500,240,2.052,-21.486,31,69,0,29,22,24,17,6,2
