順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
673,ミルキングとは,11500,210,2.568,24.454,38,62,5,28,14,17,19,10,7
674,心アミロイドーシス,11300,210,2.568,2.444,43,57,0,15,14,18,21,16,16
675,フェジン静注,11200,210,2.556,3.074,25,75,0,22,17,25,21,9,6
676,クレチン症,11200,210,2.542,24.84,26,74,2,26,22,18,15,11,6
677,rosc 医療,10800,210,2.59,17.28,35,65,0,24,21,24,19,9,3
678,フルマゼニル,10600,210,2.584,14.811,30,70,0,28,21,21,16,9,5
679,ユリーフ,10400,210,2.635,-7.249,51,49,0,10,12,16,20,16,26
680,特定行為 看護師,10300,210,2.607,14.423,23,77,1,13,21,32,22,8,3
681,ナルラピド,10100,210,2.614,17.069,29,71,0,12,15,24,26,15,8
682,プレタール,9900,210,2.697,-7.928,35,65,1,13,15,21,21,16,13
683,上腕骨近位端骨折,9900,210,2.672,9.855,34,66,1,17,14,18,22,17,11
684,ピルシカイニド,9800,210,2.715,20.355,42,58,0,19,18,16,17,14,16
685,adl 看護,9600,210,2.719,-2.998,28,72,4,19,9,16,24,18,10
686,ループス腎炎,9500,210,2.733,4.88,26,74,1,26,14,18,20,12,9
687,acls,9400,210,2.723,3.054,40,60,1,26,25,25,14,6,3
688,喉頭蓋,9200,210,2.772,-8.996,38,62,8,25,16,17,16,10,8
689,空気感染,9100,210,2.739,9.516,34,66,5,29,15,19,18,9,5
690,ppe,8700,210,2.786,-9.874,49,51,2,17,21,25,20,10,5
691,介護保険 特定疾病 16種類,8700,210,2.785,7.325,33,67,1,11,13,26,27,13,9
692,ミオグロビン,8600,210,2.825,2.821,44,56,6,31,12,16,15,11,9
693,訪問看護 医療保険,8600,210,2.789,-5.241,28,72,1,6,16,28,29,13,7
694,イノバン,8500,210,2.841,14.057,31,69,1,36,23,18,12,7,3
695,pad 医療,7800,210,2.927,0,35,65,1,23,22,21,17,9,7
696,看護師国家試験 ボーダー,7500,210,2.976,75.179,15,85,1,52,7,15,20,3,2
697,肺雑音の種類,7400,210,2.957,-0.01,18,82,0,22,20,27,20,9,2
698,三尖弁,7300,210,3.013,2.808,36,64,6,32,14,15,15,9,9
699,edチューブ,7300,210,2.962,41.085,26,74,1,32,22,22,15,6,2
700,hhs 医療,7000,210,3.026,6.493,34,66,1,27,25,23,14,7,3
701,スピリーバ2.5レスピマット,6900,210,3.048,0.942,35,65,1,8,11,19,22,19,20
702,plt,10800,200,2.592,25.005,38,62,2,18,12,18,18,15,17
703,輸血 1単位 何ml,10800,200,2.559,9.996,23,77,1,27,17,22,18,9,6
704,ネシーナ,10800,200,2.535,-21.908,39,61,0,12,16,20,22,15,15
705,ビソルボン,10000,200,2.644,-1.844,33,67,1,18,17,22,19,12,11
706,胸水 原因,10000,200,2.636,14.415,33,67,1,14,9,17,23,18,18
707,サイトカイン,10000,200,2.633,10.149,43,57,5,18,13,19,19,14,12
708,クラウンデンス症候群,9900,200,2.639,-3.662,43,57,1,17,19,23,19,13,8
709,グルコンサンk細粒,9800,200,2.644,0.509,29,71,1,14,15,23,21,16,10
710,手根骨,9700,200,2.663,-10.489,49,51,6,28,17,20,15,8,6
711,ベプリコール,9700,200,2.657,-7.075,43,57,0,12,15,19,18,16,20
712,大脳辺縁系,9600,200,2.693,0.664,38,62,7,28,10,16,17,12,10
713,脈圧とは,9500,200,2.708,6.406,34,66,2,18,8,14,19,15,24
714,新生児マススクリーニング,9400,200,2.684,1.443,21,79,2,39,30,13,8,6,2
715,ネオフィリン,9200,200,2.716,0.277,25,75,1,16,17,22,21,14,9
716,ミオコールスプレー,9100,200,2.744,14.767,35,65,0,19,16,20,20,13,12
717,コホート研究とは,9100,200,2.715,-11.076,44,56,3,31,11,16,18,12,9
718,シグマート,9000,200,2.753,23.248,33,67,1,21,18,20,17,12,11
719,itp 医療,9000,200,2.742,9.043,28,72,1,24,22,21,17,10,5
720,縦隔気腫,9000,200,2.705,-5.053,36,64,4,20,17,23,21,9,6
721,腫瘍崩壊症候群,8900,200,2.746,2.038,31,69,0,32,19,18,15,9,7
722,ckd ステージ,8900,200,2.742,-0.009,45,55,0,15,16,19,19,15,16
723,ニューロパチーとは,8800,200,2.769,21.995,34,66,1,17,11,18,23,16,14
724,リセドロン,8700,200,2.777,5.513,30,70,0,12,16,24,20,15,13
725,横紋筋,8600,200,2.833,-2.262,40,60,9,24,9,14,15,13,16
726,ヘモグロビン 基準値,8200,200,2.862,1.261,22,78,3,45,17,15,10,6,4
727,cvカテーテル,8200,200,2.817,-11.149,21,79,1,28,17,22,18,9,5
728,ドプス,8200,200,2.801,17.594,29,71,0,17,18,27,21,9,8
729,長谷川式,8200,200,2.785,6.001,35,65,1,12,17,26,24,13,7
730,二次性高血圧,7800,200,2.87,6.192,35,65,1,23,15,21,21,12,7
731,神経因性膀胱,7700,200,2.892,0.052,31,69,1,19,18,21,19,12,10
732,ピック 医療,7600,200,2.87,17.946,16,84,1,21,16,25,24,10,3
733,心嚢液,7400,200,2.913,-24.021,36,64,1,23,19,19,17,11,10
734,emr,7400,200,2.897,-1.41,34,66,1,23,16,20,20,12,8
735,後脛骨動脈,7300,200,2.942,-1.649,26,74,2,31,22,22,15,5,3
736,門脈圧亢進症,7200,200,2.937,-41.024,35,65,2,27,14,18,18,13,8
737,失行とは,7200,200,2.916,5.028,27,73,2,22,12,20,22,13,9
738,アニオンギャップ,6800,200,3.018,4.099,50,50,0,34,25,19,12,6,4
739,運動性失語症とは,6600,200,3.059,12.905,28,72,3,31,17,21,15,9,4
740,骨髄穿刺,10500,190,2.546,6.896,28,72,4,22,12,17,18,12,15
741,胸部大動脈瘤,10300,190,2.552,0.004,39,61,1,12,12,16,21,18,20
742,脳ヘルニア,9900,190,2.589,6.149,36,64,3,28,18,18,17,10,6
743,舌根沈下,9900,190,2.56,15.535,29,71,3,22,17,21,20,11,6
744,遂行機能障害,9600,190,2.624,1.892,28,72,2,24,13,20,24,11,6
745,crt,9500,190,2.636,5.397,49,51,1,18,16,20,19,14,12
746,アマリール,9500,190,2.611,17.808,40,60,0,17,15,18,21,16,13
747,させい 声,9500,190,2.601,12.885,31,69,0,16,18,24,21,12,9
748,アンプタ 医療,9400,190,2.616,11.631,26,74,1,29,20,23,17,7,3
749,サルタノール,9400,190,2.594,-0.011,35,65,1,12,21,28,19,11,8
750,サルコペニア 診断基準,9200,190,2.691,1.011,38,62,0,15,12,15,18,17,23
751,心不全 血液検査データ,9200,190,2.678,-0.015,21,79,0,12,7,14,24,26,17
752,特定機能病院とは,9200,190,2.649,13.961,32,68,5,27,12,19,20,11,6
753,バクタ,9200,190,2.645,0.119,33,67,1,15,18,23,20,13,10
754,ミノドロン,9100,190,2.687,-7.018,27,73,1,9,13,20,23,17,17
755,すりガラス陰影,9100,190,2.668,6.5,33,67,1,21,11,16,21,16,14
756,上部消化管内視鏡検査,8900,190,2.702,2.561,30,70,2,27,12,18,18,11,12
757,msw,8900,190,2.681,2.66,37,63,2,22,19,24,18,10,5
758,adlとは,8700,190,2.743,5.224,29,71,8,30,13,16,17,10,6
759,ロクロニウム,8700,190,2.698,18.712,36,64,1,30,19,22,15,9,4
760,エドルミズ,8700,190,2.67,-11.163,40,60,0,11,20,24,21,13,11
761,リクシアナ内服,8600,190,2.697,-43.893,28,72,0,15,14,21,22,16,12
762,急性糸球体腎炎,8400,190,2.693,-0.725,24,76,2,22,23,27,14,7,5
763,bppv,8300,190,2.772,1.389,41,59,0,20,24,22,17,10,7
764,マドパー,8200,190,2.729,8.499,30,70,1,11,16,24,24,15,9
765,血液培養,7900,190,2.828,-11.975,24,76,1,29,19,22,18,7,4
766,器質性精神障害,7800,190,2.833,26.115,31,69,2,15,13,20,26,15,9
767,ラジカット,7700,190,2.824,-0.578,33,67,1,18,18,24,20,12,7
768,グリセオール,7500,190,2.865,6.98,29,71,1,30,19,22,16,8,4
769,起居動作 意味,7300,190,2.874,1.064,26,74,2,13,11,23,29,16,6
770,ヒューマリンr,7100,190,2.932,11.835,28,72,1,35,18,18,14,8,6
771,apc 医療,7000,190,2.913,6.025,23,77,1,27,19,23,17,9,4
772,エナジア,6900,190,2.935,4.514,36,64,2,10,19,25,20,13,11
773,アニソコとは 看護,6900,190,2.924,23.993,22,78,0,32,24,22,16,5,1
774,ivc 医療略語,6800,190,2.95,4.044,26,74,1,38,20,19,14,6,2
775,ダーメンコルセット,6700,190,2.962,5.378,33,67,0,18,18,24,19,13,8
776,ニボー像とは,6600,190,2.957,-6.892,24,76,1,39,18,19,15,6,2
777,ハルナール,9800,180,2.561,13.971,53,47,0,10,11,15,17,18,29
778,腸腰筋膿瘍,9800,180,2.557,29.772,37,63,1,13,14,21,23,17,11
779,ビグアナイド系糖尿病薬,9800,180,2.549,3.866,37,63,0,22,16,18,16,13,15
780,シムビコートタービュヘイラー,9800,180,2.538,0.942,30,70,1,9,11,19,24,21,15
781,アテレック,9500,180,2.611,1.35,36,64,0,11,13,18,24,17,17
782,間質性肺炎 難病指定,9500,180,2.585,20.565,29,71,1,2,6,16,25,24,26
783,呼気no検査,9400,180,2.56,2.267,28,72,2,9,17,24,20,16,12
784,dpc,9300,180,2.572,-12.035,44,56,2,10,14,23,25,16,10
785,プレセデックス,9300,180,2.565,0.688,39,61,0,27,25,25,15,6,2
786,ニトロール,8700,180,2.662,8.672,34,66,1,20,16,18,18,13,14
787,ppe 着脱手順 覚え方,8600,180,2.632,11.592,21,79,2,21,17,25,23,9,3
788,椎骨動脈,8500,180,2.66,13.522,44,56,3,22,15,19,19,12,10
789,膿胸とは,8400,180,2.737,2.861,29,71,0,15,8,14,24,23,16
790,レミニール,8400,180,2.682,-4.835,34,66,0,7,12,23,30,19,9
791,消化管穿孔,8300,180,2.718,0.103,33,67,1,28,16,18,18,11,8
792,オクトレオチド,8300,180,2.705,13.088,33,67,0,27,20,22,16,10,5
793,ベネトリン 吸入,8000,180,2.727,-4.488,28,72,1,25,27,25,12,6,4
794,レニベース,7900,180,2.77,20.803,34,66,1,20,17,20,18,12,12
795,pcps 医療,7900,180,2.752,1.039,34,66,1,33,22,19,15,7,3
796,癒着性イレウス,7800,180,2.783,8.52,27,73,1,22,14,19,20,13,11
797,ワンアルファ,7800,180,2.777,15.522,28,72,1,14,14,18,20,15,18
798,ミオグロビン尿,7700,180,2.77,-0.763,38,62,0,23,19,22,18,11,7
799,ダルベポエチン 注射,7700,180,2.728,8.729,26,74,0,16,17,23,23,13,8
800,dnr,7600,180,2.768,9,38,62,2,14,16,21,22,16,9
801,トルリシティ皮下注 使い方,7600,180,2.759,26.007,21,79,1,13,16,23,24,15,8
802,iabp 医療,7500,180,2.815,11.689,32,68,1,35,22,19,15,6,2
803,siadhとは,7400,180,2.799,-10.572,27,73,1,22,17,22,20,12,6
804,デブリードマン,7400,180,2.777,-5.259,36,64,1,22,17,22,20,12,6
805,irae,7300,180,2.842,4.874,44,56,0,23,24,23,16,10,4
806,エクメット,7300,180,2.83,3.7,42,58,0,14,18,21,20,15,12
807,ダルベポエチン,7300,180,2.821,31.331,35,65,0,20,18,22,20,12,8
808,認知症 中核症状,7200,180,2.839,4.483,29,71,2,27,15,21,21,10,4
809,遷延 とは,7000,180,2.849,4.799,34,66,1,17,11,20,24,16,11
810,レビューブック,6900,180,2.915,76.892,13,87,6,46,12,18,13,3,2
811,抗利尿ホルモン,6900,180,2.904,1.009,31,69,4,29,12,19,16,10,10
812,失認とは,6900,180,2.869,-0.005,26,74,2,19,11,20,26,14,8
813,pcaポンプ,6800,180,2.875,-11.447,24,76,1,26,19,25,19,7,3
814,かさぶた 医療語,6700,180,2.892,0.144,20,80,2,21,17,24,21,9,6
815,レスピレーター,6300,180,2.936,-16.629,30,70,0,15,16,26,23,13,7
816,ジェノグラム 書き方,9400,170,2.536,-20.078,20,80,2,23,11,20,22,16,6
817,st低下 心電図,9300,170,2.544,15.6,26,74,0,24,20,23,17,10,6
818,間欠跛行,9200,170,2.579,8.901,40,60,1,7,7,13,18,19,35
819,嵌頓 とは,9200,170,2.578,28.082,30,70,2,20,14,16,18,14,16
820,腎ろう,9200,170,2.546,48.241,25,75,0,13,15,23,24,15,10
821,ナトリックス,9100,170,2.576,8.541,40,60,0,14,18,20,20,13,15
822,aml 医療略語,9000,170,2.569,19.464,23,77,2,22,22,21,19,9,5
823,トリプシン,8900,170,2.623,17.452,40,60,17,23,8,16,14,11,11
824,エクア,8800,170,2.608,6.142,42,58,1,12,14,22,22,17,12
825,感冒症状とは,8800,170,2.574,5.437,33,67,2,29,26,24,14,3,2
826,プロピベリン,8700,170,2.598,9.234,36,64,0,12,14,19,22,17,16
827,肺癌,8700,170,2.596,-0.006,40,60,1,8,10,17,22,19,23
828,ベーター遮断薬,8500,170,2.692,-21.567,36,64,0,12,10,15,19,20,24
829,ニ段脈とは,8500,170,2.629,22.435,26,74,0,26,21,22,17,8,6
830,ソフラチュール,8500,170,2.596,7.928,27,73,1,11,19,26,21,13,9
831,アルコール離脱症状,8500,170,2.591,12.909,38,62,1,28,20,22,18,7,4
832,本態性高血圧,8400,170,2.677,1.68,32,68,2,19,11,19,21,14,14
833,リバスタッチパッチ,8400,170,2.639,7.092,27,73,0,8,13,24,27,18,10
834,ミチグリニド,8400,170,2.61,-13.125,35,65,0,17,17,20,21,14,11
835,peg,8300,170,2.644,7.319,43,57,2,16,14,20,20,18,10
836,グラム陽性球菌,8300,170,2.633,-17.327,30,70,2,19,19,20,21,10,9
837,リコモジュリン,8300,170,2.618,-0.019,41,59,0,30,25,22,13,7,3
838,弛緩性便秘とは,8200,170,2.655,25.34,23,77,3,21,9,14,18,16,19
839,ピトレシン,8100,170,2.705,10.834,38,62,0,37,28,19,10,4,2
840,irae 医療,7900,170,2.71,7.094,37,63,0,24,22,23,18,9,4
841,瞳孔散大,7900,170,2.681,14.994,33,67,5,27,19,20,17,7,5
842,gvhd,7900,170,2.672,-9.5,33,67,1,24,17,20,18,14,6
843,虚脱とは,7400,170,2.785,-6.693,29,71,5,35,14,16,16,7,7
844,メディックメディア,7400,170,2.783,28.596,31,69,2,41,12,15,17,8,5
845,肺動脈,7400,170,2.773,14.704,36,64,12,23,14,20,16,7,8
846,認定調査シュミレーション,7400,170,2.77,-17.033,24,76,1,2,6,20,34,26,11
847,気管支鏡検査,7300,170,2.83,1.1,29,71,0,18,9,15,22,18,18
848,冠動脈 番号,7300,170,2.782,-22.069,47,53,0,36,25,18,9,4,8
849,レミフェンタニル,7100,170,2.8,16.021,38,62,0,35,21,21,14,6,3
850,tug,6800,170,2.873,-16.103,49,51,4,24,16,19,15,11,11
851,熱傷 重症度,6700,170,2.846,0.174,42,58,1,21,21,25,19,9,4
852,chdf 医療,6600,170,2.919,-19.561,33,67,0,38,21,18,13,7,3
853,リケッチア,6600,170,2.875,-3.137,44,56,3,27,14,18,18,12,8
854,拡張期血圧,6600,170,2.852,6.216,35,65,2,23,18,20,17,10,10
855,退院時共同指導加算,6600,170,2.796,30.391,30,70,0,7,22,35,25,8,3
856,非代償性肝硬変,6500,170,2.887,18.073,30,70,1,19,14,20,23,15,8
857,かひか 皮膚,6500,170,2.86,19.898,20,80,1,19,20,26,20,10,4
858,dka,6300,170,2.878,10.222,39,61,0,20,24,23,19,10,4
859,レオカーナ,8500,160,2.553,10.802,42,58,1,16,23,26,19,10,5
860,訪問看護 医療保険 介護保険,8500,160,2.547,-8.848,24,76,1,8,9,23,28,19,12
861,cre 感染,8300,160,2.602,0.94,29,71,0,22,18,21,18,12,9
862,硝酸イソソルビド,8300,160,2.597,10.78,36,64,1,20,16,17,19,13,14
863,糖尿病性神経障害,8300,160,2.577,6.229,38,62,2,14,13,18,23,17,13
864,夜間せん妄,8300,160,2.575,5.741,29,71,1,11,11,19,29,19,10
865,リードレスペースメーカー,8300,160,2.562,-5.452,37,63,0,16,19,22,19,13,11
866,三尖弁閉鎖不全症,8200,160,2.596,-24.486,30,70,1,15,14,18,20,16,16
867,褥瘡予防,8100,160,2.615,-0.04,17,83,1,12,7,16,28,21,15
868,リズミック,8100,160,2.612,-0.812,32,68,2,17,20,26,19,10,6
869,ige,8100,160,2.598,21.039,33,67,4,14,15,22,20,12,13
870,慢性咳嗽,8000,160,2.585,-0.376,35,65,2,11,18,22,21,16,10
871,地域密着型サービス,7900,160,2.589,12.673,33,67,3,18,9,20,26,15,9
872,急性腹症,7800,160,2.661,23.441,35,65,2,18,19,26,19,11,5
873,セファゾリンna点滴静注,7800,160,2.643,-2.294,29,71,1,27,13,16,19,14,10
874,地域医療支援病院,7700,160,2.674,-6.688,39,61,4,23,11,18,21,14,9
875,ssi 医療,7700,160,2.671,33.187,30,70,1,31,20,22,16,7,3
876,龍園 よだれ,7500,160,2.632,33.238,21,79,1,11,17,28,27,12,4
877,エンパワメント,7400,160,2.681,-3.63,30,70,2,22,14,22,22,11,7
878,医書jp,7300,160,2.735,-15.12,54,46,3,30,28,19,12,5,3
879,膵頭部癌,7300,160,2.731,4.104,31,69,1,16,13,19,23,16,12
880,骨髄抑制とは,7300,160,2.719,7.302,23,77,1,21,9,17,22,15,15
881,新興感染症とは,7300,160,2.71,18.738,34,66,18,24,9,17,19,9,4
882,神経伝達物質,7200,160,2.776,-0.815,36,64,11,29,9,14,14,12,11
883,エンテカビル,7200,160,2.743,-21.295,38,62,0,16,16,21,22,14,11
884,icm 医療 心臓,7200,160,2.715,0.156,35,65,0,24,22,23,17,9,5
885,tul 泌尿器,7200,160,2.708,0.242,28,72,1,25,20,20,18,10,6
886,mmhg 読み方,7000,160,2.768,5.111,41,59,10,27,14,16,14,9,10
887,弁膜症,7000,160,2.751,2.615,37,63,2,13,16,20,24,14,11
888,赤血球 寿命,6800,160,2.787,2.265,32,68,6,25,14,20,18,10,7
889,オプソ,6800,160,2.742,-4.429,28,72,2,14,18,24,22,11,9
890,ctr 正常値,6700,160,2.833,-0.051,30,70,2,34,18,20,15,6,5
891,chf,6700,160,2.814,0.003,51,49,1,19,19,22,19,12,8
892,アイソカルサポート,6700,160,2.794,10.788,34,66,0,20,23,23,18,10,6
893,アンペック坐剤,6700,160,2.772,10.774,25,75,0,10,18,30,24,12,6
894,ヘパリンロック,6600,160,2.813,10.406,26,74,1,24,13,21,22,11,8
895,クッシング病,6600,160,2.812,16.081,29,71,3,23,17,20,20,11,6
896,ヒューマログ注ミリオペン,6600,160,2.803,-0.696,29,71,0,17,16,23,21,13,10
897,非定型肺炎,6600,160,2.796,0.214,43,57,3,21,21,21,15,11,8
898,肺高血圧,6500,160,2.844,29.037,29,71,0,16,18,23,23,12,8
899,cart 腹水,6500,160,2.823,17.847,32,68,0,25,23,22,17,8,5
900,別表7,6100,160,2.874,-0.252,41,59,1,8,20,29,23,11,8
901,ffp 輸血,8100,150,2.581,-1.804,27,73,0,42,23,18,11,4,2
902,急性硬膜外血腫,8100,150,2.565,-6.995,38,62,3,17,14,19,20,16,11
903,プラザキサ,8100,150,2.554,-8.013,48,52,0,18,16,19,17,15,15
904,シクロホスファミド,8000,150,2.606,6.164,29,71,1,35,14,16,16,11,7
905,周術期とは,8000,150,2.59,21.951,34,66,2,20,11,16,20,16,15
906,心房細動 心電図,8000,150,2.59,-26.934,40,60,1,21,10,15,18,15,20
907,ノーマライゼーション,7900,150,2.596,8.665,35,65,12,22,11,19,19,11,6
908,トロポニンとは,7900,150,2.594,7.593,34,66,1,19,10,18,21,17,14
909,ヒドロクロロチアジド,7900,150,2.569,2.035,39,61,0,15,16,19,23,15,12
910,mas,7800,150,2.598,9.263,53,47,3,25,13,17,16,14,12
911,カリニ肺炎,7800,150,2.572,2.828,37,63,1,9,11,18,23,20,18
912,真性多血症,7800,150,2.568,-3.777,37,63,0,12,14,21,24,16,13
913,crps,7800,150,2.54,12.713,41,59,2,15,18,22,22,13,8
914,低栄養状態,7700,150,2.639,-4.855,21,79,2,13,9,17,24,18,17
915,片麻痺,7700,150,2.601,10.97,38,62,2,17,13,19,24,17,8
916,脛骨高原骨折,7700,150,2.599,38.338,40,60,1,18,15,18,22,15,11
917,イグラチモド,7600,150,2.644,39.623,39,61,1,19,17,18,19,14,12
918,平滑筋,7500,150,2.665,-3.25,33,67,12,32,14,17,13,7,5
919,アロディニアとは,7500,150,2.596,16.269,37,63,0,20,16,20,22,13,9
920,掻痒感,7400,150,2.647,-0.589,35,65,3,18,17,20,19,13,10
921,atp 医療,7400,150,2.621,-9.446,35,65,2,20,18,19,18,13,10
922,オッズ比とは,7300,150,2.673,-0.916,37,63,4,41,12,14,12,9,8
923,血糖値 単位,7200,150,2.666,5.161,44,56,1,23,17,18,14,13,14
924,多職種連携とは,7200,150,2.662,3.3,23,77,7,29,10,22,21,9,2
925,標準予防策とは,7200,150,2.648,-5.06,24,76,4,26,15,21,21,10,3
926,直接ビリルビン,7100,150,2.686,-19.94,34,66,2,23,13,18,18,14,12
927,psp 医療,7000,150,2.738,8.576,30,70,1,16,14,20,21,16,12
928,acth ホルモン,7000,150,2.735,7.969,30,70,2,30,11,17,18,12,10
929,cペプチド,7000,150,2.661,0.112,39,61,0,16,14,20,21,16,13
930,ランタス,6800,150,2.68,3.509,32,68,1,20,18,22,20,12,7
931,適切なケアマネジメント手法,6700,150,2.74,-1.279,27,73,1,2,5,25,34,25,8
932,右季肋部痛,6400,150,2.79,6.829,27,73,2,29,20,20,17,7,5
933,バックバルブマスク,6400,150,2.766,17.266,27,73,2,34,20,21,17,5,1
934,ラシックス20mg,7800,140,2.588,-7.852,28,72,1,14,8,14,22,21,20
935,異型狭心症,7700,140,2.549,-0.106,37,63,2,13,11,18,23,18,15
936,中核症状とは,7500,140,2.572,12.514,23,77,3,15,10,21,28,15,8
937,プライミングとは,7500,140,2.572,1.69,39,61,4,28,11,17,19,11,10
938,スモン病とは,7500,140,2.551,10.669,34,66,2,9,10,18,21,20,20
939,inr 基準値,7500,140,2.546,-6.947,29,71,0,20,16,18,17,15,14
940,ベサコリン散,7400,140,2.562,42.972,30,70,0,13,14,22,22,15,14
941,弛張熱,7400,140,2.535,-5.738,33,67,4,20,21,24,16,10,5
942,吐血と喀血の違い,7300,140,2.568,15.121,32,68,3,18,11,19,19,15,15
943,パーミロール,7300,140,2.536,4.943,25,75,0,13,19,22,22,15,9
944,大脳皮質,7200,140,2.64,-25.029,36,64,6,25,11,15,16,12,15
945,アミノグリコシド系抗生物質,7200,140,2.639,21.582,33,67,2,31,17,18,15,9,8
946,ケイキサレート,7200,140,2.61,33.933,35,65,0,15,17,22,21,14,11
947,ガンマグロブリンとは,7200,140,2.607,14.17,25,75,2,20,18,18,15,12,15
948,カルデナリン,7200,140,2.607,-6.504,39,61,0,13,16,21,21,16,13
949,認知症対応型共同生活介護,7200,140,2.567,-3.795,34,66,3,13,11,22,27,17,7
950,サンリズム,7100,140,2.656,6.626,42,58,0,20,18,19,17,12,14
951,肺胞,7100,140,2.648,0.131,39,61,11,14,12,22,17,12,12
952,テガダーム,7100,140,2.623,6.054,28,72,0,24,21,23,18,9,5
953,サルポグレラート,7100,140,2.614,-7.846,35,65,0,17,17,20,21,14,11
954,尿カテーテル,7100,140,2.607,-8.036,25,75,2,14,14,19,24,18,9
955,嗄声とは,7000,140,2.649,-9.308,29,71,2,26,13,18,20,12,9
956,ケトアシドーシス,7000,140,2.637,1.07,37,63,1,16,14,21,23,15,10
957,高アンモニア血症,7000,140,2.587,8.375,34,66,1,23,17,21,20,11,7
958,カルトスタット,6900,140,2.614,25.636,29,71,0,20,22,25,19,10,4
959,1度房室ブロック,6800,140,2.674,-13.995,38,62,1,31,21,19,14,8,6
960,act 医療,6800,140,2.663,6.033,32,68,1,33,20,18,14,8,6
961,ネオシネジン,6800,140,2.663,-1.032,32,68,0,34,21,21,13,6,5
962,息切れ,6800,140,2.638,-0.002,41,59,3,8,11,18,19,16,25
963,ctr,6800,140,2.624,9.729,50,50,2,22,19,23,18,10,6
964,短下肢装具,6800,140,2.602,27.04,40,60,1,22,21,23,19,9,5
965,グラニセトロン,6700,140,2.649,11.619,34,66,1,31,18,20,15,9,6
966,バクトラミン,6700,140,2.645,3.897,34,66,0,24,21,18,14,10,13
967,サービス担当者会議,6700,140,2.605,-2.228,28,72,1,14,14,28,26,12,5
968,高カリウム血症 治療,6600,140,2.668,2.679,45,55,0,13,15,21,21,18,12
969,発熱性好中球減少症,6600,140,2.667,-6.136,44,56,1,31,21,18,13,10,6
970,gist 胃,6600,140,2.661,2.727,26,74,0,11,15,23,24,14,13
971,ロナセン,6600,140,2.636,18.018,35,65,1,10,15,26,24,14,10
972,成人t細胞白血病,6500,140,2.68,4.576,28,72,2,25,12,18,20,14,9
973,ニーブレース,6500,140,2.676,-17.679,40,60,1,22,18,20,22,11,6
974,ルムジェブ,6500,140,2.667,-15.701,34,66,0,18,21,23,20,11,7
975,認知症自立度,6100,140,2.733,-9.827,31,69,1,16,18,26,22,12,5
976,多系統萎縮症 症状,7500,130,2.54,-4.048,29,71,1,8,10,17,24,21,19
977,アレルギー性気管支炎,7100,130,2.552,-0.001,27,73,3,9,17,21,21,17,12
978,アンピシリン,7100,130,2.535,28.929,44,56,3,36,15,17,15,9,5
979,クロルプロマジン,7000,130,2.587,13.736,41,59,1,32,17,17,17,10,6
980,チアプリド錠25mg 認知症,7000,130,2.538,19.56,23,77,0,4,7,16,29,27,17
981,dibキャップ,6800,130,2.595,-3.444,29,71,1,18,19,22,19,12,9
982,ダーブロック錠2mg,6800,130,2.557,18.041,33,67,0,8,9,17,25,22,19
983,ギヨン管症候群,6700,130,2.615,8.009,43,57,2,21,18,22,20,10,7
984,三環系抗うつ薬,6700,130,2.588,0.637,40,60,2,25,16,19,18,11,9
985,口腔機能向上加算,6700,130,2.581,-2.988,34,66,1,4,14,29,29,15,8
986,ガウンテクニック手順,6700,130,2.565,14.228,21,79,2,11,14,29,25,14,5
987,鎮咳薬,6600,130,2.588,2.408,44,56,2,20,22,20,15,11,10
988,ロスク 救急,6600,130,2.577,1.026,44,56,1,28,24,24,17,5,1
989,筋肉注射 手技,6500,130,2.645,3.291,10,90,0,29,20,26,17,5,3
990,回盲部とは,6500,130,2.588,0.011,26,74,1,23,15,20,18,13,10
991,dic 診断基準,6400,130,2.642,-18.788,50,50,0,20,23,22,16,12,7
992,ユリス,6400,130,2.632,18.904,55,45,1,10,17,25,22,15,10
993,sglt2,6300,130,2.673,7.777,51,49,0,14,13,21,20,17,15
994,発熱患者等対応加算,6300,130,2.64,-37.1,25,75,1,4,11,27,32,17,8
995,エスアイエイド,6300,130,2.637,7.803,22,78,0,16,19,26,21,11,7
996,抗核抗体,6300,120,2.55,-19.878,30,70,1,12,17,22,24,14,10
997,ガス壊疽,6200,120,2.583,7.073,41,59,2,24,21,22,17,9,5
998,mamis,6200,120,2.565,81.097,76,24,0,4,7,19,28,24,18
999,ヌーカラ,6100,120,2.597,4.417,44,56,1,9,18,24,22,16,10
1000,カフアシストとは,6000,120,2.554,32.034,21,79,0,16,18,30,22,11,3
