順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
934,シフラ 高値 原因,2300,70,1.937,-0.338,48,52,1,2,5,14,28,27,23
935,ストレス咳の特徴,2300,70,1.933,0.23,22,78,4,8,11,25,30,16,6
936,後鼻漏副鼻腔炎 喉,2300,70,1.933,0.04,23,77,1,3,11,22,23,17,23
937,熱ない 咳が出る,2300,70,1.887,-0.003,31,69,10,15,19,26,19,8,3
938,咳 寝てる時出ない,2300,70,1.886,-0.037,16,84,1,7,25,44,18,4,1
939,玉谷クリニック 上新庄,2300,70,1.878,0.697,28,72,1,9,19,26,22,15,8
940,喉がゴロゴロ鳴る,2300,70,1.873,-0.32,26,74,9,11,14,20,26,14,6
941,咳しすぎて背中痛い,2200,70,2.046,2.819,19,81,9,17,27,27,12,6,2
942,肺炎 放置すると,2200,70,2.018,-0.159,27,73,5,17,30,27,14,4,3
943,喉痰が絡む感じ,2200,70,2.014,-1.44,31,69,7,11,11,21,20,15,15
944,リフヌア 味覚障害,2200,70,2.005,16.204,28,72,0,9,21,25,22,14,9
945,そよかぜ内科 印西,2200,70,1.993,0.005,27,73,0,4,18,27,19,15,17
946,痰の色 白,2200,70,1.987,-0.371,28,72,2,11,19,23,18,12,15
947,肝臓内科,2200,70,1.986,24.794,38,62,1,6,11,25,29,17,11
948,みやもとファミリークリニック,2200,70,1.979,-0.711,21,79,0,5,30,38,16,5,6
949,岡野クリニック 越谷,2200,70,1.978,0.003,32,68,0,6,13,24,29,17,11
950,夜間 咳 止まらない,2200,70,1.962,0.003,24,76,0,11,33,33,11,8,4
951,おぐまファミリークリニック草津,2200,70,1.957,0.284,29,71,1,8,19,33,22,9,8
952,気管支炎 レントゲン,2200,70,1.931,1.208,23,77,3,15,35,27,9,6,5
953,安富医院,2200,70,1.931,-0.007,22,78,2,7,15,25,27,14,10
954,とも内科クリニック,2200,70,1.93,0.004,27,73,1,7,15,23,28,16,10
955,喉 ヒューヒュー鳴る,2200,70,1.928,-0.395,28,72,2,12,29,27,18,8,4
956,咳で眠れない,2200,70,1.898,-1.168,21,79,1,14,30,29,17,7,2
957,夜 咳が止まらない 熱なし,2200,70,1.881,-0.001,32,68,1,9,31,31,16,8,4
958,大人 喘息,2100,70,2.055,-0.006,19,81,0,14,37,28,15,5,1
959,副鼻腔炎 気管支炎,2100,70,2.054,1.544,22,78,1,8,32,35,14,5,5
960,東松戸クリニック,2100,70,2.051,0.019,34,66,1,8,15,25,28,15,8
961,痰が絡む 咳が出る,2100,70,2.05,-0.011,28,72,1,6,16,23,30,15,9
962,喘息 薬 市販,2100,70,2.038,0.002,35,65,3,20,28,27,14,5,3
963,野澤クリニック 川越,2100,70,2.033,0.029,32,68,2,5,21,34,25,9,4
964,喘息発作 重症度,2100,70,2.009,4.382,21,79,1,17,23,27,18,10,4
965,花粉症咳がひどい,2100,70,1.975,9.445,26,74,4,5,8,25,29,21,8
966,逆流性食道炎 咳 治し方,2100,70,1.971,0.275,35,65,1,5,13,24,28,17,12
967,田中内科,2100,70,1.967,0.114,34,66,2,9,14,24,25,14,12
968,喘息 子供 咳が止まらない,2100,70,1.94,4.399,15,85,0,5,52,36,4,2,1
969,肺が苦しい,2000,70,2.095,-0.006,31,69,5,13,17,27,26,8,4
970,ブデホル 副作用,2000,70,2.065,10.831,25,75,2,10,22,29,19,10,8
971,肺炎 気管支炎 違い,2000,70,2.027,0.007,28,72,1,12,29,33,16,7,2
972,副鼻腔炎咳が止まらない,2000,70,2.023,2.569,23,77,4,8,9,27,29,16,7
973,気管支炎 症状 こども,2000,70,2.012,-2.939,17,83,1,7,41,33,7,9,2
974,アストフィリンs 口コミ,2000,70,2.01,-1.671,34,66,1,8,22,30,22,10,7
975,おとな 咳 止まらない,2000,70,1.975,-0.002,13,87,0,8,42,31,10,7,2
976,喘息 肺炎 違い,2000,70,1.972,2.144,23,77,3,10,34,33,13,4,3
977,喘息 マスク,1900,70,2.125,10.059,27,73,4,15,30,30,14,4,3
978,夕方 咳がひどくなる,1900,70,2.09,2.248,25,75,1,11,32,33,16,5,2
979,咳き込む 対処法,2300,60,1.91,-0.07,25,75,2,5,11,20,20,19,23
980,非結核性抗酸菌,2300,60,1.887,22.838,30,70,1,12,12,17,21,18,19
981,サルタノール 使い方,2200,60,1.917,-5.852,24,76,1,10,18,22,22,14,13
982,肺に痰がたまる,2200,60,1.9,-0.187,30,70,4,11,20,25,22,11,7
983,発熱外来 横浜市,2200,60,1.878,-40.735,32,68,0,6,9,21,33,20,11
984,浸潤影とは,2100,60,1.936,-0.011,42,58,1,13,12,16,24,22,12
985,南一条病院,2100,60,1.922,0.38,34,66,1,6,10,19,27,22,15
986,肺癌 咳が止まらない,2100,60,1.918,1.91,30,70,2,7,16,27,27,13,8
987,気管支炎 風邪 違い,2100,60,1.91,-1.022,23,77,4,19,36,26,11,3,1
988,発熱 咳が止まらない,2100,60,1.89,0.02,24,76,2,4,18,34,23,12,7
989,肺炎 治らない,2100,60,1.888,6.239,35,65,3,9,27,31,20,8,2
990,逆流性食道炎 痰,2000,60,1.991,15.606,32,68,2,12,23,26,21,11,5
991,咳 続く 熱なし,2000,60,1.986,-0.431,20,80,2,10,27,33,19,6,3
992,咳 下痢 熱はない,2000,60,1.93,-1.452,22,78,2,8,30,33,16,8,3
993,咳 がん 症状,2000,60,1.894,1.141,36,64,5,8,24,33,19,8,3
994,胃腸内科,2000,60,1.891,11.183,32,68,2,11,23,27,20,9,8
995,咳が続く 子供,2000,60,1.886,-0.004,10,90,1,3,39,42,7,5,3
996,痰が出ない咳が続く,2000,60,1.879,0.45,30,70,3,15,20,26,18,11,7
997,喘息 酸素飽和度,1900,60,1.97,1.059,14,86,2,5,28,36,18,6,5
998,咳 玉ねぎ 枕元,1900,60,1.911,-17.913,12,88,1,4,33,46,12,3,1
999,フルティフォーム50エアゾール,1800,60,2.026,24.067,25,75,2,3,21,39,17,10,8
1000,熱 咳 子供,1800,60,1.882,-25.288,11,89,1,3,38,48,5,3,2
