順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,ナボット嚢胞とは,4800,20,2.839,20.49,17,83,1,6,12,33,33,11,4
658,体重増加 原因,4800,20,2.829,-4.607,23,77,1,12,21,17,23,16,10
659,看護計画,4800,20,2.82,61.964,13,87,4,31,12,25,19,7,2
660,グルファスト,4800,20,2.82,-78.957,38,62,0,17,17,23,20,13,10
661,アネキセート,4800,20,2.776,-46.791,31,69,0,18,23,27,18,9,5
662,テンポラリー 医療,4800,20,2.769,57.709,23,77,1,36,21,20,13,6,3
663,エンテロコッカス faecalis,4800,20,2.759,-72.691,40,60,1,25,21,21,16,10,6
664,酸素マスク 何リットルから,4800,20,2.749,17.762,18,82,1,27,18,21,18,10,5
665,ba 医療用語,4700,20,3.045,-30.577,26,74,1,34,24,22,13,3,3
666,刺激伝導系,4700,20,3.044,35.015,32,68,8,49,14,13,10,4,2
667,血漿浸透圧,4700,20,3.027,-25.761,32,68,2,55,14,12,9,5,3
668,sbar 看護,4700,20,3.023,28.268,21,79,1,32,18,23,18,6,2
669,nomi,4700,20,3.02,18.547,54,46,3,19,21,20,18,12,7
670,汎血球減少症,4700,20,3.017,-7.873,34,66,1,19,15,20,22,13,10
671,プログラフカプセル,4700,20,2.968,-9.379,26,74,1,10,10,19,25,19,16
672,staphylococcus aureus,4700,20,2.898,1.359,38,62,1,32,22,17,14,8,6
673,ノルアドレナリン 投与量,4700,20,2.884,1.536,45,55,0,21,23,26,18,8,4
674,褥瘡 デザイン分類,4700,20,2.882,55.229,19,81,0,15,18,32,23,8,4
675,季肋部とは,4700,20,2.856,0.671,30,70,1,17,17,22,22,14,7
676,アピキサバン,4700,20,2.84,22.003,53,47,0,21,19,21,17,13,9
677,アセリオ 15分 理由,4700,20,2.822,-1.056,20,80,0,30,17,23,19,8,3
678,カルニチン欠乏症,4700,20,2.758,-79.967,33,67,0,12,15,21,20,19,13
679,高血圧緊急症,4700,20,2.754,18.779,51,49,1,23,21,21,18,10,6
680,cd腸炎,4600,20,3.04,-50.831,35,65,1,24,22,20,18,9,6
681,腎硬化症,4600,20,3,29.66,37,63,2,15,11,18,22,16,16
682,ar 医療用語,4600,20,2.982,-7.438,22,78,1,36,24,20,13,4,2
683,アスペルギルス症,4600,20,2.976,-6.056,30,70,2,13,13,19,24,15,14
684,洗足 足,4600,20,2.941,24.834,21,79,1,16,13,24,23,15,8
685,ブロンコ 医療,4600,20,2.936,47.937,17,83,0,46,22,18,9,3,2
686,バスキャスとは,4600,20,2.921,-5.586,24,76,0,42,21,19,12,5,1
687,上腕動脈,4600,20,2.908,-88.132,33,67,6,37,19,18,13,5,2
688,エルネオパ2号,4600,20,2.864,-27.21,43,57,0,18,22,22,18,14,6
689,pico 医療,4600,20,2.794,67.178,30,70,0,37,22,22,12,5,2
690,ブローカー失語症,4500,20,3.111,12.91,29,71,3,38,14,18,15,7,5
691,パラソルモン,4500,20,3.098,6.641,27,73,8,53,11,13,10,3,2
692,硬膜下水腫,4500,20,3.073,-53.88,36,64,1,13,15,20,22,16,13
693,clti 医療,4500,20,3.049,10.039,34,66,1,29,25,24,14,5,2
694,腹膜刺激症状,4500,20,3.024,9.954,42,58,1,40,25,19,10,3,2
695,頻脈性心房細動とは,4500,20,3.001,49.248,31,69,0,9,9,17,22,20,23
696,at 心電図,4500,20,2.948,61.84,24,76,0,44,31,16,6,2,1
697,eus,4500,20,2.913,71.226,36,64,1,22,17,19,18,12,11
698,ミラーフィッシャー症候群,4500,20,2.892,-117.178,36,64,0,15,19,21,20,16,9
699,dlb 医療,4500,20,2.869,-90.85,29,71,0,21,21,25,20,8,5
700,背部痛 原因,4500,20,2.843,-4.513,29,71,1,7,11,26,29,17,9
701,pth intactとは,4500,20,2.831,10.081,33,67,0,6,12,18,24,22,18
702,膀胱ろう造設,4500,20,2.779,1.138,20,80,1,13,20,26,18,12,10
703,ガフキー号数とは,4500,20,2.778,-10.803,29,71,0,31,17,24,18,7,3
704,opll,4500,20,2.752,-78.566,48,52,0,17,22,25,21,10,5
705,富永病院,4400,20,3.068,2.301,39,61,2,9,13,21,25,18,12
706,woc 認定看護師,4400,20,3.04,50.05,23,77,1,17,19,27,21,10,5
707,pvc 医療,4400,20,3.035,-32.747,32,68,1,28,19,20,18,9,5
708,ペースメーカー ddd,4400,20,3.009,0.855,22,78,0,36,25,23,9,3,4
709,ヘモクロマトーシス,4400,20,3.008,43.194,39,61,1,25,17,19,19,12,7
710,cns 医療,4400,20,2.983,-37.037,34,66,1,27,24,22,15,8,3
711,脳血管攣縮,4400,20,2.976,8.418,27,73,2,41,13,16,15,7,6
712,原発性硬化性胆管炎,4400,20,2.947,-7.162,40,60,1,13,14,18,25,16,13
713,深部静脈血栓症 観察項目,4400,20,2.929,-27.777,11,89,3,48,11,14,14,5,5
714,ボルベン輸液,4400,20,2.92,-38.64,27,73,0,34,25,21,12,6,2
715,egpa とは,4400,20,2.916,-21.041,34,66,0,14,15,21,21,17,12
716,徐脈頻脈症候群,4400,20,2.879,-197.121,39,61,1,25,20,17,14,11,12
717,シャント手術 水頭症,4400,20,2.86,24.787,33,67,1,3,6,17,29,24,20
718,肺動脈血栓塞栓症,4400,20,2.855,20.93,42,58,1,13,15,18,21,17,15
719,好中球減少,4400,20,2.852,-186.477,30,70,1,10,15,20,21,19,14
720,胸水穿刺,4400,20,2.85,83.466,28,72,1,22,16,19,19,14,9
721,甲状腺乳頭癌症状,4400,20,2.83,8.57,22,78,1,6,10,21,29,19,14
722,lead 医療,4400,20,2.806,-79.78,41,59,1,25,25,23,15,7,4
723,アンダーソンの基準,4300,20,3.125,-24.921,51,49,1,37,25,19,9,5,4
724,ウィーズ 呼吸音,4300,20,3.087,-19.1,33,67,0,33,28,23,12,3,1
725,褥瘡 好発部位,4300,20,3.079,14.207,18,82,3,30,12,19,19,11,6
726,ihd 医療,4300,20,3.067,-0.039,20,80,0,33,24,20,14,6,3
727,bbs 評価,4300,20,3.038,41.224,47,53,2,49,20,12,7,5,5
728,低張性脱水,4300,20,2.998,8.237,30,70,2,45,16,17,11,5,4
729,セクレチンとは,4300,20,2.988,18.67,28,72,12,51,9,12,9,4,3
730,ヒュージョーンズ分類,4300,20,2.987,-33.394,28,72,3,47,14,17,11,5,3
731,tae,4300,20,2.979,-5.941,40,60,3,28,17,18,17,10,7
732,dcm 医療,4300,20,2.965,-0.033,26,74,0,32,26,21,13,5,3
733,バンコマイシン 血中濃度,4300,20,2.934,2.266,30,70,1,32,21,20,16,6,4
734,ri検査,4300,20,2.909,51.812,37,63,1,13,10,17,21,16,22
735,モビッツ2型房室ブロック,4300,20,2.868,121.145,35,65,0,32,26,20,12,5,5
736,クライオ,4300,20,2.78,-123.459,32,68,1,15,21,25,22,10,6
737,難病申請 デメリット,4200,20,3.153,22.693,33,67,0,2,7,19,31,19,22
738,体表面積,4200,20,3.118,-64.797,48,52,1,20,23,23,16,10,7
739,eps 医療,4200,20,3.006,59.031,36,64,1,28,21,18,15,8,9
740,悪性脳腫瘍,4200,20,2.983,8.203,36,64,2,6,10,19,28,19,16
741,esbl産生菌,4200,20,2.982,-48.31,40,60,0,22,16,19,20,14,9
742,ジゴシン,4200,20,2.973,0.899,29,71,0,29,21,21,15,9,5
743,cmv感染症,4200,20,2.969,2.277,23,77,0,23,19,22,19,9,8
744,dlp 医療,4200,20,2.965,-40.535,31,69,0,31,22,20,16,8,3
745,リスプロ インスリン,4200,20,2.952,-25.453,31,69,0,18,17,23,21,13,8
746,バルサルバ洞,4200,20,2.946,5.243,46,54,3,40,17,16,12,7,5
747,ブリィビアクト,4200,20,2.891,49.793,52,48,1,9,21,24,23,14,8
748,セツキシマブ,4200,20,2.869,-98.998,45,55,0,24,18,20,17,12,9
749,psg 医療,4200,20,2.859,-14.083,28,72,1,28,18,21,18,9,5
750,ポプスカイン,4200,20,2.847,-89.997,33,67,1,28,21,22,15,9,4
751,網膜中心静脈閉塞症,4100,20,3.132,33.443,37,63,1,8,10,17,23,21,20
752,lcs 整形外科,4100,20,3.108,-1.858,37,63,0,17,24,27,19,9,4
753,スカルパ三角,4100,20,3.091,-25.873,56,44,5,49,16,12,10,6,2
754,サルコイドーシスとは,4100,20,3.087,10.039,29,71,0,19,12,20,24,15,10
755,imrt 放射線治療,4100,20,3.066,14.67,54,46,1,8,9,14,17,20,31
756,tmt 評価,4100,20,3.002,-49.966,44,56,0,39,20,20,11,6,4
757,大腿骨頚部骨折 禁忌肢位,4100,20,2.988,20.421,14,86,2,27,11,18,18,11,13
758,人工呼吸器 モード,4100,20,2.956,34.838,21,79,0,45,20,16,11,4,4
759,map 医療,4100,20,2.956,-7.838,27,73,1,42,20,16,13,4,4
760,2度房室ブロック,4100,20,2.904,-39.5,37,63,1,32,23,22,13,5,4
761,tul,4100,20,2.899,91.829,38,62,1,23,15,20,20,14,7
762,ヴィアレブ,4100,20,2.882,143.84,39,61,0,12,18,24,21,13,12
763,トレリーフ,4100,20,2.868,-53.387,39,61,0,11,16,24,23,14,12
764,メロペン,4100,20,2.847,-7.172,39,61,0,19,18,24,22,10,7
765,複視 原因,4000,20,3.071,-17.005,44,56,1,11,10,17,20,19,22
766,ゴードン 看護過程,4000,20,3.022,-65.969,8,92,5,53,10,16,12,3,1
767,赤坂虎ノ門クリニック,4000,20,3.009,7.894,35,65,1,4,9,15,23,21,27
768,アマルエット配合錠4番,4000,20,2.998,-25.783,40,60,0,6,9,15,22,23,25
769,リアリティオリエンテーション,4000,20,2.994,68.021,21,79,2,29,16,22,19,9,3
770,等尺性運動,4000,20,2.976,-28.972,32,68,2,42,12,16,13,7,8
771,肺尖部,4000,20,2.954,-10.882,33,67,2,35,14,17,16,10,6
772,esd 医療用語,4000,20,2.927,63.198,28,72,0,25,21,19,18,9,8
773,ベントール手術,4000,20,2.919,-3.073,39,61,1,25,25,21,13,9,6
774,斜角筋症候群,4000,20,2.843,120.057,46,54,0,14,20,28,23,9,6
775,漿液性とは,3900,20,3.179,7.73,23,77,3,25,13,19,20,10,10
776,pseudomonas aeruginosa,3900,20,3.154,-47.141,40,60,1,36,23,17,12,7,4
777,eswl 医療,3900,20,3.128,15.9,33,67,1,17,16,18,21,15,12
778,伸張反射とは,3900,20,3.126,0.873,46,54,8,49,12,14,11,5,1
779,高崎医療センター,3900,20,3.119,-0.486,41,59,1,4,10,23,25,20,17
780,洞房ブロック,3900,20,3.039,26.543,36,64,0,25,21,20,17,11,6
781,アンギオ 検査,3900,20,3.037,97.812,26,74,0,19,15,21,20,14,11
782,呼吸性アルカローシス,3900,20,3.034,-52.058,33,67,4,49,20,14,9,3,1
783,フィコンパ錠2mg,3900,20,3.032,15.254,31,69,1,10,11,21,25,19,13
784,左室駆出率,3900,20,2.995,-30.555,35,65,1,40,14,15,14,9,7
785,中枢神経障害,3900,20,2.994,26.627,30,70,2,19,13,18,21,13,14
786,シャントpta,3900,20,2.937,58.625,34,66,1,29,18,21,18,9,4
787,橋本脳症,3900,20,2.937,18.844,39,61,0,12,19,22,22,15,10
788,抗ミトコンドリア抗体,3900,20,2.915,-20.297,36,64,0,12,14,19,25,20,10
789,ダントリウム,3900,20,2.913,-11.92,35,65,1,17,18,25,19,12,8
790,ラコサミド,3800,20,3.198,1.164,53,47,0,16,18,23,20,14,9
791,バフセオ,3800,20,3.159,1.007,42,58,0,10,20,26,21,13,10
792,椎体,3800,20,3.145,62.214,42,58,6,24,14,17,16,11,12
793,フロセミド 副作用,3800,20,3.112,22.556,29,71,2,25,10,13,16,14,20
794,ペンブロリズマブ,3800,20,3.102,-85.979,55,45,0,15,21,24,20,12,8
795,vac療法,3800,20,3.09,3.596,29,71,1,29,19,20,17,8,6
796,acp ガイドライン,3800,20,3.053,56.188,39,61,1,3,9,22,29,21,15
797,急性腎障害,3800,20,3.05,7.189,37,63,1,20,17,22,19,12,9
798,中心静脈,3800,20,3.038,46.903,34,66,4,27,13,16,17,13,10
799,細菌培養同定検査,3800,20,3.031,-40.238,15,85,0,13,19,26,25,12,5
800,ph 医療,3800,20,2.988,61.222,24,76,1,42,23,18,11,4,1
801,気切カニューレ,3800,20,2.986,-12.168,19,81,0,19,20,31,21,6,3
802,シスタチンc,3800,20,2.969,65.899,47,53,0,8,12,19,23,19,19
803,気腫性膀胱炎,3800,20,2.945,28.098,42,58,0,18,18,21,21,14,8
804,3度房室ブロック,3700,20,3.265,1.987,35,65,2,35,25,22,10,4,2
805,ペースメーカー 適応,3700,20,3.209,91.274,32,68,1,20,11,12,18,21,17
806,椎弓切除術,3700,20,3.131,-6.498,38,62,0,22,15,17,17,15,14
807,イントラリポス 投与速度,3700,20,3.079,-103.684,25,75,0,32,29,20,13,4,2
808,創傷治癒過程,3700,20,3.077,-44.794,17,83,2,53,12,16,10,4,3
809,hd 医療,3700,20,3.052,68.484,30,70,2,41,21,18,11,5,2
810,mdrpu 医療,3700,20,3.051,102.123,25,75,0,25,21,28,19,6,1
811,icls インストラクター,3700,20,3.009,77.126,51,49,1,15,26,27,20,8,3
812,市中肺炎とは,3700,20,2.998,76.318,32,68,2,22,15,19,21,13,8
813,副腎白質ジストロフィー,3700,20,2.986,28.639,30,70,2,11,21,26,21,11,8
814,ケシンプタ,3700,20,2.91,-50.014,37,63,1,11,19,25,26,13,5
815,看護協会 研修 2025,3700,20,2.906,160.823,9,91,0,19,18,32,24,5,2
816,脳室穿破,3600,20,3.317,11.02,31,69,0,39,20,18,13,6,4
817,低位前方切除術,3600,20,3.309,-17.628,24,76,1,39,20,19,13,5,3
818,l/d 医療用語,3600,20,3.206,1.08,27,73,1,50,17,15,11,4,2
819,橋梗塞,3600,20,3.201,-45.729,35,65,0,26,21,21,15,10,7
820,gerd 医療用語 略語,3600,20,3.177,-46.174,22,78,1,11,17,26,24,14,7
821,インアウトバランス,3600,20,3.14,27.99,12,88,3,62,14,12,7,2,0
822,プライマリーナーシング,3600,20,3.076,-16.099,13,87,6,42,14,19,15,3,1
823,sfa 血管,3600,20,3.037,10.455,35,65,0,35,26,19,13,5,2
824,メソトレキセート,3600,20,3.037,6.03,32,68,1,16,16,19,20,16,12
825,cvポート フラッシュ,3600,20,2.967,-11.598,16,84,0,16,17,28,26,10,3
826,ms 医療,3500,20,3.324,-8.197,31,69,0,35,23,21,15,4,2
827,mtp関節,3500,20,3.31,39.942,46,54,1,24,21,23,17,10,4
828,黒内障,3500,20,3.307,-21.914,40,60,2,13,13,16,19,17,20
829,栄養状態 検査データ,3500,20,3.253,-52.003,16,84,2,57,8,12,10,6,5
830,s状結腸軸捻転,3500,20,3.245,8.829,40,60,0,17,17,20,20,15,11
831,視神経炎 症状,3500,20,3.216,3.707,23,77,2,8,9,17,24,20,20
832,トロサハント症候群,3500,20,3.195,-92.025,40,60,1,11,18,21,23,17,9
833,ccr 基準値,3500,20,3.173,55.37,31,69,0,29,12,12,13,14,20
834,秋 医療,3500,20,3.135,-5.058,24,76,0,37,26,21,12,3,1
835,マイルズ手術,3500,20,3.051,-30.776,24,76,1,32,23,23,14,5,2
836,ブリディオン,3500,20,3.05,-108.585,35,65,1,26,20,24,15,9,5
837,膵液瘻,3400,20,3.227,82.524,29,71,1,35,19,17,12,9,7
838,診療放射線技師 国家試験,3400,20,3.216,14.966,53,47,7,32,7,14,25,10,5
839,ガドリニウム造影剤,3400,20,3.193,-11.515,39,61,1,16,16,20,18,15,14
840,るいそう 看護,3400,20,3.138,23.209,21,79,1,18,15,27,24,11,4
841,網脈絡膜萎縮,3400,20,3.113,-45.821,32,68,1,5,7,19,27,22,19
842,後腹膜線維症,3400,20,3.111,-24.433,47,53,1,13,15,18,20,17,16
843,cvp,3400,20,3.085,-37.089,41,59,1,32,22,19,14,6,6
844,リーナレン,3400,20,3.074,42.355,35,65,0,24,23,21,16,10,6
845,ida 医療,3400,20,3.06,-95.352,28,72,1,22,25,26,16,7,3
846,医療安全支援 センター,3400,20,3.058,-13.791,31,69,1,15,13,18,26,17,10
847,低カルシウム血症 症状,3300,20,3.238,-23.58,30,70,1,16,12,18,22,18,13
848,負荷試験とは,3300,20,3.225,4.077,21,79,2,15,26,25,16,11,5
849,ナースグッズ,3300,20,3.211,65.847,6,94,2,31,22,23,16,4,2
850,白質脳症,3300,20,3.187,10.047,36,64,0,11,18,22,21,16,12
851,横紋筋融解,3300,20,3.153,-17.417,36,64,2,14,14,18,21,16,15
852,cs1 心不全,3200,20,3.246,-119.241,35,65,1,32,28,22,11,4,2
853,crbbb 医療用語,3200,20,3.237,-14.823,28,72,1,27,23,23,17,6,3
854,パンコースト症候群,3200,20,3.192,-9.275,34,66,1,35,12,17,16,10,9
855,mvp 医療 心臓,3200,20,3.188,67.99,26,74,1,38,24,19,11,4,3
856,doac 使い分け,3200,20,3.145,25.402,56,44,0,20,18,18,18,16,10
857,入院時食事療養費 2025,3200,20,3.139,11.326,38,62,0,8,11,20,26,21,14
858,エバンス症候群,3200,20,3.112,35.794,28,72,1,13,14,21,26,16,9
859,ogtt 検査方法,3200,20,3.074,-16.043,17,83,1,13,25,25,21,11,4
860,非弁膜症性心房細動,3100,20,3.446,-27.558,31,69,1,17,14,19,21,17,11
861,富永病院 脳神経外科,3100,20,3.444,-1.989,28,72,1,3,7,17,25,27,20
862,mgus 病名,3100,20,3.361,-145.082,35,65,0,15,16,23,21,14,11
863,症候性とは,3100,20,3.354,-46.787,35,65,1,16,14,23,22,13,11
864,mlf症候群,3100,20,3.348,10.885,43,57,0,25,24,21,16,9,5
865,moca-j,3100,20,3.348,-28.177,42,58,0,25,18,21,18,11,7
866,神経学的所見とは,3100,20,3.338,49.054,39,61,0,29,24,24,16,4,3
867,大葉性肺炎,3100,20,3.3,14.785,39,61,1,28,18,19,16,10,8
868,pa 医療,3100,20,3.295,-3.998,27,73,1,36,22,19,14,5,3
869,在宅療養指導料,3100,20,3.282,-49.994,21,79,0,7,15,35,27,11,5
870,救急医療管理加算,3100,20,3.268,-41.556,42,58,1,9,19,28,26,12,5
871,bad 脳梗塞,3100,20,3.245,-78.221,42,58,0,45,24,15,8,5,3
872,hua 医療,3100,20,3.199,-34.404,23,77,0,35,24,21,13,5,2
873,pth,3100,20,3.185,-1.524,42,58,2,28,15,18,16,12,9
874,経鼻内視鏡検査,3100,20,3.138,59.836,32,68,0,2,12,25,28,19,14
875,ctr 医療用語,3000,20,3.513,-19.292,30,70,1,31,18,20,16,7,7
876,ハイフローセラピー,3000,20,3.318,118.319,31,69,1,16,19,26,23,11,4
877,錐体路障害,3000,20,3.295,52.224,40,60,1,50,14,12,13,5,5
878,セミノーマとは,3000,20,3.228,1.428,37,63,0,18,12,21,22,16,11
879,ebv ウイルス,3000,20,3.188,-15.537,31,69,1,15,18,21,23,12,10
880,精神訪問看護,3000,20,3.126,29.713,20,80,1,11,16,31,27,10,4
881,車軸関節,2900,20,3.552,-0.028,30,70,11,52,8,11,10,4,4
882,鼓室形成術,2900,20,3.5,-1.767,30,70,1,22,16,23,18,12,8
883,フローダイバーター,2900,20,3.475,-2.655,45,55,1,17,21,23,19,12,7
884,蓄尿検査,2900,20,3.473,-1.677,30,70,1,17,15,17,20,15,15
885,rcvs,2900,20,3.461,-13.94,52,48,0,21,25,22,19,9,4
886,ivc,2900,20,3.436,7.233,43,57,1,31,22,17,15,8,6
887,cdr 認知症,2900,20,3.426,10.776,38,62,1,20,15,22,19,13,10
888,難病外来指導管理料,2900,20,3.374,-1.472,21,79,1,7,14,29,29,13,7
889,ターニケットとは,2900,20,3.32,26.316,18,82,1,30,20,22,16,7,4
890,褐色細胞腫 症状,2800,20,3.605,4.984,26,74,1,14,8,17,27,19,14
891,放線冠 脳梗塞,2800,20,3.489,25.323,41,59,0,39,22,17,11,7,4
892,完全房室ブロック 心電図,2800,20,3.387,30.161,32,68,1,32,22,20,14,6,5
893,csa 医療,2800,20,3.371,-0.693,36,64,0,27,25,21,16,7,4
894,cpfe 医療用語,2800,20,3.324,-39.311,36,64,0,24,22,23,19,8,4
895,ガンマネイル,2800,20,3.309,-32.072,43,57,1,36,23,18,12,7,3
896,ミクリッツ病とは,2800,20,3.299,32.616,36,64,0,11,14,18,23,18,16
897,前頭洞,2800,20,3.263,11.647,36,64,3,18,18,24,20,9,8
898,頭蓋内圧亢進,2700,20,3.529,-0.222,29,71,2,48,17,17,10,4,2
899,cea 脳外科,2700,20,3.519,-20.854,32,68,0,32,25,19,12,5,7
900,ponv 医療,2700,20,3.498,-56.264,30,70,0,37,24,23,11,4,1
901,錐体外路,2700,20,3.452,67.651,43,57,2,44,15,14,15,6,4
902,ミオコールスプレー 使い方,2700,20,3.435,-19.541,32,68,1,14,16,20,21,13,15
903,adhf 医療,2700,20,3.368,15.495,31,69,0,41,23,18,11,5,2
904,経皮的とは,2700,20,3.355,-78.744,36,64,0,14,11,16,23,19,17
905,ggo 肺,2700,20,3.3,-94.191,39,61,0,26,20,20,15,12,7
906,poems症候群,2700,20,3.276,-40.516,46,54,0,20,25,20,17,11,7
907,呼吸音 聴診,2600,20,3.646,1.325,17,83,3,58,13,11,10,3,2
908,ivig,2600,20,3.566,51.762,38,62,0,36,22,17,14,7,4
909,基底核,2600,20,3.543,-17.528,46,54,1,27,22,20,13,8,9
910,良肢位,2600,20,3.516,-21.099,25,75,9,38,12,18,16,6,1
911,オキシマスク,2600,20,3.48,-39.166,27,73,0,27,25,25,16,5,2
912,sbドレーン,2600,20,3.406,-7.398,18,82,1,53,22,14,7,2,1
913,トランスサイレチン,2500,20,3.603,-3.11,39,61,1,35,14,16,17,10,7
914,内径動脈狭窄,2500,20,3.574,13.099,34,66,0,16,14,23,20,16,11
915,間代性痙攣,2500,20,3.543,-2.305,40,60,1,25,26,22,15,8,3
916,ssppd,2500,20,3.508,89.026,35,65,0,37,29,19,10,3,2
917,ボースデル内用液,2500,20,3.464,-4.563,37,63,1,7,9,16,22,22,23
918,lvh 医療用語,2500,20,3.439,-14.119,28,72,0,31,21,20,16,7,5
919,高ナトリウム血症 原因,2500,20,3.43,118.237,40,60,2,14,16,22,23,16,7
920,ウィルムス腫瘍,2500,20,3.412,0.983,29,71,4,28,18,18,15,11,6
921,骨メタ,2500,20,3.379,-3.686,27,73,0,27,22,24,16,8,3
922,avm 脳,2400,20,3.595,3.459,31,69,0,26,26,22,15,7,4
923,t-pa療法,2400,20,3.494,50.531,35,65,0,30,16,18,17,10,9
924,オレム セルフケア理論,2400,20,3.464,20.487,12,88,6,42,13,21,12,4,2
925,dti 褥瘡,2400,20,3.384,56.02,17,83,0,20,25,29,18,5,3
926,icp 医療,2300,20,3.655,27.961,31,69,0,33,23,22,14,5,3
927,トルソー徴候,2300,20,3.543,-29.412,36,64,1,55,17,13,8,4,2
928,眼球運動障害,2300,20,3.464,8.091,35,65,1,16,15,23,19,16,10
929,タップテスト 水頭症 評価,2300,20,3.448,21.385,27,73,0,22,18,25,18,10,7
930,ケイセントラ,2300,20,3.442,-90.903,57,43,0,23,28,25,14,7,3
931,stroke2025,2200,20,3.74,-12.979,66,34,1,6,20,32,24,13,4
932,アミパレン,2200,20,3.73,-9.091,35,65,0,33,27,19,11,6,4
933,脳ヘルニア 症状 覚え方,2200,20,3.72,-12.991,31,69,1,28,19,22,16,10,4
934,エンドトキシンショック,2200,20,3.712,-13.998,31,69,3,47,14,15,13,5,3
935,oozing 医療,2200,20,3.692,-104.27,37,63,0,28,22,20,18,8,4
936,1型アレルギー,2200,20,3.672,-3.258,29,71,4,48,12,14,12,7,3
937,脳血管造影検査,2200,20,3.646,12.813,22,78,1,21,12,17,22,16,11
938,日本脳神経外科学会,2200,20,3.636,-50.255,72,28,0,6,10,16,28,23,17
939,ピトレシン 昇圧 使い方,2200,20,3.573,137.09,45,55,0,27,32,26,10,3,2
940,肺 解剖,2200,20,3.572,51.864,35,65,2,40,24,19,9,3,3
941,dapt 脳梗塞,2200,20,3.54,-101.035,35,65,0,29,19,22,16,8,6
942,ft4 低い 原因,2200,20,3.529,-6.397,20,80,2,5,14,21,27,17,14
943,樽状胸郭,2100,20,3.758,-10.984,29,71,3,57,14,12,8,4,2
944,髄膜腫とは,2100,20,3.734,1.956,23,77,0,11,9,18,29,14,19
945,ガワーズ徴候,2100,20,3.633,18.621,40,60,2,57,14,12,9,5,1
946,tapp 医療,2100,20,3.582,50.037,27,73,0,36,23,18,14,6,3
947,南福岡脳神経外科病院,2100,20,3.509,-37.655,35,65,0,8,12,21,27,20,12
948,aライン 0点校正,2000,20,3.741,-23.064,18,82,0,39,30,22,8,1,0
949,ダブルルーメンカテーテル,2000,20,3.703,-9.996,25,75,0,28,16,25,20,8,3
950,聴神経鞘腫,2000,20,3.674,0.41,35,65,1,16,13,17,21,16,16
951,ミラペックス,2000,20,3.608,-64.502,35,65,0,12,16,23,21,16,12
952,tsat 計算式,2000,20,3.557,-14.993,64,36,0,21,29,22,15,9,4
953,無気肺 レントゲン,1900,20,3.884,-25.748,37,63,1,37,23,16,10,7,6
954,脳卒中学会,1900,20,3.865,69.876,75,25,0,5,21,31,24,13,6
955,ソマトメジンc,1900,20,3.818,31.116,36,64,1,18,17,26,19,11,8
956,副腎不全 診断基準,1900,20,3.804,32.395,48,52,0,13,24,24,17,12,10
957,メイズ手術,1900,20,3.746,-41.702,41,59,1,25,17,15,16,12,14
958,エンボリ 医療,1900,20,3.728,-106.993,29,71,0,32,28,23,11,4,2
959,ロンベルグ試験,1800,20,3.999,-8.56,44,56,2,56,17,12,7,3,3
960,髄液漏,1800,20,3.983,-0.005,33,67,1,28,22,21,13,10,5
961,crtd,1800,20,3.905,-2.963,46,54,0,32,25,20,13,8,2
962,dダイマー 病名 レセプト,1800,20,3.847,11.369,23,77,1,5,10,24,32,18,10
963,フォークト小柳原田病,1800,20,3.821,-70.954,38,62,2,15,16,18,24,17,8
964,アルガトロバン 脳梗塞,1800,20,3.809,-125.796,29,71,1,27,19,21,17,9,6
965,脳卒中学会 2025,1800,20,3.585,6.337,61,39,0,7,21,29,22,13,8
966,脳腫瘍 種類,1700,20,4.021,0.821,48,52,3,12,12,20,24,17,12
967,asdh,1700,20,3.784,-7.584,42,58,0,32,27,20,11,6,4
968,csdh,1700,20,3.77,-163.127,44,56,1,34,25,21,13,4,2
969,cadasil,1700,20,3.763,37.534,48,52,1,16,24,22,19,12,6
970,高プロラクチン血症 薬,1600,20,3.948,6.555,19,81,1,18,32,24,13,7,5
971,esus,1600,20,3.815,-132.072,51,49,1,23,21,22,16,9,8
972,acth負荷試験,1500,20,4.198,-9.183,28,72,1,28,18,20,18,10,5
973,脳神経外科学会 2024,1500,20,4.13,-20.473,70,30,1,4,14,24,23,22,12
974,スパイナルドレーン,1500,20,4.117,-13.53,20,80,1,52,24,12,8,2,1
975,感覚性失語,1500,20,4.033,3.663,32,68,3,36,21,19,13,5,3
976,フロートラック,1500,20,4.031,-62.004,38,62,0,38,30,21,8,2,1
977,vpnとは 心電図,1500,20,4.026,40.913,28,72,1,39,15,18,15,9,3
978,硫酸マグネシウム 点滴,1500,20,3.984,95.835,32,68,1,28,26,22,14,5,4
979,tss 医療,1500,20,3.964,-0.009,30,70,2,25,23,19,15,8,8
980,rapn 泌尿器科,1500,20,3.94,16.074,32,68,0,31,22,23,14,7,3
981,小脳腫瘍,1500,20,3.933,7.089,31,69,2,13,12,20,22,21,10
982,vpシャント手術,1500,20,3.915,0.434,27,73,1,25,19,21,19,10,5
983,pnes てんかん,1500,20,3.903,33.624,46,54,0,25,23,25,16,9,2
984,ghrp2負荷試験,1500,20,3.891,-7.152,47,53,1,18,23,19,19,13,7
985,リガシュア,1500,20,3.868,92.914,53,47,1,24,25,26,14,7,3
