順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
968,立てよケアマネ,5900,220,1.935,-37.194,22,78,2,2,5,20,34,25,12
969,ケアマネジメントとは,5900,220,1.932,-8.834,24,76,3,19,9,20,26,16,7
970,現病歴とは,5800,220,1.976,8.065,33,67,4,37,15,19,15,7,3
971,ストレプトコッカス,5800,220,1.958,6.651,38,62,0,22,19,22,19,11,7
972,脱抑制とは,5700,220,1.993,1.884,27,73,1,26,14,21,23,10,5
973,悪性腫瘍特異物質治療管理料,5700,220,1.97,-3.432,19,81,0,7,12,28,33,14,6
974,実行機能障害とは,5700,220,1.956,1.338,25,75,2,19,12,23,26,13,5
975,インフォーマルサービスとは,5500,220,2.014,-6.676,25,75,3,16,11,22,28,15,5
976,痛み止め 副作用,6600,210,1.878,3.279,33,67,2,5,5,12,21,24,31
977,グリメピリド錠1mg,6300,210,1.909,5.156,40,60,0,6,7,12,21,24,30
978,下肢動脈閉塞症,6300,210,1.892,8.922,35,65,0,9,13,16,19,21,22
979,観念奔逸,6300,210,1.87,16.991,32,68,2,43,13,16,15,7,4
980,パントシン錠200,6200,210,1.894,0.939,25,75,0,6,8,21,27,19,19
981,カルボカインアンプル注1%,6200,210,1.884,5.83,32,68,0,3,6,14,26,26,25
982,一次救命処置,6100,210,1.895,3.751,33,67,5,33,15,21,16,7,3
983,pbc,6100,210,1.895,-12.016,41,59,2,13,16,20,23,14,12
984,ヘマトクリット 基準値,6000,210,1.892,-11.668,20,80,3,35,13,18,15,8,8
985,ミカムロ配合錠ap,5900,210,1.917,-4.137,41,59,0,7,8,16,24,22,23
986,ルプラック,5900,210,1.895,-18.762,29,71,1,13,17,25,25,13,6
987,神経根ブロック,5700,210,1.958,-5.223,39,61,1,9,13,21,22,19,15
988,腫脹とは,5700,210,1.951,-19.39,36,64,3,16,11,19,25,15,11
989,尺骨突き上げ症候群,5700,210,1.949,26.235,34,66,3,13,14,21,24,15,10
990,整容の意味,5700,210,1.945,4.452,28,72,0,0,0,21,35,28,16
991,臥位とは,5700,210,1.927,20.741,32,68,4,14,9,19,25,17,12
992,アテゾリズマブ,5700,210,1.919,-12.889,51,49,0,19,19,23,18,13,8
993,ナルフラフィン塩酸塩,5500,210,1.946,-3.5,38,62,0,11,15,22,24,15,13
994,エラスコット,5500,210,1.938,1.674,25,75,1,17,17,25,22,12,6
995,粘液水腫,6000,200,1.883,10.023,30,70,2,22,12,18,21,15,10
996,ロケルマ 飲み方,5800,200,1.901,1.804,38,62,1,12,17,21,20,15,14
997,エルネオパ 1号 2号 違い,5800,200,1.879,4.021,34,66,1,25,19,21,19,10,5
998,フロリネフ,5800,200,1.876,-18.759,39,61,1,17,20,24,20,13,5
999,保険医協会,5500,200,1.903,-13.617,55,45,1,3,8,23,25,23,17
1000,セララ,5400,190,1.886,11.964,39,61,1,15,21,24,19,11,9
