順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
980,急速進行性糸球体腎炎,2000,20,4.033,1.486,41,59,1,17,16,21,23,13,9
981,内科学会 セルフトレーニング,2000,20,3.846,-44.085,65,35,1,1,28,34,22,10,4
982,腎性尿崩症,1900,20,4.349,6.929,43,57,2,29,19,21,15,9,5
983,ncse てんかん,1900,20,4.279,-43.977,49,51,0,27,25,22,14,8,4
984,hbv核酸定量,1900,20,4.22,-27.193,27,73,1,5,13,20,22,21,18
985,グルカゴン負荷試験,1800,20,4.295,1.035,38,62,0,33,22,16,15,7,7
986,タゾピペ 腎機能,1800,20,4.068,-13.574,56,44,0,21,33,21,12,8,5
987,胃癌 ガイドライン,1600,20,4.264,-51.902,62,38,0,21,28,27,13,6,5
988,ジャーミノーマ,1500,20,4.459,-0.185,40,60,1,19,17,22,21,13,7
989,精神運動発作,1500,20,4.422,34.003,35,65,1,15,17,21,22,12,12
990,腹部コンパートメント症候群,1500,20,4.323,67.335,44,56,1,40,24,19,9,5,2
991,胃gistとは,1500,20,4.317,-84.428,26,74,0,16,16,22,24,14,8
992,ゾシン 腎機能,1500,20,4.163,-85.236,72,28,0,9,41,32,10,6,2
993,ミニリンメルト 副作用,1400,20,4.539,4.71,37,63,1,2,18,32,13,11,23
994,内分泌学会 2025,1400,20,4.463,106.187,54,46,0,6,21,30,24,12,7
995,下垂体とは,1300,20,4.615,0.001,30,70,9,23,18,22,16,7,5
996,下垂体前葉,1300,20,4.613,38.058,27,73,10,44,13,15,12,2,4
997,ndr 眼科,1300,20,4.473,28.57,26,74,0,33,23,20,14,6,4
998,デブリードマン加算,1300,20,4.352,-43.893,23,77,2,11,20,28,26,9,4
999,かすいたいせんしゅ,1200,20,4.684,-60.016,28,72,2,9,12,23,23,16,15
1000,脳下垂体 ホルモン,1100,20,4.736,-20.406,31,69,18,16,9,18,17,12,10
