順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
966,右被殻出血,2600,100,1.868,29.855,32,68,2,21,13,20,27,12,5
967,ニューロパチー,2600,100,1.863,-0.156,38,62,1,15,13,21,23,14,13
968,扁平上皮化生細胞,2600,100,1.842,-0.487,11,89,1,9,23,31,24,8,4
969,ベーチェット病 診断基準,2500,100,1.874,-0.049,37,63,1,10,18,23,22,15,11
970,動作緩慢,2500,100,1.842,-2.596,24,76,0,22,18,22,21,10,7
971,rt 医療 略語,3000,90,1.699,-5.76,19,81,8,43,17,15,10,4,3
972,リウマチ薬,2900,90,1.725,-0.01,24,76,0,4,6,17,32,23,18
973,nsaids 読み方,2900,90,1.72,3.001,27,73,1,11,9,20,26,17,16
974,ptb装具,2900,90,1.701,-1.099,45,55,1,28,21,20,16,8,6
975,ポラプレジンク 亜鉛,2800,90,1.735,13.022,32,68,0,9,15,20,22,15,19
976,強直性けいれん,2800,90,1.733,51.992,34,66,1,27,25,23,16,6,2
977,副腎腺腫,2800,90,1.733,1.964,39,61,1,11,12,17,21,19,19
978,ネフローゼ症候群 原因,2800,90,1.729,27.96,26,74,2,20,14,18,19,14,13
979,帯状疱疹検査方法,2800,90,1.707,24.486,23,77,0,1,2,11,36,32,18
980,血沈,2800,90,1.703,6.442,29,71,0,11,17,24,24,13,11
981,経皮的とは,2700,90,1.799,4.985,36,64,0,14,11,16,23,19,17
982,神経伝導検査,2700,90,1.775,14.466,37,63,2,15,14,20,22,17,10
983,トラゾドン塩酸塩錠,2700,90,1.757,3.358,26,74,1,9,10,20,27,18,15
984,デルマトーム イラスト,2700,90,1.733,18.071,59,41,1,13,21,23,19,13,10
985,橈骨 尺骨,2700,90,1.713,27.762,43,57,6,17,14,19,19,14,11
986,サラジェン,2600,90,1.818,29.497,34,66,0,11,19,21,21,15,13
987,胃部不快症状,2600,90,1.784,-18.237,22,78,0,11,21,26,22,10,10
988,漢方16番半夏厚朴湯 効果,2600,90,1.78,56.973,17,83,0,4,7,23,33,20,13
989,疼痛スケール,2600,90,1.775,-1.454,19,81,2,26,18,25,20,6,3
990,中山美穂 バセドウ,2600,90,1.753,22.618,17,83,1,2,3,22,49,17,6
991,体重増える病気,2600,90,1.741,-5.876,20,80,3,7,15,32,26,10,7
992,m2bpgi,2600,90,1.703,42.387,50,50,0,10,16,21,23,16,14
993,プラセンタ注射 更年期,2600,90,1.701,-9.879,7,93,1,1,2,33,58,4,1
994,コートリル プレドニン 違い,2500,90,1.837,0.94,33,67,0,11,14,24,24,16,11
995,ヤーズ ヤーズフレックス 違い,2500,90,1.801,4.839,21,79,1,20,24,22,18,10,5
996,星状神経節,2500,90,1.791,-2.964,48,52,1,13,16,24,24,13,9
997,bls 看護,2500,90,1.726,77.043,16,84,2,28,16,23,22,8,1
998,高ナトリウム血症 原因,2500,90,1.716,2.485,40,60,2,14,16,22,23,16,7
999,血糖自己測定器加算,2400,90,1.791,5.907,23,77,0,8,17,29,27,14,5
1000,更年期痩せる人,2300,90,1.797,-8.514,8,92,1,1,0,23,68,5,2
