順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
652,インブ できもの 女性,37700,20,1.489,-46.604,5,95,1,9,15,26,25,15,9
653,ピラフ,37600,20,1.526,-10.741,36,64,3,12,25,29,16,7,8
654,湿疹の種類,37600,20,1.474,-28.874,26,74,0,2,4,18,26,24,26
655,喉頭癌 初期症状,37600,20,1.468,17.445,43,57,1,4,7,14,22,25,27
656,着物レンタル,37600,20,1.393,49.633,13,87,3,9,18,24,23,14,9
657,胆汁,37600,20,1.387,-28.127,39,61,5,12,15,22,22,12,12
658,レターパックプラス 日数,37600,20,1.38,-54.993,31,69,2,12,18,23,25,13,7
659,デュアルsim,37500,20,1.472,120.563,57,43,1,7,19,30,26,11,6
660,アメナリーフ錠200mg,37500,20,1.471,-28.398,35,65,0,4,8,17,23,22,26
661,ダスティンホフマン,37400,20,1.566,20.242,48,52,1,4,7,13,23,25,27
662,青汁 ランキング,37400,20,1.45,-30.031,25,75,0,3,8,17,28,25,19
663,鎖骨,37300,20,1.66,-2.914,42,58,8,11,12,16,19,16,18
664,肝血管腫とは,37200,20,1.433,89.485,30,70,0,3,11,29,31,17,9
665,提示とは 意味,37000,20,1.461,31.117,35,65,2,6,9,22,31,19,11
666,コナン展,37000,20,1.403,-84.987,29,71,6,21,29,21,13,6,4
667,打撲,36900,20,1.705,-138.274,32,68,6,9,14,22,19,15,15
668,生理こない 妊娠以外,36900,20,1.592,20.432,12,88,11,38,31,15,3,1,1
669,動悸がする時の対処法,36900,20,1.5,32.914,38,62,1,5,9,21,28,19,17
670,慢性副鼻腔炎,36800,20,1.679,-21.552,33,67,3,13,21,23,17,12,11
671,抜歯後 痛み いつまで,36800,20,1.39,78.162,32,68,2,12,16,23,24,14,9
672,エアコン 暖房 効かない,36800,20,1.387,60.85,49,51,1,7,15,22,25,16,14
673,may 何月,36800,20,1.383,-3.533,54,46,2,11,16,22,24,14,11
674,承る 意味,36700,20,1.474,32.767,39,61,3,9,13,24,26,16,9
675,フェリチン,36700,20,1.404,7.876,25,75,1,10,17,30,17,9,16
676,抑うつ状態,36600,20,1.403,72.367,35,65,5,19,18,22,22,9,5
677,野田,36600,20,1.395,-22.461,50,50,4,8,15,22,23,16,12
678,mri ct 違い,36500,20,1.533,-0.006,42,58,2,9,15,22,20,14,18
679,口腔がん,36500,20,1.432,-80.465,34,66,2,9,13,20,24,18,14
680,傾眠傾向,36400,20,1.553,154.051,26,74,1,9,10,17,26,22,15
681,高脂血症とは,36300,20,1.609,-40.335,32,68,1,5,7,14,24,25,24
682,白板症,36300,20,1.527,-10.746,31,69,2,9,14,22,23,17,13
683,黒酢の効能,36200,20,1.554,64.313,37,63,1,4,8,18,27,20,22
684,中絶 費用,36200,20,1.518,13.713,40,60,10,38,25,17,7,2,1
685,閉塞性動脈硬化症,36200,20,1.492,-2.672,33,67,2,12,10,16,22,19,19
686,プロテイン 太る,36200,20,1.435,31.393,44,56,5,17,19,24,18,9,8
687,こめかみ 押すと痛い,36200,20,1.404,-70.389,31,69,2,12,22,26,19,9,10
688,アキュビューオアシス,36100,20,1.475,21.757,28,72,3,16,18,28,25,7,3
689,酸素濃度 正常値,36000,20,1.525,-29.904,31,69,1,4,9,15,21,28,22
690,チェーンストークス呼吸,36000,20,1.52,-20.516,28,72,2,24,20,22,19,9,4
691,トリガーポイント注射,36000,20,1.479,-26.099,31,69,0,5,10,18,25,22,20
692,カナリー 賃貸,36000,20,1.447,50.153,22,78,2,21,15,16,28,13,5
693,キシロカイン,36000,20,1.435,71.493,38,62,1,14,14,20,22,15,14
694,パモ,36000,20,1.434,-83.204,34,66,6,21,39,19,7,5,3
695,グルタミン 効果,36000,20,1.388,19.945,47,53,1,12,20,27,23,10,7
696,ビオデルマ,35900,20,1.436,-45.39,8,92,2,14,21,24,23,11,5
697,ゲッターズ,35900,20,1.375,61.099,14,86,2,14,26,29,21,6,2
698,ギャラドス,35800,20,1.658,5.245,55,45,10,24,34,19,7,4,2
699,nsaids,35800,20,1.551,-0.556,31,69,1,17,14,21,22,14,11
700,小麦アレルギー,35800,20,1.45,-28.669,31,69,3,8,15,20,24,18,12
701,カルパス,35800,20,1.425,-13.819,41,59,4,10,17,23,20,14,12
702,子宮頸がん 症状,35700,20,1.72,9.653,9,91,5,27,24,21,15,5,3
703,ギュット ヘアマスク,35700,20,1.39,15.009,9,91,1,4,12,28,35,15,5
704,インフルエンザ脳症 初期症状,35600,20,1.618,33.679,17,83,1,6,33,37,13,6,4
705,cm関節症,35500,20,1.673,36.374,24,76,1,4,6,11,25,30,23
706,目の周り 白いポツポツ,35500,20,1.429,-11.221,17,83,5,12,18,28,23,9,5
707,メロンパン,35400,20,1.573,-21.796,36,64,7,11,17,20,20,14,11
708,ldlコレステロール 低い,35400,20,1.548,0,29,71,1,16,17,22,20,13,11
709,紫外線アレルギー,35400,20,1.53,36.112,22,78,2,9,18,26,22,13,10
710,調剤薬局事務,35400,20,1.474,35.579,11,89,2,12,21,31,24,7,3
711,sle,35300,20,1.546,0.786,25,75,2,15,17,23,22,13,8
712,イハダ 化粧水,35300,20,1.482,9.453,12,88,5,20,20,21,18,10,6
713,新潟伊勢丹,35300,20,1.424,9.359,32,68,1,8,15,22,25,18,11
714,生理 吐き気,35200,20,1.519,-43.336,7,93,11,34,29,19,5,1,1
715,いしかわ動物園,35200,20,1.407,-24.153,37,63,2,12,30,25,14,11,6
716,コーヒーゼリー,35100,20,1.648,69.242,25,75,5,11,17,25,21,10,11
717,咽頭炎 症状,35100,20,1.493,-31.358,26,74,3,13,13,18,25,18,10
718,ピンキーアンドダイアン,35100,20,1.428,60.157,13,87,2,8,14,26,31,13,6
719,洗濯機 水抜き,34900,20,1.576,21.681,47,53,1,31,32,17,11,4,4
720,側弯症,34900,20,1.481,-6.694,28,72,6,10,14,27,21,11,11
721,悪玉コレステロール 高い 原因,34800,20,1.589,-37.755,61,39,1,6,11,20,27,18,17
722,石灰沈着性腱板炎,34800,20,1.573,-26.467,30,70,1,4,8,19,32,21,15
723,鼻づまり 寝れない,34700,20,1.495,34.704,20,80,10,22,28,22,11,4,3
724,胃がん 初期症状 チェック女性,34600,20,1.719,-41.049,4,96,1,5,13,22,25,17,17
725,右胸の痛み 女性,34600,20,1.555,20.631,3,97,3,11,19,25,27,8,7
726,医療情報取得加算,34600,20,1.518,39.736,27,73,1,6,14,26,29,16,8
727,淋病 症状,34600,20,1.435,88.823,55,45,3,22,23,22,18,8,4
728,抗生物質とは,34500,20,1.616,4.254,40,60,4,16,16,16,19,15,14
729,クレジットカード 審査 落ちた,34500,20,1.543,17.947,46,54,1,13,19,23,23,12,9
730,片頭痛,34500,20,1.479,-47.787,33,67,10,16,19,23,17,8,7
731,名古屋三越,34500,20,1.477,-8.519,28,72,0,4,9,20,29,24,14
732,毛細血管拡張症,34400,20,1.743,9.61,17,83,3,15,21,23,21,10,7
733,mother,34400,20,1.479,-46.54,31,69,8,14,19,25,18,9,7
734,膨満感,34400,20,1.456,97.474,34,66,1,5,11,24,28,17,14
735,ティントとは,34300,20,1.74,6.129,13,87,6,8,12,28,26,14,6
736,乳がん 痛み,34300,20,1.613,20.488,9,91,1,6,17,32,26,11,7
737,仕事 やる気が出ない,34300,20,1.484,-28.491,49,51,1,18,27,29,18,4,3
738,オーツミルク,34300,20,1.469,25.503,23,77,2,13,24,24,19,11,7
739,抗コリン薬,34200,20,1.794,56.051,32,68,1,18,12,18,20,15,16
740,東北大学病院,34200,20,1.487,-16.397,39,61,2,7,12,20,24,20,15
741,三叉神経,34100,20,1.638,59.409,33,67,4,16,13,19,20,14,14
742,生理不順,34000,20,1.714,-10.071,19,81,10,31,24,21,9,3,2
743,寝れない,34000,20,1.541,3.859,31,69,15,22,24,21,11,4,3
744,喉に詰まった感じ,34000,20,1.515,-1.796,27,73,6,12,13,22,24,13,10
745,ポケモンスリープ サラダ,34000,20,1.495,-72.098,32,68,4,20,32,18,16,8,2
746,exp 意味,33900,20,1.822,16.897,30,70,5,18,18,17,17,13,12
747,左胸の痛み チクチク 女性,33900,20,1.482,-49.089,6,94,2,9,16,26,26,12,9
748,お気遣い お心遣いの違い,33900,20,1.455,43.369,22,78,1,5,11,23,31,21,8
749,リウマチ 治る,33800,20,1.58,26.368,28,72,1,5,11,22,29,19,13
750,細菌性肺炎,33800,20,1.525,-63.151,26,74,2,9,14,20,22,19,14
751,腹水 症状 見分け方,33800,20,1.469,0.151,27,73,1,6,13,24,29,14,13
752,薬疹,33700,20,1.642,10.637,23,77,2,12,25,27,18,9,7
753,ネモフィラ 花言葉,33700,20,1.61,-15.767,22,78,13,28,18,14,13,7,7
754,桜塚やっくん,33700,20,1.455,6.088,40,60,4,15,23,26,18,9,5
755,ディズニーランド 営業時間,33700,20,1.434,-2.26,29,71,2,14,21,20,37,4,2
756,lineギフト 支払い方法,33600,20,1.505,11.339,28,72,9,17,16,22,23,10,3
757,アンテベートローション,33500,20,1.638,7.561,33,67,1,6,11,20,23,18,21
758,プロゲステロン,33400,20,1.664,39.97,15,85,4,19,26,26,16,5,4
759,頸動脈,33400,20,1.588,-33.422,42,58,6,11,11,15,20,16,21
760,慰謝料とは,33300,20,1.483,-62.731,46,54,3,10,12,23,25,16,11
761,蕁麻疹 対処法,33200,20,1.507,-29.801,29,71,4,10,18,26,21,11,10
762,更年期 症状,33200,20,1.489,-19,14,86,3,6,12,45,30,2,2
763,聴覚過敏,33100,20,1.763,-22.278,24,76,7,14,22,27,16,8,6
764,tat,33100,20,1.586,-21.14,15,85,2,19,27,28,15,6,3
765,下剤,33100,20,1.576,16.696,45,55,4,11,14,18,18,15,20
766,リンパとは,33100,20,1.558,35.952,45,55,2,7,9,18,22,18,24
767,診断書,33100,20,1.495,4.519,47,53,2,15,17,21,21,14,10
768,アオダイショウ 画像,33100,20,1.454,137.545,46,54,1,1,9,23,30,23,13
769,ヘアカラー アッシュ,33000,20,1.662,-36.699,21,79,2,7,17,26,26,14,8
770,ネットワークビジネス,33000,20,1.562,12.663,32,68,0,8,19,28,25,14,6
771,ニキビ跡,32900,20,1.622,-23.59,31,69,15,31,22,20,9,2,1
772,ビオセボン,32800,20,1.506,-24.785,17,83,1,5,16,26,26,17,9
773,アウトリーチとは,32700,20,1.712,21.835,39,61,1,10,10,20,25,19,15
774,気胸 症状,32700,20,1.558,10.92,31,69,6,17,15,22,20,11,9
775,梅肉エキス,32600,20,1.548,28.555,28,72,1,4,11,22,28,18,16
776,草津イオン,32500,20,1.488,-28.275,32,68,3,11,22,27,19,10,8
777,鬱 症状,32400,20,1.649,-9.628,35,65,6,18,18,19,19,12,8
778,カシミヤ,32400,20,1.615,30.129,46,54,3,10,12,16,19,18,22
779,そよら,32400,20,1.599,-49.606,36,64,2,7,18,24,24,16,9
780,エリンギ 冷凍,32300,20,1.586,-18.622,12,88,0,9,18,20,23,16,14
781,バーンアウトとは,32300,20,1.551,57.726,32,68,6,16,16,22,21,12,7
782,ウオーキング,32100,20,1.694,-66.543,52,48,0,1,2,8,21,28,40
783,マミーポコ,32100,20,1.594,-33.511,18,82,1,11,47,22,7,8,4
784,一人称とは,32100,20,1.533,-31.574,38,62,8,10,16,25,22,11,8
785,スーパーナチュラル,32100,20,1.5,41.686,44,56,5,12,23,24,21,11,4
786,ヤーズフレックス,32000,20,1.557,-7.719,15,85,3,27,28,21,12,6,3
787,上顎洞炎,31900,20,1.735,-4.348,29,71,2,10,17,22,23,16,10
788,塩分取り過ぎ 症状,31900,20,1.73,18.228,41,59,4,12,16,23,21,12,12
789,ラロッシュポゼ 日焼け止め,31900,20,1.652,71.829,9,91,2,8,15,25,27,16,7
790,微熱が続く,31800,20,1.681,-16.689,25,75,6,17,19,22,17,10,9
791,末端冷え性 改善,31800,20,1.645,20.4,24,76,5,20,20,23,20,8,4
792,水ぼうそう,31800,20,1.556,-11.178,20,80,1,4,32,37,13,8,5
793,洞性不整脈,31700,20,1.581,54.101,32,68,2,20,19,19,18,12,10
794,落し蓋 代用,31700,20,1.576,-38.649,32,68,3,23,24,21,14,9,6
795,難病指定,31600,20,1.694,34.686,32,68,1,3,7,19,28,22,20
796,口唇ヘルペス 薬,31500,20,1.627,-31.8,25,75,1,7,18,28,24,14,8
797,鬱病の症状 チェック,31500,20,1.599,-84.298,33,67,8,19,16,19,20,9,9
798,肩甲骨の内側が痛い,31400,20,1.71,-2.033,38,62,2,6,13,22,30,18,9
799,ディズニーファンタジースプリングス,31400,20,1.578,-47.017,22,78,6,14,15,25,20,15,5
800,喉頭がん,31300,20,1.872,0.418,44,56,2,7,11,18,23,19,20
801,口内炎 治し方,31300,20,1.638,-80.25,35,65,8,23,21,19,14,8,7
802,左の背中が痛い,31200,20,1.639,106.392,30,70,1,6,11,22,30,20,10
803,血清アミラーゼ,31200,20,1.601,-107.15,35,65,0,4,7,19,28,22,20
804,アリオ鷲宮,31200,20,1.509,-72.291,35,65,2,8,21,28,22,12,7
805,溶連菌 発疹,31100,20,1.549,3.028,12,88,0,5,47,39,5,2,2
806,玄米と白米の違い,31000,20,1.563,-93.261,51,49,1,6,9,19,27,22,16
807,胸部x線,30900,20,1.838,15.998,31,69,5,16,16,24,25,4,10
808,貨幣状湿疹,30900,20,1.67,-5.144,27,73,1,8,16,24,24,15,12
809,大人,30900,20,1.62,-5.886,33,67,3,6,14,21,21,16,19
810,忌引き,30900,20,1.531,-139.464,49,51,4,14,23,24,20,10,5
811,告別式 香典,30800,20,1.552,-28.772,41,59,0,3,14,24,27,19,13
812,医療法人社団,30700,20,1.607,-77.461,42,58,1,8,12,19,24,18,18
813,豚肉レシピ,30700,20,1.581,107.517,19,81,2,9,13,26,26,13,11
814,肝斑 治療,30700,20,1.517,-7.86,8,92,0,4,14,33,35,10,4
815,セブン アサイーボウル,30600,20,1.723,93.926,16,84,11,24,22,24,14,4,1
816,アイソトープ,30400,20,1.931,-31.39,38,62,3,8,10,18,22,17,22
817,線維腺腫,30400,20,1.828,-61.625,11,89,1,7,18,30,23,13,8
818,前頭側頭型認知症,30400,20,1.809,-26.058,28,72,2,11,11,20,25,19,12
819,相馬トランジスタ,30400,20,1.661,34.641,42,58,5,15,29,27,15,6,3
820,手足口病 お風呂,30400,20,1.508,-102.761,20,80,1,7,50,30,4,5,3
821,饒舌,30300,20,1.66,-30.807,50,50,10,13,13,16,19,14,15
822,低gi食品,30300,20,1.588,5.019,26,74,2,9,16,22,26,16,9
823,120789190,30200,20,1.513,88.63,63,37,1,18,27,23,20,8,3
824,尿沈渣,30100,20,1.66,-26.25,26,74,1,8,12,27,28,15,9
825,血液検査 ckとは,30000,20,1.694,29.723,33,67,0,2,4,16,28,26,24
826,尾てい骨,30000,20,1.627,44.27,31,69,6,14,21,22,18,11,8
827,嚢胞,29900,20,1.606,5.958,34,66,2,8,15,24,26,9,16
828,医療用ウィッグ,29800,20,1.783,48.754,18,82,1,2,7,19,29,24,18
829,鼻の中 かさぶた,29800,20,1.694,-42.553,24,76,3,10,19,24,25,12,7
830,首 しこり,29800,20,1.581,-1.209,26,74,4,15,27,30,16,5,3
831,加味逍遙散,29700,20,1.825,-15.829,14,86,1,5,14,30,34,9,7
832,インフルエンザ予防接種 副反応,29700,20,1.564,0.234,18,82,2,6,27,30,18,11,6
833,血栓,29500,20,1.91,-56.587,37,63,3,11,14,20,22,15,15
834,息苦しい,29400,20,1.623,30.292,32,68,4,11,17,23,22,12,11
835,かんぽう 皮膚,29400,20,1.607,-151.097,26,74,2,13,25,25,19,9,7
836,体操教室,29400,20,1.558,16.5,18,82,1,3,31,41,8,6,10
837,寝てる時 足がつる,29300,20,1.576,-77.074,40,60,4,9,16,27,23,12,9
838,シダキュア,29200,20,1.554,5.829,29,71,2,7,20,37,20,9,5
839,エキザルベ,29100,20,1.722,-21.314,26,74,1,8,26,25,17,12,11
840,血管炎とは,29100,20,1.691,-0.472,25,75,1,5,10,19,24,21,20
841,コロナ味覚障害 いつ治る,29000,20,1.631,29.784,31,69,3,7,7,18,33,23,9
842,シール帳,28900,20,1.647,35.049,13,87,9,20,30,27,7,4,3
843,ホットフラッシュ,28800,20,1.832,-71.581,20,80,1,5,10,30,41,7,6
844,角膜炎,28700,20,1.701,6.58,29,71,7,18,21,20,16,9,9
845,じんましん,28700,20,1.698,-47.699,26,74,2,8,22,30,20,10,8
846,グループ,28700,20,1.692,58.816,49,51,3,6,11,18,21,19,22
847,原発性アルドステロン症,28500,20,1.929,14.004,33,67,1,15,12,19,25,17,11
848,下痢の時の飲み物,28500,20,1.743,-22.266,22,78,2,6,9,16,24,23,20
849,七五三 親 服装,28400,20,1.582,-78.975,20,80,0,5,46,32,4,7,6
850,喉に痰が張り付く,28300,20,1.734,98.635,21,79,4,10,14,20,20,17,15
851,medulla,28300,20,1.698,-19.778,12,88,7,17,21,23,21,8,3
852,子宮筋腫 お腹ぽっこり,28200,20,1.673,-38.222,7,93,0,4,12,39,35,5,5
853,肉離れ 全治,28200,20,1.633,16.974,48,52,8,9,13,31,23,10,6
854,胸焼け,28100,20,1.936,-34.024,43,57,8,15,17,17,16,12,15
855,双極性障害 ニ型,28000,20,1.864,14.76,29,71,2,12,14,21,26,16,9
856,心筋症,28000,20,1.816,12.081,33,67,2,8,12,20,23,17,18
857,天疱瘡,28000,20,1.8,0.022,26,74,1,10,14,21,23,17,14
858,facebook 足跡,28000,20,1.717,-74.404,31,69,2,11,31,28,17,7,4
859,老人性色素斑,27900,20,1.938,58.086,22,78,0,3,8,19,26,23,21
860,アデホスコーワ,27900,20,1.927,33.834,27,73,1,7,11,20,23,19,19
861,万讃歌,27900,20,1.631,-87.333,42,58,6,7,17,31,22,11,6
862,冷凍肉 賞味期限,27500,20,1.68,-36.659,25,75,2,16,17,23,23,13,6
863,褐色細胞腫,27400,20,1.72,4.492,32,68,1,19,12,20,22,16,10
864,やけど,27400,20,1.693,-63.644,25,75,5,11,19,27,19,10,9
865,椎骨動脈解離,27400,20,1.666,-97.977,38,62,1,10,15,25,26,14,9
866,8005009103,27300,20,1.582,0.318,11,89,1,3,16,47,26,4,3
867,低音障害型感音難聴,27200,20,1.78,7.159,21,79,3,11,18,26,22,13,7
868,インスタ 保存,27100,20,1.808,-2.075,30,70,9,27,24,17,11,6,6
869,結節性痒疹,27100,20,1.693,-6.956,25,75,1,7,14,26,27,15,10
870,社長が私を抱く理由,27000,20,1.724,100.212,10,90,3,5,15,39,26,9,3
871,しんどい,27000,20,1.694,31.486,28,72,7,13,20,26,20,8,6
872,気管支喘息 症状,26800,20,1.882,0.882,19,81,3,15,19,19,16,15,13
873,保険証 種類,26800,20,1.655,0.164,27,73,1,14,38,31,10,4,2
874,喉に違和感がある,26700,20,1.754,16.817,29,71,7,12,13,21,24,13,10
875,紅斑,26600,20,1.896,-10.607,25,75,3,12,20,26,20,11,8
876,銀木犀,26600,20,1.766,4.333,26,74,4,10,14,20,22,16,14
877,mrsa,26600,20,1.737,25.404,30,70,2,21,18,22,19,12,6
878,長野観光,26600,20,1.709,-70.904,48,52,2,12,11,20,28,18,9
879,過敏性腸症候群 症状,26400,20,1.893,92.867,21,79,8,16,14,20,20,12,10
880,あごのたるみ 改善,26300,20,1.733,5.668,17,83,0,1,7,26,35,21,10
881,テグレトール,26200,20,1.742,-78.449,32,68,1,11,15,22,23,16,12
882,ソラスト,26200,20,1.716,-55.462,29,71,1,7,12,23,30,17,10
883,打診,26200,20,1.69,-13.324,42,58,2,13,22,27,21,10,5
884,口腔カンジダ症,25900,20,2.023,0.002,27,73,2,14,18,22,21,13,10
885,たまごっち 進化,25900,20,1.949,-78.054,19,81,6,23,39,21,6,3,2
886,羽根アリが出る理由,25900,20,1.713,-14.257,33,67,1,5,15,26,26,16,11
887,イシツブテ,25800,20,1.826,-0.947,47,53,10,26,32,16,8,5,3
888,studio clip,25800,20,1.774,21.394,12,88,2,10,17,22,26,15,8
889,プロペシア,25800,20,1.738,15.046,70,30,0,6,15,27,28,16,8
890,ステロイド注射,25600,20,1.828,-28.136,41,59,2,5,7,16,25,23,22
891,扁桃腺炎,25600,20,1.757,-7.499,32,68,4,18,27,25,15,7,4
892,子宮が痛い,25500,20,1.903,-12.614,11,89,9,26,21,25,13,3,3
893,心因性発熱,25200,20,1.807,3.256,29,71,9,22,22,21,15,7,4
894,肝炎,24700,20,1.978,2.448,41,59,2,10,15,22,22,15,14
895,浮動性めまい,24600,20,1.846,0.258,30,70,3,15,18,20,18,12,14
896,平成2年,24500,20,1.768,42.466,58,42,1,7,14,20,25,20,13
897,感染性心内膜炎,24400,20,1.917,18.959,30,70,1,16,18,23,19,13,10
898,胃の痛み 原因,24300,20,1.913,-10.802,26,74,1,5,13,23,27,18,13
899,首にしこり,24300,20,1.826,-0.005,28,72,5,12,15,24,23,13,8
900,インフルエンザ 喉の痛み,24300,20,1.748,-51.675,30,70,3,11,26,34,19,5,2
901,血液検査でわかること,24100,20,2.157,6.002,29,71,3,10,10,18,23,19,17
902,みぞおち 押すと痛い,24100,20,1.977,-5.116,30,70,2,8,17,26,25,13,9
903,カバー,24100,20,1.815,-4.664,65,35,3,8,17,22,20,15,15
904,風邪の症状,24000,20,1.987,-23.512,44,56,7,10,8,15,23,19,18
905,スタンダードプリコーション,23900,20,1.87,3.179,24,76,7,23,14,21,20,11,4
906,川越水上公園,23800,20,1.883,-4.419,47,53,5,7,21,32,17,10,8
907,五黄土星,23400,20,1.803,-3.965,26,74,1,5,22,24,26,15,7
908,ゴロピカドン,23300,20,1.86,-18.853,16,84,4,8,11,41,31,3,2
909,ぶどう膜炎,23200,20,1.991,-30.074,28,72,4,17,27,18,17,10,7
910,血管迷走神経反射,23100,20,2.111,45.072,25,75,8,24,17,19,17,9,6
911,生理が遅れる理由,23100,20,2.007,-12.165,13,87,7,33,35,17,5,2,1
912,抗精神病薬,22900,20,1.881,-19.869,34,66,1,17,14,21,22,15,10
913,悪性リンパ腫 初期症状,22800,20,2.032,10.385,24,76,3,8,12,20,25,16,16
914,生理不順の原因,22700,20,2.046,0,17,83,11,29,24,15,15,4,2
915,内分泌科とは,22400,20,2.045,-3.316,22,78,2,6,9,20,27,19,17
916,黄体ホルモン,22400,20,1.851,10.497,15,85,3,15,28,31,15,5,3
917,食欲がない 原因,22300,20,2.019,-23.949,28,72,9,12,11,17,19,14,18
918,足の血管が浮き出る,22300,20,1.927,-58.291,27,73,1,5,8,19,29,22,16
919,ホットフラッシュ 漢方,22200,20,2.096,-26.566,11,89,0,2,3,20,61,9,5
920,結節性紅斑,22100,20,2.117,1.088,24,76,1,10,15,23,23,16,12
921,胸痛,21900,20,2.128,-13.822,28,72,3,10,14,21,24,16,12
922,インフルエンザ後遺症,21800,20,1.893,4.448,29,71,3,5,9,24,31,18,10
923,息がしづらい,21700,20,2.122,-72.844,21,79,7,14,16,25,21,9,8
924,扁桃周囲膿瘍,21400,20,1.926,-1.295,35,65,3,20,24,22,18,9,4
925,生理がこない 妊娠以外,21300,20,2.102,-1.011,12,88,8,32,38,13,5,3,1
926,喉のつかえ感,21300,20,2.006,-23.038,23,77,2,8,18,28,25,12,7
927,帯状疱疹とは,21200,20,2.209,-8.397,44,56,6,16,14,15,18,12,19
928,癌 血液検査でわかる,21200,20,2.038,42.2,35,65,1,8,17,25,24,13,12
929,群発性頭痛,21000,20,2.037,31.616,32,68,5,18,23,25,18,7,4
930,胸膜炎,21000,20,1.959,2.124,33,67,2,13,21,27,17,10,10
931,ポケモンフレンダ ケース,20700,20,1.858,-61.677,41,59,1,6,43,37,7,4,2
932,鉄剤,20600,20,2.017,0.114,21,79,1,9,19,33,22,9,7
933,フリウェル,20600,20,1.969,-27.727,16,84,2,23,27,24,14,7,3
934,クレアチニン 低い,20400,20,2.034,1.802,17,83,1,8,12,21,25,17,16
935,肝機能障害,20300,20,2.161,31.742,41,59,1,12,16,22,25,14,10
936,白血病 あざ 特徴,20200,20,2.2,-9.584,16,84,6,16,19,24,19,9,7
937,喉のつまり感,20000,20,2.248,-0.003,26,74,1,5,14,27,26,17,10
938,陰性,20000,20,1.906,-91.509,61,39,2,6,21,26,25,11,9
939,洞性頻脈,19900,20,2.191,0.239,35,65,1,16,17,22,21,14,9
940,頸肩腕症候群,19500,20,2.125,0.003,32,68,1,10,13,23,25,17,11
941,任意保険証券とは,19400,20,2.209,-40.519,40,60,1,25,22,22,19,7,4
942,ガソリン値上げ,19400,20,2.079,108.787,57,43,1,12,17,23,24,15,8
943,パジェット病,19300,20,2.154,-7.375,19,81,1,11,16,24,24,14,10
944,びまん性とは,19100,20,2.114,-113.692,37,63,2,19,11,16,20,17,15
945,尿毒症,18800,20,2.248,33.175,35,65,3,28,17,15,15,11,11
946,マンモグラフィー 痛い,18800,20,2.101,-16.187,6,94,1,9,18,44,17,6,5
947,心不全 症状,18700,20,2.219,-34.646,27,73,2,26,16,19,17,10,10
948,乾癬性関節炎,18500,20,2.278,48.846,32,68,1,6,12,20,29,20,12
949,抜け毛 対策,18500,20,2.166,-36.859,53,47,3,9,13,21,26,17,11
950,前脛骨筋,18500,20,2.135,13.845,44,56,7,22,18,20,16,9,8
951,胃食道逆流症,18400,20,2.234,-82.823,29,71,5,23,19,19,16,10,8
952,食道静脈瘤,18300,20,2.326,4.685,38,62,2,18,13,18,20,16,13
953,血液内科とは,18300,20,2.16,66.006,28,72,1,6,8,19,26,20,20
954,飲み込みにくい 喉に違和感,18000,20,2.215,-27.02,24,76,1,5,11,23,28,19,13
955,横隔膜 痛い,17900,20,2.142,28.877,32,68,3,8,12,21,25,17,14
956,icfとは,17900,20,2.135,-0.157,29,71,4,19,9,19,26,16,7
957,めちゃくちゃコミック,17900,20,2.049,-45.367,12,88,5,7,25,43,12,4,4
958,kson,17800,20,2.346,-0.002,82,18,5,18,36,28,9,2,2
959,尿素窒素 低い,17700,20,2.11,19.231,12,88,1,17,24,28,18,7,5
960,脈が速い 原因,17500,20,2.178,-0.615,26,74,2,6,9,20,27,19,17
961,ドクターベイプ モデル3,17500,20,2.039,99.055,70,30,1,10,21,29,24,11,4
962,傾聴,17400,20,2.104,112.587,43,57,4,12,17,24,25,11,7
963,錐体外路症状,17200,20,2.375,6.98,30,70,1,27,16,20,19,10,7
964,神経内科,16900,20,2.296,7.537,34,66,1,7,14,22,25,16,15
965,脳血管疾患,16900,20,2.216,0.87,34,66,5,17,14,19,21,14,10
966,胆石症,16100,20,2.482,0.002,38,62,2,16,19,23,20,11,9
967,石灰化上皮腫,16100,20,2.213,70.667,25,75,3,11,22,28,18,11,7
968,首のしこり,15900,20,2.307,0.115,25,75,4,10,17,27,25,10,7
969,咽喉頭異常感症,15800,20,2.366,-27.59,28,72,8,16,19,21,18,10,8
970,隈病院 予約,15400,20,2.483,-2.244,18,82,1,2,6,15,28,25,23
971,膠原病 血液検査,14700,20,2.626,-2.397,20,80,1,4,8,20,29,20,18
972,甲状腺 症状,13600,20,2.587,-1.356,15,85,2,9,16,23,25,13,12
973,反回神経麻痺,12100,20,2.741,10.276,31,69,1,22,15,19,18,14,11
974,セファランチン,11700,20,2.628,-16.719,36,64,1,11,18,23,22,13,12
975,甲状腺とは,11600,20,2.859,-7.754,41,59,8,20,21,20,15,7,9
976,チラージンs錠25,11300,20,2.903,-12.36,27,73,1,7,7,13,21,24,27
977,バセドウ,9900,20,2.895,-5.877,34,66,3,11,20,29,23,8,6
978,腺腫様甲状腺腫,9700,20,2.961,0,22,78,1,6,12,20,28,19,14
979,血管炎,9700,20,2.742,-9.325,27,73,1,10,16,24,25,13,11
980,甲状腺眼症,9500,20,3.031,-0.036,28,72,1,10,12,21,26,18,12
