順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,外頸動脈,1300,20,4.264,5.306,48,52,6,39,17,17,11,7,3
989,ガストリン 分泌場所,1200,20,4.546,-10.107,21,79,11,56,7,10,8,5,3
990,一次運動野,1200,20,4.492,-11.996,44,56,10,51,12,11,9,5,2
991,ドレーマン徴候,1200,20,4.464,-31.507,55,45,0,51,15,12,13,7,2
992,肝門部,1200,20,4.436,20.579,36,64,2,29,20,18,16,8,7
993,甲状腺 機能,1200,20,4.397,0.006,38,62,6,34,17,17,14,8,4
994,肝内結石,1200,20,4.253,8.893,38,62,1,9,10,21,26,19,14
995,チラージン コーヒー,1100,20,4.66,21.676,17,83,1,2,11,22,26,20,18
996,サイロキシン 作用,1100,20,4.648,0.022,28,72,11,50,11,10,11,4,3
997,放射性ヨウ素内用療法,1100,20,4.597,14.501,25,75,2,19,9,17,24,18,11
998,コリ回路,1100,20,4.558,-13.233,30,70,12,59,9,7,7,5,1
999,甲状腺 摘出 影響,1100,20,4.286,-12.54,36,64,3,11,23,29,21,8,5
1000,アランチウス管,1000,20,4.625,8.224,34,66,3,51,16,16,7,5,2
