順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
966,チラージン 副作用,7100,20,3.08,-0.013,18,82,1,7,15,20,25,17,15
967,acth ホルモン,7100,20,2.837,3.675,31,69,3,31,11,17,17,12,9
968,脂質異常症 何科受診,6700,20,3.036,-0.001,21,79,0,3,10,23,39,20,5
969,バセドウ病 食事,6700,20,3.015,0.189,21,79,2,5,9,21,31,19,13
970,アルドステロン症,6700,20,2.955,-1.026,28,72,1,12,12,20,27,15,13
971,総合内科専門医,6600,20,3.092,-0.041,50,50,1,4,24,22,18,15,16
972,プロラクチン 高い,6600,20,2.826,-1.695,14,86,1,15,29,24,16,9,6
973,日本糖尿病学会,6600,20,2.811,-6.701,45,55,0,7,13,23,24,18,15
974,甲状腺クリーゼ 症状,6300,20,3.131,0.963,22,78,2,15,17,24,23,13,6
975,原因不明の体調不良,6300,20,2.897,-20.878,29,71,4,12,15,22,24,14,9
976,甲状腺嚢胞,6200,20,3.042,9.58,21,79,1,4,10,19,26,22,18
977,橋本病 食事,6100,20,3.141,4.344,15,85,1,2,7,19,32,23,16
978,サイログロブリン抗体 高い,6000,20,3.181,6.599,20,80,0,4,9,20,27,20,20
979,甲状腺刺激ホルモン,5700,20,3.165,-0.916,28,72,8,18,13,18,19,12,12
980,甲状腺炎,5600,20,3.148,14.539,25,75,1,8,17,25,25,14,10
981,橋本病 芸能人,5200,20,3.231,3.079,17,83,1,4,12,23,31,18,11
982,甲状腺機能低下症 太る,5200,20,3.182,30.67,8,92,1,7,16,23,25,16,12
983,ヨウ化カリウム丸,5200,20,3.03,36.289,25,75,1,8,17,27,25,14,8
984,女性ホルモン 血液検査,5200,20,2.976,4.183,6,94,0,5,7,39,39,6,4
985,総合内科とは何,4800,20,3.413,10.371,25,75,1,11,7,15,25,23,18
986,メルカゾール 効きすぎ 症状,4700,20,3.243,23.446,23,77,1,4,11,23,32,18,11
987,ft3 ft4,4500,20,3.423,0.208,27,73,0,11,16,20,25,15,13
988,バセドウ病 太る,4400,20,3.429,-0.003,11,89,2,7,21,34,27,6,3
989,甲状腺結節,4300,20,3.541,-0.031,23,77,2,5,12,20,28,21,12
990,甲状腺エコー,4200,20,3.361,-0.166,24,76,1,8,12,24,28,17,10
991,シェーグレン症候群 何科,4200,20,3.339,-0.464,13,87,0,4,8,19,30,23,16
992,バセドウ病 治療,3900,20,3.511,0.795,31,69,2,16,21,24,21,11,5
993,コートリル錠10mg,3800,20,3.444,-0.002,33,67,1,10,10,18,22,21,18
994,原発性副甲状腺機能亢進症,3700,20,3.463,16.986,32,68,0,20,13,16,21,18,12
995,甲状腺ホルモン 高い,3600,20,3.716,1.467,26,74,1,9,18,19,22,17,14
996,コルチゾール 基準値,3200,20,3.569,44.405,36,64,0,16,16,21,21,15,11
997,内分泌疾患,3000,20,3.875,-0.002,26,74,2,12,12,20,21,16,17
998,内分泌学会 2024,1400,20,4.286,-51.574,52,48,0,4,21,29,24,12,10
999,副腎腫瘍 手術適応,1100,20,4.718,1.114,37,63,1,4,6,17,25,27,20
1000,甲状腺 専門病院,1000,20,4.743,0.006,13,87,0,3,11,29,31,17,9
