順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
956,自律神経に良い食べ物,2400,40,1.757,-6.834,23,77,0,4,12,22,30,19,13
957,掖済会病院 名古屋市,2400,40,1.756,13.03,34,66,2,6,10,20,28,21,13
958,低尿酸血症,2400,40,1.748,3.651,40,60,0,11,18,25,21,14,11
959,デュエルマスターズ にじさんじ,2400,40,1.746,138.34,67,33,5,24,36,19,12,3,1
960,便が出ない おならは出る,2400,40,1.746,-4.029,35,65,3,12,16,18,20,16,15
961,にじさんじ ましろ,2400,40,1.73,31.752,39,61,13,30,30,16,7,2,2
962,帯状疱疹 血液検査,2400,40,1.73,13.026,28,72,1,7,13,27,30,13,9
963,猫 ストルバイト,2400,40,1.726,0,16,84,1,4,13,24,34,19,5
964,坐薬 市販,2300,40,1.975,1.416,38,62,0,7,25,26,23,11,8
965,お腹の痛み 波がある,2300,40,1.924,-18.958,18,82,4,15,19,26,21,9,6
966,猫 血液検査,2300,40,1.878,-66.048,19,81,1,7,15,25,31,16,5
967,にょう 赤っぽい,2300,40,1.844,-0.888,28,72,4,14,19,30,24,7,2
968,犬ヒートとは,2300,40,1.817,-53.496,19,81,0,4,4,19,38,26,9
969,シックデイ 対処法,2300,40,1.799,71.495,28,72,2,25,17,20,19,11,6
970,肺サルコイドーシス,2300,40,1.797,-23.988,32,68,1,14,16,20,20,19,10
971,副睾丸炎,2300,40,1.786,-19.482,69,31,2,11,15,20,18,17,17
972,ミルキング 尿カテーテル,2300,40,1.778,69.962,26,74,1,20,17,21,23,13,5
973,泌尿器科学会,2300,40,1.776,18.076,68,32,0,6,18,26,23,13,14
974,胃の違和感が続く病気,2300,40,1.759,13.768,30,70,2,7,18,26,25,15,7
975,鎮静剤 副作用,2300,40,1.751,-40.509,28,72,2,7,13,24,28,16,10
976,右肩痛い,2300,40,1.749,31.038,26,74,4,13,16,26,27,9,5
977,腰痛と腹痛 同時,2200,40,2.031,-0.092,29,71,1,7,14,22,26,17,13
978,慢性前立腺炎 治療,2200,40,2.003,20.433,86,14,1,11,17,23,19,17,12
979,腹痛と腰痛が同時,2200,40,1.851,-0.18,24,76,2,17,17,21,24,13,6
980,前立腺 石灰化,2100,40,1.801,6.89,75,25,0,5,11,26,26,20,12
981,イミプラミン,2500,30,1.688,7.8,44,56,1,40,17,14,14,9,5
982,ビッグサンダーマウンテン 尿管結石,2500,30,1.688,4.994,46,54,9,35,25,16,9,5,1
983,褥瘡 看護計画,2500,30,1.688,-88.012,8,92,1,57,12,16,9,3,2
984,ソフトバンク支払い,2400,30,1.737,-30.412,41,59,3,11,14,22,26,13,11
985,クリニカルシナリオ,2400,30,1.731,-4.343,54,46,1,39,28,18,9,3,2
986,cyst 医療,2400,30,1.71,10.648,21,79,1,15,20,27,17,8,12
987,居宅療養管理指導 2024,2400,30,1.707,-130.998,35,65,1,3,9,25,30,20,12
988,サブクリニカルクッシング症候群,2400,30,1.705,21.326,32,68,0,15,21,21,21,12,10
989,エルデンリング 奈落,2400,30,1.689,-116.31,90,10,1,29,39,22,6,2,1
990,腰椎麻酔 副作用,2400,30,1.688,18.772,25,75,1,16,17,22,21,14,9
991,細菌感染症,2300,30,1.743,15.617,36,64,6,15,18,23,19,11,8
992,筋硬結,2300,30,1.74,54.782,48,52,2,24,24,23,16,8,3
993,界王神 声優,2300,30,1.697,9.769,59,41,8,20,30,33,7,1,1
994,大腸ポリープ切除後 痛み,2200,30,1.722,6.411,28,72,0,2,8,24,36,21,9
995,睾丸 違和感,2200,30,1.715,-0.1,88,12,1,15,28,27,19,7,3
996,左下腹部 押すと痛い,2200,30,1.713,-0.948,30,70,3,17,27,26,16,8,3
997,肝臓 石,2200,30,1.704,0.234,36,64,2,6,19,29,28,11,5
998,膀胱炎 クラリスロマイシン,2200,30,1.691,0.463,13,87,0,7,22,39,22,7,3
999,腰右側後ろが痛い,2200,30,1.688,3.256,40,60,5,4,11,19,34,18,9
1000,更年期男性症状,2000,30,1.686,-12.145,26,74,2,2,4,27,50,9,6
