順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
670,ダーブロック錠,3600,20,3.755,0.344,28,72,1,6,10,20,25,22,16
671,低位前方切除術,3600,20,3.753,62.772,24,76,1,40,19,19,13,5,3
672,gfo 経管栄養,3600,20,3.752,-49.407,33,67,0,31,25,18,13,9,4
673,咳嗽反射,3600,20,3.745,0.801,27,73,2,27,17,21,18,10,5
674,訪問看護 特別指示書,3600,20,3.743,74.977,22,78,0,5,13,31,31,16,4
675,ニュベクオ,3600,20,3.721,-52.893,51,49,0,9,16,21,20,17,17
676,mdrpu 医療,3600,20,3.7,-46.177,25,75,0,24,21,28,20,6,1
677,cvポート フラッシュ,3600,20,3.683,8.265,16,84,0,16,17,28,26,10,3
678,copd 酸素投与,3600,20,3.68,-4.672,24,76,1,26,18,20,18,8,9
679,ネフロン,3600,20,3.672,7.949,36,64,15,39,10,13,12,6,5
680,必要エネルギー量 計算方法,3600,20,3.666,-18.837,14,86,2,56,13,13,10,3,3
681,イレオストミーとは,3600,20,3.657,81.961,19,81,1,23,18,21,20,9,8
682,高浸透圧高血糖症候群,3600,20,3.656,-5.535,33,67,1,34,18,20,15,9,3
683,アネメトロ,3600,20,3.653,46.687,36,64,0,33,24,20,13,7,3
684,テント状t波,3600,20,3.644,-37.472,36,64,1,51,25,14,7,2,0
685,膿痂疹 皮膚,3600,20,3.628,4.214,20,80,1,7,17,27,25,16,7
686,切迫性尿失禁,3600,20,3.594,-0.001,25,75,2,14,13,21,21,14,15
687,指鼻指試験,3600,20,3.575,6.217,47,53,2,44,23,16,10,3,2
688,fio2 酸素流量 表,3500,20,3.855,-14.981,34,66,1,29,29,23,12,4,2
689,胃瘻造設術,3500,20,3.85,28.201,25,75,1,13,13,21,23,18,11
690,トロッカーカテーテル,3500,20,3.815,25.76,29,71,0,26,22,24,19,7,2
691,テネスムス とは,3500,20,3.794,-23.189,26,74,2,32,19,21,15,8,3
692,cvp,3500,20,3.792,5.913,40,60,1,34,23,18,13,5,6
693,対麻痺 とは,3500,20,3.776,79.373,35,65,2,26,17,22,19,10,4
694,大腿骨頸部骨折,3500,20,3.755,84.008,28,72,5,25,12,16,20,13,9
695,体温調節中枢,3500,20,3.739,-2.895,34,66,13,40,10,15,10,6,6
696,アンギオ,3500,20,3.717,27.119,31,69,1,28,19,20,16,10,6
697,血小板輸血,3500,20,3.711,1.413,28,72,1,25,20,21,17,9,7
698,不感蒸泄 計算,3500,20,3.71,86.832,31,69,2,37,23,17,12,6,3
699,ルート確保,3500,20,3.699,-60.886,18,82,2,37,19,19,16,5,2
700,眼瞼浮腫,3500,20,3.684,-12.07,28,72,1,15,17,23,21,13,10
701,点滴滴下 計算,3500,20,3.624,50.216,11,89,1,25,19,27,23,5,0
702,前立腺肥大症 症状,3500,20,3.62,-0.041,60,40,1,13,6,13,22,21,24
703,摂食,3500,20,3.607,30.961,43,57,6,13,15,20,20,11,15
704,高度房室ブロック,3500,20,3.597,-13.725,34,66,1,25,23,20,13,11,7
705,ウェルニッケコルサコフ症候群,3500,20,3.589,-44.326,29,71,2,15,14,20,23,17,9
706,ジスチグミン,3500,20,3.586,10.009,31,69,1,24,15,21,20,12,7
707,aih 医療,3500,20,3.58,-8.532,20,80,0,27,24,25,15,5,4
708,マイルズ手術,3500,20,3.578,-0.139,24,76,1,34,23,22,14,4,2
709,秋 医療,3500,20,3.577,42.716,24,76,0,37,26,21,12,3,1
710,動脈血酸素分圧,3400,20,3.895,-2.114,29,71,5,45,13,18,11,4,4
711,t波増高,3400,20,3.878,36.14,53,47,1,29,27,21,14,6,2
712,脊髄くも膜下麻酔,3400,20,3.868,6.422,26,74,3,33,20,18,12,7,7
713,超音波ネブライザー,3400,20,3.85,16.151,24,76,3,32,16,18,16,8,7
714,頚部骨折,3400,20,3.766,-1.068,38,62,1,16,20,22,20,14,7
715,残尿,3400,20,3.753,-0.001,59,41,6,17,17,19,18,10,13
716,テレミンソフト,3400,20,3.724,13.832,31,69,1,11,22,22,15,12,17
717,レビューブックカバー,3400,20,3.703,43.746,6,94,5,50,5,14,21,3,2
718,無気肺 原因,3400,20,3.645,-22.856,24,76,0,29,15,20,18,10,8
719,骨髄抑制,3400,20,3.636,25.66,22,78,1,21,13,19,22,14,10
720,リーナレン,3400,20,3.614,-13.751,35,65,0,24,23,21,16,10,6
721,死亡確認,3400,20,3.597,-11.736,53,47,2,21,20,23,18,11,5
722,失語,3300,20,3.911,-54.971,36,64,2,27,20,20,17,9,5
723,奇静脈,3300,20,3.902,14.973,48,52,4,46,16,15,11,6,2
724,シックデイ,3300,20,3.896,-48.977,33,67,0,28,21,21,18,8,4
725,末梢血管抵抗とは,3300,20,3.827,-31.537,25,75,5,61,11,9,8,3,3
726,国際生活機能分類,3300,20,3.8,-11.091,26,74,7,34,10,19,17,10,3
727,od錠,3300,20,3.773,28.66,42,58,2,16,16,20,18,15,13
728,掻き傷 医療用語,3300,20,3.771,-30.121,12,88,0,17,20,28,24,8,3
729,障害高齢者の日常生活自立度,3300,20,3.71,-21.898,34,66,1,19,18,23,20,14,5
730,上気道,3300,20,3.689,20.437,41,59,6,27,18,19,14,9,7
731,eus fna,3300,20,3.67,4.233,30,70,0,39,23,17,12,5,4
732,血ガス 正常値,3300,20,3.663,80.051,16,84,1,39,19,22,14,4,1
733,ヘルニア嵌頓,3300,20,3.65,27.004,28,72,1,23,19,21,19,10,7
734,シばリング とは,3300,20,3.643,-111.535,24,76,1,29,17,20,19,11,3
735,アンプタ,3300,20,3.627,17.954,30,70,2,26,21,22,18,8,3
736,クエチアピン 糖尿病,3300,20,3.616,15.339,31,69,0,17,22,24,22,11,4
737,fio2とは,3200,20,3.925,0.15,18,82,0,47,15,17,14,5,2
738,胸骨角,3200,20,3.914,17.246,41,59,4,44,19,15,10,4,4
739,レシカルボン,3200,20,3.895,41.679,32,68,0,15,16,20,21,13,15
740,ヒューマリン,3200,20,3.889,3.281,31,69,0,37,16,17,15,9,6
741,ウロバッグ,3200,20,3.85,3.325,27,73,1,8,13,20,30,17,11
742,フオイパン,3200,20,3.848,37.946,38,62,0,11,14,20,25,16,14
743,環境整備 看護,3200,20,3.845,-77.909,9,91,9,44,11,17,13,4,2
744,脊髄神経,3200,20,3.837,-0.812,38,62,6,29,12,16,16,11,10
745,ent 医療用語,3200,20,3.821,69.11,31,69,2,35,21,20,13,6,3
746,リニアック,3200,20,3.808,-5.996,39,61,2,13,13,17,22,16,17
747,バッカル錠とは,3200,20,3.791,56.769,26,74,2,38,13,17,19,8,3
748,厚生労働省 看護師国家試験,3200,20,3.79,85.474,11,89,1,57,7,14,16,3,2
749,移乗,3200,20,3.754,3.018,38,62,2,14,15,22,24,15,8
750,半固形栄養剤,3200,20,3.742,36.133,21,79,1,17,17,26,22,11,6
751,アセリオ 血圧低下,3200,20,3.712,41.051,20,80,0,43,23,19,11,2,2
752,胸水貯留,3200,20,3.7,-49.341,28,72,2,27,15,18,18,13,7
753,随伴症状とは,3200,20,3.692,3.317,22,78,4,30,13,21,21,6,5
754,仮性球麻痺,3200,20,3.69,84.68,34,66,2,34,18,20,14,8,4
755,低カリウム 心電図,3200,20,3.675,20.404,35,65,0,30,26,21,13,7,3
756,doac 使い分け,3200,20,3.671,-9.039,55,45,0,20,18,18,18,16,10
757,三段脈,3200,20,3.665,167.628,31,69,1,22,22,24,17,8,6
758,メピレックス,3200,20,3.642,-29.611,23,77,0,22,23,23,19,8,5
759,lst 大腸,3100,20,3.978,-2.952,39,61,0,19,21,22,20,10,8
760,足浴 効果,3100,20,3.953,22.74,11,89,4,39,9,17,17,8,6
761,一過性意識消失発作,3100,20,3.945,63.824,35,65,3,13,14,21,21,15,13
762,rt 医療 略語,3100,20,3.935,15.753,19,81,7,45,16,15,10,4,3
763,術後イレウス,3100,20,3.921,8.975,17,83,2,46,10,15,13,7,7
764,トンプソンテスト,3100,20,3.919,13.897,58,42,1,36,21,19,13,7,3
765,湿性ラ音,3100,20,3.857,2.101,43,57,2,36,21,20,13,5,3
766,bph,3100,20,3.837,-7.275,32,68,1,28,22,21,14,8,6
767,介護老人福祉施設,3100,20,3.801,-4.116,39,61,3,19,14,19,22,14,9
768,レンメル症候群,3100,20,3.798,35.826,45,55,0,16,17,22,19,15,11
769,院部洗浄,3100,20,3.766,-59.157,27,73,6,27,12,15,19,14,7
770,ゾルトファイ,3100,20,3.757,-37.523,42,58,0,18,22,24,19,12,5
771,rbc 2単位 ml,3100,20,3.756,-45.007,17,83,0,43,30,19,5,2,1
772,鼻翼呼吸,3100,20,3.749,-3.798,26,74,4,41,24,15,10,4,2
773,セキューラ,3100,20,3.745,-0.795,23,77,0,11,15,25,27,16,6
774,霧視,3100,20,3.739,0,39,61,1,19,15,19,20,12,14
775,多発血管炎性肉芽腫,3100,20,3.724,21.806,39,61,1,17,18,18,20,15,11
776,内頸静脈,3100,20,3.722,32.229,42,58,2,29,21,20,14,9,5
777,血圧左右差の原因,3100,20,3.696,-18.844,24,76,1,10,13,22,26,16,12
778,褥瘡ステージ,3100,20,3.686,-17.738,17,83,1,9,11,23,30,17,9
779,sque 研修,3100,20,3.673,-1.549,13,87,0,22,18,30,21,6,3
780,12誘導心電図,3000,20,4.01,30.848,33,67,2,48,22,15,8,3,2
781,癌性疼痛,3000,20,3.999,-37.558,30,70,2,20,18,22,19,13,6
782,ニカルジピン 持続投与,3000,20,3.993,14.252,39,61,0,29,26,22,13,7,3
783,錐体路障害,3000,20,3.928,-21.173,40,60,1,50,15,12,12,5,5
784,sao2,3000,20,3.923,19.599,50,50,5,43,22,14,8,4,4
785,リロケーションダメージ,3000,20,3.922,-18.977,24,76,2,25,10,21,22,13,7
786,エクリン汗腺,3000,20,3.917,0.322,33,67,7,31,15,16,15,9,7
787,視床痛,3000,20,3.899,-6.729,40,60,0,24,14,18,18,15,11
788,ラ音とは,3000,20,3.855,-150.065,33,67,1,25,15,23,19,11,6
789,できもの 医療用語,3000,20,3.831,44.497,22,78,1,13,18,25,22,12,9
790,ハンター舌炎,3000,20,3.803,34.539,30,70,0,40,13,16,15,11,5
791,パーキンソン症状,3000,20,3.78,-16.093,32,68,1,25,11,17,19,13,14
792,小刻み歩行,3000,20,3.742,-0.036,28,72,1,24,13,19,22,13,8
793,正球性貧血,3000,20,3.73,-51.14,37,63,1,27,20,21,16,9,6
794,りゅうえん よだれ,3000,20,3.699,-18.852,23,77,2,12,18,28,26,10,4
795,呼吸音 聴診,2900,20,4.072,-7.739,17,83,3,56,13,11,11,3,3
796,アプニア 医療,2900,20,4.05,14.876,19,81,0,38,20,22,14,4,2
797,おしっこが出ない,2900,20,4.037,-0.052,38,62,2,5,7,15,22,22,27
798,gnr 細菌,2900,20,3.971,33.053,31,69,0,33,23,19,14,6,5
799,水泡音,2900,20,3.945,14.086,26,74,3,45,20,16,10,4,2
800,皮下気種,2900,20,3.917,-19.008,27,73,1,38,19,18,13,6,5
801,gcs 覚え方 ゴロ,2900,20,3.894,68.132,41,59,2,34,20,20,15,6,3
802,血圧 単位,2900,20,3.882,36.025,47,53,3,30,16,18,15,11,7
803,ファロー四徴症 覚え方,2900,20,3.872,13.775,24,76,1,35,11,20,21,10,2
804,カリウム 基準値,2900,20,3.869,-0.677,25,75,2,54,17,12,8,4,3
805,タッチアップ 福祉用具,2900,20,3.847,-8.913,25,75,0,9,17,23,28,19,4
806,smi 医療,2900,20,3.838,65.274,36,64,1,27,21,20,13,9,9
807,一回換気量,2900,20,3.821,102.692,33,67,2,44,19,18,13,3,1
808,us 医療,2900,20,3.798,48.667,19,81,0,41,22,17,14,4,2
809,特別指示書 訪問看護,2900,20,3.694,-16.814,22,78,1,5,16,30,29,15,4
810,poems症候群,2800,20,4.065,56.175,46,54,0,19,25,19,18,11,8
811,整容とは,2800,20,4.062,-35.93,25,75,7,36,29,10,11,5,2
812,記銘力,2800,20,4.001,2.135,32,68,2,34,15,19,17,9,4
813,皮下点滴 手技 腹部,2800,20,3.948,87.033,12,88,1,11,16,31,25,12,4
814,血管透過性とは,2800,20,3.946,17.821,23,77,1,66,10,11,7,3,2
815,液性免疫,2800,20,3.917,8.44,29,71,9,39,11,14,14,8,5
816,循環動態 とは,2800,20,3.912,14.984,18,82,2,35,15,21,19,7,1
817,uptodate,2800,20,3.903,4.745,68,32,2,22,25,24,13,8,6
818,静脈内注射,2800,20,3.899,92.526,14,86,4,48,13,16,11,5,3
819,crbsi 医療,2800,20,3.891,23.859,32,68,0,34,25,19,14,6,2
820,低ナトリウム,2800,20,3.89,16.995,29,71,0,20,19,22,21,11,7
821,尿道括約筋,2800,20,3.887,13.48,50,50,3,26,13,14,13,14,17
822,ペプタメン 経管栄養,2800,20,3.884,8.769,19,81,1,21,22,23,19,10,4
823,医療英語,2800,20,3.851,-34.206,27,73,9,17,14,23,19,10,8
824,コースクラックル,2800,20,3.839,-60.72,54,46,0,37,30,20,9,3,1
825,食事介助,2800,20,3.838,120.732,22,78,7,25,11,18,23,11,5
826,lac 医療,2800,20,3.833,-6.5,27,73,0,38,21,17,14,6,4
827,簡易懸濁,2800,20,3.824,-10.539,27,73,1,25,22,23,17,7,5
828,bipap,2800,20,3.818,-30.453,36,64,1,34,21,20,14,7,3
829,レボメプロマジン,2800,20,3.777,37.445,39,61,2,14,19,24,21,13,7
830,挿管チューブ 固定,2800,20,3.764,-26.266,21,79,0,22,26,27,17,5,3
831,ivpca,2700,20,4.109,4.488,23,77,0,52,19,16,9,3,1
832,道尿,2700,20,3.963,-17.098,29,71,0,17,12,22,20,15,14
833,sbチューブ,2700,20,3.948,18.122,33,67,1,32,22,22,13,6,4
834,採血 手順,2700,20,3.9,-19.918,12,88,2,48,18,18,8,2,4
835,意識消失 原因 高齢者,2700,20,3.894,17.163,21,79,0,5,10,23,32,20,10
836,副雑音 種類,2700,20,3.853,39.136,20,80,2,32,17,24,18,6,1
837,眼瞼結膜 貧血,2700,20,3.851,-0.931,32,68,1,30,25,24,13,5,2
838,強直性けいれん,2700,20,3.843,27.63,34,66,2,27,25,22,16,6,2
839,リモイスクレンズ,2700,20,3.831,29.375,19,81,1,9,16,25,25,15,9
840,パルシングフラッシュ法,2700,20,3.826,84.814,12,88,1,28,21,28,17,4,1
841,食物残渣,2700,20,3.82,60.969,35,65,4,21,16,20,19,13,7
842,看護師単発バイト,2700,20,3.799,33.851,9,91,0,19,15,29,28,8,1
843,心不全 浮腫,2600,20,4.11,-18.743,17,83,2,49,18,16,9,4,2
844,パテラセッティング,2600,20,4.101,-36.607,42,58,1,36,19,18,14,7,5
845,尿色,2600,20,4.095,-0.589,30,70,6,20,13,19,21,11,10
846,膀胱訓練,2600,20,4.09,4.882,36,64,2,13,13,19,19,17,17
847,尿管ステント留置術,2600,20,4.09,-34.68,25,75,0,19,13,19,24,13,12
848,腸間膜脂肪織炎,2600,20,4.059,33.968,48,52,1,9,16,20,21,18,15
849,心音 聴取部位,2600,20,4.059,-54.924,27,73,2,39,17,18,11,7,6
850,便 スケール,2600,20,3.995,-28.039,20,80,2,35,24,21,13,3,2
851,生理的体重減少 計算,2600,20,3.971,15.642,7,93,3,64,15,11,6,1,0
852,認知症日常生活自立度,2600,20,3.957,-31.758,29,71,1,17,13,23,25,14,7
853,adhf 医療,2600,20,3.908,37.823,31,69,0,41,24,18,11,4,2
854,完全房室ブロック 心電図,2600,20,3.881,-18.992,32,68,1,32,22,20,14,6,5
855,スパーリングテスト,2600,20,3.874,23.58,64,36,1,35,20,20,13,6,5
856,ベックの3徴,2500,20,4.149,-5.621,65,35,1,48,27,15,7,2,0
857,喚語困難,2500,20,4.126,113.52,29,71,1,36,19,19,14,8,3
858,褥瘡 看護計画,2500,20,4.1,7.483,8,92,1,57,12,16,9,3,2
859,輸液 計算,2500,20,4.098,-41.471,22,78,2,26,17,25,20,7,3
860,モルヒネ 副作用,2500,20,4.063,5.858,28,72,3,40,17,18,13,6,3
861,バイパップ シーパップ 違い,2500,20,4.059,-6.693,24,76,0,15,17,30,23,13,2
862,ツルゴール,2500,20,4.053,3.792,36,64,1,35,23,20,13,5,3
863,認知症周辺症状,2500,20,4.032,-58.441,24,76,0,7,6,20,31,26,10
864,褥瘡処置,2500,20,4.022,-19.979,17,83,0,15,11,23,29,15,7
865,活動耐性低下 看護計画,2500,20,4.018,0.258,9,91,2,68,8,13,7,1,1
866,pf比,2500,20,3.99,-30.378,42,58,0,41,30,15,8,4,2
867,血糖自己測定器加算,2500,20,3.95,-4.091,24,76,0,9,17,29,27,13,5
868,硬膜外麻酔 副作用,2500,20,3.932,-4.158,13,87,1,29,19,18,16,11,6
869,間代性痙攣,2500,20,3.899,110.499,40,60,1,25,25,22,16,8,3
870,crbsi,2400,20,4.25,3.821,46,54,1,34,26,21,11,5,2
871,看護過程,2400,20,4.219,3.004,13,87,8,34,14,21,15,6,2
872,血液分布異常性ショック,2400,20,4.185,-65.725,50,50,3,44,21,17,10,4,1
873,心不全 血圧,2400,20,4.173,-22,32,68,1,30,17,20,16,10,6
874,腎ろう 看護,2400,20,4.171,84.208,12,88,1,23,15,23,20,11,7
875,ci 医療,2400,20,4.152,-0.947,34,66,1,49,27,12,7,2,2
876,生活自立度,2400,20,4.127,-27.481,35,65,0,18,20,28,21,9,4
877,バイタルサイン 略語,2400,20,4.084,26.634,17,83,5,52,10,13,11,6,3
878,肺門,2400,20,4.078,15.992,38,62,6,35,12,11,13,12,11
879,特定福祉用具販売,2400,20,4.059,-16.41,39,61,1,13,14,25,28,14,5
880,mr 心臓,2400,20,4.053,-78.04,26,74,0,33,26,23,10,5,3
881,ランドー反射,2400,20,4.047,-5.074,20,80,2,61,12,13,8,3,1
882,頻呼吸 回数,2400,20,4.013,-54.598,34,66,0,31,20,24,18,6,1
883,オレム セルフケア理論,2400,20,3.978,-43.263,12,88,5,44,12,20,13,4,2
884,高カルシウム血症 心電図,2400,20,3.977,-33.641,28,72,1,21,20,24,18,11,5
885,赤沈,2400,20,3.975,-2.512,34,66,1,28,16,19,17,11,8
886,転帰,2400,20,3.906,28.56,46,54,1,11,17,25,22,13,11
887,冠静脈洞,2300,20,4.261,-9.092,42,58,1,41,21,16,13,5,3
888,点滴 計算,2300,20,4.258,21.587,13,87,1,48,25,16,7,2,1
889,対麻痺,2300,20,4.222,0.128,39,61,3,39,18,17,14,5,4
890,血液培養 ボトル 色,2300,20,4.182,-6.074,15,85,0,36,22,22,15,4,1
891,リザーバーマスク 酸素流量,2300,20,4.175,62.966,22,78,1,28,22,24,17,6,2
892,排便スケール,2300,20,4.15,-47.426,18,82,0,22,17,26,22,8,5
893,エスバー 看護,2300,20,4.133,13.899,10,90,1,40,18,23,14,2,2
894,気管切開 看護,2300,20,4.116,-23.833,12,88,0,49,14,14,12,7,4
895,死の三徴候,2300,20,4.08,84.715,26,74,8,34,15,18,15,7,3
896,脳梗塞 観察項目,2300,20,4.077,27.941,10,90,4,57,18,15,6,0,0
897,疼痛コントロール,2300,20,4.065,-21.926,20,80,1,38,10,17,20,9,5
898,グルタラール,2300,20,4.05,2.719,30,70,4,36,15,20,15,8,2
899,ホルネル徴候,2300,20,4.035,-14.429,52,48,0,40,18,18,13,8,3
900,失調性歩行,2300,20,3.998,0.941,40,60,1,28,18,18,18,10,7
901,絞扼感,2300,20,3.989,-1.193,43,57,2,17,24,24,19,9,5
902,ウロストミー パウチ交換,2300,20,3.96,-18.297,12,88,0,19,16,26,23,12,4
903,qb 看護,2200,20,4.303,150.692,7,93,3,76,7,8,5,1,0
904,ラパコレ,2200,20,4.244,-113.48,31,69,0,35,22,22,14,5,2
905,garden分類,2200,20,4.239,-6.08,59,41,0,54,21,12,9,3,1
906,ショック 5徴候,2200,20,4.225,-0.753,20,80,1,47,20,21,8,2,1
907,尿道留置カテーテル,2200,20,4.223,-8.214,21,79,2,23,15,21,22,9,8
908,フォーリーカテーテル,2200,20,4.216,8.172,32,68,1,18,19,24,21,12,5
909,大脳鎌,2200,20,4.192,29.987,50,50,2,39,17,15,13,7,7
910,排尿時痛,2200,20,4.192,-50.934,30,70,2,31,23,19,14,6,5
911,ラセーグテスト,2200,20,4.151,-8.401,63,37,1,47,19,14,10,5,4
912,シュニッツラー転移,2200,20,4.138,20.45,31,69,6,47,13,17,10,5,2
913,刺激性下剤,2200,20,4.112,-7.738,41,59,2,20,16,17,19,12,14
914,新生児 呼吸数,2200,20,4.11,18.933,21,79,2,44,33,13,4,3,1
915,肺性心,2200,20,4.074,1.837,45,55,2,27,20,19,14,10,8
916,nyha,2200,20,4.036,-24.52,52,48,0,28,23,19,15,9,6
917,熱型 種類,2200,20,4.031,11.685,23,77,2,25,22,26,16,6,3
918,レボフロキサシン 点滴,2200,20,4.025,72.655,33,67,0,22,18,22,20,12,6
919,皮下注射 略語,2200,20,4.005,-0.013,17,83,1,14,21,27,24,10,3
920,腸蠕動音 亢進,2100,20,4.349,-2.91,15,85,2,48,17,17,11,4,1
921,hl 医療,2100,20,4.283,11.831,22,78,1,47,23,15,10,2,2
922,小児 バイタルサイン 正常値,2100,20,4.269,-7.01,26,74,1,63,18,12,5,1,0
923,ウィンスロー孔ドレーン,2100,20,4.258,3.112,12,88,1,61,15,14,8,1,0
924,脊髄癆,2100,20,4.219,-0.007,38,62,1,33,15,16,18,12,5
925,吸引チューブ,2100,20,4.216,38.721,21,79,0,10,17,29,24,13,7
926,廃用症候群 看護計画,2100,20,4.142,-75.798,11,89,1,29,11,20,19,12,8
927,フランケル分類,2100,20,4.135,18.418,62,38,0,44,27,14,8,4,3
928,nhf,2100,20,4.13,-25.999,29,71,1,32,21,21,14,7,4
929,セフトリアキソン 配合変化,2100,20,4.111,19.123,18,82,1,34,24,21,14,3,3
930,除皮質硬直,2100,20,4.106,-138.389,48,52,3,33,26,20,12,4,2
931,gi療法 投与方法,2100,20,4.074,15.319,47,53,1,18,28,25,17,8,3
932,退院支援,2100,20,4.056,-0.101,20,80,1,25,16,26,20,9,3
933,mash 肝臓,2100,20,4.026,-13.979,56,44,1,16,22,23,19,12,7
934,バルーン交換,2000,20,4.393,-10.87,20,80,2,13,16,28,25,11,5
935,tr 心臓,2000,20,4.382,38.476,27,73,0,38,27,19,10,5,1
936,尿カテーテル バルーン,2000,20,4.367,3.038,20,80,1,8,10,17,29,24,11
937,角膜反射,2000,20,4.282,-7.93,43,57,3,55,16,10,9,4,3
938,壮年期 発達課題,2000,20,4.257,5.289,13,87,4,60,9,14,10,2,1
939,胸水とは,2000,20,4.225,-46.062,31,69,4,32,13,14,16,11,10
940,スルペラゾン,2000,20,4.189,17.975,50,50,1,14,20,24,20,14,7
941,turp 泌尿器科,2000,20,4.186,46.911,34,66,0,23,21,20,15,9,12
942,ダブルルーメンカテーテル,2000,20,4.154,-19.898,24,76,0,29,15,25,20,8,3
943,血液ガス,2000,20,4.142,-30.614,30,70,1,30,19,21,17,8,4
944,リバスタッチ,2000,20,4.138,-23.156,31,69,1,10,15,24,23,15,12
945,dish 脊椎,2000,20,4.123,-117.151,87,13,0,12,22,21,19,18,8
946,%vc,1900,20,4.486,-21.065,44,56,2,56,16,10,8,4,4
947,浮腫 スケール,1900,20,4.376,-66.4,15,85,4,48,20,17,8,2,1
948,チネル徴候,1900,20,4.321,-8.492,52,48,1,48,17,14,11,7,2
949,非効果的健康管理 看護計画,1900,20,4.31,-7.407,10,90,2,62,10,12,9,3,2
950,aiha,1900,20,4.308,15.996,44,56,0,25,21,19,16,10,9
951,脳血管性パーキンソニズム,1900,20,4.282,-18.534,37,63,1,20,15,17,20,11,16
952,急性膵炎 ガイドライン,1900,20,4.192,33.786,69,31,1,21,25,22,14,10,7
953,洞停止,1900,20,4.189,21.463,33,67,0,32,24,19,14,7,4
954,ジギラノゲン,1900,20,4.183,37.518,27,73,1,28,24,23,16,5,3
955,イレウス 看護,1800,20,4.533,69.975,10,90,2,51,14,16,11,4,2
956,ラ音,1800,20,4.424,-35.997,40,60,2,25,20,23,15,9,6
957,肺音 種類,1800,20,4.391,-72.382,18,82,0,22,18,28,20,8,4
958,血糖測定 手順,1800,20,4.362,75.852,11,89,3,52,11,15,12,6,1
959,高二酸化炭素血症,1800,20,4.321,163.366,39,61,2,41,19,18,12,5,3
960,肺塞栓 心電図,1800,20,4.218,-57.724,52,48,0,21,33,28,11,5,2
961,人工骨頭置換術 禁忌,1700,20,4.578,48.022,23,77,1,24,21,23,16,7,8
962,新生児 バイタルサイン,1700,20,4.536,16.695,8,92,3,75,11,8,3,0,0
963,洗髪 看護,1700,20,4.53,-8.972,9,91,14,64,6,8,6,1,1
964,せんぴょう性 呼吸,1700,20,4.417,-8.384,21,79,2,12,18,31,25,10,2
965,統合失調症 看護計画,1700,20,4.406,-90.739,10,90,1,61,10,15,8,4,1
966,チェーンストークス呼吸 終末期,1700,20,4.367,-46.044,18,82,0,13,9,25,30,16,7
967,ncse,1700,20,4.362,36.073,48,52,0,38,26,18,11,4,3
968,肺雑音,1700,20,4.332,15.757,23,77,1,37,21,20,13,6,2
969,結滞,1700,20,4.325,-22.912,34,66,6,16,17,22,18,12,9
970,眼球結膜,1700,20,4.316,2.452,36,64,3,35,22,19,14,5,2
971,自尿とは,1700,20,4.305,0.043,24,76,2,20,10,20,24,17,7
972,げっぷ 医学用語,1600,20,4.562,-62.767,24,76,1,24,25,22,17,8,3
973,afbn,1600,20,4.502,-8.173,46,54,1,34,28,20,11,4,2
974,腎後性急性腎不全,1600,20,4.471,22.601,30,70,1,27,19,20,19,10,4
975,口腔ケア 看護,1600,20,4.453,-37.218,10,90,9,42,11,18,12,6,2
976,器質性便秘,1600,20,4.4,-3.961,20,80,7,29,11,16,18,10,9
977,下部消化管とは,1500,20,4.677,9.308,32,68,2,29,11,18,18,13,9
978,ニーハ分類,1500,20,4.554,-30.713,42,58,1,61,23,9,3,2,1
979,看護問題,1400,20,4.733,36.573,10,90,5,52,12,17,10,2,2
980,内耳神経,1400,20,4.608,0.557,41,59,12,36,13,13,12,8,6
981,努力様呼吸とは,1400,20,4.537,-2.961,25,75,0,23,23,26,20,6,2
982,アームドロップテスト,1400,20,4.459,49.302,49,51,1,31,28,24,11,3,2
983,脱水 観察項目,1300,20,4.799,-31.345,9,91,2,63,14,14,5,0,2
984,排尿量,1300,20,4.79,2.397,46,54,1,17,7,12,15,16,32
985,看護実習 目標,1300,20,4.699,10.992,10,90,17,54,6,11,9,2,1
986,導尿 男性 手順,1300,20,4.668,-0.001,15,85,0,39,18,19,13,4,7
987,沈下性浮腫とは,1300,20,4.642,-28.936,13,87,1,15,21,25,24,9,5
988,頸動脈 血圧 触知,1300,20,4.601,-51.088,17,83,1,28,22,29,11,5,4
989,神経因性膀胱炎 薬,1300,20,4.582,3.394,50,50,1,8,17,22,21,17,14
990,眼球偏位,1300,20,4.567,14.74,20,80,1,22,18,26,21,9,3
991,残尿測定器,1300,20,4.552,10.808,29,71,2,14,20,20,23,11,10
992,不全麻痺,1300,20,4.55,-27.872,36,64,1,30,23,21,16,7,2
993,反射性尿疾禁,1200,20,4.918,0.002,17,83,12,39,9,16,14,7,3
994,自己導尿カテーテル,1200,20,4.77,3.707,48,52,2,3,6,12,23,26,28
995,滅菌手袋 装着方法,1200,20,4.702,-10.096,11,89,9,41,14,20,11,4,1
996,胸膜摩擦音,1100,20,4.94,-0.229,30,70,3,44,19,16,10,4,4
997,腰椎圧迫骨折 看護,1100,20,4.831,39.002,9,91,5,43,12,16,13,6,5
998,vpc run,1100,20,4.81,112.329,23,77,1,43,21,16,13,4,2
999,努力様呼吸,1100,20,4.765,67.321,23,77,0,22,23,26,20,6,3
