順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
972,前立腺肥大 漢方薬,1400,20,3.975,1.837,80,20,1,1,4,10,22,33,29
973,市町村保健センター,1400,20,3.951,-0.591,22,78,6,56,11,11,9,4,3
974,シロドシン錠,1400,20,3.827,40.998,54,46,1,3,6,10,19,20,41
975,ミノルタ値 正常値,1400,20,3.811,29.003,4,96,1,68,20,6,4,1,0
976,膀胱の痛み,1400,20,3.757,1.041,43,57,1,4,7,17,27,26,18
977,メルゼブルクの三徴,1400,20,3.734,-90.237,24,76,3,38,15,18,17,8,1
978,過活動膀胱炎 男性,1400,20,3.729,0.131,76,24,2,5,6,14,17,25,31
979,抗アンドロゲン薬,1300,20,3.998,0.128,49,51,2,22,17,16,15,13,15
980,前立腺肥大 症状 痛み,1300,20,3.985,-2.194,77,23,2,1,2,8,20,29,38
981,産瘤とは,1300,20,3.84,-30.761,13,87,3,54,18,13,8,3,1
982,認知症 コミュニケーション,1300,20,3.823,-12.765,17,83,5,44,14,17,13,5,2
983,膀胱刺激症状,1300,20,3.777,-1.093,26,74,1,34,20,20,14,8,3
984,慢性骨盤痛症候群,1300,20,3.725,-9.919,56,44,2,9,16,23,24,17,9
985,前立せん炎 治し方,1300,20,3.697,-32.78,81,19,2,9,16,21,24,16,12
986,前立腺肥大手術後,1200,20,4.217,30.007,61,39,0,1,0,3,9,32,55
987,シロドシンod錠,1200,20,4.171,0.008,63,37,0,3,2,6,14,25,50
988,急性前立腺炎 症状,1200,20,4.086,1.074,64,36,1,6,9,20,25,21,18
989,前立腺がん 年齢,1200,20,4.07,0.003,71,29,3,12,23,27,20,8,7
990,前立腺がん 腰痛,1200,20,3.997,-0.01,57,43,1,4,7,16,27,26,19
991,膀胱がん 症状,1200,20,3.98,-5.435,50,50,2,6,9,18,23,20,22
992,前立腺がん 血尿,1200,20,3.848,-0.656,34,66,0,12,11,22,25,17,13
993,頻尿 病気,1200,20,3.796,-0.377,41,59,2,16,23,24,19,9,7
994,前立腺肥大 症状 psa,1100,20,4.238,-6.21,68,32,0,0,2,4,13,28,53
995,前立腺肥大 頻尿,1100,20,4.147,39.761,48,52,0,26,13,15,17,16,13
996,おしっ子が出ない,1100,20,4.126,-9.971,40,60,3,5,7,16,28,23,18
997,下部尿路症状,1100,20,3.999,2.9,32,68,1,25,17,21,17,9,10
998,前立腺肥大 症状薬,1000,20,4.253,9.962,80,20,0,0,1,4,14,32,49
999,ipss,1000,20,4.176,-16.019,61,39,1,19,16,18,13,14,19
1000,大分泌尿器科,1000,20,4.174,0.214,48,52,0,8,11,25,26,17,13
