順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,腸蠕動音 聴診,1600,20,4.622,-23.283,9,91,6,74,4,7,6,2,1
992,器質性便秘,1600,20,4.535,13.179,20,80,7,29,11,16,18,10,9
993,足浴 温度,1500,20,4.721,-12.866,12,88,6,43,10,14,15,8,4
994,手浴 手順,1400,20,4.886,6.187,10,90,12,44,7,14,14,7,2
995,全身清拭,1400,20,4.772,-15.938,12,88,18,51,9,10,8,3,1
996,中核症状,1400,20,4.68,-5.408,28,72,1,17,15,24,27,13,3
997,体位ドレナージとは,1200,20,5.007,49.385,16,84,6,55,11,11,11,4,2
998,東アカ 看護師国試,1200,20,4.933,59.82,9,91,1,72,5,10,9,2,1
999,認知症ケアパス,1200,20,4.773,-7.749,35,65,4,11,17,22,27,15,4
1000,口腔ケア 観察項目,1100,20,5.098,1.225,10,90,10,60,9,9,8,3,1
