順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
959,ストレスからくる病気,2700,50,1.733,20.389,29,71,9,14,11,16,19,18,13
960,薬の飲み過ぎ,2700,50,1.732,114.19,33,67,3,7,10,19,25,18,18
961,視力低下,2700,50,1.725,29.214,44,56,7,11,15,25,22,11,9
962,尿濁り 原因 女性,2600,50,1.963,8.136,4,96,7,6,6,18,32,17,14
963,噴門部とは,2600,50,1.927,-36.221,41,59,2,10,5,13,22,23,25
964,膀胱炎 寝れない,2600,50,1.916,4.373,6,94,5,34,27,19,10,3,2
965,残尿 ツボ,2600,50,1.81,30.254,91,9,1,3,11,27,37,14,7
966,酒を飲むと赤くなる,2600,50,1.804,16.201,62,38,3,7,6,12,20,24,28
967,体温調節ができない 男性,2600,50,1.803,6.973,54,46,1,8,15,21,24,15,16
968,便秘とは 何日,2600,50,1.795,5.994,33,67,3,13,15,20,18,14,17
969,動脈硬化 治療,2600,50,1.784,13.27,46,54,1,4,7,14,27,27,20
970,高脂肪食とは,2600,50,1.757,16.394,34,66,1,8,10,20,24,18,19
971,ストレス下痢 特徴,2500,50,1.935,10.581,22,78,6,12,8,24,30,14,6
972,生活不活発病,2500,50,1.894,-130.931,27,73,3,16,9,20,27,18,7
973,エアコン暖房,2500,50,1.885,56.091,52,48,2,6,8,16,26,22,20
974,体がかゆい 肝臓,2500,50,1.874,8.013,40,60,1,2,9,21,27,23,17
975,膀胱全摘,2500,50,1.865,51.08,35,65,2,9,14,21,24,16,14
976,糖尿病 尿,2500,50,1.85,-3.787,34,66,6,21,19,20,20,10,4
977,おしっこ 我慢できない,2500,50,1.836,0.001,37,63,3,15,25,29,19,7,2
978,スパゲッティ カロリー,2500,50,1.812,111.278,48,52,5,8,12,17,20,20,18
979,頭鳴り,2500,50,1.812,73.422,31,69,3,8,11,18,25,20,15
980,脳梗塞予防,2500,50,1.802,-7.857,42,58,1,4,3,17,27,26,22
981,勃起障害,2500,50,1.798,0.058,66,34,4,11,12,18,21,17,17
982,下腹部チクチク痛い,2500,50,1.762,18.882,11,89,2,22,23,26,17,6,4
983,夜中 トイレに起きる,2400,50,1.97,-8.231,31,69,2,16,25,20,15,15,7
984,尿切れが良くない 男性,2400,50,1.882,0.001,88,12,2,13,30,24,16,9,6
985,血糖値 基準値 mmol,2700,40,1.753,37.833,59,41,0,1,3,11,21,28,36
986,慢性膵炎 血液検査 数値,2700,40,1.729,59.836,39,61,1,3,8,18,27,23,20
987,グリコヘモグロビン,2600,40,1.757,220.946,34,66,2,20,11,14,23,18,12
988,肛門の周りが痛い,2600,40,1.756,56.724,44,56,1,4,7,14,24,26,24
989,食後血圧はどうなる,2600,40,1.75,23.28,31,69,1,5,6,15,26,25,22
990,便が出にくい原因,2600,40,1.739,3.733,38,62,1,4,8,19,25,17,26
991,直腸粘膜脱,2600,40,1.73,-1.114,33,67,3,8,13,20,22,18,16
992,硬い便 原因,2600,40,1.721,49.999,41,59,1,9,11,13,20,20,26
993,胃が重い,2500,40,1.772,-36.965,25,75,4,9,13,20,21,16,17
994,抗うつ薬 効果,2500,40,1.74,38.109,37,63,5,19,17,19,21,12,7
995,がん検診 血液検査,2500,40,1.73,81.086,39,61,1,4,12,22,27,20,14
996,イリボー錠5μg,2400,40,1.8,70.527,72,28,1,2,6,14,21,27,29
997,トイレ 回数 平均,2400,40,1.764,1.665,29,71,5,16,27,23,16,8,5
998,首のこり めまい,2400,40,1.745,89.112,34,66,0,4,15,27,26,17,11
999,インフュージョン,2400,40,1.723,-89.028,36,64,1,13,15,23,26,13,9
1000,いんぶの痒み 男性,2200,40,1.759,-14.952,83,17,1,7,15,22,21,16,18
