順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
644,肺炎球菌ワクチン 間隔,12500,60,2.364,-18.397,29,71,0,2,5,10,13,28,42
645,オノアクト,12500,60,2.326,-25.936,34,66,0,37,23,21,12,5,2
646,dダイマー,12500,60,2.304,-2.477,32,68,1,22,18,19,17,11,12
647,レパグリニド,12500,60,2.233,56.936,36,64,0,14,14,21,23,15,13
648,プロマックd錠75,12400,60,2.308,-61.943,29,71,0,5,9,16,22,22,26
649,ウィルソン病,12400,60,2.27,-0.005,32,68,1,20,15,20,19,15,10
650,グラルギン,12400,60,2.259,-15.669,31,69,1,20,18,23,20,12,6
651,タケキャブ 長期投与,12300,60,2.331,23.953,37,63,0,2,6,14,23,25,30
652,dpp4阻害薬,12200,60,2.252,-7.973,44,56,0,20,16,18,19,16,11
653,ロスーゼット配合錠,12100,60,2.322,-35.355,37,63,0,9,12,20,24,20,15
654,難病指定 障害者手帳,12100,60,2.299,0.002,28,72,0,2,7,18,31,24,18
655,ペンタサ,12000,60,2.315,2.953,38,62,1,14,17,24,23,13,8
656,cag,12000,60,2.265,-4.482,35,65,1,28,18,20,18,10,5
657,サラゾスルファピリジン,11900,60,2.383,49.165,32,68,1,20,15,19,21,13,11
658,ハイドロサイト,11900,60,2.379,4.014,23,77,0,12,20,28,22,12,6
659,グラム陰性桿菌,11800,60,2.349,-5.035,31,69,1,23,17,19,19,12,9
660,カルボプラチン,11800,60,2.328,36.806,36,64,0,15,12,17,21,18,17
661,抗生剤 下痢する,11800,60,2.262,0.442,16,84,1,12,27,28,16,10,6
662,mmp-3,11700,60,2.322,1.229,30,70,0,7,9,16,23,20,25
663,成人スティル病,11700,60,2.306,6.914,29,71,2,12,17,23,23,14,9
664,tavi,11500,60,2.36,28.196,42,58,1,22,18,20,19,13,7
665,emr 内視鏡,11500,60,2.304,-22.712,30,70,0,21,14,20,22,14,9
666,chf 医療,11400,60,2.431,-7.711,27,73,0,31,22,22,17,6,2
667,アマルエット,11400,60,2.422,35.949,38,62,0,8,11,19,23,21,18
668,尿潜血 毎年引っかかる,11300,60,2.408,-16.855,26,74,0,3,8,23,30,21,15
669,慢性腎臓病 ステージ,11000,60,2.487,-0.801,38,62,0,8,9,14,23,22,24
670,オレキシン受容体拮抗剤,11000,60,2.413,26.993,45,55,1,9,10,16,19,21,24
671,dダイマー 基準値 年齢,10800,60,2.433,1.618,28,72,1,18,13,18,19,15,16
672,タヴィ 心臓弁手術,10800,60,2.398,-15.505,35,65,0,16,14,22,22,16,10
673,hrt ホルモン補充療法,10600,60,2.432,59.975,13,87,1,3,4,24,52,11,5
674,アマンタジン,10600,60,2.387,41.755,34,66,0,18,17,22,22,13,8
675,オルケディア,10500,60,2.458,-22.032,40,60,0,13,19,23,22,14,9
676,アミラーゼ 基準値,10400,60,2.478,28.34,36,64,1,15,7,12,17,20,28
677,ノバミン,10300,60,2.422,-53.727,32,68,0,20,19,20,19,10,12
678,人参湯,10300,60,2.407,20.851,25,75,1,6,13,24,25,16,15
679,混合性結合組織病,10200,60,2.516,-7.423,23,77,1,13,15,22,25,15,9
680,dapt 医療,10100,60,2.532,49.721,31,69,0,32,19,20,17,8,4
681,子宮体癌 出血 特徴,10100,60,2.488,8.882,8,92,0,2,6,32,43,9,8
682,ウレアプラズマ,9900,60,2.466,20.748,42,58,1,22,26,22,17,8,4
683,ニボルマブ,9800,60,2.54,36.117,48,52,1,17,16,21,20,14,11
684,腸腰筋膿瘍,9800,60,2.488,37.644,37,63,1,13,15,20,23,17,11
685,チアトン,9800,60,2.484,-7.408,34,66,1,9,15,25,24,15,11
686,尿閉とは,9600,60,2.558,18.942,30,70,2,18,10,17,22,17,14
687,骨転移 痛みの特徴,9600,60,2.526,27.184,20,80,0,3,8,22,32,22,13
688,ファロム,9600,60,2.478,6.645,33,67,1,10,20,25,22,12,10
689,シプロキサン錠200mg,9500,60,2.606,0.088,32,68,1,5,10,21,24,21,18
690,フォゼベル,9500,60,2.606,-60.833,41,59,1,12,20,24,22,13,8
691,レイボー 片頭痛,9300,60,2.546,-37.053,26,74,1,8,15,28,27,14,7
692,扁平上皮細胞,9300,60,2.542,-2.816,14,86,1,9,14,22,26,15,13
693,悪性貧血,9200,60,2.583,-24.381,33,67,2,26,13,21,17,12,9
694,下腹部の違和感 男性,9100,60,2.479,-8.311,95,5,1,4,12,21,24,21,17
695,膀胱炎 熱,8700,60,2.626,-0.01,15,85,2,18,24,24,18,8,6
696,卵巣がん 初期症状,8700,60,2.595,-0.981,9,91,1,10,15,29,27,10,8
697,ビソプロロール0.625,14800,50,2.082,8.682,39,61,0,5,6,12,19,22,36
698,ニューモバックス,14600,50,2.116,36.602,36,64,1,4,8,15,16,23,33
699,ルネスタ1mg 効き目,14600,50,2.092,-15.378,32,68,0,3,6,12,22,23,34
700,ラロキシフェン塩酸塩錠60,14100,50,2.151,35.462,16,84,0,2,4,7,21,32,34
701,亜鉛華単軟膏,14100,50,2.081,18.392,26,74,0,8,24,22,18,15,13
702,タケキャブ 胃がん,14000,50,2.113,-10.321,41,59,1,3,9,18,23,23,23
703,ivr 医療,14000,50,2.086,-42.799,30,70,0,27,18,18,18,11,8
704,トアラセット 副作用,13900,50,2.093,-10.973,35,65,1,5,6,16,26,21,25
705,膠原病 皮膚症状,13700,50,2.127,-26.934,12,88,1,3,7,17,29,23,20
706,選定療養費とは 薬局,13700,50,2.09,-41.292,25,75,0,4,11,26,29,18,12
707,フロリードゲル経口用,13500,50,2.127,-67.148,32,68,0,8,15,21,20,18,18
708,ストミンa配合錠,13500,50,2.123,-13.155,38,62,0,4,7,13,22,25,29
709,タリージェ リリカ 違い,13400,50,2.133,-30.579,31,69,0,4,9,20,28,20,19
710,野草酵素 副作用 肝臓,13400,50,2.085,86.003,29,71,0,1,1,5,18,31,44
711,すべり症 原因,13200,50,2.176,-20.544,14,86,0,2,4,7,22,27,38
712,ペッサリーとは,13100,50,2.125,-21.148,37,63,2,12,15,20,18,15,18
713,フィコンパ,13100,50,2.113,46.118,35,65,1,16,18,25,22,12,6
714,プレガバリン 副作用,13000,50,2.193,0.363,35,65,1,4,6,15,24,21,29
715,日本内科学会,13000,50,2.118,-32.928,67,33,0,4,14,23,24,20,15
716,ロピオン,12900,50,2.174,-2.884,29,71,0,39,22,18,12,6,3
717,クラビット250mg,12900,50,2.132,3.477,35,65,1,3,5,15,22,25,29
718,ラブリオ,12800,50,2.172,-101.726,45,55,0,7,12,23,23,19,16
719,脊髄空洞症,12800,50,2.142,-19.214,34,66,1,13,16,23,23,14,10
720,ace阻害薬,12800,50,2.097,-0.156,38,62,1,28,14,16,15,12,14
721,前立腺がん治療法,12800,50,2.094,39.888,54,46,0,1,1,5,17,30,46
722,sibo,12700,50,2.16,32.037,25,75,1,7,14,22,25,19,12
723,オスラー病,12700,50,2.14,-6.871,34,66,2,14,17,23,21,14,9
724,egd 医療,12600,50,2.179,1.964,29,71,1,31,18,21,17,8,4
725,拡張期血圧 高い,12500,50,2.103,-47.051,30,70,1,17,17,23,21,13,8
726,ツムラ五苓散,12400,50,2.166,36.545,25,75,1,8,10,17,22,20,22
727,icd-10,12400,50,2.096,29.913,41,59,1,14,16,25,23,14,7
728,メロペネム,12300,50,2.183,13.856,36,64,1,32,18,18,15,10,6
729,リファンピシン,12300,50,2.173,-30.075,36,64,1,26,17,20,17,11,8
730,在宅自己注射指導管理料,12300,50,2.12,-34.696,22,78,0,6,16,29,31,12,6
731,神経性胃炎 症状,12200,50,2.207,8.832,28,72,2,6,8,15,29,23,17
732,カナリア配合錠,12200,50,2.09,16.231,41,59,0,7,12,19,23,20,19
733,ベバシズマブ,12100,50,2.168,-30.202,40,60,1,17,16,20,20,15,11
734,抗不安薬 強さ ランキング,12100,50,2.166,18.354,33,67,1,8,13,23,28,17,10
735,腎臓結石 溶かす食べ物,12100,50,2.156,-6.605,35,65,1,1,4,13,29,30,22
736,アキネトン,12100,50,2.094,-57.53,35,65,1,13,18,23,22,15,8
737,メチコバール 飲み合わせ 禁忌,12000,50,2.202,-50.12,28,72,1,3,6,12,21,26,31
738,加味逍遙散 効果,12000,50,2.187,9.118,11,89,0,4,8,22,39,16,11
739,アシクロビル軟膏,12000,50,2.161,3.774,31,69,0,7,13,18,22,18,22
740,胃潰瘍 薬,12000,50,2.119,73.354,38,62,1,7,13,22,25,17,15
741,レボトミン,12000,50,2.1,36.455,36,64,1,13,17,24,23,14,8
742,陳旧性心筋梗塞,11900,50,2.192,14.009,38,62,0,16,10,16,22,19,17
743,ジクトルテープ 貼り方,11900,50,2.189,0.691,29,71,0,7,12,22,27,17,15
744,低酸素血症,11900,50,2.135,-9.561,30,70,3,30,17,18,17,9,6
745,pca 医療,11900,50,2.098,26.448,28,72,1,27,15,19,17,10,11
746,mpv 血液検査,11800,50,2.303,40.374,31,69,1,7,8,14,22,21,27
747,cea 腫瘍マーカー 高値,11800,50,2.206,57.967,36,64,0,2,4,11,25,26,32
748,フィブリノーゲン,11800,50,2.206,-4.852,32,68,5,20,14,18,18,14,11
749,モサプリドクエン酸塩錠5,11800,50,2.191,44.657,35,65,0,4,5,14,23,24,30
750,ワソラン 効果,11800,50,2.189,15.836,31,69,0,15,12,15,21,16,21
751,ミグリトール,11800,50,2.165,-80.831,37,63,0,14,15,20,22,15,14
752,当帰芍薬散 飲み続けると,11800,50,2.144,34.881,12,88,0,4,11,24,29,16,16
753,ards,11800,50,2.087,5.475,40,60,1,26,24,19,15,8,7
754,閉塞隅角緑内障,11700,50,2.207,-13.464,26,74,1,8,9,15,22,23,22
755,オキサリプラチン,11700,50,2.185,6.534,38,62,0,14,14,20,20,16,16
756,水毒症 症状,11700,50,2.149,1.295,24,76,1,4,10,21,27,21,16
757,選定療養,11700,50,2.093,-43.909,42,58,1,9,20,26,22,14,8
758,インフュージョンリアクション,11600,50,2.23,7.57,25,75,1,36,20,20,14,6,3
759,ジルチアゼム塩酸塩100mg,11600,50,2.221,18.543,34,66,0,5,6,12,27,24,26
760,ラコール半固形,11600,50,2.209,37.043,26,74,0,12,19,27,22,13,7
761,逆流性食道炎 背中の痛み,11600,50,2.197,37.437,30,70,0,5,13,25,26,18,13
762,エリキュース錠2.5mg,11600,50,2.14,38.947,35,65,0,9,8,14,21,21,27
763,大腸ポリープ 症状,11600,50,2.112,-5.153,29,71,1,8,14,23,26,15,13
764,ノボラピッド,11600,50,2.082,-4.254,32,68,1,22,19,22,21,9,6
765,トリメブチンマレイン酸塩,11500,50,2.283,52.481,26,74,1,8,14,23,22,16,16
766,pta 医療,11500,50,2.188,-45.542,28,72,1,35,18,18,15,8,5
767,ビリルビン尿,11500,50,2.181,17.787,26,74,1,19,19,23,20,10,8
768,抗ccp抗体とは,11500,50,2.177,1.228,28,72,0,8,7,16,25,23,21
769,アレンドロン,11400,50,2.208,102.204,28,72,0,14,14,20,22,15,15
770,顕微鏡的多発血管炎,11300,50,2.214,10.016,35,65,1,10,10,18,23,19,19
771,tha 医療,11300,50,2.188,-52.272,26,74,0,34,20,21,15,5,5
772,マグミット 効果発現時間,11300,50,2.154,-17.06,22,78,1,10,16,18,20,17,18
773,オマリズマブ,11300,50,2.15,12.338,37,63,1,6,10,19,28,23,13
774,nomi 医療,11200,50,2.301,-80.223,36,64,1,27,24,22,17,7,2
775,ネリザ軟膏,11200,50,2.295,-7.549,35,65,0,7,20,22,20,15,16
776,ハルトマン手術,11200,50,2.283,55.194,29,71,1,26,23,23,15,8,4
777,エフメノカプセル,11200,50,2.118,12.827,14,86,0,5,7,25,50,9,4
778,輸血 1単位 何ml,11100,50,2.307,38.769,23,77,0,27,18,22,18,9,6
779,ロナセンテープ 効果,11100,50,2.272,-29.943,23,77,1,11,12,22,29,17,8
780,tnm分類,11100,50,2.209,7.577,36,64,1,37,14,16,16,10,6
781,リンゼス 食前 理由,11000,50,2.363,9.329,28,72,0,8,11,17,23,19,22
782,ビビアント錠20mg,11000,50,2.299,36.418,20,80,0,5,6,11,19,27,32
783,エリテマトーデス 初期症状,11000,50,2.291,4.312,14,86,1,5,10,23,27,18,16
784,尿道,11000,50,2.248,0.311,49,51,7,16,15,18,18,11,15
785,ntm 病名,11000,50,2.169,23.032,30,70,1,14,14,20,20,16,15
786,ロサルタン,11000,50,2.148,-11.494,38,62,0,16,13,19,21,16,15
787,カリメート,11000,50,2.146,0.959,38,62,0,16,17,20,20,15,12
788,ラクトバチルス,11000,50,2.138,29.721,25,75,1,7,25,23,16,13,15
789,レスリン,11000,50,2.137,14.154,35,65,0,8,13,22,25,18,14
790,tpn 医療用語,10900,50,2.333,-92.954,24,76,0,27,17,23,18,9,6
791,陳旧性脳梗塞,10900,50,2.291,-1.075,30,70,1,13,11,15,20,17,23
792,クロナゼパム,10900,50,2.246,17.745,37,63,2,12,15,23,23,14,11
793,尿泡立つ原因,10800,50,2.256,-3.842,24,76,2,4,4,12,33,27,18
794,モンドール病,10800,50,2.248,8.99,24,76,2,5,13,26,28,17,9
795,カデックス軟膏,10800,50,2.232,78.212,29,71,0,11,16,24,24,15,10
796,エスタゾラム,10800,50,2.155,15.419,37,63,1,10,14,21,24,15,15
797,バゼドキシフェン,10700,50,2.398,-22.664,31,69,0,13,14,18,19,18,18
798,ビソプロロールフマル酸塩2.5,10700,50,2.378,32.166,43,57,0,3,4,9,21,27,36
799,香蘇散,10700,50,2.268,-19.417,24,76,1,5,11,22,28,20,13
800,カルチコール,10700,50,2.23,92.313,31,69,0,36,24,20,12,5,3
801,本態性血小板血症,10700,50,2.179,56.59,34,66,0,9,14,20,23,17,17
802,トリプタン系頭痛薬,10700,50,2.15,-60.686,25,75,0,6,16,29,26,15,8
803,副腎皮質機能低下症,10600,50,2.373,34.082,25,75,0,11,12,18,24,19,16
804,ジーラスタ,10600,50,2.357,1.022,30,70,0,13,15,24,24,14,10
805,picc,10600,50,2.221,14.347,33,67,1,27,20,21,18,9,4
806,血液検査 mcvとは,10600,50,2.215,73.326,24,76,0,2,5,19,30,25,19
807,フォドマップ食品一覧,10600,50,2.196,73.01,16,84,1,4,11,24,29,18,13
808,酸棗仁湯 効果,10500,50,2.34,25.547,21,79,1,4,9,19,27,21,19
809,ピモベンダン,10500,50,2.25,-65.763,37,63,0,21,18,21,21,13,6
810,肛門癌 症状,10400,50,2.403,-11.155,30,70,1,5,9,19,25,21,20
811,フェインジェクト,10400,50,2.204,-69.743,34,66,1,12,19,30,22,10,6
812,icd ペースメーカー,10400,50,2.191,33.913,38,62,0,16,18,20,21,13,12
813,卵巣 痛み,10400,50,2.189,0.041,6,94,2,11,27,38,15,3,4
814,ブスコパン10mg錠 腹痛,10300,50,2.326,10.824,32,68,1,3,6,16,25,24,25
815,田七人参,10300,50,2.284,-21.063,31,69,1,3,6,17,26,22,25
816,結石 痛み,10300,50,2.274,0.059,46,54,0,4,12,25,32,17,10
817,心アミロイドーシス,10200,50,2.302,3.965,42,58,1,16,16,19,21,14,13
818,クリプトコッカス,10200,50,2.214,38.719,37,63,2,23,18,19,18,13,7
819,ビソルボン,10100,50,2.228,7.493,33,67,1,18,17,21,19,13,11
820,アザルフィジン,10100,50,2.212,-20.823,32,68,0,12,16,20,22,17,13
821,好酸球性食道炎,10100,50,2.198,-9.697,44,56,1,7,15,26,26,16,9
822,カンジダ膣炎,10000,50,2.366,7.003,13,87,3,21,24,24,18,7,3
823,子宮肉腫,10000,50,2.34,2.675,17,83,1,5,10,28,34,15,7
824,ダイフェン,10000,50,2.335,28.953,32,68,0,17,15,19,21,15,13
825,糖尿病性網膜症,10000,50,2.334,21.154,37,63,1,12,12,19,24,19,13
826,ゲニステイン,10000,50,2.334,-14.524,8,92,0,2,1,21,52,17,7
827,心臓エコー検査 わかること,10000,50,2.323,33.51,34,66,0,3,5,12,22,25,33
828,回腸,9900,50,2.402,-4.021,29,71,2,18,13,20,19,14,14
829,ブシャール結節 初期症状,9900,50,2.296,12.004,14,86,1,2,6,20,31,22,18
830,クラウンデンス症候群,9800,50,2.384,-60.045,43,57,1,16,19,24,19,13,8
831,ビグアナイド系糖尿病薬,9800,50,2.337,18.099,37,63,0,22,17,18,16,13,14
832,nyha分類,9800,50,2.319,38.157,44,56,1,39,18,17,13,8,4
833,視神経炎,9800,50,2.295,38.957,29,71,2,11,15,22,22,16,12
834,頻尿 回数,9700,50,2.4,-5.484,39,61,3,18,16,20,15,9,19
835,nsaids 一覧,9700,50,2.333,0.164,33,67,1,19,11,16,20,16,17
836,オフェブ,9600,50,2.448,-19.055,45,55,0,8,13,21,21,18,19
837,歯性上顎洞炎,9600,50,2.423,-57.453,32,68,1,10,21,25,23,13,7
838,シュアポスト,9600,50,2.401,20.424,36,64,0,13,16,21,21,17,12
839,足関節,9600,50,2.275,1.932,44,56,2,18,16,22,20,12,10
840,ps 医療,9500,50,2.453,28.702,32,68,1,31,26,21,13,5,3
841,アテレック,9500,50,2.36,23.935,36,64,0,11,13,18,24,17,17
842,パルス療法とは,9500,50,2.314,0.113,15,85,1,17,10,22,26,13,11
843,ニセルゴリン錠5mg,9500,50,2.312,-74.207,27,73,0,7,10,20,25,21,17
844,イミダプリル,9500,50,2.287,33.064,37,63,0,12,14,20,21,17,16
845,大球性貧血,9400,50,2.447,14.873,40,60,0,16,16,22,21,15,10
846,造影ct検査とは,9400,50,2.397,0.142,37,63,1,6,7,17,27,23,19
847,シェーグレン,9300,50,2.49,-38.164,26,74,0,6,13,23,28,16,14
848,骨髄線維症,9300,50,2.428,-15.982,36,64,1,8,11,18,22,20,20
849,尿意がある 出ない,9300,50,2.401,-3.734,37,63,4,8,10,17,24,19,18
850,ハルロピテープ,9300,50,2.366,1.638,29,71,0,12,16,26,22,14,10
851,道尿カテーテル,9200,50,2.516,10.991,35,65,0,7,10,19,23,20,21
852,腎血管筋脂肪腫,9200,50,2.417,33.311,28,72,0,4,9,22,32,22,11
853,mpラーニング,9100,50,2.421,-80.14,30,70,0,6,20,29,23,14,8
854,デノスマブ,9100,50,2.363,36.887,45,55,0,18,14,16,19,17,16
855,トロポニンt,9000,50,2.429,-6.538,37,63,0,23,17,21,19,10,10
856,テノーミン,9000,50,2.37,13.317,37,63,0,10,13,19,22,19,17
857,右上腹部の痛み,9000,50,2.369,13.67,29,71,2,11,15,23,25,14,10
858,服薬情報等提供料,9000,50,2.327,-53.026,32,68,1,12,23,27,22,10,5
859,pci 心臓,8900,50,2.527,-34.173,33,67,0,24,16,18,19,13,10
860,甲状腺眼症,8900,50,2.341,-74.404,28,72,1,11,12,21,27,17,11
861,サラセミア,8800,50,2.455,-42.933,40,60,1,15,17,23,20,15,9
862,エドルミズ,8700,50,2.463,-35.315,40,60,0,11,20,24,21,13,11
863,チキジウム,8700,50,2.449,31.101,34,66,2,11,17,22,22,15,11
864,尿道炎 男性,8700,50,2.413,-19.756,94,6,1,13,20,19,16,14,17
865,腎ろう,8700,50,2.399,54.652,25,75,1,12,15,23,24,15,10
866,校門 痛み 原因,8600,50,2.44,10.065,34,66,3,9,20,31,23,8,6
867,アウィクリ,8100,50,2.497,87.276,39,61,0,10,19,27,22,14,8
868,ncd,8000,50,2.499,-26.706,70,30,1,8,16,30,26,14,5
869,ボンビバ静注,11700,40,2.106,60.395,21,79,0,5,9,16,22,21,27
870,血小板減少症,11400,40,2.106,-64.175,31,69,1,9,11,18,22,20,19
871,食道,11300,40,2.092,44.191,36,64,4,12,15,21,21,14,13
872,舌が荒れる原因,11200,40,2.125,37.359,18,82,1,3,8,19,29,23,17
873,bnp 心不全,11200,40,2.117,-24.612,29,71,0,11,8,14,20,21,26
874,尿比重,11200,40,2.093,-0.604,28,72,2,29,15,20,17,9,8
875,チラージンs錠25,11100,40,2.112,5.282,27,73,0,7,8,13,22,24,26
876,ソラナックス0.4 効果,11000,40,2.131,31.305,30,70,0,3,5,15,22,24,31
877,pppd,10900,40,2.146,-69.535,30,70,2,7,15,21,23,16,16
878,rosc 医療,10800,40,2.117,56.793,36,64,0,24,21,24,19,9,3
879,パキロビッドパック600,10800,40,2.112,-25.388,33,67,0,5,9,20,24,21,21
880,心肥大 原因,10800,40,2.095,33.904,30,70,1,8,11,22,29,18,11
881,dvt,10700,40,2.132,37.511,30,70,1,30,19,19,18,8,5
882,スーグラ錠50mg,10700,40,2.121,46.737,40,60,0,7,8,14,26,26,19
883,リセドロン酸na75mg,10700,40,2.112,151.924,25,75,0,5,6,13,19,23,34
884,リレンザ 使い方,10700,40,2.101,3.718,29,71,1,5,11,31,28,16,8
885,副甲状腺ホルモン,10600,40,2.206,5.328,31,69,6,34,8,11,15,13,13
886,メッケル憩室,10600,40,2.149,-3.716,40,60,2,16,16,20,21,15,10
887,リウマチ熱,10600,40,2.146,-8.075,30,70,2,16,29,24,13,10,6
888,ワントラム錠100mg,10500,40,2.187,29.48,38,62,0,4,8,16,25,23,24
889,エパデールs900,10500,40,2.177,0.052,35,65,0,4,5,11,20,25,35
890,mrcp,10500,40,2.122,47.845,35,65,1,24,16,18,17,12,12
891,pac 心電図,10400,40,2.21,1.565,24,76,0,42,23,18,10,4,3
892,ウィズワン 便秘薬,10400,40,2.097,29.908,22,78,1,6,10,20,25,20,18
893,制酸剤とは,10300,40,2.206,6.469,26,74,2,7,9,17,21,21,23
894,膠原病 症状,10300,40,2.158,101.096,23,77,2,5,12,19,25,19,18
895,eus 検査,10300,40,2.154,18.413,29,71,0,19,14,18,18,15,16
896,vpシャント,10300,40,2.154,-51.024,27,73,0,26,20,22,17,9,6
897,カルナクリン,10300,40,2.108,22.264,37,63,0,9,16,21,23,15,16
898,セマグルチド,10200,40,2.198,-10.623,49,51,0,12,14,20,21,19,14
899,トリプタン,10200,40,2.182,-20.556,29,71,1,10,17,26,22,13,11
900,uti,10200,40,2.101,-6.764,30,70,1,18,17,24,22,12,6
901,メチコバール 副作用,10100,40,2.235,74.043,29,71,1,4,7,16,23,21,28
902,イニシンク配合錠,10100,40,2.205,-23.4,40,60,0,8,14,19,21,20,18
903,イリノテカン,10100,40,2.187,-22.649,38,62,0,17,14,20,20,17,12
904,胸部大動脈瘤,10100,40,2.17,-103.278,39,61,1,12,12,17,19,19,20
905,くすりのしおり,10100,40,2.149,-42.594,38,62,4,10,8,18,22,15,23
906,甘草 副作用,10100,40,2.139,-32.405,25,75,0,5,6,16,25,24,24
907,冷え性 漢方,10100,40,2.116,2.347,25,75,1,9,17,23,21,16,13
908,フェリチン 基準値,10100,40,2.104,2.859,21,79,2,11,15,31,22,9,10
909,スピーチカニューレ,10100,40,2.091,18.64,25,75,0,28,22,22,15,8,5
910,胸水 原因,10100,40,2.084,25.043,33,67,1,14,9,17,23,18,18
911,多摩南部地域病院,10000,40,2.245,-54.039,40,60,1,5,9,19,23,20,23
912,ノバミン錠5mg,10000,40,2.215,-7.955,35,65,1,5,6,14,26,24,24
913,ウロビリノーゲン,10000,40,2.205,29.481,36,64,1,11,13,21,23,16,15
914,プレタール,10000,40,2.099,-32.679,35,65,0,13,15,22,21,16,13
915,淋病 症状 女,10000,40,2.09,2.982,16,84,4,34,22,17,15,5,3
916,赤芽球癆,9900,40,2.202,6.961,32,68,1,15,17,22,19,14,12
917,トリコモナス 症状,9900,40,2.167,0.437,26,74,3,28,21,17,17,8,6
918,顎下腺炎,9900,40,2.117,-0.825,27,73,1,10,20,25,23,13,8
919,メイロン静注7%,9900,40,2.112,-8.755,25,75,0,14,14,23,21,16,12
920,耐糖能異常,9900,40,2.11,-23.946,23,77,1,16,16,21,23,13,10
921,アダラートcr20,9900,40,2.109,-16.597,39,61,1,6,8,13,21,21,30
922,バイパップ,9900,40,2.083,26.476,22,78,1,24,18,26,20,8,3
923,シムビコートタービュヘイラー,9800,40,2.202,69.501,30,70,1,9,11,19,24,21,15
924,頸部リンパ節炎,9800,40,2.17,58.809,22,78,3,9,20,28,21,11,8
925,グルコンサンk細粒,9800,40,2.16,22.405,29,71,1,14,15,23,21,16,10
926,リアルダ錠,9800,40,2.158,-12.36,37,63,0,10,13,25,27,16,9
927,軟便が続く原因 女性,9800,40,2.14,-55.43,4,96,0,6,14,23,28,17,12
928,ベプリコール,9800,40,2.138,-38.279,43,57,0,12,15,19,18,16,20
929,デクスメデトミジン,9700,40,2.18,24.87,37,63,0,33,23,20,14,7,3
930,後発医薬品調剤体制加算,9700,40,2.177,-23.957,40,60,0,6,17,25,25,16,11
931,腎機能障害,9700,40,2.131,37.26,36,64,1,9,12,22,25,14,17
932,オキナゾール腟錠,9700,40,2.126,8.427,7,93,1,23,25,26,15,6,4
933,fio2,9700,40,2.094,38.224,34,66,1,39,24,18,12,4,2
934,慢性甲状腺炎,9600,40,2.26,20.256,22,78,1,11,14,22,26,17,9
935,漢方薬 消費期限,9600,40,2.194,4.3,15,85,0,2,6,18,32,25,17
936,血管炎,9600,40,2.174,-5.078,27,73,2,10,16,24,24,13,11
937,神経内分泌腫瘍,9600,40,2.147,-31.004,38,62,0,6,11,21,25,21,16
938,ピルシカイニド,9600,40,2.124,-25.355,42,58,0,19,18,17,16,14,16
939,糖尿病 初期症状 女性,9600,40,2.12,9.39,7,93,2,8,10,17,26,18,19
940,pct 血液検査,9600,40,2.101,7.551,32,68,0,14,11,17,20,18,20
941,尿道カテーテルとは,9500,40,2.276,70.756,41,59,4,10,12,18,21,19,16
942,アメナリーフ 帯状疱疹,9500,40,2.192,-10.219,32,68,0,4,9,19,26,22,20
943,共同偏視とは,9500,40,2.156,-15.772,36,64,0,32,22,21,16,6,3
944,icls,9500,40,2.121,-4.355,45,55,1,26,25,24,15,6,3
945,トフィソパム,9500,40,2.113,49.968,29,71,1,9,15,24,27,15,9
946,酸棗仁湯,9500,40,2.089,19.283,27,73,0,6,13,23,27,18,13
947,フォシーガ 副作用,9500,40,2.088,21.378,39,61,0,4,8,17,27,20,24
948,ワイパックス効果,9400,40,2.246,15.811,32,68,1,8,13,22,25,17,14
949,脊髄腫瘍,9400,40,2.198,-23.117,35,65,1,7,10,18,24,20,20
950,プレセデックス,9400,40,2.175,-22.492,38,62,0,28,25,24,15,6,2
951,おへその右側が痛い,9400,40,2.129,16.332,17,83,1,6,14,25,26,16,12
952,デプロメール,9400,40,2.126,4.11,31,69,1,8,13,24,27,17,10
953,ef 心臓,9300,40,2.227,-11.978,21,79,0,39,23,20,11,4,3
954,ドキソルビシン,9300,40,2.144,15.463,34,66,1,26,15,19,18,12,9
955,潰瘍性大腸炎 完治,9300,40,2.136,-29.502,37,63,3,10,13,19,25,18,12
956,cidp 難病,9300,40,2.099,-92.085,34,66,1,7,11,19,24,22,16
957,バクタ,9200,40,2.303,-2.758,33,67,1,15,18,23,20,13,10
958,dka 医療,9200,40,2.178,20.292,29,71,0,29,25,23,15,6,2
959,特定機能病院とは,9200,40,2.153,-25.869,32,68,4,27,12,19,21,11,6
960,ビルダグリプチン,9100,40,2.302,94.178,43,57,1,12,14,20,22,16,15
961,下垂体機能低下症,9100,40,2.302,-24.231,26,74,2,12,14,21,23,16,12
962,ウロストミー,9100,40,2.276,48.926,22,78,1,22,16,24,19,11,7
963,球麻痺,9100,40,2.255,-27.642,36,64,1,31,16,19,18,10,5
964,ビクトーザ,9100,40,2.248,-77.111,34,66,0,12,19,24,23,13,9
965,pe 医療,9100,40,2.215,-11.927,26,74,0,40,24,20,11,4,1
966,身体症状症とは,9100,40,2.17,-10.345,27,73,3,11,10,20,24,20,12
967,パクリタキセル 副作用,9100,40,2.168,29.831,21,79,0,8,8,18,28,23,15
968,itp 医療,9100,40,2.144,9.987,27,73,1,25,22,21,16,10,5
969,aml 医療略語,9000,40,2.306,-35.496,23,77,2,22,22,21,19,9,5
