順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
981,ラクテックg,2900,20,2.709,-69.485,38,62,1,16,20,20,18,14,11
982,ヒッププロテクター,2900,20,2.707,16.971,28,72,1,27,13,23,21,10,5
983,バルーンカテーテル留置,2900,20,2.664,3.02,21,79,0,6,11,28,31,16,8
984,パキロビッド 併用禁忌,2800,20,3.001,-47.891,50,50,0,8,15,22,22,20,13
985,エンレスト 添付文書,2800,20,2.994,2.477,50,50,1,8,18,25,18,14,16
986,クイックソーファ,2800,20,2.942,-72.305,50,50,0,26,34,25,12,2,1
987,努力呼吸,2800,20,2.93,91.533,24,76,2,32,23,21,15,5,2
988,sbar,2800,20,2.92,3.032,32,68,1,26,19,24,19,9,2
989,頻尿 糖尿病,2800,20,2.908,-0.011,50,50,4,17,23,25,18,8,5
990,労作時とは,2800,20,2.885,-6.226,30,70,2,14,15,27,24,12,6
991,ペントシリン,2800,20,2.833,56.69,35,65,1,21,23,19,19,10,7
992,肉眼的血尿,2800,20,2.825,4.691,35,65,2,16,18,25,20,12,7
993,ペランパネル,2800,20,2.811,18.765,43,57,1,17,18,22,22,14,6
994,シルガード9 添付文書,2800,20,2.74,-62.951,45,55,1,2,6,27,31,22,11
995,インスリンボール,2800,20,2.733,40.851,29,71,0,19,22,24,21,9,5
996,挿管チューブ 固定,2800,20,2.718,21.781,21,79,0,22,26,27,17,5,3
997,水分取るとすぐにトイレ,2700,20,2.927,0.001,24,76,2,11,19,27,23,13,5
998,前立腺炎 薬,2700,20,2.878,0.321,82,18,1,7,15,23,22,20,12
999,セレジスト,2700,20,2.756,-49.796,37,63,0,9,17,25,24,14,11
1000,hpki,2600,20,2.834,116.932,67,33,0,7,15,25,27,17,9
