順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,膀胱炎 女性,1700,30,3.687,0.002,33,67,2,27,25,22,14,7,3
644,性病の症状 潜伏期間,1700,30,3.641,0.049,79,21,9,32,17,16,15,8,3
645,アジスロマイシン お酒,1700,30,3.602,2.31,51,49,1,19,24,24,15,12,5
646,初期硬結,1700,30,3.54,-10.831,67,33,1,27,31,21,13,5,2
647,梅毒 喉の痛み,1700,30,3.5,34.92,64,36,3,28,28,23,13,3,2
648,クラミジア ジスロマック,1600,30,3.894,5.982,49,51,1,22,35,25,11,3,3
649,ちんこが痛い 原因,1600,30,3.845,-0.193,79,21,19,23,15,17,16,6,4
650,クラミジア 症状 男 潜伏期間,1600,30,3.745,-0.016,81,19,1,23,24,23,18,7,4
651,膀胱炎治らない原因,1600,30,3.702,-1.595,11,89,3,12,9,20,31,19,6
652,性病 男性 症状,1600,30,3.682,-4.784,58,42,4,39,28,17,8,3,1
653,自己道尿カテーテル,1600,30,3.648,-2.973,33,67,0,4,8,19,25,19,25
654,陰茎 痛み,1600,30,3.638,4.34,86,14,4,8,15,22,30,14,7
655,尿道ステント,1600,30,3.61,1.788,41,59,0,4,9,14,24,24,25
656,マイコプラズマ性病,1600,30,3.595,0.777,45,55,4,27,22,21,17,6,3
657,咽頭クラミジア 何科,1600,30,3.592,22.139,52,48,2,41,26,15,11,3,2
658,チンチンの先 痛い,1600,30,3.576,-0.616,63,37,1,5,17,29,25,13,10
659,淋病 潜伏期間,1600,30,3.575,0.576,46,54,1,30,23,22,15,6,3
660,はいにょうじの痛み,1500,30,3.933,-0.121,72,28,3,6,11,17,18,20,25
661,クラミジア 女性 症状,1500,30,3.885,4.914,57,43,2,36,32,19,8,2,1
662,淋菌 潜伏期間,1500,30,3.74,1.114,47,53,4,36,26,17,12,3,2
663,膀胱内視鏡,1500,30,3.653,2.122,49,51,0,3,5,12,24,26,30
664,おシッコする時痛い 男,1400,30,4.045,-1.156,92,8,9,30,16,17,15,6,7
665,膀胱の痛み,1400,30,3.86,6.078,43,57,1,4,7,17,27,26,18
666,クラミジア 無症状,1400,30,3.849,-4.002,52,48,2,41,31,17,7,1,1
667,勃起すると痛い,1400,30,3.847,15.135,86,14,11,24,16,17,21,9,2
668,前立腺炎症,1400,30,3.837,11.201,66,34,1,4,8,16,24,25,22
669,ちんちん 痛い 原因,1400,30,3.808,-0.078,73,27,7,14,25,26,19,7,2
670,ちんこの先っぽが痛い,1400,30,3.726,-0.009,87,13,18,21,21,18,14,5,3
671,射精痛,1300,30,4.028,-0.001,88,12,1,9,16,19,21,16,18
672,排尿時 痛み,1300,30,4.007,0,41,59,3,20,27,24,13,9,4
673,前立せん炎 治し方,1300,30,3.865,-25.211,81,19,2,9,16,21,24,16,12
674,アジスロマイシン 効果,1300,30,3.855,1.519,40,60,2,23,25,24,16,6,4
675,性病発症までの期間,1300,30,3.854,-1.535,66,34,14,46,14,13,9,3,1
676,慢性骨盤痛症候群,1300,30,3.828,18.543,56,44,2,9,16,23,24,17,9
677,クラミジア 完治期間,1300,30,3.804,-0.75,55,45,2,37,31,19,7,3,1
678,急性前立腺炎 症状,1200,30,3.991,0.113,64,36,1,6,9,20,25,21,18
679,尿道損傷,1200,30,3.862,0.008,35,65,2,19,23,21,18,10,7
680,俳尿時 痛みがある 男性,1100,30,4.235,-0.004,90,10,5,17,18,18,15,13,14
681,精巣上体炎 治らない,1100,30,4.076,2.515,79,21,2,13,20,22,19,12,12
682,クラミジア 男性,1000,30,4.181,-0.006,35,65,1,35,31,20,9,3,1
683,膀胱痛症候群,1000,30,4.148,8.068,20,80,2,5,10,17,23,23,20
684,扁平上皮,6400,20,2.154,2.171,23,77,2,11,10,25,28,13,11
685,おしっこ我慢できない,6300,20,2.19,-0.002,38,62,6,10,10,20,22,20,12
686,膣口,6300,20,2.129,-0.021,44,56,9,20,19,17,13,10,12
687,早ろう改善,6300,20,2.125,22.182,94,6,9,30,25,21,10,3,2
688,トラムセット 副作用,6300,20,2.124,10.917,33,67,0,4,8,17,27,24,20
689,食道炎,6100,20,2.116,36.747,44,56,3,10,14,21,23,14,15
690,膀胱炎とは,6000,20,2.14,-0.008,30,70,20,32,13,10,10,5,10
691,バラ疹 画像,5900,20,2.161,32.923,47,53,1,16,20,23,22,12,6
692,ユリーフod錠4mg,5800,20,2.262,-24.636,64,36,0,5,4,7,12,21,51
693,逆行性射性とは,5800,20,2.209,9.489,83,17,4,11,11,11,14,21,28
694,膀胱脱,5800,20,2.178,3.912,15,85,1,4,7,13,23,24,28
695,静止 ゼリー状,5700,20,2.302,15.063,84,16,10,27,36,20,5,1,1
696,勃起しない,5600,20,2.228,-54.496,83,17,4,11,13,20,23,15,14
697,デリヘル 流れ,5600,20,2.189,-9.162,89,11,2,41,36,15,4,1,1
698,子宮内膜炎,5600,20,2.183,8.689,12,88,2,18,35,25,10,5,5
699,マグミット 効かない,5600,20,2.174,51.665,20,80,1,4,13,20,24,18,20
700,下痢を治す方法,5600,20,2.118,79.614,38,62,5,11,14,21,23,15,11
701,おしりから粘液,5500,20,2.239,62.012,25,75,6,10,15,22,24,15,8
702,射性しないとどうなる,5500,20,2.23,26.776,66,34,11,16,15,18,16,13,11
703,前立腺 場所,5500,20,2.176,19.164,62,38,5,18,20,26,17,9,5
704,股関節痛 原因,5500,20,2.118,-46.332,33,67,1,3,6,17,27,23,23
705,プラチナムレジェンド,5500,20,2.115,18.281,83,17,1,20,28,27,17,4,3
706,膀胱癌 bcg治療,5400,20,2.199,13.193,37,63,0,2,4,13,20,26,35
707,体重減少 食欲あり,5400,20,2.126,-34.263,37,63,3,9,16,20,26,15,11
708,skyn ゴム,5300,20,2.328,-1.333,55,45,13,45,21,12,6,2,1
709,フリバス,5300,20,2.174,-9.481,50,50,0,13,15,18,19,16,19
710,アジスロマイシン マイコプラズマ,5300,20,2.169,3.983,23,77,1,6,20,43,18,7,5
711,膵臓炎 症状,5300,20,2.112,51.357,45,55,1,4,10,17,23,19,26
712,松葉くずし,5200,20,2.274,71.963,60,40,12,18,21,23,14,6,6
713,腎臓が痛い,5200,20,2.258,7.434,43,57,4,12,13,21,25,15,10
714,便秘 症状,5200,20,2.249,5.203,33,67,12,29,23,18,10,4,4
715,やりすぎサークル大久保,5200,20,2.111,38.052,89,11,1,10,21,31,23,10,4
716,身長211cmの地雷系女子に狙われてもう逃げられない,5100,20,2.362,120.55,98,2,18,46,24,7,3,1,1
717,カルボシステイン錠500,5100,20,2.337,7.217,33,67,1,5,10,14,22,19,29
718,近くの泌尿器科,5100,20,2.318,0.747,49,51,3,9,6,12,20,22,28
719,一回の尿量 平均,5100,20,2.286,68.31,25,75,2,7,9,17,23,22,20
720,水戸 居酒屋,5100,20,2.204,-60.142,65,35,1,15,24,26,22,9,3
721,奈築りお,5100,20,2.182,146.059,97,3,2,14,20,26,22,10,6
722,腸球菌,5000,20,2.435,0.204,39,61,2,17,18,19,19,13,12
723,オーラルセックスとは,5000,20,2.41,1.697,52,48,10,26,18,14,12,8,12
724,膀胱瘤,5000,20,2.384,-11.693,16,84,1,7,10,14,22,20,26
725,ぼうこう脱 症状,5000,20,2.35,-67.132,5,95,1,1,3,16,29,24,26
726,大阪ソープ,5000,20,2.223,2.438,95,5,3,34,17,19,16,8,3
727,ちんこ くさい 原因,5000,20,2.218,56.126,83,17,17,31,26,16,6,2,2
728,ファーター乳頭,5000,20,2.215,23.697,34,66,6,44,13,15,13,6,3
729,膀胱炎 抗生物質 種類,5000,20,2.191,-0.38,6,94,0,6,15,28,32,14,5
730,尿 ph,5000,20,2.136,4.633,38,62,2,20,15,22,20,13,8
731,裂肛,4900,20,2.222,6.368,39,61,4,16,22,20,19,11,8
732,バラシクロビル 副作用,4900,20,2.163,-14.1,27,73,2,11,16,23,22,14,12
733,広島 ラブホ,4900,20,2.144,-4.394,61,39,6,30,24,22,13,4,1
734,タイミングチェーン,4900,20,2.115,172.789,88,12,1,8,16,22,29,15,9
735,日南 ノエル,4800,20,2.385,71.784,83,17,9,27,36,21,5,1,1
736,奥鉄オクテツ 東海,4800,20,2.344,-29.056,89,11,1,2,9,19,35,23,11
737,精巣がん 生存率,4800,20,2.252,3.521,46,54,5,11,16,20,25,14,9
738,おシッコの出が悪い,4800,20,2.239,-0.309,41,59,1,2,5,15,26,22,29
739,アパホテル デリヘル,4800,20,2.217,34.975,96,4,0,23,38,23,12,3,1
740,膀胱直腸障害,4800,20,2.211,10.434,35,65,1,21,15,18,17,15,13
741,表在性皮膚感染症,4700,20,2.439,-0.001,32,68,2,11,15,24,21,16,11
742,血精液症,4700,20,2.432,8.876,81,19,2,10,17,24,22,14,11
743,尿結石,4700,20,2.343,0.032,40,60,3,15,23,23,19,10,7
744,膀胱がん 手術方法,4700,20,2.319,0.329,38,62,0,4,4,14,24,24,30
745,性器ヘルペス 市販薬,4700,20,2.244,4.319,38,62,1,16,20,23,23,10,7
746,おシッコの匂いが臭い,4700,20,2.208,35.294,21,79,1,9,13,21,26,17,13
747,ウリセン 東京,4700,20,2.109,-7.967,93,7,1,18,25,23,16,10,7
748,そープ 性病,4600,20,2.497,31.831,94,6,4,32,28,18,9,5,4
749,恥骨の上が痛い,4600,20,2.472,4.382,26,74,2,4,10,21,28,22,13
750,性器ヘルペス 原因,4600,20,2.408,7.394,28,72,4,26,22,20,17,7,4
751,留置カテーテル,4600,20,2.394,8.534,26,74,1,8,10,21,30,20,10
752,性病 喉の痛み,4600,20,2.361,-16.258,20,80,8,45,24,12,8,2,1
753,両脇腹が痛い 原因,4600,20,2.353,2.868,35,65,2,6,15,24,28,15,10
754,池袋ラブホ,4600,20,2.26,41.265,79,21,5,20,10,18,24,16,7
755,精子の色,4600,20,2.256,-13.862,74,26,5,19,22,20,18,10,6
756,ヴェンデッタ スマスロ,4600,20,2.17,-20.182,94,6,0,24,44,24,6,1,1
757,ギャルズネットワーク,4600,20,2.117,11.128,91,9,1,21,33,24,13,5,3
758,萎縮性腟炎,4500,20,2.454,4.928,10,90,1,8,7,17,39,19,9
759,カテーテル 尿管,4500,20,2.45,-29.175,44,56,2,8,12,15,22,17,24
760,直腸性便秘,4500,20,2.324,33.789,24,76,5,19,15,19,18,9,15
761,過活動膀胱炎 市販薬,4500,20,2.281,108.267,27,73,0,3,8,18,29,22,20
762,骨盤内うっ血症候群,4500,20,2.275,2.625,15,85,2,9,17,29,24,13,6
763,陰茎 皮 切れる 原因,4500,20,2.254,-1.104,86,14,3,6,13,21,25,17,15
764,シプロキサン,4400,20,2.506,34.661,39,61,1,14,18,21,20,15,11
765,ソリフェナシン,4400,20,2.439,55.445,42,58,0,9,11,16,19,18,27
766,糖尿病腎症,4400,20,2.405,-2.614,32,68,1,23,12,17,20,14,13
767,親族訪問ビザ,4400,20,2.306,47.551,44,56,0,5,36,36,12,7,4
768,和歌山ソープ,4400,20,2.218,-23.62,93,7,1,16,15,23,25,13,7
769,陰核包皮,4300,20,2.506,-10.524,44,56,6,14,15,18,17,12,18
770,尿が白く濁る原因,4300,20,2.472,-1.886,30,70,4,8,10,18,30,17,13
771,ヘルペス 性病,4300,20,2.368,2.867,56,44,9,35,24,19,8,3,2
772,尿 白濁,4300,20,2.328,-6.227,32,68,2,11,17,25,25,14,6
773,いきなりラブ彼女,4300,20,2.168,-12.29,93,7,1,20,28,26,18,5,2
774,多尿,4200,20,2.536,42.138,33,67,3,19,15,19,18,14,12
775,メスイキ とは やり方,4200,20,2.439,17.133,89,11,12,12,12,21,22,13,8
776,ピンクコレクション 大阪,4200,20,2.389,69.481,89,11,2,16,26,28,18,7,3
777,開腹手術 痛み いつまで,4200,20,2.275,-33.486,22,78,1,3,13,26,31,16,10
778,ベセルナクリーム,4200,20,2.264,47.216,50,50,1,16,20,23,22,11,7
779,念頭に,4200,20,2.238,54.668,51,49,1,9,17,26,24,14,9
780,モナコ宝塚 データ,4200,20,2.215,-51.042,80,20,1,14,26,26,19,8,6
781,陰部ヘルペス,4100,20,2.552,23.371,22,78,1,10,14,24,27,16,8
782,尿意 急にくる,4100,20,2.517,11.47,39,61,2,8,13,18,22,19,18
783,亀頭オナニー,4100,20,2.47,24.474,94,6,23,22,16,16,11,7,5
784,エフルラージュ,4100,20,2.427,-88.136,80,20,1,12,32,27,18,7,3
785,膀胱炎 出血,4100,20,2.404,0.069,12,88,2,17,22,27,19,9,4
786,tul,4100,20,2.329,-20.915,37,63,1,23,16,19,20,14,7
787,腎臓位置,4100,20,2.28,1.082,44,56,3,8,9,21,29,20,10
788,ツジルイス,4100,20,2.169,-63.379,92,8,1,10,21,26,26,10,6
789,人妻エロ画像,4100,20,2.118,-137.394,92,8,3,4,8,23,36,18,8
790,ベオーバ錠50mg やめ時,4000,20,2.805,26.725,45,55,0,1,2,5,12,22,58
791,ちんこの皮 赤く腫れる,4000,20,2.61,3.547,93,7,13,35,20,16,12,3,1
792,マットプレイ,4000,20,2.542,-19.981,76,24,3,32,25,18,13,6,3
793,大腸がん初期症状,4000,20,2.349,26.11,43,57,3,9,8,19,28,19,14
794,即即 とは,3900,20,2.583,-7.253,86,14,2,23,24,21,16,8,6
795,ナフトピジルod錠25mg,3900,20,2.565,13.918,69,31,0,2,3,6,11,22,56
796,シロドシン 効果,3900,20,2.513,-0.554,55,45,0,7,6,12,16,20,39
797,カウパ-液とは,3900,20,2.51,-30.748,62,38,10,24,17,19,16,7,7
798,カブレーナ軟膏,3900,20,2.496,29.122,25,75,0,7,9,14,20,22,28
799,大腸憩室炎 症状,3900,20,2.455,146.195,31,69,0,4,7,15,26,26,22
800,梅毒 湿疹,3900,20,2.447,-0.375,37,63,1,22,33,24,13,5,2
801,尿 泡立つ,3900,20,2.393,9.881,25,75,3,11,18,20,26,13,9
802,脱ステロイド,3900,20,2.331,49.75,31,69,3,16,22,30,19,7,3
803,フェンリルファング,3900,20,2.323,16.881,94,6,0,22,46,24,6,1,1
804,逆さ富士モード,3900,20,2.275,-52.391,91,9,1,14,39,28,11,3,4
805,示慰行為 男性 やり過ぎ,3800,20,2.526,-1.474,85,15,21,26,15,16,12,4,6
806,グリンス,3800,20,2.437,-0.101,58,42,1,18,23,25,19,9,5
807,肛門周囲膿瘍 初期症状,3800,20,2.367,17.109,39,61,2,9,20,25,22,12,10
808,精子検査 量 増やす サプリ,3800,20,2.287,29.891,91,9,2,7,20,22,24,17,8
809,骨盤臓器脱 症状,3700,20,2.731,1.601,13,87,1,4,5,15,27,23,25
810,膀胱 位置,3700,20,2.659,3.891,35,65,2,14,25,26,18,8,7
811,精巣静脈瘤,3700,20,2.59,35.207,57,43,4,19,29,21,15,8,4
812,膀胱炎 初期症状,3700,20,2.553,-1.779,8,92,4,30,26,22,11,4,3
813,キス 性病,3700,20,2.517,64.677,79,21,9,35,30,16,6,2,2
814,前立腺肥大 psa値,3700,20,2.512,5.443,71,29,1,2,4,8,17,30,38
815,細菌培養同定検査,3700,20,2.481,8.803,15,85,0,13,19,26,25,12,5
816,ミスヘブン,3700,20,2.369,-8.346,81,19,1,22,29,24,14,7,3
817,嬉野ソープ,3700,20,2.289,10.229,95,5,1,16,18,21,24,14,6
818,クラビット ジェネリック,3600,20,2.642,8.935,31,69,0,2,8,23,31,19,17
819,おりもの 黄緑,3600,20,2.642,-14.913,4,96,3,31,37,17,8,3,1
820,札幌 ピンサロ,3600,20,2.349,-104.462,98,2,0,23,28,28,15,5,1
821,バルデナフィル10mg,3600,20,2.344,-29.224,89,11,0,3,10,24,24,21,18
822,尿の量が少ない原因,3500,20,2.841,29.628,28,72,2,3,5,13,22,23,32
823,夜間多尿 原因,3500,20,2.799,20.548,34,66,0,4,8,14,20,23,31
824,前立線 肥大症,3500,20,2.78,9.575,71,29,1,4,4,8,19,24,40
825,性病 検査キット,3500,20,2.715,0.487,63,37,3,39,31,15,8,2,2
826,膀胱炎 頻尿,3500,20,2.481,-1.546,17,83,2,24,25,25,14,6,4
827,大分デリヘル,3500,20,2.43,31.731,93,7,1,12,14,24,25,16,8
828,膀胱炎の症状,3400,20,2.797,-0.028,25,75,1,5,5,10,20,24,35
829,尿路結石 症状,3400,20,2.68,1.01,35,65,2,18,19,16,18,13,14
830,金玉が痛い,3400,20,2.594,-8.486,77,23,10,17,19,22,18,9,5
831,包皮,3400,20,2.58,-0.841,67,33,12,18,23,19,12,6,10
832,前立線 がん症状,3400,20,2.554,-1.991,65,35,1,4,6,12,22,25,30
833,猪苓湯 効果,3300,20,2.704,-1.829,20,80,1,7,7,15,23,21,26
834,慢性腎盂腎炎,3300,20,2.625,-0.006,23,77,2,12,17,25,24,15,5
835,クランベリージュース 膀胱炎,3300,20,2.615,2.561,17,83,1,7,14,18,23,20,17
836,ハッピーメール 爆サイ,3300,20,2.597,50.785,85,15,1,13,28,29,21,6,2
837,デリヘル 性病,3300,20,2.561,-1.393,88,12,3,33,30,17,10,5,2
838,小陰唇 腫れ 痛い,3300,20,2.513,-1.94,6,94,2,18,23,28,17,6,6
839,右腰後ろの痛み 腎臓,3300,20,2.482,27.502,39,61,1,2,8,24,34,19,12
840,ツムラ猪苓湯,3200,20,2.857,-8.365,22,78,1,6,7,12,17,23,34
841,尿管癌 生存率,3200,20,2.796,-6.255,36,64,0,2,7,13,23,22,33
842,膀胱炎 痛み止め,3200,20,2.76,-0.241,13,87,1,16,21,26,22,9,5
843,性病 熱が出る,3200,20,2.73,-4.184,50,50,8,50,21,12,5,2,2
844,尿の濁り,3200,20,2.655,26.45,30,70,2,5,7,18,26,17,25
845,喉の痛み 性病,3200,20,2.655,19.925,56,44,2,34,28,18,13,3,2
846,金玉 痛い 右だけ,3200,20,2.577,7.73,86,14,13,21,25,20,13,4,4
847,睾丸 しこり,3200,20,2.573,-31.977,75,25,2,11,23,30,21,9,4
848,膀胱炎 ロキソニン,3200,20,2.555,-0.004,11,89,1,17,25,27,20,7,3
849,金津園 nn,3200,20,2.545,-32.007,98,2,0,15,28,29,19,7,2
850,ソープ嬢 本音,3200,20,2.492,-43.282,84,16,2,14,19,25,22,12,6
851,ベトナム エロ,3200,20,2.475,61.066,95,5,4,16,31,29,13,4,3
852,日本泌尿器科学会,3100,20,2.857,-14.582,77,23,0,4,14,24,25,19,14
853,クラビット 膀胱炎,3100,20,2.773,3.334,14,86,0,8,12,20,24,20,16
854,ヘルペス 潜伏期間,3100,20,2.773,-0.288,33,67,3,19,27,24,17,7,3
855,膀胱炎 抗生剤,3100,20,2.763,0.019,25,75,0,13,22,25,23,11,6
856,精子が黄色い,3100,20,2.726,-28.745,89,11,8,17,16,23,20,12,4
857,腎盂腎炎 何科受診,3100,20,2.667,0.002,17,83,1,11,19,26,28,9,6
858,前立腺 どこ,3100,20,2.649,0.652,52,48,10,31,25,18,10,4,2
859,前立腺オナニー,3100,20,2.631,-4.203,94,6,13,18,17,15,16,12,9
860,横浜ピンサロ,3100,20,2.525,-67.195,97,3,2,25,14,23,24,9,3
861,吉原 ソープ ns,3100,20,2.448,25.233,98,2,0,10,27,30,22,8,3
862,真珠様陰茎小丘疹,3000,20,2.892,-5.772,78,22,12,29,24,18,10,5,2
863,シロドシンod錠4mg,3000,20,2.867,44.027,79,21,0,1,2,3,9,19,66
864,ちんこかゆい 原因,3000,20,2.844,-2.257,86,14,23,40,16,12,7,1,1
865,はいにょうじの痛み 女性,3000,20,2.819,-0.004,4,96,1,10,12,19,25,17,16
866,膀胱癌 再発,3000,20,2.797,133.37,39,61,0,2,5,12,19,26,36
867,コンジローマ 自然治癒,3000,20,2.784,2.657,50,50,2,26,25,24,14,6,3
868,梅毒 検査キット,3000,20,2.722,38.64,69,31,1,17,28,27,18,6,3
869,クラビット錠,3000,20,2.688,3.637,33,67,1,8,14,20,20,18,19
870,膀胱炎 薬 市販,3000,20,2.655,-1.434,15,85,3,21,16,20,23,11,6
871,gsm 婦人科,2900,20,2.761,9.188,17,83,0,1,4,12,35,31,17
872,金玉が痛い 原因,2900,20,2.734,15.763,83,17,10,16,15,21,22,10,6
873,膀胱炎 ツボ 即効,2800,20,2.892,-0.147,12,88,1,5,11,25,32,18,8
874,血尿の原因,2800,20,2.839,0.014,46,54,1,2,2,9,21,26,39
875,卵管炎 症状,2800,20,2.767,1.723,7,93,2,19,26,26,17,7,3
876,喉 クラミジア 症状,2800,20,2.718,-5.199,54,46,2,30,33,20,10,3,2
877,町田駅 ラブホ,2800,20,2.634,-93.911,78,22,2,23,24,24,18,7,2
878,レボフロキサシン500mg 副作用,2700,20,2.869,2.941,25,75,1,9,13,22,21,16,18
879,尿の出がわるい,2600,20,3.059,-0.008,41,59,0,2,3,9,19,25,42
880,性病種類,2600,20,3.057,15.681,54,46,15,33,14,15,14,6,3
881,膀胱炎 市販薬 抗生物質,2600,20,3.03,-0.357,14,86,1,5,11,20,27,19,17
882,エイズ 初期症状 男性,2600,20,2.964,3.58,87,13,1,29,31,20,8,6,5
883,腎仙散 飲み合わせ,2600,20,2.919,-0.607,14,86,1,8,7,16,23,23,22
884,ストレス 血尿,2600,20,2.771,0.021,35,65,1,14,26,30,20,6,3
885,クラリスロマイシン錠200mg 膀胱炎,2500,20,3.09,19.894,12,88,1,4,11,30,26,17,11
886,膀胱炎 尿の色,2500,20,3.087,0.484,11,89,2,19,19,24,22,8,6
887,にょう 白血球 多い 原因,2500,20,3.052,0.18,24,76,1,8,13,24,29,16,9
888,膀胱炎 抗生物質 効くまで,2500,20,2.981,1.201,6,94,0,14,19,28,25,9,5
889,膀胱の位置,2500,20,2.932,0.118,44,56,1,4,8,12,19,24,32
890,口内炎 性病,2500,20,2.915,11.78,60,40,2,34,31,20,10,3,0
891,膀胱炎 自力で治す,2500,20,2.902,-2.16,7,93,2,21,24,25,21,4,3
892,膀胱憩室,2500,20,2.891,-0.007,35,65,0,11,13,15,21,21,19
893,膀胱炎に効く食べ物,2500,20,2.87,-8.328,19,81,2,8,11,15,29,19,16
894,トリコモナス膣炎,2500,20,2.863,2.75,10,90,5,30,24,19,14,4,4
895,副睾丸,2500,20,2.8,22.356,81,19,4,21,20,19,15,10,11
896,梅毒 治療薬,2500,20,2.728,2.333,58,42,1,17,22,26,21,9,4
897,慢性膀胱炎 症状 女性,2400,20,3.194,2.999,9,91,1,3,4,13,27,28,24
898,膀胱炎抗生物質,2400,20,3.042,8.355,11,89,2,4,3,17,35,25,14
899,膀胱炎 お腹痛い,2400,20,2.986,3.48,9,91,5,26,24,23,15,4,3
900,エイズ 日本 感染者数,2400,20,2.952,5.478,52,48,4,25,20,17,18,10,6
901,クラビット500,2400,20,2.951,2.872,35,65,0,3,8,17,20,24,28
902,前立腺 肥大,2400,20,2.947,12.056,75,25,0,3,6,14,22,28,27
903,便が出ない おならは出る,2400,20,2.854,14.685,35,65,3,12,16,18,20,16,15
904,乳首開発 男性,2300,20,3.18,64.062,86,14,26,33,15,13,9,2,2
905,大腸菌 膀胱炎,2300,20,3.151,4.798,10,90,2,9,14,20,26,15,14
906,精液が出ない,2300,20,3.097,27.159,87,13,4,4,4,7,14,29,38
907,りん病とは,2300,20,3.07,-0.254,52,48,2,13,21,26,23,9,6
908,梅毒 しこり 写真,2300,20,2.967,7.467,52,48,2,27,30,25,12,3,1
909,尿 濁り,2300,20,2.964,0.002,32,68,6,15,23,26,19,6,5
910,カンジダ 潜伏期間,2300,20,2.936,0.994,30,70,3,36,29,19,9,3,1
911,睾丸炎,2200,20,3.153,11.491,63,37,3,7,13,19,19,19,20
912,陰部 痛み,2200,20,3.088,0.885,15,85,3,15,26,28,17,7,4
913,排尿痛 原因 女性,2200,20,3.069,1.165,8,92,2,17,19,25,20,11,6
914,残尿感 薬,2200,20,3.009,-0.386,42,58,1,10,11,20,26,21,11
915,梅毒 何科受診,2200,20,2.827,-2.301,55,45,0,14,22,31,23,8,2
916,クラミジア 匂い,2100,20,3.248,12.961,28,72,2,41,30,18,6,2,1
917,前立腺がん症状,2100,20,3.187,25.157,67,33,2,2,2,7,18,29,40
918,レボフロキサシン500mg 膀胱炎,2100,20,3.085,7.324,20,80,1,7,8,17,25,19,23
919,性病検査 即日,2100,20,3.084,0.926,44,56,3,47,27,16,5,1,1
920,膀胱炎 お風呂,2100,20,3.069,1.042,8,92,2,12,19,22,27,12,6
921,性器ヘルペス 塗り薬,2100,20,3.05,3.794,31,69,0,21,26,24,16,7,6
922,性病科,2100,20,3.038,8.58,73,27,3,18,21,21,19,12,6
923,朝一の尿,2100,20,2.998,12.659,22,78,2,8,15,26,22,15,12
924,精液 血,2100,20,2.968,20.461,82,18,1,9,25,27,23,11,4
925,亀頭 ぶつぶつ,2000,20,3.327,14.121,86,14,7,26,33,20,9,4,1
926,hiv検査,2000,20,3.247,4.002,55,45,6,26,25,19,14,6,4
927,コンジローマ 潜伏期間,2000,20,3.225,5.348,44,56,1,34,28,21,11,4,1
928,ボーコレン 副作用,2000,20,3.179,3.344,15,85,1,10,12,18,23,21,15
929,尿道結石 治療法,2000,20,3.177,0.901,50,50,4,4,7,14,26,25,20
930,尿検査 潜血3+ 原因,2000,20,3.127,8.07,17,83,4,6,12,28,29,13,8
931,フェらで性病 確率,2000,20,3.113,0.257,86,14,8,36,24,17,10,4,1
932,膀胱炎 微熱,2000,20,3.11,4.874,10,90,1,14,19,28,23,11,4
933,睾丸癌,2000,20,3.035,-1.255,63,37,2,4,9,14,21,26,24
934,膀胱炎 うつる,1900,20,3.323,-0.014,21,79,3,40,29,17,6,3,2
935,精巣上体,1900,20,3.143,14.894,62,38,10,26,19,17,14,8,6
936,残尿感 痛みあり,1900,20,3.103,-1.824,35,65,3,13,15,23,24,15,7
937,おシッコ出ない 男性,1900,20,3.08,-0.165,53,47,4,11,14,21,25,16,9
938,カンジダ 膀胱炎,1800,20,3.42,-3.439,7,93,1,28,27,26,13,3,2
939,性病 コンドーム,1800,20,3.254,0,61,39,6,45,26,14,7,1,1
940,包皮炎 治らない,1800,20,3.237,24.824,92,8,2,12,21,24,20,12,9
941,尿路,1800,20,3.191,0.838,46,54,3,15,12,16,19,16,19
942,にょう 白い浮遊物,1800,20,3.079,-11.242,23,77,3,14,25,28,17,8,5
943,前立腺マッサージ 効果,1800,20,3.071,0.006,87,13,1,7,17,26,21,14,14
944,クラミジア 検査方法,1700,20,3.411,-0.736,40,60,1,31,33,19,10,4,2
945,尿道 カテーテル,1700,20,3.399,0,59,41,2,9,18,21,25,15,10
946,尿意切迫感,1700,20,3.343,4.708,39,61,3,16,16,18,19,17,11
947,前立腺液,1700,20,3.333,13.402,84,16,4,12,17,16,13,18,20
948,泌尿器科 大阪,1700,20,3.24,0.011,57,43,3,13,13,19,28,16,8
949,ストレス 膀胱炎,1700,20,3.156,2.868,14,86,1,17,23,29,22,6,2
950,きとうが赤い,1700,20,3.152,-1.24,92,8,9,15,15,20,19,13,9
951,クラミジア コンドーム,1600,20,3.545,-0.198,48,52,1,38,32,20,6,2,1
952,尿道 オナニー,1600,20,3.504,0,85,15,5,17,26,23,16,8,5
953,尿検査 wbcとは,1600,20,3.418,-0.007,24,76,0,6,13,19,26,21,15
954,梅毒初期症状,1600,20,3.323,-0.059,68,32,3,27,17,24,18,6,5
955,尿道 英語,1600,20,3.28,0,72,28,6,21,23,18,16,10,6
956,アジー 1000,1600,20,3.276,-0.024,65,35,0,11,18,30,25,11,5
957,亀頭包皮炎治らない,1600,20,3.273,55.933,91,9,3,15,31,24,15,7,5
958,クラミジア 喉,1500,20,3.618,-0.214,48,52,3,31,29,21,10,3,3
959,性器ヘルペス 潜伏期間,1500,20,3.572,4.303,45,55,4,31,26,17,12,7,3
960,自律神経 頻尿,1500,20,3.264,1.405,34,66,2,9,23,31,19,11,5
