順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,1日の尿量 正常,5600,200,2.163,-0.848,23,77,3,17,8,11,17,21,23
657,psl 医療 プレドニン,5600,200,2.125,16.586,29,71,0,32,18,20,14,10,6
658,mmse 長谷川式,5600,200,2.107,7.424,29,71,1,12,11,18,25,20,13
659,コアグラ,5400,200,2.159,3.899,26,74,3,24,28,22,13,6,4
660,転子部骨折,5400,200,2.144,35.699,43,57,1,24,19,21,17,12,6
661,フェジン,5400,200,2.132,13.95,28,72,1,31,18,22,15,8,5
662,膀胱炎 漢方薬,5300,200,2.179,3.496,14,86,0,4,11,23,30,21,11
663,腫瘍熱 特徴,5300,200,2.149,25.109,22,78,0,9,16,23,26,17,9
664,骨盤腹膜炎,5200,200,2.149,0.047,17,83,1,17,25,25,18,10,4
665,風邪症状なし 発熱,5200,200,2.111,-0.009,13,87,2,11,34,30,15,5,3
666,est 医療,4800,200,2.281,-3.697,29,71,0,35,21,19,14,7,4
667,皮下注射 針,4500,200,2.331,30.289,11,89,2,34,20,25,14,4,1
668,うがい 医療用語,4400,200,2.364,4.898,13,87,1,32,18,21,16,6,6
669,ペースメーカー ddd,4400,200,2.338,5.277,22,78,0,36,25,23,9,3,4
670,プンク 医療用語,4400,200,2.323,7.32,18,82,1,21,23,27,18,7,3
671,tul,4100,200,2.394,13.175,37,63,1,23,16,19,20,14,7
672,腰椎穿刺,6500,190,1.937,-1.543,29,71,3,35,17,17,14,8,6
673,ラパコレとは,6400,190,1.932,3.605,26,74,0,29,19,22,19,7,4
674,ck 血液検査 低い原因,6300,190,2.011,44.551,16,84,1,8,7,14,24,21,25
675,ペルジピン,6300,190,1.96,-11.536,31,69,0,24,19,21,18,11,7
676,ドレナージ,6300,190,1.949,7.237,37,63,2,19,14,17,19,16,13
677,留置針,6300,190,1.94,3.012,30,70,1,21,21,24,21,9,3
678,アルカローシスとは,6200,190,1.957,10.96,29,71,5,35,15,16,15,9,5
679,腹水穿刺,6100,190,1.976,21.992,28,72,1,18,14,21,23,14,9
680,死の3兆候,6100,190,1.968,22.036,26,74,4,46,16,18,11,3,2
681,fn 医療,6000,190,1.99,39.788,24,76,0,38,27,18,13,3,1
682,腫脹とは,5900,190,1.996,-15.333,36,64,3,16,11,20,24,15,11
683,けいれん 種類,5900,190,1.979,15.442,24,76,1,15,19,25,17,11,12
684,看護研究,5900,190,1.945,-35.527,18,82,1,23,18,29,22,5,2
685,ヘパリン 点滴,5800,190,2.027,-4.21,29,71,0,24,10,15,19,18,14
686,bha 股関節,5800,190,2.022,27.364,33,67,0,27,22,22,16,8,5
687,ロンカイ音,5800,190,2.007,-12.364,34,66,1,29,26,24,14,4,2
688,徒手筋力テスト,5700,190,2.057,-0.017,34,66,4,40,14,17,14,7,4
689,トラキマスク,5700,190,2.023,5.845,23,77,0,27,25,25,15,6,2
690,糸球体,5600,190,2.093,0.002,38,62,18,23,11,14,14,9,11
691,ドパストン,5600,190,2.064,19.462,27,73,0,28,21,23,17,8,3
692,反跳痛,5500,190,2.067,7.225,29,71,1,31,20,20,16,8,4
693,エアウェイ,5500,190,2.046,1.063,25,75,1,29,20,22,16,7,5
694,sas 医療,5400,190,2.131,38.99,22,78,0,40,22,20,12,4,2
695,セフタジジム,5400,190,2.11,2.628,46,54,0,26,23,21,16,9,5
696,kcl 点滴,5400,190,2.091,8.057,22,78,0,37,18,20,15,7,3
697,mi 医療,5300,190,2.142,19.329,30,70,1,41,28,17,10,2,1
698,アイウエオチップス,5000,190,2.185,-0.18,60,40,1,34,32,22,8,2,1
699,プロセスレコード,5000,190,2.149,-4.212,16,84,5,42,13,20,13,5,2
700,胃瘻造設,5000,190,2.139,-10.097,24,76,1,20,19,22,22,11,5
701,ra 医療,4900,190,2.21,-0.572,24,76,1,41,22,19,12,3,2
702,肝性脳症 症状,4900,190,2.184,21.004,24,76,1,24,9,16,22,17,11
703,ニトロダーム,4800,190,2.216,23.448,31,69,1,16,15,20,19,16,13
704,間欠熱,4800,190,2.212,0.005,29,71,4,19,23,23,16,10,5
705,ドライウエイトとは,4800,190,2.203,12.648,27,73,0,20,13,21,21,13,12
706,良肢位とは,4700,190,2.219,5.866,21,79,8,27,11,20,20,10,4
707,両脇腹が痛い 原因,4600,190,2.218,-0.003,35,65,2,6,15,24,28,15,10
708,血糖測定,4400,190,2.29,0.287,24,76,2,34,16,20,15,9,4
709,af 心電図,4400,190,2.288,7.048,24,76,0,47,25,17,8,2,1
710,腎結石 症状,3700,190,2.434,0.126,46,54,1,6,11,22,27,23,10
711,尿の色が薄い,6100,180,1.969,1.398,14,86,2,5,7,13,29,23,21
712,低リン血症,6000,180,1.941,-3.571,47,53,0,20,22,23,17,11,7
713,ブジー とは 医療,5900,180,1.965,11.106,22,78,1,26,20,22,17,8,6
714,フェイススケール,5800,180,1.987,15.387,21,79,2,40,23,19,12,3,1
715,腎不全 ステージ分類,5800,180,1.97,0.004,36,64,1,7,10,19,24,20,19
716,エルネオパ 1号 2号 違い,5800,180,1.937,22.104,34,66,1,25,20,20,19,10,5
717,ゲーベン,5800,180,1.933,28.318,25,75,1,15,21,26,21,11,5
718,代謝性アルカローシス,5600,180,1.995,-28.534,38,62,3,43,19,17,10,5,3
719,低カリウム血症 症状,5600,180,1.975,6.169,27,73,1,27,14,17,20,12,9
720,ラセーグ徴候,5500,180,2.041,6.82,58,42,0,44,22,15,10,5,4
721,cv 医療,5400,180,2.062,-18.911,26,74,0,35,20,20,15,7,3
722,消化管出血,5400,180,2.052,-21.705,35,65,2,18,17,20,22,12,9
723,左下腹部の痛み 腰痛,5400,180,2.026,0.923,28,72,1,6,14,28,28,15,8
724,失行,5300,180,2.052,13.922,30,70,3,24,18,22,19,9,5
725,ケアプラン 文例集,5300,180,2.015,-4.706,25,75,1,3,8,24,34,22,8
726,ベクルリー 投与方法,5300,180,2.012,20.163,38,62,0,15,18,25,21,14,7
727,播種性血管内凝固症候群,5200,180,2.083,0.62,31,69,2,31,14,18,18,11,6
728,ap 医療,5200,180,2.068,3.535,31,69,0,38,27,19,11,4,1
729,ppi 医療,5100,180,2.138,16.308,25,75,0,28,16,20,18,11,7
730,皮下気腫とは,5000,180,2.133,87.168,24,76,2,42,15,15,14,7,5
731,心電図モニター,5000,180,2.103,8.893,22,78,3,30,15,20,20,9,3
732,細胞外液,4900,180,2.137,2.224,33,67,5,33,18,21,13,7,3
733,mdrpu,4900,180,2.133,33.517,20,80,1,33,23,23,15,4,1
734,膀胱炎 市販薬 効く,4900,180,2.132,-1.122,11,89,2,14,17,23,25,12,7
735,peep 人工呼吸器,4900,180,2.117,37.796,27,73,0,47,20,17,11,3,2
736,夕方から熱が出る病気,4900,180,2.101,0.437,22,78,1,8,22,29,19,12,9
737,cva 医療,4800,180,2.167,7.061,40,60,1,29,21,23,16,7,3
738,急性胆管炎,4800,180,2.165,0.014,33,67,1,17,13,18,21,16,14
739,スルバシリン静注用3g,4800,180,2.155,48.601,33,67,1,15,10,17,23,18,16
740,fdp 血液検査,4700,180,2.169,0.512,32,68,0,30,16,17,17,11,9
741,バスキャスとは,4600,180,2.218,9.377,26,74,0,41,21,19,12,5,2
742,cd腸炎,4600,180,2.183,20.874,35,65,1,24,21,20,18,10,6
743,尿管結石 薬,4500,180,2.171,-0.005,58,42,1,5,13,27,31,15,8
744,頻呼吸,4400,180,2.246,-13.07,32,68,3,27,19,22,17,9,3
745,不明熱,4400,180,2.206,-0.004,44,56,2,18,23,21,17,11,8
746,gf 医療,4300,180,2.299,-11.127,20,80,1,44,21,16,10,4,4
747,デザインアール 褥瘡,4300,180,2.277,14.728,14,86,1,40,23,22,11,2,1
748,結石 治療,4300,180,2.227,0.635,42,58,0,3,8,20,33,22,14
749,膀胱ろう造設,4200,180,2.283,39.942,20,80,1,13,19,26,19,12,10
750,iv 医療,4200,180,2.283,12.77,29,71,2,43,23,17,10,4,1
751,enbd チューブ,4000,180,2.326,-2.437,22,78,1,38,23,20,13,3,2
752,ループ利尿薬,5800,170,1.939,4.293,29,71,2,40,16,15,15,7,5
753,腎臓結石 原因,5700,170,1.961,9.841,32,68,1,4,9,18,28,21,19
754,腎臓の数値が悪かった,5700,170,1.937,0.002,12,88,0,3,8,18,31,19,21
755,tte 医療,5600,170,1.965,28.622,33,67,0,41,21,18,14,4,2
756,インフォーマルサービスとは,5600,170,1.946,19.021,25,75,3,17,10,22,27,15,6
757,カルディオバージョン,5600,170,1.937,15.571,36,64,0,34,25,20,12,5,4
758,サーフロー留置針,5600,170,1.93,-0.029,26,74,1,25,20,23,20,9,2
759,vac 医療,5500,170,1.992,10.164,25,75,0,37,20,20,12,8,3
760,デスカンファレンスとは,5500,170,1.955,-1.395,20,80,1,13,15,28,28,12,3
761,経鼻エアウェイ,5500,170,1.939,15.203,44,56,1,33,28,20,12,4,2
762,血中濃度とは,5400,170,2.018,25.922,26,74,3,12,9,16,22,18,20
763,ステント留置後の生活,5400,170,2.01,14.187,45,55,0,2,2,10,24,31,31
764,カテコラミン,5400,170,1.984,3.567,52,48,2,30,24,19,12,8,5
765,シーハン症候群,5400,170,1.976,14.815,26,74,1,41,15,17,13,7,6
766,アミロイドアンギオパチー,5400,170,1.972,21.344,35,65,0,16,16,22,20,14,12
767,ツムラ40 猪苓湯,5300,170,2.134,0.663,17,83,0,1,2,7,21,30,39
768,癌性腹膜炎,5300,170,2.013,17.271,29,71,1,14,11,19,24,18,13
769,パントール,5200,170,2.047,-3.91,29,71,1,36,25,19,12,5,2
770,フォルクマン拘縮,5200,170,2.043,16.143,35,65,3,54,13,15,10,4,1
771,lda 医療用語,5200,170,2.035,14.772,27,73,0,29,19,21,16,9,6
772,cvp とは,5200,170,2.021,3.155,33,67,1,40,17,17,12,8,5
773,尿臭が強い原因,5200,170,1.98,7.002,17,83,0,9,13,23,29,18,8
774,ミンガッチーニ徴候,5100,170,2.045,-1.614,46,54,1,46,23,17,9,3,1
775,htn 医療用語,5100,170,2.029,3.008,29,71,0,32,22,20,17,6,3
776,アルブミン 点滴,5100,170,2.006,7.222,22,78,0,12,13,21,25,18,11
777,両下肢,5000,170,2.068,20.79,26,74,1,10,14,22,28,16,9
778,看護計画,5000,170,2.056,-28.982,13,87,4,32,12,24,20,6,2
779,腸球菌,5000,170,2.052,11.348,39,61,2,17,18,19,19,13,12
780,ファーター乳頭,5000,170,2.048,-9.073,34,66,6,44,13,15,13,6,3
781,尿失禁 種類,4900,170,2.125,21.574,22,78,3,24,9,15,18,14,17
782,前負荷 後負荷,4900,170,2.124,34.04,37,63,2,53,21,13,7,3,1
783,escherichia coli,4900,170,2.09,1.082,27,73,2,29,20,18,15,9,7
784,アセリオ 15分 理由,4900,170,2.089,8.494,20,80,1,31,17,22,19,7,3
785,尿道カテーテル 女性,4900,170,2.079,0.446,19,81,4,14,15,19,20,15,13
786,呼吸音,4800,170,2.133,10.357,25,75,2,39,19,17,13,6,4
787,メラサキューム,4800,170,2.087,18.276,25,75,1,35,22,22,14,4,2
788,abpc 抗生物質,4700,170,2.162,15.04,32,68,0,29,19,20,16,10,6
789,タゾピペ 抗生剤,4700,170,2.144,4.389,33,67,0,20,12,19,21,15,13
790,ba 医療用語,4700,170,2.126,11.844,26,74,1,35,24,22,13,3,2
791,表在性皮膚感染症,4700,170,2.09,-4.63,32,68,2,11,15,24,21,16,11
792,酸素マスク 何リットルから,4700,170,2.088,20.595,18,82,1,27,19,20,18,10,5
793,尿路結石 尿管結石 違い,4700,170,2.088,0.653,46,54,3,13,18,20,25,13,8
794,r/o 医療用語,4600,170,2.149,19.701,28,72,0,28,21,22,17,8,4
795,ピペラシリン,4600,170,2.131,-2.577,41,59,0,26,19,20,17,11,7
796,レオポルド触診法,4500,170,2.164,-13.777,11,89,3,66,12,10,6,2,1
797,胸水穿刺,4500,170,2.159,3.603,29,71,1,22,16,20,19,13,9
798,骨盤内うっ血症候群,4500,170,2.103,-1.534,15,85,2,9,17,29,24,13,6
799,膀胱ろうとは?,4400,170,2.209,28.958,22,78,1,9,12,22,25,17,14
800,尿バルーン,4400,170,2.199,28.323,27,73,1,10,10,16,27,22,14
801,腎硬化症,4400,170,2.193,0.001,38,62,1,15,12,18,22,16,16
802,右下腹部の痛み 腰痛,4400,170,2.185,0.018,25,75,1,5,11,25,30,16,12
803,呼吸促迫,4400,170,2.143,39.106,21,79,1,17,18,29,22,10,3
804,ドレーン 排液の色,4300,170,2.243,8.484,13,87,1,48,11,14,13,8,5
805,尿が白く濁る原因,4300,170,2.213,0.323,30,70,4,8,10,18,30,17,13
806,仙骨部,4300,170,2.192,-3.096,23,77,3,21,15,20,20,10,11
807,picc 看護,4200,170,2.258,-0.49,5,95,1,38,17,23,17,3,1
808,看護研究 テーマ 例,4200,170,2.207,7.36,10,90,1,45,14,21,15,3,1
809,随伴症状,4200,170,2.176,16.469,24,76,3,21,21,28,18,6,3
810,上部消化管出血,4000,170,2.264,7.157,40,60,1,25,18,18,18,11,9
811,徐脈 原因,5500,160,1.94,-18.71,27,73,1,18,18,21,20,10,12
812,低ナトリウム血症 症状,5400,160,1.962,-26.003,26,74,2,32,15,18,17,10,6
813,廃用性症候群,5400,160,1.948,22.176,28,72,2,15,8,17,24,21,13
814,日常生活動作,5400,160,1.937,-19.287,28,72,4,22,14,20,22,13,5
815,延髄梗塞,5400,160,1.93,-3.311,35,65,1,16,15,20,20,15,13
816,ダイアート錠30mg,5300,160,1.965,-11.877,30,70,0,8,7,15,23,24,23
817,ハイドロコートン,5300,160,1.964,29.936,34,66,0,32,27,19,12,6,4
818,フォレスター分類,5300,160,1.935,-0.431,40,60,1,52,21,16,7,2,1
819,クレブシエラ菌,5300,160,1.933,5.072,40,60,1,21,16,21,19,13,9
820,ルンバール,5200,160,2.016,11.912,23,77,1,41,27,16,9,3,3
821,ジャクソンリース,5200,160,1.957,2.841,27,73,1,39,23,21,12,3,1
822,尿意がない 原因,5200,160,1.953,5.884,29,71,1,6,10,19,25,21,18
823,mssa 感染,5100,160,1.992,33.873,29,71,0,22,22,21,19,10,6
824,左側臥位,5100,160,1.965,6.118,29,71,3,28,18,18,19,10,4
825,テレミンソフト坐薬 効果時間,5100,160,1.958,30.359,24,76,0,11,22,24,17,13,13
826,pmi 医療略語,5000,160,1.98,-3.854,27,73,1,34,20,19,16,7,3
827,ピックアップ歩行器,5000,160,1.953,5.637,29,71,0,14,17,22,24,16,7
828,脳室ドレナージ,4900,160,2.005,-3.624,22,78,0,38,22,20,12,5,3
829,浸出液とは,4900,160,1.976,6.502,30,70,3,13,11,18,26,19,10
830,化学療法 副作用,4800,160,2.086,-14.564,18,82,1,37,11,16,16,11,8
831,浮腫 原因,4800,160,2.057,-28.495,25,75,4,35,18,16,14,6,7
832,ボーコレン効果,4800,160,2.053,0.001,20,80,1,5,7,21,33,21,12
833,vpc,4800,160,2.009,-2.398,43,57,1,33,23,19,15,6,3
834,copd 急性増悪,4700,160,2.081,16.023,41,59,1,21,14,18,17,13,16
835,st低下,4700,160,2.079,-0.624,32,68,1,32,23,18,14,8,4
836,ブロンコ 医療,4700,160,2.078,7.802,18,82,0,47,22,18,8,3,2
837,ercp ステント留置,4700,160,2.066,40.02,26,74,0,17,12,23,26,14,8
838,帯下,4700,160,2.046,-10.937,32,68,1,18,21,24,20,11,5
839,跛行 歩行,4700,160,2.044,-19.102,28,72,0,11,13,21,23,18,14
840,補液とは,4700,160,2.04,26.974,26,74,1,23,15,20,21,14,6
841,sbar 看護,4700,160,2.028,4.414,21,79,1,32,18,23,18,6,2
842,汎血球減少,4600,160,2.124,26.588,30,70,1,35,17,19,12,7,9
843,腎結石 原因,4500,160,2.084,0.005,31,69,1,4,12,25,29,17,12
844,サブイレウスとは,4500,160,2.071,32.729,27,73,1,20,21,22,20,11,5
845,ワイスタール,4400,160,2.143,1.996,43,57,0,29,22,20,14,9,6
846,膀胱炎薬,4400,160,2.138,0.194,16,84,4,11,5,15,31,21,13
847,呼吸音 種類,4400,160,2.127,3.476,25,75,1,27,19,25,18,7,3
848,lk 医療,4300,160,2.166,26.497,26,74,1,47,26,15,7,3,1
849,低張性脱水,4300,160,2.152,27.171,30,70,2,44,16,18,11,5,4
850,季肋部とは,4300,160,2.147,22.657,30,70,1,17,17,22,22,14,7
851,左大腿骨頚部骨折,4300,160,2.137,-0.005,28,72,3,19,12,18,23,17,8
852,ジゴシン,4300,160,2.128,19.129,28,72,1,30,21,20,15,8,5
853,人工呼吸器 モード,4200,160,2.203,65.99,21,79,0,46,20,16,11,4,3
854,eswl,4200,160,2.17,8.894,45,55,0,16,15,20,24,16,9
855,背中の痛み 腎臓,4200,160,2.165,0.001,38,62,1,3,11,24,29,18,14
856,ワイセ 医療,4200,160,2.133,17.942,17,83,0,30,21,23,16,6,4
857,高血糖 意識障害,4200,160,2.131,9.483,33,67,0,12,18,24,23,13,10
858,ショックバイタル,4100,160,2.221,34.405,32,68,1,32,23,23,14,5,2
859,グラルギン 作用時間,4100,160,2.153,17.243,20,80,0,21,18,24,22,10,5
860,生食ロック,4000,160,2.189,2.963,17,83,0,34,17,23,18,6,2
861,呼吸苦,4000,160,2.178,15.657,31,69,2,19,22,25,21,7,4
862,シャント スリルとは,3900,160,2.256,9.667,14,86,1,31,17,22,21,6,2
863,気切カニューレ,3900,160,2.18,-1.428,19,81,0,18,21,31,21,6,3
864,肺サーファクタント,5100,150,1.939,5.905,24,76,3,51,13,13,9,6,5
865,ウイルス性髄膜炎,5100,150,1.931,0.926,31,69,3,20,25,22,16,8,6
866,下大静脈,5100,150,1.928,20.908,35,65,6,30,19,17,14,8,6
867,ucg 医療,5000,150,1.977,-6.971,28,72,1,32,20,19,17,7,4
868,膀胱癌 検査,5000,150,1.965,0.074,50,50,1,3,6,16,22,24,28
869,るい痩,5000,150,1.93,140.913,35,65,2,15,17,24,20,14,8
870,尿管カテーテル,4900,150,1.999,5.991,47,53,3,7,11,16,22,22,19
871,vap 医療,4900,150,1.994,23.604,33,67,0,37,22,18,13,6,4
872,長谷川式簡易知能評価スケール 評価表,4900,150,1.985,79.578,27,73,1,3,7,19,31,26,13
873,刺激伝導系,4900,150,1.976,4.901,33,67,8,51,13,13,9,4,2
874,経鼻胃管,4900,150,1.966,30.03,27,73,2,37,14,17,15,10,5
875,ビリルビン 基準値,4900,150,1.94,55.853,27,73,2,29,13,15,16,13,12
876,高カリウム血症 心電図,4900,150,1.939,3.096,35,65,1,36,20,18,14,6,5
877,円背とは,4800,150,2.004,-4.407,27,73,2,12,8,16,25,21,16
878,膀胱直腸障害,4800,150,1.97,-1.112,35,65,1,21,15,18,17,15,13
879,膵炎 血液検査,4800,150,1.969,21.397,37,63,0,9,12,21,25,18,15
880,皮下出血 内出血 違い,4800,150,1.966,11.671,16,84,1,11,16,24,24,13,11
881,背部痛,4800,150,1.956,0.143,31,69,3,16,24,24,18,10,5
882,血漿浸透圧,4700,150,2.041,8.708,32,68,2,55,14,13,9,4,3
883,ブラダロン錠200mg,4700,150,2.026,24.038,27,73,0,5,8,16,23,23,25
884,顔面紅潮,4700,150,1.989,2.94,23,77,3,21,20,21,20,10,5
885,loc 医療用語,4700,150,1.982,-2.784,45,55,0,31,23,23,14,5,4
886,尿路結石 治療,4600,150,2.049,0.891,41,59,2,12,15,19,22,17,13
887,感覚性失語症とは,4600,150,2.047,28.196,30,70,4,30,19,20,15,8,4
888,パラソルモン,4600,150,2.042,15.869,26,74,8,55,10,12,10,3,2
889,足背とは,4600,150,2.018,6.736,24,76,2,9,14,21,28,18,8
890,背部痛 原因,4600,150,1.974,0.011,28,72,1,7,11,26,28,17,10
891,角化型疥癬,4600,150,1.959,4.906,26,74,1,16,16,24,24,14,5
892,尿検査 細菌+,4600,150,1.945,0.001,17,83,1,3,16,38,26,10,6
893,csdh 医療用語,4500,150,2.042,-1.173,31,69,0,29,22,25,16,6,2
894,カテーテル 尿管,4500,150,2.039,5.897,44,56,2,8,12,15,22,17,24
895,ヘンダーソン 看護,4500,150,2.035,2.381,13,87,11,37,12,19,14,5,2
896,発熱 腰が痛い,4500,150,2.034,-0.23,27,73,3,20,31,26,15,3,2
897,呼吸回数 正常,4500,150,2.01,16.125,28,72,1,24,20,26,19,7,3
898,dlb 医療,4500,150,2.01,3.321,30,70,0,21,20,25,20,9,5
899,脳血管攣縮,4400,150,2.088,6.226,27,73,2,41,13,16,15,7,6
900,turbt 泌尿器科,4400,150,2.071,7.264,32,68,0,23,20,22,16,11,8
901,右側臥位とは,4400,150,2.06,51.247,26,74,1,16,15,23,27,14,4
902,硬結 とは,4400,150,2.047,8.613,25,75,1,16,14,22,25,14,8
903,術後 発熱,4400,150,2.047,-0.324,18,82,1,25,18,25,17,6,8
904,汎血球減少症,4400,150,2.039,53.565,34,66,1,19,15,20,22,13,10
905,周辺症状とは,4300,150,2.087,34.427,26,74,1,10,11,22,28,19,9
906,erbd 医療,4300,150,2.086,23.705,28,72,0,32,20,22,15,8,3
907,眼瞼結膜,4300,150,2.081,16.222,37,63,3,28,23,20,15,7,4
908,ウィーズ 呼吸音,4300,150,2.075,0.02,33,67,0,31,29,24,12,3,1
909,尖足とは,4300,150,2.035,-7.287,23,77,3,22,10,19,23,16,7
910,疥癬 初期症状,4200,150,2.064,29.662,21,79,1,10,18,26,24,14,7
911,eswl 医療,4000,150,2.155,12.887,34,66,1,18,16,18,20,15,12
912,ネーザルハイフロー 設定,4000,150,2.147,37.192,35,65,0,28,25,24,14,6,3
913,尿ケトン体が陽性,4000,150,2.128,1.677,30,70,2,28,15,20,18,10,7
914,気腫性膀胱炎,3900,150,2.174,3.442,41,59,0,18,19,21,21,13,8
915,上皮化とは,3800,150,2.186,22.113,19,81,1,22,19,24,20,10,4
916,好中級 高い,4800,140,1.939,-43.805,23,77,1,5,10,21,27,19,17
917,造影剤 ct わかること,4800,140,1.938,11.789,31,69,0,3,5,17,32,23,20
918,右側臥位,4700,140,1.951,21.072,30,70,2,21,17,20,22,12,6
919,小腸炎,4700,140,1.95,5.539,30,70,1,11,17,22,22,15,12
920,psl,4700,140,1.937,-9.781,38,62,1,30,18,19,16,9,7
921,ar 医療用語,4700,140,1.928,40.627,23,77,1,36,23,20,14,4,2
922,mac症,4600,140,1.963,17.156,33,67,1,13,15,18,20,17,16
923,腹膜播種 症状,4600,140,1.956,19.403,26,74,1,6,8,17,24,24,20
924,ウィルヒョウ転移,4600,140,1.945,2.158,30,70,4,39,13,17,15,8,4
925,嚥下機能評価,4600,140,1.94,6.535,26,74,0,12,8,19,28,22,11
926,記銘力とは,4600,140,1.938,-24.64,26,74,3,33,8,16,19,12,9
927,afl 心電図,4600,140,1.93,5.334,30,70,0,39,28,19,9,3,2
928,アンモニア 基準値,4500,140,1.979,5.801,24,76,2,27,12,16,18,14,11
929,ミラクリッド,4500,140,1.97,28.211,30,70,0,35,24,20,13,5,3
930,クローヌスとは,4500,140,1.939,1.862,39,61,2,33,17,17,18,9,4
931,デブリ 医療,4500,140,1.932,9.514,20,80,0,29,18,22,18,9,4
932,頻脈性心房細動とは,4400,140,2.057,5.775,32,68,1,9,10,16,21,20,23
933,バンコマイシン 血中濃度,4400,140,2.029,20.507,30,70,0,32,20,20,17,7,4
934,mca 脳梗塞,4400,140,2.004,6.816,27,73,1,39,23,18,11,5,3
935,胆のう炎,4400,140,1.994,-0.001,45,55,1,8,11,18,27,19,16
936,硬膜下水腫,4400,140,1.992,23.341,36,64,1,13,15,20,23,15,13
937,肺コンプライアンス,4400,140,1.984,-1.801,36,64,2,59,14,12,8,3,2
938,末梢点滴とは,4400,140,1.969,22.545,24,76,0,6,7,17,31,26,13
939,徐脈頻脈症候群,4300,140,2.046,13.486,39,61,1,25,20,17,15,10,12
940,pvc 医療,4300,140,2.034,4.869,30,70,1,28,19,19,18,9,6
941,洗足 足,4300,140,2.028,20.463,21,79,1,16,14,23,23,15,8
942,腎癌,4300,140,2.024,0.519,39,61,1,8,9,20,25,20,17
943,dlp 医療,4300,140,2.003,12.616,33,67,0,31,22,21,16,7,3
944,ヒュージョーンズ分類,4300,140,2.002,-4.107,28,72,2,46,15,17,11,6,3
945,右心不全 症状,4300,140,1.995,-11.39,30,70,3,37,12,16,17,9,6
946,褥瘡 好発部位,4300,140,1.984,26.556,17,83,3,30,12,19,19,11,6
947,腸管穿孔,4200,140,2.073,10.622,29,71,1,26,16,18,17,12,10
948,uap 医療 略語,4200,140,2.061,-5.568,33,67,1,35,26,19,12,5,2
949,大伏在静脈,4200,140,2.027,1.174,53,47,1,31,24,19,12,7,6
950,クラビット 副作用,4100,140,2.1,3.032,24,76,0,7,14,25,23,17,14
951,サムタス,4100,140,2.039,8.833,39,61,0,31,27,20,12,6,4
952,乳酸リンゲル液,4000,140,2.113,-9.91,43,57,1,27,20,22,15,9,6
953,esd 医療用語,4000,140,2.107,13.73,28,72,0,25,20,20,17,9,9
954,対位変換,4000,140,2.096,28.88,26,74,5,13,12,23,28,14,5
955,sbt 医療,4000,140,2.072,49.857,33,67,0,35,22,21,14,5,3
956,ctrx,4000,140,2.057,10.824,38,62,1,33,19,19,15,8,5
957,プロカルシトニン 高値,3900,140,2.093,7.078,38,62,0,19,19,21,20,12,9
958,尿管結石 痛み 期間,3800,140,2.094,-1.481,68,32,1,4,15,29,31,12,8
959,細菌培養同定検査,3700,140,2.17,0.099,15,85,0,13,19,26,25,12,5
960,クレアチニンキナーゼ,4600,130,1.93,24.239,33,67,0,31,12,14,15,12,16
961,tee 医療,4500,130,1.934,39.522,29,71,1,40,22,16,13,5,3
962,尿量が多い,4300,130,1.968,3.737,20,80,1,7,11,19,26,20,16
963,クロスマッチとは,4300,130,1.967,62.798,20,80,1,25,18,22,18,9,7
964,尿沈渣 赤血球,4300,130,1.953,-0.009,28,72,1,7,10,24,26,20,12
965,尿 白濁,4300,130,1.939,0.022,32,68,2,11,17,25,25,14,6
966,左下腹部痛,4200,130,1.957,29.265,23,77,2,17,24,24,19,9,5
967,メロペン,4200,130,1.946,0.909,40,60,0,20,18,24,22,10,6
968,cavb 医療,4200,130,1.94,34.093,31,69,0,36,23,21,13,5,2
969,ptinr,4200,130,1.936,13.505,33,67,1,28,17,20,17,8,9
970,tcs 医療,4100,130,2.02,1.523,29,71,1,29,21,19,16,9,5
971,縫合不全,4100,130,2.016,-21.285,23,77,1,35,14,17,16,10,7
972,nppvとは,4100,130,2.013,4.944,26,74,1,36,16,18,12,10,7
973,バリックス 医療,4100,130,2.007,-0.139,23,77,0,29,29,23,13,5,1
974,スパイナルドレナージ,4100,130,1.995,31.072,24,76,0,39,26,20,10,3,2
975,ひしん 皮膚,4100,130,1.965,44.565,22,78,1,12,16,22,22,15,12
976,看護倫理,4100,130,1.93,-10.568,15,85,3,26,15,26,21,8,1
977,hot 医療,4000,130,2.037,-15.651,30,70,1,33,20,20,16,7,3
978,2度房室ブロック,4000,130,2.03,-2.463,38,62,1,32,24,22,13,5,3
979,腰とお腹が痛い,4000,130,1.992,1.893,25,75,4,13,13,24,24,14,8
980,アポる 医療,4000,130,1.989,-1.203,25,75,0,21,28,28,15,6,2
981,失認,3900,130,2.027,-1.51,32,68,2,23,17,24,19,10,5
982,n95マスク 付け方,3900,130,1.969,8.031,19,81,1,12,16,24,28,14,5
983,evl 内視鏡,3800,130,2.057,35.901,29,71,1,29,22,23,16,7,2
984,ivh cvポートの違い,3800,130,2.057,33.674,23,77,1,13,14,23,27,17,5
985,アスパルト インスリン,3800,130,2.018,11.068,29,71,1,18,18,25,21,12,5
986,多尿,4200,120,1.93,-0.023,33,67,3,19,15,19,18,14,12
