順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
661,赤ちゃん 便秘解消法,9500,20,2.494,-24.391,25,75,0,13,54,16,7,8,2
662,なす 離乳食,9400,20,2.662,115.814,6,94,0,13,67,16,1,2,1
663,dpc,9400,20,2.602,-7.879,45,55,2,11,14,23,24,16,10
664,フルタイド,9400,20,2.578,59.828,30,70,1,11,21,31,18,10,8
665,pd 医療,9400,20,2.578,-19.805,27,73,1,38,23,20,12,4,2
666,大球性貧血,9400,20,2.545,55.128,40,60,0,16,16,22,21,15,10
667,産後 生理不順,9400,20,2.518,-70.582,4,96,0,22,65,9,1,2,1
668,6r 看護,9400,20,2.495,32.68,14,86,3,42,16,20,14,3,2
669,顎下腺,9400,20,2.475,-10.928,31,69,6,18,20,22,17,10,7
670,化学流産,9400,20,2.426,26.778,12,88,1,19,54,16,4,4,2
671,ラピアクタ,9400,20,2.416,96.763,39,61,0,16,22,26,19,12,5
672,授乳中 ロキソニン,9400,20,2.398,17.229,9,91,0,17,64,14,2,2,1
673,マイコプラズマ 治療,9400,20,2.328,-92.287,31,69,1,6,29,40,15,6,3
674,ef 心臓,9300,20,2.712,96.615,21,79,0,39,23,20,11,4,3
675,ブレーデンスケール,9300,20,2.705,-127.479,16,84,3,46,14,19,12,4,2
676,淡路島 ヴィラ,9300,20,2.564,-19.633,30,70,7,39,25,16,8,3,2
677,喉頭蓋,9300,20,2.515,-34.448,39,61,8,25,17,17,16,9,8
678,ドキソルビシン,9300,20,2.498,110.137,34,66,1,26,15,19,18,12,9
679,下垂足,9300,20,2.498,-1.158,35,65,1,22,14,20,19,14,10
680,div 医療,9200,20,2.71,36.44,23,77,1,35,18,19,16,7,4
681,st低下 心電図,9200,20,2.658,56.419,26,74,0,24,20,23,17,10,6
682,ダヴィンチ 医療,9200,20,2.597,56.806,45,55,3,17,16,20,19,13,12
683,異所性妊娠,9200,20,2.592,49.989,21,79,3,28,40,15,7,5,2
684,アミトリプチリン,9200,20,2.57,-68.175,36,64,1,15,17,23,22,13,9
685,バクタ,9200,20,2.562,-8.824,33,67,1,15,18,23,20,13,10
686,dka 医療,9200,20,2.481,93.766,29,71,0,29,25,23,15,6,2
687,卵子 寿命,9200,20,2.448,45.929,15,85,2,22,47,19,4,3,3
688,スキナベーブ,9200,20,2.433,4.939,17,83,0,14,44,21,10,8,3
689,コプリック斑,9100,20,2.748,25.122,25,75,2,30,22,23,13,7,3
690,消化管アレルギー,9100,20,2.717,75.073,13,87,0,12,45,21,9,9,4
691,ミティキュア,9100,20,2.663,108.375,25,75,3,6,22,42,16,6,5
692,副耳,9100,20,2.638,15.992,17,83,4,15,33,23,14,8,3
693,スワンガンツカテーテル,9100,20,2.613,-16.977,32,68,1,41,21,19,12,4,2
694,睾丸が痛い,9100,20,2.527,-1.661,78,22,1,5,8,19,26,22,19
695,デノスマブ,9100,20,2.526,31.341,45,55,0,18,14,16,19,17,16
696,リドカインテープ,9100,20,2.505,-10.38,33,67,0,21,15,19,19,14,12
697,赤ちゃん 服,9100,20,2.489,-8.943,21,79,2,16,42,14,10,11,5
698,マーゲンチューブ,9100,20,2.457,-35.973,24,76,1,22,19,25,21,9,3
699,看護必要度 2024,9100,20,2.393,-169.996,22,78,0,8,15,33,31,10,3
700,手足口病 経過,9100,20,2.375,-90.644,12,88,0,5,58,30,2,2,3
701,赤ちゃん 寝ない,9000,20,2.539,30.4,41,59,0,13,59,18,4,4,2
702,ゆうちょ銀行 支店,9000,20,2.503,40.425,49,51,4,25,21,21,16,9,4
703,腫瘍崩壊症候群,8900,20,2.808,66.622,31,69,0,33,18,18,15,9,7
704,ckd ステージ,8900,20,2.634,87.49,46,54,0,15,16,20,19,14,16
705,β遮断薬,8900,20,2.563,36.641,40,60,1,29,12,16,16,14,12
706,甲状腺眼症,8900,20,2.504,-36.569,28,72,1,11,12,21,27,17,11
707,鼠径ヘルニア 何科受診,8800,20,2.591,-0.049,43,57,1,5,11,22,26,17,18
708,サラセミア,8800,20,2.59,-33.915,40,60,1,15,17,23,20,15,9
709,卒乳時期 やり方,8800,20,2.562,-7.622,13,87,0,15,59,18,3,3,2
710,ベンゾジアゼピン系,8800,20,2.532,97.256,30,70,1,15,12,20,25,16,11
711,tfcc,8800,20,2.491,-114.352,51,49,4,15,18,24,21,12,6
712,赤ちゃん 奇声をあげる,8800,20,2.478,43.556,26,74,0,14,57,16,5,6,2
713,cf 医療,8700,20,2.86,51.36,20,80,1,43,22,18,11,3,2
714,ロンベルグ徴候,8700,20,2.815,14.124,44,56,1,51,17,15,9,4,3
715,好酸球性肺炎,8700,20,2.76,67.146,37,63,0,7,12,20,23,21,17
716,舌小帯短縮症,8700,20,2.597,24.856,20,80,3,12,36,24,11,10,4
717,ベビーダノン いつから,8700,20,2.592,62.711,5,95,0,16,57,14,5,6,2
718,不規則抗体とは,8700,20,2.503,50.549,18,82,1,18,25,23,18,10,5
719,グラム陽性球菌,8600,20,2.831,-61.725,29,71,1,20,20,19,21,10,9
720,骨盤ベルト 産後,8600,20,2.778,-16.157,4,96,0,23,60,10,3,3,1
721,民間医局,8600,20,2.75,-56.694,64,36,1,9,27,25,17,13,8
722,帝王切開 麻酔,8600,20,2.628,0.091,16,84,3,19,39,18,10,8,3
723,添い乳,8600,20,2.61,5.557,7,93,0,21,62,12,2,2,1
724,120427460,8600,20,2.559,-60.997,10,90,1,31,52,11,2,2,1
725,ベムリディ,8600,20,2.514,105.965,41,59,1,10,17,24,22,15,11
726,赤ちゃん 平熱,8600,20,2.489,19.27,20,80,0,17,64,13,2,3,1
727,ファンコニー症候群,8500,20,2.704,34.004,36,64,1,11,12,16,22,20,18
728,シュパット ピジョン,8500,20,2.691,-5.116,12,88,0,14,63,15,3,3,2
729,ブデソニド,8500,20,2.689,-71.613,38,62,0,14,25,27,16,10,8
730,リバロ,8500,20,2.572,44.971,38,62,0,11,14,19,22,19,15
731,新生児 手足 冷たい,8500,20,2.51,-35.628,12,88,0,21,63,9,3,3,1
732,1ヶ月検診,8400,20,2.813,0.062,20,80,0,22,49,14,6,7,2
733,福田病院,8400,20,2.809,1.216,20,80,2,18,35,21,12,8,4
734,psvtとは,8400,20,2.751,-49.5,31,69,1,27,19,21,18,10,4
735,出産手当金 いつもらえる,8400,20,2.714,-56.757,10,90,0,21,60,13,3,2,1
736,周期性嘔吐症,8400,20,2.662,-16.9,19,81,2,11,26,35,15,7,4
737,対光反射,8400,20,2.615,89.035,31,69,4,39,18,18,13,5,3
738,tka 整形外科,8400,20,2.539,80.964,27,73,1,19,19,25,20,11,5
739,2歳半 身長,8400,20,2.52,109.438,16,84,1,8,52,21,5,9,4
740,ドキシサイクリン,8400,20,2.501,113.76,60,40,0,12,19,25,22,14,8
741,痰がらみの咳 子供,8400,20,2.437,-52.964,6,94,0,4,53,37,3,1,2
742,ptgbd,8300,20,2.857,55.95,29,71,1,37,24,20,11,5,2
743,ロトトクッション,8300,20,2.831,-34.338,10,90,0,22,55,11,5,6,1
744,ミチグリニド,8300,20,2.759,-44.272,35,65,0,16,16,21,22,13,12
745,前期破水,8300,20,2.752,-12.355,16,84,1,27,45,14,6,5,2
746,pmr 医療 略語,8300,20,2.726,18.218,33,67,0,19,22,24,19,10,6
747,acth,8300,20,2.646,-64.662,33,67,2,30,14,17,17,11,9
748,トコちゃんベルト 付け方,8300,20,2.522,-26.529,4,96,0,12,60,19,4,3,2
749,ハヴィガースト 発達課題,8200,20,2.839,0.082,20,80,17,43,10,13,11,4,2
750,フォローアップミルク 必要か,8200,20,2.733,196.056,6,94,0,15,57,16,5,5,2
751,ヴィーンf輸液,8200,20,2.604,43.682,31,69,1,22,18,17,21,13,8
752,チャイルドシート 後ろ向き いつまで,8200,20,2.558,34.961,20,80,0,16,59,15,3,5,2
753,尿閉,8100,20,2.901,-5.638,33,67,2,20,16,20,19,12,11
754,化膿性関節炎,8100,20,2.879,104.018,35,65,2,16,17,21,19,16,9
755,肺分画症,8100,20,2.809,-101.487,36,64,2,9,20,30,24,10,5
756,リズミック,8100,20,2.746,-26.449,33,67,2,17,20,26,19,10,6
757,ic 医療用語,8100,20,2.666,11.172,28,72,1,22,19,24,22,9,3
758,胸腔ドレナージ,8100,20,2.665,47.894,33,67,6,29,15,18,17,9,6
759,発熱患者等対応加算,8100,20,2.647,-85.007,27,73,0,4,11,27,32,17,9
760,長谷川式,8100,20,2.644,-48.082,35,65,1,12,17,26,25,12,7
761,アウィクリ,8100,20,2.633,132.988,39,61,0,10,19,27,22,14,8
762,k2シロップ 飲ませ方,8100,20,2.597,4.142,7,93,0,26,58,10,2,3,1
763,手掌紅斑,8000,20,2.845,-45.306,33,67,2,14,19,21,24,12,8
764,bph 医療,8000,20,2.796,85.752,24,76,0,28,23,24,16,6,3
765,慢性咳嗽,8000,20,2.787,-61.051,35,65,2,11,18,22,21,16,10
766,ncd,8000,20,2.764,-47.994,70,30,1,8,16,30,26,14,5
767,産休育休計算,8000,20,2.761,-55.706,5,95,0,16,57,16,5,4,2
768,心原性ショック,8000,20,2.643,-17.976,37,63,3,36,18,18,15,7,3
769,ベビレンタ,8000,20,2.547,-11.514,20,80,0,9,55,20,5,8,3
770,ヒドロクロロチアジド,7900,20,2.813,-63.086,39,61,0,15,16,19,23,15,12
771,irae 医療,7900,20,2.795,43.446,37,63,0,24,21,23,19,9,4
772,レニベース,7900,20,2.644,-20.031,34,66,1,20,16,20,18,13,12
773,モンベル 抱っこ紐,7900,20,2.636,-16.069,10,90,0,7,64,22,2,3,2
774,120393028,7800,20,2.744,-31.48,14,86,0,32,49,11,4,3,1
775,手足口病 発熱,7800,20,2.705,-6.409,19,81,0,6,52,34,3,3,2
776,悪露 鮮血に戻る,7800,20,2.701,1.343,2,98,0,20,65,10,1,3,1
777,滋賀医科大学医学部附属病院,7800,20,2.664,-32.815,40,60,1,8,11,19,22,19,20
778,crps,7800,20,2.625,10.403,41,59,2,15,18,22,22,13,8
779,血栓性静脈炎,7700,20,2.854,-81.499,31,69,1,9,14,21,23,17,15
780,光線療法,7700,20,2.842,-10.565,22,78,1,18,15,17,18,14,17
781,ミオグロビン尿,7700,20,2.827,-37.805,38,62,1,23,19,22,17,11,7
782,内頸動脈,7700,20,2.781,-13.906,36,64,3,30,16,18,15,11,7
783,精嚢,7700,20,2.748,0.01,67,33,8,15,12,13,13,17,22
784,ミルクの量,7700,20,2.718,-31.787,12,88,0,17,55,14,5,7,2
785,牛乳パック 踏み台,7700,20,2.666,52.528,10,90,0,4,28,21,17,21,9
786,ssi 医療,7700,20,2.66,37.324,30,70,1,31,21,21,17,6,3
787,ラトケ嚢胞,7600,20,2.663,6.193,34,66,1,11,16,21,24,17,10
788,離乳食 本,7600,20,2.639,28.227,4,96,0,20,63,12,2,2,1
789,看護師国家試験 ボーダー,7500,20,2.832,-23.492,15,85,1,52,7,15,20,3,2
790,腰椎麻酔,7500,20,2.771,14.434,31,69,1,20,20,22,16,11,10
791,離乳食 アレルギー 症状,7500,20,2.719,-2.788,6,94,0,16,66,13,1,2,2
792,心嚢液,7500,20,2.701,-15.003,36,64,1,23,20,19,17,11,9
793,肺雑音の種類,7500,20,2.656,-81.076,17,83,0,21,21,27,20,9,2
794,皮下気腫,7400,20,2.84,-49.038,30,70,1,40,20,18,11,6,4
795,hellp症候群,7400,20,2.787,36.496,22,78,1,25,34,19,11,7,3
796,デブリードマン,7400,20,2.674,8.821,36,64,0,20,19,23,20,12,6
797,頭部外傷,7400,20,2.668,99.69,34,66,3,16,22,26,17,10,6
798,離乳食 トマトペースト,7400,20,2.627,34.871,4,96,0,15,68,13,1,2,1
799,gbs,7300,20,2.869,-15.037,24,76,1,22,32,18,13,8,6
800,吐き戻し 多い,7300,20,2.777,-6.714,8,92,0,22,65,7,1,2,3
801,ベサコリン散,7300,20,2.717,80.414,30,70,1,13,14,22,22,15,13
802,カルデナリン,7300,20,2.714,-0.128,39,61,0,14,16,21,20,16,13
803,ミダゾラム 鎮静,7300,20,2.707,7.867,27,73,1,16,16,22,21,14,10
804,フィルグラスチム,7200,20,2.952,99.002,33,67,0,34,21,18,13,7,7
805,冠動脈 番号,7200,20,2.862,16.724,47,53,0,35,25,18,10,4,8
806,サンリズム,7200,20,2.862,15.848,42,58,1,19,19,19,15,13,14
807,ip 医療,7200,20,2.825,0.465,25,75,0,35,26,20,13,4,2
808,ケイキサレート,7200,20,2.823,12.885,35,65,0,15,18,22,21,13,11
809,ダルベポエチン,7200,20,2.804,20.982,35,65,0,19,18,22,21,12,8
810,高エネルギー外傷,7200,20,2.797,-9.801,48,52,1,23,24,24,17,8,3
811,膵頭部癌,7200,20,2.751,27.539,31,69,1,15,12,18,24,17,13
812,医書jp,7100,20,3.018,-98.443,54,46,3,28,28,20,12,6,3
813,10ヶ月検診 内容,7100,20,2.954,47.999,10,90,0,15,57,15,4,6,3
814,pcaポンプ,7100,20,2.898,-17.786,23,77,1,27,18,26,18,7,3
815,アルプロスタジル,7100,20,2.765,5.538,34,66,0,30,20,18,16,9,7
816,慢性前立腺炎 症状,7000,20,3.008,2.925,81,19,2,12,17,23,20,15,11
817,肝芽腫,7000,20,2.891,-24.519,16,84,2,14,39,23,11,7,4
818,レミフェンタニル,7000,20,2.852,35.988,39,61,0,34,21,21,14,7,3
819,オルベスコ,7000,20,2.8,19.833,34,66,1,10,21,27,18,12,11
820,バクニュバンス,7000,20,2.787,-0.884,33,67,1,6,23,26,22,13,9
821,apc 医療,7000,20,2.755,60.925,23,77,1,27,19,23,17,9,4
822,軟飯 いつから,7000,20,2.681,26.039,3,97,0,14,68,14,1,2,1
823,ロセフィン静注用1g,6900,20,2.999,-6.841,33,67,0,8,16,22,24,19,11
824,カルトスタット,6900,20,2.987,-33.915,29,71,1,20,22,24,19,10,4
825,ネオシネジン,6900,20,2.958,23.931,32,68,0,35,21,21,13,6,4
826,熱傷 重症度,6900,20,2.917,-81.555,42,58,1,21,20,26,19,9,4
827,膀胱鏡,6900,20,2.89,-3.666,38,62,1,8,10,19,23,18,21
828,トビエース,6900,20,2.801,-8.439,40,60,0,11,13,19,22,16,19
829,名付け 男の子,6900,20,2.79,-80.396,14,86,1,12,51,19,8,7,2
830,フォンタン手術,6900,20,2.753,-67.229,32,68,1,19,22,22,17,12,7
831,くも膜のう胞,6900,20,2.711,163.116,36,64,2,11,20,27,21,12,7
832,5種混合,6900,20,2.707,73.122,14,86,0,13,48,19,9,8,3
833,dibキャップ,6800,20,3.045,-5.048,29,71,0,18,19,22,19,12,10
834,後腹膜腫瘍,6800,20,2.893,62.876,34,66,1,8,12,19,25,19,16
835,アニオンギャップ,6800,20,2.876,-10.891,50,50,0,34,25,19,12,6,4
836,up to date,6800,20,2.84,-24.869,63,37,7,25,21,19,13,7,8
837,act 医療,6800,20,2.813,-30.975,32,68,1,34,20,17,14,8,6
838,新生児 体重,6800,20,2.792,-30.67,32,68,2,23,41,14,7,9,4
839,使い捨て哺乳瓶,6800,20,2.732,38.627,10,90,0,14,55,16,5,7,3
840,ニボー像とは,6700,20,2.91,-113.939,24,76,1,40,18,19,15,5,2
841,亜鉛華軟膏 効能,6700,20,2.908,46.081,18,82,1,8,20,21,20,16,14
842,ペンレステープ,6700,20,2.854,74.329,27,73,1,18,24,24,16,10,7
843,7倍がゆ,6700,20,2.84,2.403,7,93,0,18,66,12,2,1,1
844,運動性失語症とは,6700,20,2.825,63.358,27,73,3,32,17,20,16,8,4
845,馬蹄腎,6600,20,2.901,-1.013,34,66,1,13,17,23,21,15,10
846,高カリウム血症 治療,6600,20,2.89,-82.152,45,55,0,13,15,21,21,18,12
847,プロカテロール,6600,20,2.842,51.308,28,72,1,14,27,30,15,8,5
848,離乳食 にんじん 初期,6600,20,2.766,73.107,4,96,0,18,67,11,1,2,1
849,ガス壊疽,6500,20,3.078,46.979,42,58,1,23,20,22,18,10,6
850,dic 診断基準,6500,20,3.072,10.674,49,51,0,20,24,22,16,11,7
851,肺うっ血,6500,20,2.977,-83.801,29,71,2,45,17,17,11,5,3
852,ccr 計算,6500,20,2.904,-9.918,52,48,0,22,26,22,14,9,7
853,新生児 呼吸が早い,6500,20,2.903,-49.179,18,82,0,27,57,8,3,4,1
854,酸塩基平衡,6500,20,2.89,93.008,30,70,7,35,17,19,13,6,3
855,ヘリオトロープ疹,6500,20,2.861,-9.463,25,75,1,29,11,18,21,13,7
856,paf,6500,20,2.847,46.845,37,63,1,31,21,18,15,9,5
857,卵白 離乳食 進め方,6500,20,2.763,188.058,2,98,0,14,72,11,1,2,0
858,ロタリックス,6500,20,2.751,-12.045,18,82,0,10,45,25,11,6,3
859,mficu,6400,20,2.938,-58.722,18,82,2,20,40,17,9,7,5
860,新生児 目やに,6400,20,2.918,-57.624,16,84,0,19,61,11,3,5,1
861,潜在性甲状腺機能低下症,6400,20,2.91,76.945,26,74,1,10,25,22,20,13,9
862,赤ちゃん 斜視,6400,20,2.907,-4.294,25,75,0,16,55,13,6,8,2
863,血液透析,6400,20,2.87,-22.193,37,63,2,22,11,18,18,15,14
864,回腸導管とは,6300,20,3.131,37.854,22,78,0,25,21,24,15,7,8
865,chads2スコア,6300,20,3.032,40.37,60,40,0,25,22,19,15,11,8
866,アミカシン,6300,20,2.865,138.309,36,64,1,25,20,20,16,9,9
867,maltリンパ腫,6300,20,2.86,-4.304,38,62,0,13,14,21,22,16,14
868,抗核抗体,6200,20,3.024,36.18,31,69,1,11,18,22,24,14,10
869,鼠径ヘルニア手術方法,6200,20,3.012,0.854,52,48,0,2,6,12,16,24,40
870,睡眠時ミオクローヌス,6200,20,2.952,17.835,22,78,6,16,37,22,10,5,4
871,うっ血乳頭,6200,20,2.938,37.584,27,73,2,48,15,18,11,4,2
872,リーバクト,6200,20,2.897,94.312,39,61,1,19,16,19,19,15,11
873,死の3兆候,6100,20,3.022,-1.978,26,74,4,46,16,18,11,3,2
874,鼠径ヘルニア 痛み,6100,20,2.993,-0.001,49,51,1,5,12,20,23,20,19
875,ジギタリス中毒,6100,20,2.981,-11.14,30,70,1,28,15,16,14,10,16
876,きんたま,6100,20,2.94,-0.478,61,39,14,15,18,18,13,9,13
877,膀胱タンポナーデ,6000,20,3.108,-15.086,30,70,1,24,18,20,17,12,8
878,ペンローズドレーン,6000,20,3.033,-61.052,23,77,0,43,21,18,11,5,2
879,粘液水腫,6000,20,2.945,29.227,30,70,2,21,12,18,21,15,11
880,新生児 下痢,5900,20,3.091,-21.414,16,84,0,25,59,10,2,3,1
881,超音波検査学会,5900,20,3.058,-55.328,27,73,1,12,24,29,19,10,5
882,消化器病学会,5900,20,2.798,-6.745,75,25,0,3,17,34,22,15,9
883,拡張期血圧 低い,5800,20,3.019,-92.012,29,71,2,26,17,17,14,9,15
884,child pugh分類,5800,20,3.004,118.955,60,40,0,27,22,22,15,10,4
885,vsd 心臓,5800,20,2.945,18.44,21,79,1,25,23,23,16,8,4
886,ptgbdチューブ,5800,20,2.911,20.579,19,81,0,29,23,23,17,6,2
887,ショックの5徴候,5700,20,3.243,-0.46,21,79,3,56,16,14,8,2,1
888,鎖骨下動脈,5700,20,3.185,-1.324,42,58,6,21,19,19,16,10,9
889,ゴナドトロピン,5700,20,3.117,-86.001,31,69,4,47,16,15,10,5,3
890,view39,5700,20,3.099,7.057,33,67,2,15,26,26,18,7,6
891,長野県立こども病院,5700,20,2.903,22.319,26,74,1,8,26,31,16,10,8
892,代謝性アルカローシス,5600,20,3.122,-42.428,38,62,3,43,19,17,10,5,3
893,腎前性腎不全,5600,20,3.108,-31.661,32,68,1,38,18,17,15,8,3
894,鼠径ヘルニア 手術費用,5600,20,3.103,8.284,61,39,1,4,9,16,22,25,23
895,ミカファンギン,5600,20,3.092,63.901,36,64,1,35,23,19,12,7,3
896,体表面積 計算,5500,20,3.249,34.915,50,50,1,20,24,22,14,10,9
897,セララ,5500,20,2.964,-52.401,38,62,1,15,20,26,18,11,9
898,セフタジジム,5400,20,3.183,-113.556,46,54,0,26,23,21,16,9,5
899,turbt,5400,20,3.166,6.725,31,69,0,37,18,16,13,8,8
900,新生児メレナ,5400,20,3.062,70.234,19,81,2,38,19,17,14,7,3
901,ノンラクトミルク,5400,20,3.058,16.464,15,85,0,13,47,20,9,8,3
902,ピエールロバン症候群,5300,20,3.125,161.367,19,81,1,30,22,21,15,8,3
903,ビショップスコア,5200,20,3.216,24.419,15,85,1,50,27,11,7,3,1
904,パントール,5200,20,3.164,14.395,29,71,1,36,25,19,12,5,2
905,大泉門 へこみ,5200,20,3.143,34.083,16,84,1,25,53,10,4,5,2
906,サラゾピリン,5200,20,3.128,-90.068,37,63,1,10,14,21,25,18,11
907,siadh 診断基準,5200,20,3.097,31.124,63,37,0,15,27,23,15,12,8
908,rca 医療,5100,20,3.262,42.801,27,73,0,29,19,22,18,7,5
909,血小板減少,5100,20,3.186,38.057,31,69,1,12,14,19,21,19,14
910,胎便吸引症候群,5100,20,3.057,16.106,18,82,1,26,26,20,13,10,4
911,ワルチン腫瘍,5000,20,3.203,-76.999,42,58,1,16,13,18,20,19,13
912,嵌頓,5000,20,3.174,-0.013,40,60,2,18,20,19,19,12,10
913,膜性腎症,5000,20,3.132,4.661,38,62,1,15,12,19,20,16,17
914,新生児一過性多呼吸,5000,20,3.109,68.698,18,82,0,30,35,14,9,9,3
915,梅毒検査,5000,20,3.018,-22.643,54,46,0,14,18,24,26,12,6
916,環軸椎回旋位固定,4900,20,3.212,44.178,28,72,0,7,24,36,16,10,7
917,ビロイ,4900,20,3.054,-16.087,53,47,0,12,21,27,18,11,11
918,est 医療,4800,20,3.248,-40.964,29,71,0,35,21,19,14,7,4
919,環軸椎亜脱臼,4800,20,3.208,26.107,40,60,1,17,19,24,19,12,8
920,低ホスファターゼ症,4800,20,3.193,-15.073,27,73,3,11,25,27,16,9,9
921,evar 医療,4800,20,3.157,-38.569,35,65,0,35,20,18,15,8,4
922,staphylococcus aureus,4700,20,3.46,-18.521,38,62,1,32,22,17,14,8,6
923,rfa 医療,4700,20,3.177,26.266,31,69,0,32,20,19,15,8,6
924,nomi,4700,20,3.151,-1.529,53,47,3,20,21,19,18,12,7
925,インジゴカルミン,4700,20,3.138,45.009,35,65,3,25,19,23,16,9,5
926,ecmo,4600,20,3.196,106.001,52,48,2,20,21,21,15,10,11
927,レオポルド触診法,4500,20,3.312,-31.792,11,89,3,66,12,10,6,2,1
928,ハルトマン,4500,20,3.301,71.364,47,53,5,25,22,19,15,8,6
929,clti 医療,4500,20,3.289,55.926,34,66,1,29,24,24,14,5,3
930,プロウペス,4500,20,3.274,6.09,22,78,1,24,35,18,11,8,3
931,こどもの救急,4500,20,3.118,-39.494,17,83,0,10,44,29,7,7,3
932,オラパリブ,4400,20,3.304,-92.142,43,57,0,12,16,23,22,16,11
933,回旋異常,4400,20,3.207,-27.57,12,88,2,18,45,17,9,7,2
934,特定妊婦,4400,20,3.198,39.099,23,77,1,18,20,22,21,11,7
935,プンク 医療用語,4400,20,3.177,-50.426,18,82,1,21,23,27,18,7,3
936,頭の形外来,4300,20,3.192,23.374,16,84,1,7,49,20,10,9,4
937,新生児 ミルク,4200,20,3.414,-49.756,20,80,0,16,57,14,5,6,2
938,eswl,4200,20,3.33,18.902,45,55,0,16,15,20,24,16,9
939,睾丸の痛み,4200,20,3.306,-23.198,78,22,1,3,8,16,26,24,22
940,ステロイドカバー,4100,20,3.554,-21.351,46,54,0,32,32,20,9,5,2
941,tul,4100,20,3.547,-25.462,37,63,1,23,16,19,20,14,7
942,新生児 外出,4100,20,3.463,-15.783,23,77,0,21,61,11,3,3,1
943,sga性低身長症,4100,20,3.323,-55.836,18,82,1,9,29,34,13,10,4
944,上皮真珠,4100,20,3.255,6.005,18,82,0,20,43,17,10,7,3
945,アルロイドg,4000,20,3.411,-61.075,38,62,1,16,16,19,20,14,14
946,レンバチニブ,4000,20,3.372,112.705,55,45,0,13,21,23,20,14,9
947,母乳性黄疸,3900,20,3.642,0.138,9,91,1,29,44,11,7,6,2
948,メデラ,3900,20,3.494,19.193,13,87,1,13,41,19,13,9,4
949,糖原病,3900,20,3.448,-2.699,37,63,2,23,17,21,18,11,8
950,イソプロテレノール,3900,20,3.38,18.702,47,53,1,36,23,16,12,7,5
951,手足口病 新生児,3800,20,3.488,-37.289,16,84,0,12,61,14,4,6,3
952,ipmn 膵臓 ガイドライン,3800,20,3.417,-67.223,55,45,0,6,13,18,19,20,24
953,cm関節,3800,20,3.393,72.541,47,53,3,25,17,18,17,11,9
954,陰嚢とは,3700,20,3.419,0.035,55,45,9,30,22,17,12,6,4
955,ショックインデックス,3600,20,3.696,-7.578,42,58,1,39,23,21,11,4,1
956,マイルズ手術,3500,20,3.619,-46.159,24,76,1,34,23,22,14,4,2
957,adpkd,3500,20,3.541,-98.923,43,57,1,19,20,23,17,13,7
958,総腸骨動脈,3500,20,3.491,93.83,46,54,2,29,23,18,13,8,7
959,前立腺肥大症 症状,3500,20,3.479,0.341,60,40,1,13,6,13,22,21,24
960,orif,3500,20,3.477,-35.101,37,63,1,37,23,19,12,5,3
961,シェロングテスト,3400,20,3.574,80.669,38,62,1,25,19,24,18,8,5
962,ヘルニア嵌頓,3300,20,3.604,-9.871,28,72,1,23,19,21,19,10,7
963,hdp 産科,3300,20,3.596,31.102,19,81,1,25,25,21,17,8,3
964,バーター症候群,3300,20,3.497,-5.092,36,64,2,16,19,24,19,13,7
965,頭血腫,3200,20,3.817,25.753,16,84,2,30,34,17,9,6,2
966,ncpr 講習会,3200,20,3.765,-13.798,24,76,1,17,19,29,23,9,2
967,落陽現象,3100,20,3.902,-3.113,23,77,1,31,23,17,12,8,8
968,klebsiella pneumoniae,3100,20,3.758,60.155,35,65,0,26,22,19,17,11,5
969,ptsd 医療,3100,20,3.591,65.992,31,69,0,33,21,20,15,6,5
970,レンメル症候群,3100,20,3.561,11.944,45,55,0,16,17,22,19,15,11
971,日本助産師会,3000,20,3.714,30.605,11,89,0,8,16,24,23,19,10
972,セミノーマとは,3000,20,3.697,5.661,37,63,0,18,13,20,22,16,11
973,光線療法 新生児,2800,20,3.718,-38.977,16,84,1,39,28,13,9,6,4
974,エルシニア腸炎,2700,20,3.918,-78.008,43,57,1,14,21,26,19,12,7
975,sga 新生児,2700,20,3.802,-69.166,21,79,0,32,30,18,10,7,3
976,金玉 しこり,2500,20,4.025,-0.003,77,23,10,21,25,24,13,5,2
977,膵胆管合流異常,2500,20,3.827,65.565,42,58,1,11,20,25,21,15,7
978,外鼠径ヘルニア,2500,20,3.816,7.293,40,60,4,27,20,18,14,10,7
979,ncpr 更新手続き,2400,20,3.899,-12.806,7,93,0,25,28,23,16,6,2
980,腸回転異常症,2400,20,3.796,-30.916,36,64,3,16,26,24,14,10,7
981,睾丸がん,2400,20,3.768,-25.718,59,41,2,6,9,20,26,23,14
982,ゴービック,2300,20,3.758,-101.866,36,64,1,7,22,27,24,14,5
983,睾丸炎,2200,20,4.109,-0.606,63,37,3,7,13,19,19,19,20
984,陰のう できもの,2200,20,4.061,0.006,77,23,2,8,16,20,19,18,17
985,後腹膜,2200,20,4.03,16.772,41,59,1,21,20,20,16,11,11
986,新生児月経,2000,20,4.211,34.208,11,89,2,28,36,19,8,5,2
987,水腫とは,2000,20,4.117,-0.001,35,65,1,12,12,19,22,18,16
988,turp 泌尿器科,2000,20,4.045,5.085,34,66,0,23,21,20,15,9,12
989,dish 脊椎,2000,20,3.886,-34.096,87,13,0,12,22,21,19,18,8
990,精巣上体,1900,20,4.361,0.285,62,38,10,26,19,17,14,8,6
991,筋性斜頸,1900,20,4.198,56.708,26,74,2,19,35,21,13,7,3
