順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
636,帝王切開 術後,14200,60,2.393,-20.273,13,87,0,9,39,19,10,17,6
637,アンパンマンパン,14200,60,2.389,27.991,16,84,5,14,46,18,7,7,3
638,しまじろう きねん,14100,60,2.351,28.701,13,87,0,3,46,44,3,2,2
639,一歳八ヶ月 言葉 どのくらい,14000,60,2.492,25.006,16,84,0,6,34,19,11,21,9
640,ヴィーンd輸液,14000,60,2.438,2.41,29,71,1,22,21,19,16,12,9
641,オゼックス細粒小児用,14000,60,2.399,6.889,17,83,1,4,35,41,9,6,4
642,手足口病 感染期間,14000,60,2.34,-65.401,12,88,0,9,52,26,6,5,2
643,兜 いつから飾る,13800,60,2.407,147.896,14,86,0,9,50,23,8,6,4
644,たまひよ 写真スタジオ,13600,60,2.527,-12.756,13,87,0,7,57,24,3,5,4
645,要対協,13600,60,2.521,8.417,33,67,1,9,18,29,26,13,4
646,リトドリン,13600,60,2.474,-13.342,18,82,1,26,40,15,10,6,2
647,幼児食,13600,60,2.402,9.63,12,88,1,8,48,20,5,10,8
648,腹壁瘢痕ヘルニア,13500,60,2.562,49.951,31,69,1,13,14,19,21,16,16
649,指しゃぶり いつまで,13500,60,2.508,-17.378,21,79,1,12,51,23,5,5,3
650,赤ちゃん いびき,13500,60,2.487,-37.062,24,76,0,19,62,13,2,3,1
651,誰でも通園制度,13500,60,2.474,-58.266,19,81,1,6,37,27,14,10,5
652,こどもちゃれんじベビー,13400,60,2.481,3.918,8,92,0,15,53,13,6,10,3
653,3ヶ月 ミルク 量,13300,60,2.567,-8.076,11,89,0,19,59,13,3,4,2
654,ピジョン 乳首,13300,60,2.523,2.001,12,88,0,17,58,14,4,5,2
655,ミラクルカップ,13300,60,2.477,12.615,5,95,0,13,63,16,3,3,2
656,ガスト キッズメニュー,13300,60,2.471,43.897,16,84,1,8,58,25,3,3,2
657,バランスストーン,13300,60,2.436,-22.679,17,83,0,7,42,22,10,14,5
658,赤ちゃん 名前,13200,60,2.568,-69.387,30,70,1,18,58,14,4,3,2
659,キャッスルマン病,13200,60,2.563,-33.023,40,60,0,12,18,22,22,15,11
660,小麦粉粘土 作り方,13200,60,2.534,-122.622,8,92,1,17,33,24,13,9,3
661,溶血とは,13200,60,2.452,8.041,26,74,4,21,11,18,20,14,12
662,ムーニー おしりふき,13200,60,2.444,-61.736,14,86,0,12,48,18,9,9,4
663,2回食 いつから,13100,60,2.522,75.753,3,97,0,20,67,10,1,1,1
664,rsウイルス 症状,13000,60,2.577,12.865,14,86,0,15,49,16,7,8,5
665,授乳中 風邪薬,12800,60,2.557,27.728,16,84,0,16,58,15,4,5,2
666,はいはい,12700,60,2.609,-4.205,25,75,2,16,40,16,9,9,8
667,赤ちゃん 下痢,12600,60,2.579,-16.317,14,86,0,19,64,11,2,3,1
668,egd 医療,12600,60,2.517,7.346,29,71,1,31,18,21,17,8,4
669,バスにのって 歌,12500,60,2.507,-22.073,14,86,1,10,29,26,15,14,5
670,生後4ヶ月 ミルクの量,12400,60,2.556,-5.9,8,92,0,22,57,14,3,3,1
671,好酸球性胃腸炎,12400,60,2.529,6.502,35,65,1,8,15,24,23,18,11
672,赤ちゃん 睡眠時間,12400,60,2.498,27.308,30,70,1,15,61,16,3,3,1
673,新生児 吐き戻し,12300,60,2.578,-1.666,20,80,0,24,59,10,2,4,1
674,周産期 とは,12300,60,2.531,-41.685,31,69,2,18,18,17,17,15,13
675,乳児湿疹 いつ消える,12300,60,2.499,-0.961,11,89,0,18,54,13,5,8,2
676,363676333,12200,60,2.597,31.903,11,89,0,15,57,21,2,3,2
677,離乳食 納豆,12100,60,2.654,-51.688,5,95,0,13,61,18,3,3,2
678,ヘルメット治療,12100,60,2.628,-33.878,13,87,1,18,41,17,11,9,3
679,カポジ水痘様発疹,12100,60,2.54,-70.967,30,70,1,10,21,29,21,12,6
680,ずり這い いつから,12000,60,2.664,-43.985,12,88,0,20,55,11,4,7,3
681,育休延長 厳格化,12000,60,2.623,10.262,9,91,0,13,65,15,3,3,1
682,欠神発作,12000,60,2.581,-1.222,31,69,1,18,18,24,19,12,8
683,11ヶ月 離乳食,12000,60,2.576,26.127,8,92,0,9,49,15,9,14,4
684,網膜芽細胞腫,12000,60,2.575,-4.427,20,80,1,11,30,26,15,10,7
685,豆腐 離乳食 初期,11900,60,2.605,-50.581,4,96,0,16,66,14,1,2,1
686,ちぼじ 鼻水,11800,60,2.673,79.531,9,91,0,14,61,19,2,3,1
687,レノックスガストー症候群,11700,60,2.688,16.473,28,72,0,11,14,21,21,20,13
688,ヒトメタニューモウイルス 保育園,11700,60,2.677,37.698,13,87,0,9,42,20,9,14,6
689,つかみ食べ いつから,11700,60,2.623,-10.598,5,95,0,18,64,12,2,3,1
690,赤ちゃん 洗濯物 別 いつまで,11700,60,2.611,-12.494,12,88,0,15,65,14,2,3,1
691,9ヶ月 離乳食 量,11600,60,2.701,-17.204,6,94,0,17,63,13,2,3,2
692,フェノバール,11600,60,2.559,-10.998,28,72,1,15,19,24,21,12,8
693,赤ちゃん 目やに,11600,60,2.552,32.565,22,78,0,14,63,16,2,4,1
694,5歳児健診,11500,60,2.615,38.468,22,78,0,4,27,31,15,13,10
695,保育園 1号 2号 3号,11400,60,2.664,-1.835,15,85,0,11,53,25,5,4,2
696,ベビーサイン,11400,60,2.616,0.217,12,88,1,13,49,18,9,8,2
697,アブリスボ,11300,60,2.697,-10.697,29,71,0,9,39,21,15,10,6
698,産科医療補償制度,11300,60,2.643,5.732,24,76,1,17,39,20,12,7,4
699,ダイアップ,11300,60,2.637,-0.813,24,76,1,14,36,26,13,7,3
700,7ヶ月 離乳食 量,11200,60,2.654,19.297,5,95,0,17,62,13,2,4,2
701,メラトベル顆粒小児用0.2%,11200,60,2.592,6.388,20,80,2,4,19,37,21,11,6
702,シーソー呼吸,11100,60,2.686,-3.584,24,76,0,24,43,19,8,4,2
703,りんご 離乳食,11100,60,2.592,-69.322,7,93,0,13,65,16,2,3,1
704,スパウトマグ,10900,60,2.631,-56.727,6,94,0,17,62,14,2,4,1
705,5倍粥 ご飯から,10900,60,2.61,22.76,7,93,0,14,63,17,2,3,1
706,2歳 睡眠時間,10700,60,2.729,19.155,15,85,0,6,63,26,1,2,2
707,アルピニー坐剤,10700,60,2.608,-24.224,21,79,0,10,43,27,10,6,4
708,エルゴ おんぶ,10500,60,2.697,-11.345,4,96,0,12,66,17,2,2,1
709,ビスホスホネート製剤,16800,50,2.205,-10.965,29,71,0,21,12,14,16,17,20
710,こども園 保育園 違い,16500,50,2.174,-5.469,21,79,1,13,36,20,10,13,7
711,エーラスダンロス症候群,16400,50,2.203,-31.842,26,74,4,15,17,23,23,12,6
712,脳性麻痺,16400,50,2.167,-23.245,24,76,2,17,21,24,17,11,8
713,おむつかぶれ 薬,16400,50,2.164,-45.073,12,88,0,8,36,22,14,15,5
714,esd 内視鏡,16300,50,2.211,50.87,31,69,0,18,14,18,20,15,15
715,熱せん妄,16200,50,2.167,-7.05,20,80,6,11,34,31,9,5,4
716,ボーネルンド 大阪,15900,50,2.181,-46.904,25,75,0,6,40,27,8,12,7
717,一歳 クリスマスプレゼント,15800,50,2.237,45.586,25,75,0,10,47,16,10,13,4
718,タカラスタンダード オフェリア,15800,50,2.227,-47.944,28,72,0,14,43,21,11,8,3
719,ベビーフード,15800,50,2.224,-59.212,13,87,1,15,48,15,7,9,5
720,保育料無償化,15700,50,2.234,42.376,29,71,0,10,39,23,12,11,5
721,自転車 子供乗せ,15700,50,2.221,-6.558,29,71,0,7,43,30,9,8,3
722,陰性t波,15700,50,2.19,-92.731,32,68,1,27,22,20,15,9,6
723,1歳の誕生日,15700,50,2.174,0.047,25,75,0,7,31,12,13,26,11
724,0800 222 6337,15600,50,2.248,-35.134,17,83,0,19,62,15,2,1,1
725,カトージ ベビーベッド,15600,50,2.175,-57.718,23,77,0,10,52,17,7,11,3
726,アンパンマンミュージカル,15500,50,2.219,-32.989,23,77,0,7,52,22,6,10,3
727,小児,15400,50,2.271,21.231,48,52,3,13,19,22,14,15,14
728,寝返り,15300,50,2.272,-13.816,24,76,2,12,39,16,10,12,9
729,ロセフィン,15300,50,2.251,-30.049,35,65,0,16,20,26,20,12,6
730,evt 医療,15300,50,2.235,16.878,30,70,0,28,22,22,17,7,4
731,吸引分娩,15300,50,2.193,-34.008,18,82,2,18,40,17,10,9,4
732,腎性貧血,15300,50,2.169,6.95,30,70,0,18,14,21,22,15,10
733,新生児 鼻づまり 対処,15200,50,2.272,-14.518,22,78,0,18,63,13,2,3,1
734,新生児 ミルク 間隔,15200,50,2.257,-22.178,24,76,0,21,58,12,3,4,2
735,アスベリンサン 10% 子供,15200,50,2.225,-71.055,16,84,0,5,43,41,5,3,3
736,bun 基準値,15200,50,2.201,-65.97,14,86,2,39,11,13,12,9,14
737,ミルトン 使い方,15100,50,2.277,-25.051,13,87,0,15,43,14,11,12,5
738,首すわり 何ヶ月,15000,50,2.225,26.106,35,65,1,23,49,12,7,6,2
739,不活化ワクチン,15000,50,2.197,-46.071,27,73,2,11,14,19,21,17,16
740,子宮口 3cm,14900,50,2.233,-38.11,30,70,1,13,41,13,13,16,3
741,体外受精 スケジュール,14900,50,2.205,-13.018,7,93,0,8,55,20,5,9,3
742,赤ちゃん ゲップ いつまで,14800,50,2.268,-1.934,18,82,0,17,63,14,2,3,1
743,名前スタンプ,14800,50,2.243,6.249,14,86,0,7,34,25,11,14,9
744,ビーンスターク,14700,50,2.265,-38.719,15,85,0,13,49,19,8,8,3
745,出産後 生理再開,14700,50,2.241,-8.613,19,81,1,18,52,16,5,6,2
746,新生児 睡眠時間,14600,50,2.328,-10.627,21,79,0,19,61,12,2,4,2
747,高ナトリウム血症,14500,50,2.288,9.896,34,66,1,25,20,21,17,10,6
748,赤ちゃん 体重 増え方,14500,50,2.223,-24.69,18,82,0,14,58,15,4,7,2
749,エルネオパ,14500,50,2.174,24.396,31,69,1,25,17,20,19,11,7
750,扁平母斑,14400,50,2.214,-13.133,17,83,4,13,31,28,14,6,4
751,グーチョキパーの歌,14300,50,2.349,-14.875,24,76,2,9,25,19,13,19,13
752,rs3pe症候群,14300,50,2.322,17.801,39,61,0,11,15,20,22,18,14
753,母乳ジュエリー,14300,50,2.314,22.971,6,94,1,12,49,21,8,6,3
754,子供 熱だけ,14300,50,2.274,-13.72,15,85,0,4,49,38,4,3,2
755,心室頻拍,14300,50,2.217,16.277,34,66,2,29,17,18,16,11,7
756,顕微授精,14300,50,2.215,-28.724,21,79,1,8,45,25,7,9,5
757,エプロン 保育士,14200,50,2.341,-35.865,8,92,2,13,15,24,23,15,8
758,メイアクトms小児用,14200,50,2.191,0.152,19,81,0,4,36,40,9,6,5
759,キッズカット,14200,50,2.165,30.037,17,83,0,6,46,37,6,2,3
760,ブルガダ症候群とは,14100,50,2.277,124.088,37,63,1,14,19,23,22,14,7
761,ダグラス窩,14100,50,2.236,-61.4,25,75,3,32,20,20,14,7,4
762,保育所保育指針,14100,50,2.217,-72.448,15,85,3,20,16,23,21,11,6
763,亜鉛華単軟膏,14100,50,2.206,5.103,26,74,0,8,24,22,18,15,13
764,手足口病 塗り薬,14100,50,2.176,-60.755,16,84,0,6,53,33,4,2,2
765,ドブタミン,14000,50,2.322,-13.41,31,69,1,40,19,17,13,7,3
766,お食い初め 木曽路,14000,50,2.299,-86.492,22,78,0,11,44,11,10,18,6
767,ivr 医療,14000,50,2.248,52.572,30,70,0,27,18,18,18,11,8
768,アルポート症候群,13900,50,2.284,19.965,25,75,1,8,11,17,23,24,16
769,消防車 イラスト,13900,50,2.185,-54.851,21,79,1,10,34,26,11,10,8
770,アンパンマンポテト,13900,50,2.172,14.293,23,77,5,21,40,19,7,5,3
771,アクアライト,13800,50,2.266,-71.813,20,80,1,11,36,27,14,7,4
772,西松屋 年末年始,13800,50,2.218,7.698,21,79,0,13,52,20,6,6,3
773,剣状突起,13800,50,2.213,-1.908,43,57,4,17,20,23,19,11,6
774,センサリーボトル,13700,50,2.354,-41.109,9,91,1,11,33,28,15,9,3
775,プティマイン 通販,13700,50,2.31,45.818,4,96,0,13,54,16,5,9,3
776,岡山医療センター,13700,50,2.296,-3.968,39,61,1,9,14,23,23,17,13
777,イヤイヤ期 いつまで,13700,50,2.28,-9.958,28,72,1,8,55,24,3,6,3
778,座薬 効き始める時間,13700,50,2.263,24.713,26,74,1,13,39,23,10,7,7
779,産後,13700,50,2.244,-37.284,12,88,0,15,51,15,7,7,5
780,げっぷ 医療用語,13600,50,2.205,32.664,22,78,1,20,22,28,18,7,4
781,ホルネル症候群,13500,50,2.367,12.983,36,64,1,33,18,16,18,10,4
782,sidsとは,13500,50,2.276,48.186,22,78,2,18,34,16,12,12,6
783,アティパス,13500,50,2.256,63.152,7,93,0,13,54,18,6,6,3
784,2歳 おもちゃ,13500,50,2.24,8.158,19,81,0,7,35,16,11,21,10
785,nppv 人工呼吸器,13500,50,2.232,16.04,26,74,0,21,15,24,23,11,6
786,ベビー服 男の子,13400,50,2.434,-40.117,10,90,0,13,23,10,19,28,7
787,生後2週間 ミルクの量,13400,50,2.371,-22.12,10,90,0,24,55,10,5,5,1
788,妊娠中期 いつから,13400,50,2.301,20.995,6,94,0,27,53,11,4,4,1
789,母乳実感 哺乳瓶,13400,50,2.256,-52.84,9,91,0,15,59,16,5,4,1
790,トミカ博 2024 開催地,13400,50,2.195,-42.057,40,60,1,5,42,30,9,9,4
791,高安動脈炎,13300,50,2.388,-8.996,34,66,1,13,14,16,18,14,24
792,パネルシアター,13300,50,2.321,12.356,12,88,3,17,19,22,19,12,8
793,スリング 新生児,13300,50,2.309,-12.952,8,92,0,10,50,17,8,11,4
794,0800 080 4100,13300,50,2.272,-110.946,15,85,0,16,37,29,16,1,1
795,出生証明書,13300,50,2.229,0.717,38,62,1,14,45,19,10,7,4
796,ロンパース いつまで,13200,50,2.368,-27.734,7,93,0,14,58,17,4,5,2
797,神経因性膀胱炎,13200,50,2.252,80.975,26,74,1,19,16,20,20,14,10
798,キドキド,13200,50,2.252,-42.961,20,80,0,3,41,39,6,6,5
799,dcd 発達性協調運動障害,13200,50,2.201,29.144,16,84,1,6,26,34,17,10,6
800,ベビーセンサー,13100,50,2.277,-75.202,18,82,0,24,54,12,4,4,2
801,ビーフリード,13100,50,2.26,7.578,32,68,1,28,18,19,17,11,6
802,プロカルシトニン,13100,50,2.237,-7.736,39,61,1,22,20,22,18,11,6
803,120819027,13000,50,2.399,-8.395,11,89,1,15,21,28,24,10,1
804,ジュニアシート isofix,13000,50,2.271,-65.681,37,63,0,3,43,29,8,11,6
805,こどもっちパーク 名古屋,12900,50,2.384,-34.3,22,78,0,9,54,20,5,9,3
806,後期つわり 症状,12900,50,2.374,-92.413,8,92,0,25,59,9,3,3,1
807,前駆陣痛とは,12900,50,2.321,-42.653,10,90,1,29,46,9,6,7,2
808,アンパンマン体操,12900,50,2.288,-28.325,27,73,5,12,27,24,15,12,5
809,ネクスト 子供服,12900,50,2.274,54.317,4,96,0,5,49,37,3,3,3
810,手足口病 喉の痛み,12900,50,2.267,-43.568,22,78,2,9,48,33,5,2,1
811,スイマーバ,12900,50,2.245,39.412,16,84,0,14,52,20,6,6,2
812,七五三 母親 服装,12900,50,2.215,-26.934,4,96,0,3,54,37,2,2,2
813,特別児童扶養手当 支給日,12900,50,2.195,36.964,22,78,1,4,30,44,16,3,2
814,千葉こどもの国キッズダム,12800,50,2.35,-53.641,38,62,0,4,35,35,10,10,6
815,男の子 七五三,12800,50,2.339,-14.199,14,86,0,6,41,20,7,17,9
816,おかあさんといっしょ 観覧,12700,50,2.395,-63.03,11,89,0,4,60,27,2,4,3
817,乳児,12700,50,2.392,-22.425,32,68,2,17,37,16,9,12,7
818,オスラー病,12700,50,2.339,-30.185,34,66,2,14,17,23,21,14,9
819,ラミクタール,12700,50,2.324,-16.15,32,68,1,13,17,24,24,13,8
820,子ども家庭センター,12700,50,2.285,-13.045,28,72,1,13,16,27,24,13,6
821,1歳 ケーキ,12600,50,2.406,-36.89,13,87,0,13,59,17,4,5,2
822,坐薬 効くまでの時間,12600,50,2.336,11.357,24,76,1,11,44,24,9,7,4
823,羊水塞栓症,12600,50,2.335,31.652,13,87,2,20,34,19,12,9,4
824,オノアクト,12500,50,2.423,-25.334,34,66,0,37,23,21,12,5,2
825,ards 医療,12400,50,2.505,-23.443,30,70,1,29,23,19,15,7,6
826,海綿状血管腫,12400,50,2.486,-84.119,34,66,1,11,15,22,21,17,13
827,生後1ヶ月 睡眠時間,12400,50,2.47,-11.999,9,91,0,24,61,9,2,3,1
828,ひな祭り 製作,12400,50,2.454,76.484,5,95,0,20,23,27,17,7,6
829,icd-10,12400,50,2.404,19.065,41,59,1,14,16,25,23,14,7
830,siadh,12400,50,2.376,-18.984,39,61,0,26,24,22,15,9,4
831,手足口病 登園,12400,50,2.37,-17.224,13,87,0,4,59,30,3,3,1
832,手足口病 軽症,12400,50,2.319,-56.86,12,88,1,10,55,27,3,2,2
833,しまぐるランド,12300,50,2.39,25.672,20,80,0,16,57,12,5,8,2
834,ミキハウス 福袋 2025,12300,50,2.362,5.008,12,88,0,6,39,20,11,18,6
835,スワドル デメリット,12300,50,2.336,-40.808,16,84,0,17,50,11,8,11,3
836,バースプラン,12200,50,2.315,-101.787,15,85,1,28,53,11,3,3,1
837,レボセチリジン 子供,12200,50,2.269,12.637,15,85,0,4,37,42,8,6,3
838,♯8000,12100,50,2.431,-1.093,19,81,1,8,50,28,6,4,3
839,りんご病 潜伏期間,12100,50,2.426,82.043,10,90,0,4,40,39,7,6,4
840,ピカピカブー,12100,50,2.413,19.008,20,80,1,9,37,24,12,12,5
841,クレマスチン,12100,50,2.31,46.584,25,75,0,8,30,32,16,8,6
842,トイトレ 進まない,12100,50,2.303,-4.042,12,88,0,8,58,27,2,3,2
843,ミキハウス 靴,12000,50,2.34,-3.66,13,87,0,9,37,16,10,21,7
844,赤ちゃん 首を左右に振る,12000,50,2.317,-4.798,26,74,0,14,63,15,3,4,1
845,pca 医療,11900,50,2.458,17.849,28,72,1,27,15,19,17,10,11
846,ムーニー ポイント,11900,50,2.457,-65.094,8,92,0,7,57,30,2,2,2
847,低酸素血症,11900,50,2.451,-22.874,30,70,3,30,17,18,17,9,6
848,アロベビー 日焼け止め,11900,50,2.327,24.692,7,93,0,12,60,19,3,4,2
849,赤ちゃん 手足バタバタ,11800,50,2.491,-10.952,26,74,0,15,58,15,4,6,2
850,グラム陰性桿菌,11800,50,2.479,-4.868,31,69,1,23,17,19,19,12,9
851,新生児微笑,11800,50,2.428,-19.429,13,87,1,21,56,9,4,6,3
852,1歳8ヶ月,11800,50,2.423,40.152,22,78,0,5,39,26,7,14,9
853,心カテ,11800,50,2.41,-1.331,27,73,0,17,18,25,22,11,7
854,急性脳症,11700,50,2.476,3.306,21,79,1,9,33,32,12,8,5
855,3歳 誕生日プレゼント 男子,11700,50,2.442,-2.004,23,77,0,5,38,17,10,20,10
856,尿路感染症 子供,11700,50,2.36,24.489,13,87,1,8,43,27,8,8,5
857,切迫流産,11700,50,2.351,-91.917,24,76,2,20,42,15,9,8,4
858,西松屋 ベビーカー,11600,50,2.54,-18.009,17,83,0,13,50,17,7,9,4
859,名付けポン,11600,50,2.47,-67.445,25,75,4,18,51,13,6,6,2
860,アンヒバ坐薬 100mg,11600,50,2.431,-18.94,19,81,0,8,52,24,5,7,4
861,ビクシリン,11500,50,2.503,-7.692,35,65,1,28,22,20,14,8,7
862,gbs とは,11500,50,2.464,-23.765,17,83,1,26,32,16,12,9,4
863,東京インテリア キッズスペース,11400,50,2.493,-4.004,12,88,0,6,59,28,2,3,2
864,生産期 いつから,11400,50,2.393,-6.268,6,94,0,15,62,14,3,4,2
865,パン粥,11400,50,2.39,-10.258,13,87,1,13,43,19,10,7,7
866,鼻吸い器 ランキング,11300,50,2.445,15.855,15,85,0,12,56,21,5,4,2
867,nomi 医療,11200,50,2.5,-12.332,36,64,1,27,24,22,17,7,2
868,赤ちゃん ウンチの色 緑,11200,50,2.399,8.47,20,80,0,16,64,13,2,3,2
869,ミルク 量,11200,50,2.397,-118.202,12,88,0,18,65,12,2,2,1
870,偽膜性腸炎,11200,50,2.389,8.554,33,67,1,17,17,23,21,13,8
871,赤ちゃん 手足 冷たい,11100,50,2.566,20.378,16,84,0,15,64,15,2,3,1
872,赤ちゃん 下痢 見分け方,11100,50,2.552,16.26,9,91,0,17,65,12,2,3,1
873,ブロッコリー 離乳食,11100,50,2.502,-3.958,8,92,0,15,65,16,1,2,1
874,赤ちゃん 横向きで寝る,11100,50,2.476,22.826,21,79,0,17,64,14,2,2,1
875,神奈川県立こども医療センター,11100,50,2.469,-3.032,26,74,2,10,21,24,19,14,10
876,トイトレ,11000,50,2.562,-24.42,12,88,1,11,59,21,3,3,2
877,全前脳胞症,11000,50,2.455,0.493,16,84,1,11,25,25,22,12,4
878,熱性けいれん 対処,11000,50,2.445,66.577,21,79,1,16,49,20,6,5,3
879,周期性発熱症候群,10800,50,2.538,-26.277,18,82,2,9,32,33,12,8,4
880,夜間授乳 いつまで,10800,50,2.503,31.46,5,95,0,17,69,11,1,1,1
881,1歳 睡眠時間,10600,50,2.558,21.978,14,86,0,9,66,20,1,2,2
882,ネクスト ベビー,10600,50,2.433,4.683,3,97,0,9,58,22,3,6,2
883,小児医療センター,10400,50,2.462,4.978,24,76,2,6,26,34,17,10,5
884,soapの書き方,14100,40,2.163,-66.842,22,78,2,38,12,19,16,9,4
885,egfr 基準値,13900,40,2.198,15.999,29,71,1,27,10,14,17,14,17
886,腹臥位,13500,40,2.189,12.902,37,63,4,31,19,20,16,7,3
887,正常圧水頭症,13400,40,2.214,41.924,35,65,1,20,13,19,21,13,13
888,オノン,13200,40,2.186,40.51,29,71,1,6,18,30,23,13,9
889,ピジョン ベビーカー,13200,40,2.166,8.477,20,80,0,16,50,16,6,9,3
890,妊娠糖尿病 診断基準,13100,40,2.181,-17.127,8,92,0,23,50,17,4,4,2
891,髄膜炎 子供,13000,40,2.163,-8.255,17,83,1,6,38,34,7,8,6
892,地図状舌,12800,40,2.207,-31.982,22,78,2,15,26,26,16,9,6
893,アデノイド肥大,12600,40,2.229,-8.301,23,77,1,10,30,29,14,10,6
894,拡張期血圧 高い,12500,40,2.263,-18.573,30,70,1,17,17,23,21,13,8
895,膨隆疹,12500,40,2.242,-98.244,18,82,1,15,21,27,22,10,4
896,児童発達支援センタ一,12500,40,2.24,-29,21,79,2,12,21,29,21,10,5
897,クレードスコープ,12500,40,2.212,34.049,10,90,0,4,41,29,6,14,6
898,名古屋 アンパンマンミュージアム,12500,40,2.204,-52.734,29,71,1,10,58,19,4,5,3
899,psvt 心電図,12400,40,2.282,26.342,33,67,0,30,27,23,13,5,2
900,ウィルソン病,12400,40,2.28,0.034,32,68,1,20,15,20,19,15,10
901,東条湖おもちゃ王国 ホテル,12400,40,2.264,2.401,34,66,0,3,39,26,8,14,10
902,グレン手術,12400,40,2.263,38.387,14,86,1,10,22,27,22,14,4
903,補助便座,12400,40,2.246,-8.189,14,86,0,8,50,21,6,10,5
904,病気がみえる,12400,40,2.232,10.279,32,68,5,34,18,17,14,6,6
905,吃逆,12400,40,2.209,-0.463,35,65,1,22,20,21,18,10,8
906,産み分けゼリー,12400,40,2.196,43.032,21,79,2,32,49,9,4,3,1
907,dsm-5,12400,40,2.172,-27.451,32,68,3,23,15,23,19,10,7
908,子供 口内炎,12400,40,2.171,5.976,16,84,0,4,47,40,5,2,2
909,慣らし保育 期間,12400,40,2.165,-0.844,15,85,0,17,54,17,4,6,2
910,メロペネム,12300,40,2.259,20.179,36,64,1,32,18,18,15,10,6
911,破水 尿もれ わからない,12300,40,2.235,-12.173,12,88,0,20,57,13,4,5,1
912,チョコ 何歳から,12300,40,2.221,16.715,16,84,1,15,62,17,2,2,1
913,子供 鉄分補給,12300,40,2.216,-12.067,10,90,1,3,43,44,5,2,2
914,ウォーターテーブル,12300,40,2.202,-130.457,14,86,0,6,57,21,5,8,3
915,4歳児 言うこと聞かない,12200,40,2.298,-21.879,25,75,0,4,32,29,8,16,11
916,プレパレーションとは,12200,40,2.273,-32.333,25,75,3,25,15,24,18,10,5
917,トキソプラズマ 妊娠中,12200,40,2.263,-60.7,13,87,1,17,45,14,9,10,4
918,タミータイム,12200,40,2.257,-50.846,13,87,0,20,55,11,5,6,3
919,1歳 体重,12200,40,2.233,14.186,18,82,1,15,50,19,5,7,3
920,ベータ遮断薬,12200,40,2.225,80.009,38,62,1,27,14,18,16,13,11
921,エジソン 箸,12200,40,2.211,-13.647,12,88,1,8,42,29,8,8,4
922,単純性股関節炎,12200,40,2.173,-23.089,25,75,1,5,31,41,10,7,5
923,nuna 抱っこ紐,12100,40,2.31,39.803,16,84,0,22,57,12,4,4,1
924,ベビーチェア 人気,12100,40,2.265,2.026,20,80,0,8,34,13,13,24,8
925,バースデイ 福袋 2025,12100,40,2.255,39.053,14,86,0,11,60,20,3,4,2
926,ピュアハートキッズランド,12100,40,2.205,22.579,31,69,0,8,46,30,6,7,3
927,磁石 おもちゃ,11900,40,2.312,-24.127,18,82,1,7,30,26,12,15,9
928,ハイドロサイト,11900,40,2.301,-2.827,23,77,0,12,20,28,22,12,6
929,1号認定とは,11900,40,2.293,-4.048,16,84,0,10,51,26,5,5,3
930,ヒトメタ,11900,40,2.266,41.364,23,77,0,9,40,25,12,9,5
931,手足口病 大人症状 期間,11900,40,2.225,-96.948,34,66,1,9,30,25,14,13,8
932,ネオママイズム ベッドインベッド,11900,40,2.215,-61.844,12,88,0,20,53,9,7,9,2
933,たくみおねえさん 現在,11900,40,2.205,-25.984,19,81,3,10,34,32,15,4,2
934,粉薬 使用期限,11900,40,2.18,15.635,10,90,1,6,52,33,4,2,2
935,ards,11800,40,2.286,1.922,40,60,1,26,24,19,15,8,7
936,3歳未満は3歳入る,11800,40,2.186,26.696,19,81,1,9,51,25,6,6,2
937,環状紅斑,11700,40,2.313,14.488,22,78,1,14,18,24,22,13,8
938,アスベリン酸 10% 子供,11700,40,2.229,-83.663,15,85,0,4,42,42,6,4,2
939,363164346,11700,40,2.178,-67.749,8,92,0,5,20,26,23,18,8
940,知的障害 いつわかる,11600,40,2.33,-49.527,14,86,1,12,44,25,5,8,5
941,乳頭保護器,11600,40,2.323,-1.239,7,93,1,26,56,9,3,4,1
942,出生届の書き方,11600,40,2.286,-6.588,42,58,0,16,56,17,3,4,4
943,メリーズ ファーストプレミアム,11600,40,2.26,15.453,17,83,0,16,55,14,5,8,2
944,妊娠線 消す方法,11600,40,2.245,-77.233,21,79,2,24,36,18,12,5,3
945,寝返りしない,11600,40,2.244,1.515,22,78,2,9,32,22,16,13,6
946,アンパンマン パン,11600,40,2.242,-22.83,20,80,4,12,43,22,8,8,3
947,amazon らくらくベビー,11600,40,2.163,-74.808,17,83,0,19,63,13,2,2,1
948,5月人形,11500,40,2.199,69.547,34,66,0,7,31,17,15,19,11
949,丘疹,11400,40,2.325,-6.356,26,74,2,19,25,24,16,8,6
950,as 医療,11400,40,2.307,7.612,22,78,0,36,26,22,12,3,1
951,レゴ デュプロ,11400,40,2.267,-27.859,25,75,0,5,51,26,6,8,4
952,新生児 体温,11400,40,2.235,-2.355,18,82,0,22,58,12,3,4,1
953,新生児 便秘,11400,40,2.232,-23.917,19,81,0,18,57,11,5,7,2
954,子供 マイナンバーカード,11400,40,2.232,-41.381,32,68,0,7,48,34,7,2,2
955,赤ちゃん 鼻水吸引器,11400,40,2.205,-48.884,29,71,0,16,52,19,6,5,2
