順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
637,癌の痛みはどんな痛み,7100,150,1.948,16.32,27,73,1,5,12,24,25,17,16
638,尿カテーテル,7000,150,1.908,2.135,25,75,2,14,14,18,25,18,9
639,頭頸部癌,6900,150,1.94,0.248,39,61,1,7,9,16,23,22,22
640,三樹会病院,6800,150,1.961,0.001,49,51,0,3,8,19,28,22,20
641,慢性糸球体腎炎,6600,150,2.024,3.477,27,73,2,15,14,23,23,13,10
642,腎臓石灰化とは,6600,150,1.991,6.986,30,70,0,1,4,17,37,27,14
643,胸膜播種,6500,150,2.035,-4.352,31,69,1,6,8,17,24,21,23
644,ひんにょう改善,6200,150,2.08,-69.858,46,54,1,2,7,15,21,22,32
645,ウロバック,6200,150,2.049,49.109,26,74,0,9,13,24,27,18,9
646,尿の色が薄い,6100,150,2.122,2.486,14,86,2,5,7,13,29,23,21
647,腸閉塞 前兆,6000,150,2.075,1.261,23,77,1,4,9,20,30,18,18
648,腎臓に石があると言われたら,5900,150,2.152,-1.371,22,78,0,2,6,17,34,25,16
649,お腹が張る原因,5700,150,2.158,0.754,27,73,2,6,9,17,26,23,17
650,腎盂腎炎 抗生剤,5500,150,2.171,4.449,27,73,0,11,17,24,24,14,10
651,左下腹部の痛み 腰痛,5400,150,2.177,0.77,28,72,1,6,14,28,28,15,8
652,結石性腎盂腎炎,5200,150,2.219,-9.518,37,63,1,10,13,19,25,18,14
653,鼻腔がん 症状,5000,150,2.272,53.332,24,76,1,4,12,24,28,18,13
654,腹膜播種 症状,4600,150,2.351,16.955,26,74,1,6,8,17,24,24,20
655,ホスピス 費用,7700,140,1.839,6.654,27,73,0,1,3,12,25,27,32
656,乳がんになりやすい人 特徴,7500,140,1.846,-10.599,11,89,1,3,6,22,28,23,17
657,骨髄抑制とは,7400,140,1.864,36.205,23,77,1,22,9,16,21,15,16
658,血液サラサラの薬 副作用,7100,140,1.925,42.219,35,65,1,1,2,8,24,25,39
659,肝臓癌,7100,140,1.909,1.763,39,61,1,6,10,17,22,20,24
660,psa検査,7000,140,1.86,2.274,67,33,1,3,9,17,25,20,25
661,がん診療連携拠点病院,6900,140,1.894,5.081,39,61,2,7,8,20,26,21,16
662,後腹膜腫瘍,6800,140,1.887,-4.067,34,66,1,8,12,19,25,19,16
663,ヘパリンロック,6800,140,1.867,17.508,25,75,1,25,13,20,22,11,8
664,中咽頭癌,6700,140,1.925,-47.993,37,63,0,9,13,21,25,18,14
665,睾丸 痛い,6700,140,1.867,0.043,77,23,4,11,22,30,21,9,3
666,歯肉がん,6500,140,1.967,12.067,32,68,2,6,13,20,24,18,17
667,ソリフェナシン5mg,6400,140,2.036,0.549,37,63,0,5,9,13,19,22,32
668,鼠蹊部 痛い,6200,140,2.016,1.695,30,70,1,6,13,21,29,20,10
669,ぜつがんの画像,6200,140,1.993,137.215,27,73,1,2,7,17,26,25,22
670,結腸憩室炎,6200,140,1.991,-16.65,35,65,0,5,9,18,26,24,18
671,脾臓 がん 症状,6200,140,1.987,0.429,34,66,1,3,8,19,27,23,19
672,肺がん手術,6100,140,2.041,-5.696,35,65,0,2,2,11,21,31,33
673,気管支鏡 検査,6100,140,2.04,50.02,25,75,2,12,9,18,24,18,17
674,下腹部の痛み 女性 左下,6100,140,1.96,1.044,4,96,2,6,12,29,31,13,7
675,五淋散 漢方,5900,140,2.131,18.923,31,69,0,6,9,17,14,22,32
676,ランマーク 抗がん剤,5900,140,2.041,18.928,27,73,0,9,10,20,24,17,20
677,ユリーフod錠4mg,5800,140,2.168,2.717,64,36,0,5,4,7,12,21,51
678,アミラーゼ 血液検査,5800,140,2.088,-2.634,34,66,0,5,6,12,22,22,33
679,術後合併症,5700,140,2.09,14.813,16,84,3,51,10,13,10,6,7
680,1日の尿量 正常,5600,140,2.172,0.478,23,77,3,17,8,11,17,21,23
681,卵巣がん 症状,5600,140,2.033,-5.414,11,89,2,10,18,29,23,10,8
682,フラボキサート塩酸塩200,5200,140,2.179,7.66,27,73,1,4,8,16,23,23,25
683,尿臭が強い原因,5200,140,2.155,0,17,83,0,9,13,23,29,18,8
684,子宮体癌 ブログ,5100,140,2.115,-27.021,9,91,1,1,6,30,41,16,5
685,尿管カテーテル,4900,140,2.236,9.91,47,53,3,7,11,16,22,22,19
686,シロドシン 副作用,4800,140,2.312,18.799,77,23,0,3,3,6,11,25,52
687,キイトルーダとは,4800,140,2.292,33.403,33,67,1,6,6,12,21,25,29
688,ct検査 被爆 年何回まで,4800,140,2.259,36.005,41,59,1,3,6,13,24,27,26
689,6種複合免疫療法,4700,140,2.303,0.092,40,60,0,2,7,20,25,19,27
690,多尿の原因 男性,4700,140,2.287,-0.077,79,21,1,4,9,15,20,21,30
691,カテーテル 尿管,4500,140,2.283,17.243,44,56,2,8,12,15,22,17,24
692,大腸がん手術後,4400,140,2.378,-4.155,30,70,1,1,3,12,27,27,29
693,膀胱炎薬,4400,140,2.359,0,16,84,4,11,5,15,31,21,13
694,大腸癌 便の色 写真,4400,140,2.336,-2.38,30,70,3,8,9,18,22,21,19
695,中いんといがん 症状,4100,140,2.366,13.475,39,61,1,4,12,25,27,20,11
696,排尿時の痛み,3900,140,2.443,-2.865,46,54,2,10,12,16,21,19,20
697,膀胱炎 男性 症状,3600,140,2.541,0.002,50,50,1,11,21,27,22,10,8
698,足の裏が赤い,6900,130,1.894,-45.365,25,75,0,2,3,11,20,28,36
699,ウブレチド錠5mg,6800,130,1.915,7.192,40,60,1,8,8,13,18,22,30
700,前立腺検査,6800,130,1.859,-2.905,72,28,1,2,3,8,19,29,38
701,皮膚癌,6600,130,1.853,0.902,39,61,2,5,10,17,21,18,27
702,転移とは,6600,130,1.838,23.478,36,64,3,10,6,15,24,21,21
703,癌ステージ,6500,130,1.875,16.906,44,56,3,6,7,17,26,23,18
704,ヨード造影剤,6500,130,1.85,0.881,38,62,1,10,12,17,22,17,21
705,人工肛門科ストーマ交換,6400,130,1.911,5.086,33,67,0,2,5,14,28,26,25
706,膀胱炎 症状 女性,6300,130,1.935,-0.147,13,87,3,17,15,15,19,14,17
707,おしっこ我慢できない,6300,130,1.928,-0.05,38,62,6,10,10,20,22,20,12
708,鼠径ヘルニア手術方法,6200,130,1.978,42.551,52,48,0,2,6,12,16,24,40
709,人工肛門科障害者何級,6100,130,1.974,0.817,31,69,0,1,3,13,26,31,26
710,甲状腺癌,6100,130,1.937,-0.001,28,72,1,5,9,16,21,23,25
711,レボフロキサシン 膀胱炎,6000,130,1.973,0.965,14,86,1,13,15,23,23,14,11
712,エストリール腟錠,5900,130,1.989,10.034,19,81,0,2,6,14,32,27,19
713,精子が出ない,5900,130,1.937,7.649,86,14,6,6,9,17,29,22,11
714,尿道結石,5800,130,1.962,0,54,46,2,8,10,15,24,21,20
715,大腸の病気,5700,130,2.078,0.049,33,67,1,2,4,12,24,26,31
716,膀胱炎 腹痛,5700,130,2.008,0.318,10,90,3,23,27,26,14,5,2
717,尿道結石 症状 原因,5700,130,1.993,0.007,46,54,2,6,8,14,26,25,19
718,癌 リンパに転移すると,5700,130,1.979,9.764,37,63,1,6,17,30,26,12,8
719,目のガン 初期症状,5600,130,2.051,-0.118,27,73,2,5,12,21,25,20,15
720,逆行性射精,5500,130,2.063,5.029,83,17,3,8,10,12,17,24,26
721,血液検査で癌がわかる,5500,130,2.056,0.969,33,67,1,3,9,17,28,22,20
722,卵巣がんブログ,5400,130,2.094,-5.886,10,90,0,1,4,20,36,25,14
723,腫瘍熱 特徴,5300,130,2.056,57.737,22,78,0,9,16,23,26,17,9
724,外陰がん,5300,130,2.017,7.474,12,88,2,8,15,28,26,14,7
725,ベオーバ錠,5200,130,2.186,11.636,40,60,0,5,6,10,16,19,44
726,一回の尿量 平均,5100,130,2.161,12.631,25,75,2,7,9,17,23,22,20
727,がん相談支援センタ,5100,130,2.142,12.634,31,69,3,6,6,17,26,22,20
728,腎臓嚢胞とは,5000,130,2.178,29.659,30,70,0,1,2,8,24,30,35
729,尿が濃い原因,5000,130,2.149,-1.147,34,66,1,8,12,22,26,15,16
730,ダビンチ手術,4900,130,2.181,-1.153,39,61,1,2,4,12,22,26,33
731,エピルビシン,4900,130,2.143,21.697,29,71,0,18,17,22,22,13,8
732,尿道炎 自然治癒,4900,130,2.134,-0.627,73,27,3,19,23,21,15,8,11
733,腎結石 痛み,4900,130,2.088,12.285,44,56,0,4,13,26,30,17,10
734,肺がん手術後,4800,130,2.249,-10.219,31,69,1,2,3,10,22,28,34
735,抗がん剤副作用,4800,130,2.203,29.832,26,74,1,6,4,15,30,23,21
736,ボーコレン効果,4800,130,2.189,-0.062,20,80,1,5,7,21,33,21,12
737,精巣がん 生存率,4800,130,2.157,0.484,46,54,5,11,16,20,25,14,9
738,高感度psa,4700,130,2.256,10.738,65,35,0,2,4,9,20,27,38
739,残尿感 女性 治し方 ツボ,4700,130,2.199,0.009,6,94,5,8,11,19,28,18,11
740,卵巣癌,4500,130,2.242,5.307,18,82,1,6,12,20,25,16,20
741,キートルーダ,4300,130,2.259,17.733,42,58,0,6,8,18,26,23,19
742,imrt 放射線治療,4200,130,2.392,33.977,53,47,1,9,9,14,16,20,31
743,膀胱ろう造設,4200,130,2.317,18.659,20,80,1,13,19,26,19,12,10
744,睾丸の痛み,4200,130,2.27,9.263,78,22,1,3,8,16,26,24,22
745,膀胱炎 腰の痛み,3700,130,2.419,0.454,11,89,2,20,22,26,21,6,3
746,電話番号登録方法,6700,120,1.86,0.759,31,69,7,4,1,3,8,19,58
747,橋幸夫の妻,6500,120,1.994,141.613,17,83,0,1,1,3,10,20,65
748,血圧上と下の差,6500,120,1.839,-17.943,26,74,1,3,3,13,28,28,24
749,血圧が高い時の症状 160,6300,120,1.913,56.788,32,68,1,1,1,12,25,27,33
750,膵嚢胞 経過観察,6300,120,1.886,-23.155,27,73,0,1,4,12,25,30,28
751,下肢動脈閉塞症,6200,120,1.88,-11.707,35,65,0,9,13,16,20,21,21
752,造影検査とは,6200,120,1.859,16.194,29,71,1,7,11,19,26,18,18
753,肺癌 手術方法,6100,120,1.867,-0.029,34,66,1,3,7,17,23,23,26
754,歯肉癌,6100,120,1.847,20.196,33,67,1,8,12,19,26,19,15
755,腎臓の数値を良くする方法,6000,120,1.907,-11.669,39,61,0,1,4,13,22,27,33
756,腎結石 治療,6000,120,1.883,1.894,47,53,0,3,10,22,30,22,13
757,s状結腸憩室炎,6000,120,1.869,3.97,35,65,1,7,8,16,27,23,18
758,左骨盤付近の痛み女性,6000,120,1.861,-15.728,7,93,3,8,15,28,30,11,5
759,がんゲノム医療,5900,120,1.97,5.579,34,66,5,6,8,15,22,22,22
760,癌患者 最期の兆候,5900,120,1.887,6.856,25,75,1,4,11,20,27,20,17
761,ペット検査 費用,5800,120,1.922,-37.618,26,74,0,1,5,19,29,24,22
762,brca 遺伝子検査,5800,120,1.849,26.304,24,76,0,7,12,26,28,17,10
763,肝臓がん 治療,5600,120,2.006,-8.924,38,62,1,3,5,14,23,23,31
764,会陰部とは,5600,120,1.976,24.497,49,51,5,15,13,16,16,15,20
765,エルサメットs配合錠,5600,120,1.951,2.182,64,36,0,5,9,13,17,21,35
766,オプジーボ 効果,5500,120,2.082,17.808,44,56,1,3,4,11,18,24,39
767,癌と闘わずに,5500,120,2.018,4.688,20,80,1,0,3,14,33,27,22
768,抗がん剤 種類,5500,120,1.975,12.775,40,60,2,11,10,20,26,16,15
769,腹が張る 原因男性,5500,120,1.9,-20.801,92,8,1,3,9,17,22,22,26
770,頻尿の薬,5400,120,2.068,-13.035,46,54,0,1,3,7,17,24,48
771,肺癌 末期 症状 最後,5400,120,2.008,-45.057,19,81,1,3,7,20,31,20,18
772,腹部ct,5400,120,1.98,0.001,33,67,2,13,14,24,24,13,10
773,癌性腹膜炎,5300,120,2,-1.247,29,71,1,14,11,19,24,18,13
774,大腸癌 ステージ,5300,120,1.978,-0.18,49,51,0,8,16,21,21,17,17
775,フリバス,5300,120,1.967,-15.036,50,50,0,13,15,18,19,16,19
776,前律線肥大 原因,5100,120,2.088,-22.747,63,37,0,6,6,12,20,24,32
777,ソリフェナシンコハク酸塩錠5mg,5000,120,2.176,10.586,39,61,0,3,4,9,16,24,44
778,腎臓内科 泌尿器科 違い,5000,120,2.12,0.092,26,74,1,5,8,18,28,20,20
779,放射線治療 効果が出るまで,5000,120,2.083,13.741,35,65,0,2,5,17,28,24,24
780,s状結腸癌 ステージ,4900,120,2.099,2.563,34,66,0,4,7,17,26,24,22
781,膣の入口が痛い,4900,120,2.086,46.543,9,91,3,15,14,17,25,15,11
782,おシッコの出が悪い,4800,120,2.161,0.001,41,59,1,2,5,15,26,22,29
783,乳がんホルモン療法,4800,120,2.091,-29.506,13,87,1,2,1,12,32,30,22
784,おシッコの匂いが臭い,4700,120,2.146,-0.001,21,79,1,9,13,21,26,17,13
785,ブラダロン錠200mg,4700,120,2.13,-11.682,27,73,0,5,8,16,23,23,25
786,急性膀胱炎,4700,120,2.112,0.001,20,80,6,27,16,16,19,10,6
787,子宮が下がる病気,4600,120,2.212,-12.432,14,86,0,1,3,13,23,30,30
788,子宮癌 症状 前兆,4600,120,2.137,0.229,10,90,2,3,8,21,28,21,17
789,留置カテーテル,4600,120,2.134,9.926,26,74,1,8,10,21,30,20,10
790,血液検査wbcとは,4500,120,2.254,42.471,28,72,1,2,4,11,22,29,31
791,過活動膀胱炎 市販薬,4500,120,2.169,0.287,27,73,0,3,8,18,29,22,20
792,歯肉癌 症状,4500,120,2.157,120.946,27,73,1,5,11,19,22,24,18
793,胃がん症状,4500,120,2.156,18.311,38,62,5,10,10,20,29,15,11
794,tur,4400,120,2.24,7.643,40,60,2,8,10,14,18,20,28
795,ガンを死滅させる食べ物,4400,120,2.226,1.794,32,68,1,2,6,18,30,23,20
796,直腸がん ステージ3,4400,120,2.151,-2.905,36,64,1,5,10,21,27,19,17
797,下咽頭癌 症状 チェック,4300,120,2.288,-22.002,40,60,0,2,5,11,23,28,31
798,脾臓癌 初期症状,4300,120,2.217,-0.227,30,70,1,1,6,17,26,23,26
799,乳がん再発率と生存率,4100,120,2.306,25.701,20,80,0,2,2,16,36,29,15
800,子宮体癌 手術後,4100,120,2.242,7.298,16,84,0,2,2,8,39,34,15
801,坂泌尿器科病院,4000,120,2.303,0.534,50,50,1,3,7,16,24,25,24
802,鼠径ヘルニア 術後,3900,120,2.337,45.268,56,44,1,5,8,13,20,25,28
803,尿沈渣 白血球,3900,120,2.269,0.884,20,80,0,7,11,25,31,17,9
804,血圧が低い 高齢者,6400,110,1.874,-64.64,34,66,1,1,2,5,15,23,53
805,尿もれパンつ 男性,6000,110,1.905,-42.285,67,33,0,1,1,6,16,23,53
806,ランマーク 注射,6000,110,1.855,33.361,27,73,0,7,8,16,23,23,23
807,甲状腺癌 転移しやすい場所,5800,110,1.869,-16.433,22,78,1,3,6,19,29,23,19
808,胸部ct わかること,5800,110,1.843,38.916,31,69,1,4,9,22,29,21,14
809,アジルサルタン40mg,5700,110,1.908,-22.576,42,58,0,3,4,11,23,26,33
810,超音波内視鏡検査とは,5700,110,1.883,-9.081,35,65,1,5,5,15,25,26,23
811,s状結腸癌,5700,110,1.857,-25.321,31,69,0,12,9,19,23,21,16
812,鼠径ヘルニア 手術費用,5600,110,1.888,13.825,61,39,1,4,9,16,22,25,23
813,べんの種類,5500,110,1.889,3.928,25,75,1,5,9,16,22,18,29
814,食欲不振 体重減少,5500,110,1.889,-11.265,20,80,3,10,15,18,20,17,17
815,免疫チェックポイント阻害薬,5400,110,1.913,42.404,43,57,1,11,10,21,24,18,15
816,尿管結石 症状,5400,110,1.884,0.01,50,50,2,15,21,24,20,11,7
817,体重減少 食欲あり,5400,110,1.849,9.033,37,63,3,9,16,20,26,15,11
818,寝汗をかく病気,5300,110,1.945,42.007,42,58,0,2,6,13,23,28,28
819,おならが出ない,5300,110,1.919,0.074,30,70,3,8,12,22,26,15,14
820,肺がんの症状 初期,5200,110,2.006,53.026,46,54,0,2,3,7,17,27,44
821,尿が出ない 高齢者,5200,110,1.997,12.03,29,71,0,2,4,10,23,23,38
822,腹水 症状,5200,110,1.907,51.942,31,69,2,16,18,21,21,12,10
823,骨盤腹膜炎,5200,110,1.883,-3.55,17,83,1,17,25,25,18,10,4
824,乳がん症状,5100,110,1.988,-18.866,18,82,5,5,6,14,22,19,29
825,近くの泌尿器科,5100,110,1.966,-0.591,49,51,3,9,6,12,20,22,28
826,胃カメラでわかる病気,5100,110,1.916,0.819,27,73,1,5,13,23,27,18,13
827,埼玉がんセンター,5000,110,2.036,11.706,43,57,1,3,6,16,24,24,26
828,血液検査mcvとは,5000,110,2.014,51.295,24,76,1,1,2,10,22,28,36
829,卵巣がん 腹水,5000,110,1.983,-15.731,15,85,1,4,8,24,30,18,15
830,全身麻酔 方法,5000,110,1.977,1.393,37,63,3,9,8,18,26,20,16
831,膀胱炎 抗生物質 種類,5000,110,1.968,6.272,6,94,0,6,15,28,32,14,5
832,尿失禁 種類,4900,110,2.019,17.659,22,78,3,24,9,15,18,14,17
833,前立腺 psa数値,4900,110,1.984,-9.356,61,39,0,1,3,10,24,31,31
834,血液検査ldとは何,4800,110,2.072,14.609,27,73,0,1,2,7,23,29,38
835,尾てい骨が痛い がん,4800,110,2.029,82.628,27,73,1,4,13,23,29,17,13
836,脳転移 症状,4800,110,1.988,-12.616,20,80,0,7,10,25,34,16,8
837,大腸がん 腰痛,4800,110,1.948,2.746,32,68,1,5,15,29,29,14,7
838,腎臓嚢胞,4700,110,2.048,0.177,30,70,1,1,3,12,27,29,27
839,ペット検査でわかること,4600,110,2.14,26.427,24,76,0,1,3,10,24,30,32
840,カルボプラチン 副作用,4600,110,2.048,13.756,28,72,0,14,10,16,24,20,16
841,ホーリンv腟用錠,4500,110,2.153,-1.409,12,88,1,3,6,10,29,29,22
842,放射線治療 回数,4500,110,2.129,9.537,36,64,1,3,5,18,27,25,21
843,せいえき 茶色,4500,110,2.032,-0.005,87,13,0,3,9,15,21,27,25
844,閉経後 下腹部痛,4500,110,2.032,-16.05,7,93,1,1,1,4,72,19,2
845,右下腹部の痛み 腰痛,4400,110,2.039,0.007,25,75,1,5,11,25,30,16,12
846,大腸カメラ 頻度,4400,110,2.027,19.338,39,61,0,2,10,30,29,19,10
847,大腸がん 腫瘍マーカー,4300,110,2.112,16.269,33,67,1,9,12,24,28,16,10
848,尿が白く濁る原因,4300,110,2.108,0.72,30,70,4,8,10,18,30,17,13
849,みえはるがん,4300,110,2.102,-4.102,40,60,1,0,3,13,30,28,25
850,大腸がん 症状 ステージ,4200,110,2.158,-7.678,38,62,1,4,8,18,27,21,21
851,リンパ球 基準値,4200,110,2.125,20.994,30,70,1,11,9,16,22,18,23
852,tul,4100,110,2.165,10.871,37,63,1,23,16,19,20,14,7
853,腹が鳴る原因,4100,110,2.16,-4.43,77,23,2,6,8,13,15,22,34
854,腎臓位置,4100,110,2.116,0.758,44,56,3,8,9,21,29,20,10
855,急性前立腺炎,4000,110,2.189,7.423,63,37,2,10,11,20,22,21,14
856,大腸がん初期症状,4000,110,2.186,0.364,43,57,3,9,8,19,28,19,14
857,小便が近い病気,4000,110,2.172,-5.068,90,10,0,1,3,10,20,23,43
858,サンリズムカプセル50mg,5500,100,1.844,-2.891,42,58,0,4,5,11,20,22,38
859,ちこつ骨折,5400,100,1.885,27.377,27,73,1,5,7,12,20,26,29
860,足の裏のしびれ,5400,100,1.882,47.103,31,69,0,2,4,9,20,26,39
861,国際がんセンター 大阪,5400,100,1.881,8.94,29,71,1,3,6,19,24,23,24
862,腎臓透析とは,5400,100,1.851,1.575,41,59,1,2,3,9,22,28,35
863,ステント留置後の生活,5400,100,1.848,25.552,45,55,0,2,2,10,24,31,31
864,確定申告年金受給者の場合,5300,100,1.92,40.996,40,60,0,1,1,3,10,50,35
865,肺気腫 末期,5300,100,1.841,-4.663,31,69,0,1,5,17,29,21,27
866,粒子線治療,5200,100,1.929,0.54,42,58,1,4,5,14,21,25,30
867,重粒子線治療 保険適用,5200,100,1.926,23.791,46,54,0,2,6,15,22,24,31
868,尿検査 ウロビリノーゲン,5200,100,1.887,0.472,29,71,3,12,16,23,23,13,10
869,じんろうとは,5100,100,1.855,-0.147,43,57,0,2,5,17,31,29,16
870,ボーエン病 皮膚科 写真,5000,100,1.938,48.021,24,76,0,1,6,17,26,28,22
871,ベルソムラ錠10mg,5000,100,1.931,73.707,33,67,0,1,4,11,22,26,36
872,トモセラピー,5000,100,1.886,24.994,34,66,0,5,8,20,27,20,20
873,顔色が黒くなる病気,4900,100,1.928,3.066,29,71,0,2,4,19,31,28,16
874,足の動脈硬化症状,4800,100,1.983,11.022,27,73,0,1,3,9,23,29,35
875,尿瓶男性,4800,100,1.964,76.645,45,55,0,2,3,8,21,23,43
876,リンパ癌,4800,100,1.954,4.788,37,63,2,5,10,20,23,19,21
877,赤血球 少ない 原因 男性,4800,100,1.905,-32.972,71,29,0,1,3,8,21,29,38
878,胃がん 血液検査,4800,100,1.867,-0.697,31,69,1,11,21,25,20,11,11
879,大腸がん 抗がん剤治療,4600,100,1.925,-7.339,28,72,1,2,10,24,30,20,13
880,胃癌,4600,100,1.919,16.223,43,57,3,11,13,21,20,16,16
881,尿検査 細菌+,4600,100,1.898,0.078,17,83,1,3,16,38,26,10,6
882,ハイパーサーミア 病院 一覧,4500,100,2.03,-11.696,34,66,0,2,4,17,31,27,19
883,尿の色 オレンジ,4500,100,2.024,-1.826,24,76,1,9,15,18,19,16,22
884,子宮脱 ペッサリーリング,4500,100,2.009,4.386,16,84,0,2,7,15,22,25,29
885,肺がんステージ3,4500,100,2.006,-3.803,31,69,2,4,6,19,28,24,17
886,膣の入口にできもの,4500,100,1.982,36.678,5,95,1,8,10,22,26,19,14
887,夜トイレに行く回数が多い,4500,100,1.963,-28.539,43,57,2,3,6,16,27,24,22
888,体重減少 病院 目安,4500,100,1.957,2.684,27,73,2,14,20,23,21,12,8
889,卵巣嚢腫 大きくなるスピード,4500,100,1.916,-6.106,7,93,1,3,7,29,33,18,9
890,柏がんセンター,4400,100,2.057,33.659,39,61,1,1,4,13,27,25,29
891,糖尿病腎症,4400,100,2.053,0.787,32,68,1,23,12,17,20,14,13
892,肝がん 症状,4400,100,2.044,0.128,27,73,1,9,11,19,27,18,15
893,乳がん種類,4300,100,2.048,-72.171,15,85,0,1,2,15,35,28,19
894,結石 治療,4300,100,2.021,0.256,42,58,0,3,8,20,33,22,14
895,癌に効く温泉,4200,100,2.02,3.659,42,58,0,2,5,15,29,28,21
896,開腹手術 痛み いつまで,4200,100,1.978,32.939,22,78,1,3,13,26,31,16,10
897,好中球減少 抗がん剤,4100,100,2.123,47.571,26,74,1,4,7,16,23,23,26
898,食道癌 手術方法,4100,100,2.042,41.065,37,63,0,5,9,16,23,24,23
899,癌末期 食事が食べられない,3900,100,2.151,44.152,15,85,0,1,4,21,36,25,13
900,にょう 潜血 原因,3900,100,2.15,-0.474,30,70,1,5,11,22,28,22,11
901,気腫性膀胱炎,3900,100,2.146,8.804,41,59,0,18,19,21,21,13,8
902,軟便が続く原因 大腸がん,3900,100,2.097,-3.213,36,64,1,2,8,17,24,24,24
903,お尻が痛い がん,3800,100,2.116,20.704,22,78,2,6,13,23,26,16,14
904,膀胱炎 尿検査,3700,100,2.161,0.001,14,86,2,16,24,27,18,8,5
905,硝子円柱 尿検査,3700,100,2.114,8.562,38,62,1,6,9,25,30,17,12
906,ノルバスク錠2.5mg,5500,90,1.847,-3.291,31,69,1,6,2,7,14,22,48
907,大腸がんの症状,5100,90,1.863,8.922,41,59,1,1,2,6,16,24,50
908,尿かぶれ 女性 症状,4900,90,1.902,-10.162,7,93,1,3,6,12,27,27,24
909,いつの間にか骨折,4900,90,1.898,37.697,16,84,2,3,3,7,19,31,35
910,低侵襲手術,4900,90,1.861,14.228,42,58,0,4,5,11,18,25,37
911,ホルモン療法 副作用,4900,90,1.854,16.301,27,73,0,3,6,20,31,20,20
912,神奈川がんセンター,4800,90,1.909,-0.575,42,58,0,2,5,16,23,25,29
913,薬食前とは何分前,4800,90,1.899,0.915,40,60,1,3,2,6,19,29,40
914,膵癌 症状,4800,90,1.853,13.547,29,71,2,9,9,19,27,18,16
915,検体検査,4700,90,1.898,18.216,36,64,5,8,9,15,20,16,27
916,ムカムカする 原因,4700,90,1.893,-3.281,43,57,3,16,10,12,22,21,16
917,筋力が低下する病気,4700,90,1.89,-14.907,30,70,1,2,5,15,26,26,25
918,便意がない 原因,4700,90,1.854,12.978,34,66,2,7,12,17,20,20,22
919,タゾピペ 抗生剤,4700,90,1.849,34.652,33,67,0,20,12,19,21,15,13
920,ldifcc 血液検査 高い,4600,90,1.97,-1.307,22,78,0,3,4,12,22,24,35
921,イグザレルト錠10mg,4600,90,1.865,12.254,37,63,1,7,6,12,21,22,31
922,痔の症状,4600,90,1.854,3.789,43,57,3,11,10,18,24,18,16
923,肺癌末期の症状と状態,4500,90,1.931,-53.908,22,78,1,2,4,14,31,28,20
924,中咽頭癌 初期症状,4500,90,1.925,24.31,36,64,1,5,9,17,26,24,18
925,肝臓がん 原因,4500,90,1.857,-8.534,38,62,3,13,13,22,24,11,14
926,慢性胃炎 胃がん 確率,4500,90,1.846,-1.066,28,72,1,3,13,22,27,20,14
927,閉経後 胸の張り,4500,90,1.846,-3.709,7,93,0,1,1,8,78,10,2
928,萎縮性腟炎,4500,90,1.844,26.684,10,90,1,8,7,17,39,19,9
929,基底細胞癌 初期 写真,4400,90,1.938,-16.433,27,73,0,3,7,16,22,25,27
930,尿道口,4400,90,1.916,9.817,35,65,3,16,17,17,19,15,13
931,がん免疫療法,4400,90,1.911,10.596,42,58,2,4,4,11,20,25,34
932,子宮下垂,4400,90,1.872,-9.328,13,87,1,9,21,23,19,12,15
933,好中球減少,4400,90,1.871,-0.509,31,69,1,10,15,20,21,19,14
934,尿バルーン,4400,90,1.869,3.108,27,73,1,10,10,16,27,22,14
935,おシッコ泡立つ原因,4400,90,1.858,9.677,29,71,5,11,10,16,32,19,7
936,膀胱炎 熱が出る,4300,90,1.962,-0.007,13,87,2,17,21,23,23,10,4
937,子宮脱 症状 チェック,4300,90,1.91,-12.059,8,92,1,6,17,21,25,16,14
938,焦げ茶色の便,4300,90,1.906,16.058,27,73,3,11,17,22,22,13,12
939,大腸癌 生存率 最新,4300,90,1.902,10.879,40,60,1,1,4,19,32,23,20
940,末期癌 緩和ケア,4300,90,1.888,32.023,28,72,1,3,8,21,32,21,14
941,左腰後ろの痛み 膵臓,4300,90,1.872,9.462,37,63,0,3,9,26,32,17,13
942,尿に糖が出たら,4200,90,1.974,2.477,33,67,0,4,6,13,27,26,24
943,eswl,4200,90,1.961,-0.027,45,55,0,16,15,20,24,16,9
944,胃が硬い感じがする,4200,90,1.961,-30.295,14,86,1,6,15,24,31,16,7
945,尿漏れ 原因,4200,90,1.957,-3.725,31,69,1,6,11,18,23,19,22
946,胃癌 転移しやすい場所,4200,90,1.931,1.359,31,69,1,8,11,23,26,17,14
947,右脇腹下側の痛み,4200,90,1.871,-25.472,36,64,1,2,10,22,33,20,12
948,胆道癌 症状,4100,90,2.028,-63.528,29,71,0,3,7,18,29,23,20
949,みはま病院,4100,90,2.018,1.099,46,54,0,5,8,16,24,22,25
950,癌 体重減少 目安,4100,90,1.967,0.707,39,61,2,9,24,27,21,11,6
951,脈管侵襲,4100,90,1.92,5.712,24,76,0,3,7,20,32,22,16
952,eswl 医療,4000,90,2.032,1.599,34,66,1,18,16,18,20,15,12
