順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,皮下注射,25800,20,1.984,-67.917,21,79,2,23,18,21,18,10,8
660,デボネア,25800,20,1.725,-3.386,82,18,1,6,15,31,27,14,6
661,サメにゃん,25700,20,1.83,-66.098,30,70,4,12,18,28,23,10,5
662,大垣市民病院,25500,20,2.056,76.428,42,58,1,8,14,21,24,18,14
663,筋肉注射,25400,20,2.107,114.042,23,77,6,24,17,21,17,8,7
664,岩手医科大学,25300,20,1.985,0.728,49,51,5,8,9,18,27,18,15
665,ビムパット,25200,20,2.049,-1.403,35,65,1,14,17,25,22,13,8
666,チアノーゼ,25200,20,1.927,-7.271,34,66,4,27,23,17,14,9,6
667,パクリタキセル,25100,20,2.202,1.706,29,71,0,11,9,18,26,20,16
668,点状出血とは,25100,20,1.883,-2.641,14,86,4,16,20,28,20,7,5
669,さいたま赤十字病院,25000,20,2.101,15.376,40,60,1,8,12,19,25,19,16
670,アシクロビル,25000,20,2.004,22.9,33,67,1,20,16,22,20,12,9
671,肝炎,25000,20,1.894,23.502,40,60,2,10,15,22,22,15,14
672,パーセントの出し方,25000,20,1.863,175.229,47,53,5,11,23,25,20,9,7
673,感染性心内膜炎,24900,20,1.903,-29.995,29,71,1,16,19,23,20,12,9
674,ビリルビン 高い 原因,24900,20,1.902,-108.418,32,68,1,8,13,23,24,17,14
675,先端巨大症,24800,20,2.058,-11.696,21,79,2,10,12,27,30,14,5
676,高額医療,24800,20,1.866,34.443,38,62,1,4,13,25,28,16,13
677,充足 意味,24700,20,1.951,-42.357,43,57,5,10,14,25,27,13,6
678,多発性嚢胞腎,24600,20,2.211,-28.921,30,70,1,7,11,19,26,21,15
679,脳幹,24500,20,2.261,-57.095,37,63,8,17,11,17,19,14,14
680,川崎医科大学附属病院,24500,20,1.95,16.399,35,65,2,10,13,18,24,18,15
681,腎結石,24400,20,2.045,1.459,40,60,1,6,13,25,29,16,10
682,tia 医療,24400,20,1.928,92.207,28,72,1,24,20,21,19,9,6
683,フォアダイス,24300,20,2.16,-35.582,60,40,11,26,25,19,12,5,2
684,スインプロイク,24300,20,1.954,-52.254,33,67,0,15,15,21,21,14,14
685,ビソプロロール,24100,20,2.094,31.3,41,59,0,15,11,16,19,19,20
686,ヘモグロビン 正常値,24000,20,2.108,-11.076,24,76,2,21,13,19,17,13,15
687,梅毒 検査,23900,20,1.972,-104.103,58,42,1,14,21,24,22,11,7
688,福島県立医科大学,23700,20,1.957,16.33,47,53,9,8,8,21,28,14,12
689,壊死性筋膜炎,23600,20,1.97,52.464,38,62,1,14,17,21,21,15,11
690,診療情報管理士,23600,20,1.914,62.099,25,75,5,13,17,27,25,8,5
691,スタンスミス メンズ,23600,20,1.802,72.412,81,19,1,7,18,30,27,13,4
692,カマグラ,23500,20,1.851,37.379,81,19,1,10,20,27,23,11,8
693,シムス位,23000,20,1.994,-12.87,11,89,2,28,43,14,7,4,2
694,qt延長,22900,20,2.235,26.495,36,64,1,17,20,25,18,11,8
695,エクメット配合錠,22900,20,2.208,28.496,40,60,0,8,11,18,23,21,19
696,膠芽腫,22800,20,2.265,-43.474,37,63,1,10,11,22,24,18,14
697,イフェクサー,22800,20,1.945,42.64,36,64,1,11,17,25,26,13,7
698,麻疹 症状,22800,20,1.944,50.239,20,80,1,13,31,27,15,8,5
699,スルバシリン,22700,20,2.27,40.961,37,63,0,25,18,19,18,12,8
700,サムスカ,22700,20,2.083,76.045,34,66,1,20,16,22,22,12,7
701,ダントロレン,22700,20,1.989,-53.546,41,59,2,14,14,19,24,20,7
702,ckd 腎臓,22600,20,2.221,-59.098,36,64,0,8,12,19,23,19,19
703,無気肺とは,22600,20,2.14,4.191,25,75,1,26,16,19,17,12,9
704,東京 風俗,22600,20,2.035,-17.967,96,4,1,25,31,25,12,4,2
705,総胆管結石,22500,20,2.213,4.289,34,66,1,13,13,18,23,18,14
706,先進医療 一覧,22500,20,2.148,-86.741,40,60,0,4,14,17,23,22,20
707,picc 医療,22300,20,2.21,79.045,30,70,1,23,17,22,20,12,5
708,甲状腺クリーゼ,22300,20,2.202,56.531,23,77,2,27,25,20,15,7,4
709,大阪労災病院,22300,20,2.042,-88.946,41,59,1,6,9,18,25,21,20
710,炭酸リチウム,22300,20,2.002,-1.734,35,65,2,16,17,22,22,13,8
711,胸痛,22200,20,2.224,-12.944,27,73,3,10,14,21,24,16,12
712,肺血栓塞栓症,22200,20,2.171,11.142,39,61,2,19,14,17,20,15,13
713,ビソプロロールフマル,22200,20,2.125,-3.722,27,73,0,10,13,23,26,14,14
714,岐阜大学医学部附属病院,22200,20,2.034,16.549,41,59,1,7,11,19,23,22,17
715,尿路結石 原因,22100,20,2.192,-0.794,42,58,6,25,19,17,16,9,8
716,京都大学医学部附属病院,22100,20,2.1,9.792,42,58,1,6,8,16,21,23,25
717,膝蓋骨,22100,20,2.084,-3.681,39,61,7,12,12,19,21,15,14
718,化膿性脊椎炎,22100,20,2.067,32.166,39,61,1,15,14,18,21,16,15
719,心窩部痛,22100,20,2.018,42.004,28,72,2,21,19,22,19,11,6
720,准看護師 資格,22100,20,1.979,-73.203,23,77,2,12,18,26,26,10,6
721,ヴェルファイア30系,22100,20,1.862,29.83,86,14,1,8,22,29,27,9,4
722,腓骨神経麻痺,21900,20,2.24,-18.524,31,69,2,23,15,20,19,11,10
723,シロドシン,21700,20,2.226,-41.506,47,53,0,22,19,13,13,12,21
724,ガンサバイバーとは,21700,20,2.075,92.735,26,74,1,3,6,18,31,25,16
725,仙台市立病院,21700,20,2.028,-11.447,39,61,1,7,14,22,23,18,15
726,高円宮杯u-15,21600,20,1.966,70.469,61,39,15,6,9,44,20,3,3
727,バビンスキー反射,21400,20,2.279,-24.596,37,63,4,34,23,16,13,7,3
728,舌癌 画像,21400,20,2.168,108.899,30,70,1,4,9,20,29,21,16
729,癌 血液検査でわかる,21300,20,2.301,1.277,35,65,1,8,17,25,24,13,12
730,洞不全症候群,21200,20,2.292,-23.809,33,67,1,19,17,19,19,13,12
731,家族性高コレステロール血症,21200,20,2.159,-2.064,29,71,1,12,14,20,26,17,10
732,ファミリーバイク特約,21100,20,2.056,1.588,74,26,2,8,14,25,31,14,6
733,エイズ症状 男性,21000,20,2.162,24.977,74,26,4,21,21,20,17,10,7
734,きとうほうひ炎症状,20500,20,2.19,-120.021,80,20,6,20,26,23,12,7,6
735,アカシジア,20500,20,2.084,-19.127,30,70,3,17,18,23,22,11,6
736,ベラパミル,20400,20,2.14,-36.77,36,64,0,21,16,19,18,13,13
737,コントミン,20400,20,2.076,-23.756,34,66,1,14,18,24,22,13,8
738,アタラックスp,20300,20,2.372,93.705,29,71,1,24,21,23,16,8,7
739,化膿性汗腺炎,20300,20,2.081,-25.849,30,70,3,14,21,26,21,9,6
740,骨シンチ 検査とは,20200,20,2.336,7.873,36,64,0,4,5,14,21,24,32
741,afp,20200,20,2.267,23.409,51,49,1,9,14,21,25,17,13
742,ロールシャッハテスト,20100,20,2.35,-15.892,37,63,5,27,16,18,17,10,7
743,セファゾリン,20100,20,2.239,8.066,38,62,1,30,18,18,15,10,8
744,アスピリン喘息,20100,20,2.199,-107.762,29,71,1,14,19,24,20,13,9
745,残尿感 解消法 男性,19900,20,2.074,49.208,89,11,5,13,17,22,19,13,11
746,被殻出血,19800,20,2.25,0.751,35,65,1,26,17,19,19,12,6
747,セカンド冷凍庫,19800,20,2.222,44.528,31,69,0,6,36,33,15,6,4
748,症候性てんかん,19700,20,2.232,10.342,31,69,1,17,17,22,22,13,8
749,バソプレシン,19600,20,2.467,-2.357,34,66,16,36,12,15,11,6,4
750,コートリル,19500,20,2.335,-10.995,30,70,0,16,15,22,22,14,11
751,ハロペリドール,19400,20,2.421,-21.43,32,68,1,24,18,22,19,10,6
752,オキノーム,19400,20,2.262,-63.945,30,70,0,11,11,21,26,17,14
753,メトロニダゾール,19300,20,2.25,-7.228,35,65,0,16,19,23,20,13,9
754,リフィーディング症候群,19100,20,2.362,-27.639,35,65,1,30,24,22,14,6,3
755,ブルガダ症候群,19100,20,2.133,110.884,44,56,1,16,19,23,20,13,8
756,特発性血小板減少性紫斑病,18900,20,2.307,-2.81,27,73,2,15,14,21,21,16,11
757,緊張性気胸,18800,20,2.391,41.876,38,62,4,27,19,20,16,9,5
758,静岡がんセンター,18800,20,2.226,-51.926,41,59,1,4,9,18,26,21,21
759,日和見感染とは,18700,20,2.303,-26.069,31,69,14,27,11,17,17,9,5
760,北播磨総合医療センター,18700,20,2.2,-56.967,41,59,1,7,12,19,24,20,17
761,神経線維腫症,18600,20,2.291,148.447,27,73,2,11,18,25,22,12,10
762,pvc 心電図,18500,20,2.518,-17.22,27,73,1,38,20,18,13,6,4
763,人工骨頭置換術,18400,20,2.419,12.62,28,72,1,21,16,20,19,13,10
764,ダイアモックス,18400,20,2.416,11.918,38,62,0,15,15,19,21,17,13
765,眼窩底骨折,18400,20,2.287,11.792,51,49,3,14,19,23,20,12,9
766,中心静脈カテーテル,18300,20,2.427,-19.319,27,73,1,22,13,17,21,16,10
767,心筋炎,18300,20,2.232,-8.178,33,67,2,11,17,22,21,14,13
768,ボスミン,18100,20,2.477,-15.501,29,71,0,22,20,23,19,9,7
769,エフェドリン,18100,20,2.231,-17.374,36,64,1,23,17,21,18,12,8
770,dvt 医療略語,18100,20,2.216,-49.424,24,76,1,20,16,24,22,11,6
771,ワルファリン,18000,20,2.349,-14.135,38,62,2,26,8,11,17,15,21
772,ダビンチ 医療機器,17900,20,2.324,-51.865,49,51,1,4,5,13,22,26,29
773,アーチスト,17900,20,2.297,-18.878,40,60,2,14,13,17,20,16,18
774,大雄会,17600,20,2.337,-0.1,40,60,2,7,12,22,26,19,12
775,悪性新生物とは,17500,20,2.467,-1.627,41,59,5,12,12,18,23,18,12
776,濾胞性リンパ腫,17500,20,2.343,-14.667,32,68,0,8,11,17,21,21,22
777,グリオーマ,17500,20,2.24,68.849,34,66,1,9,16,26,22,16,10
778,神奈川県立がんセンター,17400,20,2.358,19.811,43,57,1,4,7,15,22,24,27
779,夜盲症,17200,20,2.412,-134.031,31,69,8,21,16,20,17,10,8
780,副甲状腺機能亢進症,17200,20,2.33,80.464,32,68,1,13,10,17,22,20,17
781,リンヴォック,17100,20,2.5,53.69,40,60,1,10,17,25,25,14,8
782,キャブピリン配合錠,17100,20,2.428,-2.062,37,63,0,11,13,19,20,17,20
783,バレー徴候,17000,20,2.431,-101.968,37,63,1,42,21,18,12,4,2
784,錐体外路症状,16900,20,2.413,49.468,31,69,1,27,15,19,19,11,8
785,ビスホスホネート製剤,16800,20,2.532,-12.224,29,71,0,21,12,14,16,17,20
786,好中球 基準値,16800,20,2.395,40.987,25,75,1,20,11,16,18,17,17
787,グルカゴン,16700,20,2.477,-0.199,37,63,7,21,13,18,18,13,10
788,ベクルリー,16700,20,2.473,-12.583,39,61,0,18,17,23,20,14,8
789,膀胱がん,16500,20,2.636,-21.878,44,56,2,6,8,16,23,19,26
790,痔瘻,16500,20,2.369,-0.002,50,50,3,15,24,23,18,10,7
791,鹿児島市立病院,16500,20,2.282,-143.298,44,56,1,6,13,22,24,19,15
792,骨盤骨折,16400,20,2.535,23.242,34,66,3,13,15,21,20,15,13
793,日光角化症,16400,20,2.345,52.574,26,74,1,6,11,21,26,19,16
794,免疫チェックポイント阻害薬とは,16100,20,2.655,-40.754,40,60,1,13,9,17,23,19,18
795,aya世代,16100,20,2.338,-64.584,31,69,3,12,18,25,20,11,11
796,子宮脱,16000,20,2.407,-1.363,23,77,4,14,20,19,19,11,13
797,下垂体腺腫,15900,20,2.547,3.722,29,71,2,16,14,21,23,13,11
798,大腿骨転子部骨折,15900,20,2.401,-36.654,33,67,1,20,13,16,19,19,12
799,gi療法,15700,20,2.381,-11.386,25,75,0,34,26,22,12,4,2
800,m3.com,15400,20,2.447,-88.8,68,32,0,5,10,22,25,21,17
801,センチネルリンパ節生検,15300,20,2.509,-9.908,15,85,1,11,8,23,28,17,12
802,腎性貧血,15300,20,2.401,-23.382,30,70,0,18,14,21,22,15,10
803,ネフローゼ症候群 小児,15200,20,2.589,-52.914,16,84,1,11,20,25,16,16,11
804,がん細胞,15200,20,2.586,17.562,48,52,6,11,16,24,18,12,13
805,低カルシウム血症,14900,20,2.55,-10.384,32,68,1,19,16,20,20,13,11
806,コルサコフ症候群,14700,20,2.556,6.929,33,67,1,24,14,18,21,14,8
807,ベシケア,14600,20,2.483,-76.505,37,63,0,8,13,20,21,18,20
808,アポトーシス,14600,20,2.45,-49.087,41,59,7,17,19,27,14,7,9
809,糖尿病網膜症,14500,20,2.709,-11.947,39,61,2,13,13,20,25,15,12
810,高ナトリウム血症,14500,20,2.631,16.155,34,66,1,25,20,21,17,10,6
811,ベージニオ,14500,20,2.445,-36.364,28,72,0,5,11,23,28,20,13
812,セフメタゾール,14200,20,2.654,33.597,39,61,0,32,20,20,14,8,6
813,soapの書き方,14100,20,2.513,-9.568,22,78,2,38,12,19,16,9,4
814,ダグラス窩,14100,20,2.506,-5.153,25,75,3,32,20,20,14,7,4
815,ivr 医療,14000,20,2.78,16.078,30,70,0,27,18,18,18,11,8
816,ドブタミン,14000,20,2.7,-36.101,31,69,1,40,19,17,13,7,3
817,造血幹細胞移植,13900,20,2.514,-13.985,33,67,3,15,14,19,21,17,11
818,レジオネラ肺炎,13800,20,2.772,-34.003,37,63,1,14,16,20,21,17,11
819,エナラプリル,13800,20,2.526,30.441,37,63,1,23,17,19,17,12,11
820,クラミジア 治療,13700,20,2.473,2.173,45,55,2,23,24,21,18,8,4
821,腹壁瘢痕ヘルニア,13500,20,2.826,9.057,31,69,1,13,14,19,21,16,16
822,鼠径ヘルニア 症状 初期,13500,20,2.814,-16.134,44,56,1,6,11,18,24,18,22
823,ホルネル症候群,13500,20,2.745,73.802,36,64,1,33,18,16,18,10,4
824,術後せん妄,13500,20,2.532,-0.467,26,74,2,21,11,21,23,12,10
825,下垂体腫瘍,13300,20,2.531,-10.73,29,71,1,9,13,22,26,17,12
826,ユーイング肉腫,13300,20,2.519,18.272,24,76,2,13,19,25,21,13,7
827,神経因性膀胱炎,13200,20,2.743,-5.398,26,74,1,19,16,20,20,14,10
828,igg4,13200,20,2.668,11.584,39,61,1,7,11,19,24,20,18
829,藤枝市立総合病院,13200,20,2.663,-28.356,39,61,1,7,11,18,25,20,18
830,副腎不全,13200,20,2.573,32.49,33,67,1,10,15,20,22,17,15
831,オピオイド鎮痛薬一覧表,12900,20,2.701,42.427,29,71,0,9,10,20,24,20,17
832,前立腺がん治療法,12800,20,2.871,13.1,54,46,0,1,1,5,17,30,46
833,オスラー病,12700,20,2.834,-107.294,34,66,2,14,17,23,21,14,9
834,猫ひっかき病,12700,20,2.744,49.111,35,65,2,13,17,23,22,14,9
835,リンパ節,12700,20,2.694,-0.184,40,60,5,13,18,22,20,11,11
836,egd 医療,12600,20,2.706,17.777,29,71,1,31,18,21,17,8,4
837,オノアクト,12500,20,2.714,-6.78,34,66,0,37,23,21,12,5,2
838,海綿状血管腫,12400,20,2.875,-46.037,34,66,1,11,15,22,21,17,13
839,siadh,12400,20,2.703,8.579,39,61,0,26,24,22,15,9,4
840,強直性脊椎炎,12400,20,2.621,13.263,40,60,3,13,15,20,22,16,11
841,性感染症,12300,20,2.819,4.284,39,61,15,26,14,15,14,9,7
842,血友病,12300,20,2.736,-96.499,33,67,5,22,20,21,16,9,7
843,埼玉県立がんセンター,12300,20,2.643,-15.394,42,58,0,5,9,17,25,21,23
844,ベバシズマブ,12100,20,2.637,8.041,40,60,1,17,16,20,20,15,11
845,インスリノーマ,11900,20,2.672,-30.375,31,69,2,19,15,20,21,14,9
846,鼠径ヘルニア 手術方法,11800,20,2.903,1.399,43,57,1,8,10,15,20,20,26
847,グラム陰性桿菌,11800,20,2.857,-32.441,31,69,1,23,17,19,19,12,9
848,手術後の傷の痛み,11700,20,2.991,16.833,35,65,3,3,5,16,27,24,22
849,ゲムシタビン,11700,20,2.882,-70.623,39,61,0,16,13,17,20,17,17
850,リンチ症候群,11700,20,2.663,46.463,31,69,0,7,14,23,25,18,13
851,pta 医療,11500,20,2.737,-113.384,28,72,1,35,18,18,15,8,5
852,劇薬,11300,20,2.82,12.562,38,62,7,20,16,22,17,10,8
853,偽膜性腸炎,11200,20,2.88,-48.275,33,67,1,17,17,23,21,13,8
854,びまん性大細胞型b細胞性リンパ腫,11200,20,2.87,25.307,32,68,0,11,11,18,22,19,19
855,筋肉注射 部位,11200,20,2.694,-14.942,17,83,2,18,17,24,22,11,6
856,itp,11100,20,2.782,17.805,39,61,2,15,18,23,23,13,6
857,tnm分類,11100,20,2.757,3.554,36,64,1,37,14,16,16,10,6
858,igg4関連疾患,10900,20,2.787,-38.607,46,54,0,9,10,16,23,21,21
859,骨髄穿刺,10800,20,2.836,-3.662,28,72,3,22,11,17,19,13,15
860,巨赤芽球性貧血,10800,20,2.8,-30.832,28,72,4,31,13,18,17,11,6
861,糸球体腎炎,10800,20,2.734,17.086,27,73,2,13,16,24,22,14,9
862,胸腔穿刺,10700,20,2.992,9.033,29,71,1,34,19,18,15,8,5
863,レムデシビル,10500,20,2.937,-31.817,48,52,1,12,15,20,22,19,11
864,mrcp,10500,20,2.804,-9.117,35,65,1,24,16,18,17,12,12
865,陰嚢湿疹,10400,20,2.934,-5.959,85,15,5,15,23,21,16,10,10
866,肝内胆管癌,10400,20,2.921,-30.014,38,62,1,11,13,18,22,18,17
867,上皮内癌 種類,10300,20,2.808,9.644,35,65,0,3,11,21,25,23,17
868,vpシャント,10300,20,2.789,-12.799,27,73,0,26,20,22,17,9,6
869,中心性漿液性脈絡網膜症,10300,20,2.723,-36.966,50,50,1,5,12,27,28,16,11
870,心アミロイドーシス,10200,20,2.906,-69.042,42,58,1,16,16,19,21,14,13
871,イリノテカン,10100,20,2.823,1.237,38,62,0,17,14,20,20,17,12
872,ジャパンコーマスケール,10000,20,2.851,6.89,21,79,5,36,16,21,16,4,2
873,ロケルマ,10000,20,2.793,-83.177,45,55,0,19,22,21,18,11,9
874,しこり がん 見分け方,9900,20,2.891,-22.191,31,69,5,11,16,29,21,10,8
875,赤芽球癆,9900,20,2.837,-69.652,32,68,1,15,17,22,19,14,12
876,イクスタンジ,9900,20,2.824,-33.234,47,53,1,10,15,21,21,15,17
877,腸腰筋膿瘍,9800,20,2.943,-14.413,37,63,1,13,15,20,23,17,11
878,神経内分泌腫瘍,9600,20,2.878,146.184,38,62,0,6,11,21,25,21,16
879,igg4関連疾患 診断基準,9500,20,2.969,-28.758,47,53,0,8,14,20,21,20,17
880,フォゼベル,9500,20,2.836,15.385,41,59,1,12,20,24,22,13,8
881,新生児マススクリーニング,9400,20,3.019,-29.801,22,78,1,39,31,13,8,6,2
882,大球性貧血,9400,20,2.973,-1.249,40,60,0,16,16,22,21,15,10
883,肥厚性幽門狭窄症,9300,20,3.151,-11.62,22,78,1,28,40,14,8,6,3
884,ドキソルビシン,9300,20,3.022,-18.67,34,66,1,26,15,19,18,12,9
885,itp 医療,9100,20,3.108,-32.903,27,73,1,25,22,21,16,10,5
886,ウロストミー,9100,20,2.912,70.712,22,78,1,22,16,24,19,11,7
887,巨細胞性動脈炎,9000,20,3.028,57.96,32,68,1,10,10,17,21,18,23
888,sapho症候群,9000,20,3.007,-135.494,43,57,0,11,17,21,23,18,10
889,がんになっても入れる保険,9000,20,2.974,26.17,27,73,0,2,8,23,38,21,8
890,腫瘍崩壊症候群,8900,20,3.069,-0.612,31,69,0,33,18,18,15,9,7
891,ckd ステージ,8900,20,3.062,23.099,46,54,0,15,16,20,19,14,16
892,ヘルシンキ宣言,8900,20,3.041,-10.869,38,62,9,40,11,15,12,8,5
893,尿道カルンクル,8900,20,3.007,87.226,19,81,1,9,10,19,25,20,16
894,腸蠕動音,8800,20,2.993,-32.925,17,83,4,43,15,18,13,5,2
895,抗がん剤 白血球減少,8800,20,2.97,35.244,24,76,1,4,8,22,30,18,17
896,尿道炎 男性,8700,20,2.882,11.825,94,6,1,13,20,19,16,14,17
897,デスモイド腫瘍,8600,20,3.219,94.153,30,70,1,11,17,23,23,16,9
898,会陰部,8600,20,3.172,5.97,55,45,5,16,15,19,18,13,14
899,砕石位,8500,20,3.238,-13.883,25,75,4,43,13,15,12,6,7
900,膀胱癌 ステージ,8400,20,3.314,-32.014,42,58,0,4,8,17,24,21,26
901,ベイフォータス,8400,20,3.112,42.893,36,64,0,11,29,26,17,11,6
902,ヘルペス脳炎,8300,20,3.206,-8.92,34,66,2,16,20,20,19,13,10
903,悪性リンパ腫 ステージ4,8300,20,3.136,19.517,31,69,2,5,10,20,25,20,18
904,ハヴィガースト 発達課題,8200,20,3.267,1.164,20,80,17,43,10,13,11,4,2
905,hcg とは,8200,20,3.109,-0.125,22,78,2,22,28,20,13,11,4
906,シクロホスファミド,8000,20,3.202,16.052,30,70,1,35,14,17,16,11,6
907,副腎皮質ステロイド,8000,20,3.165,-4.833,26,74,4,40,11,13,12,8,12
908,ncd,8000,20,2.93,-53.326,70,30,1,8,16,30,26,14,5
909,irae 医療,7900,20,3.303,73.854,37,63,0,24,21,23,19,9,4
910,ぐろいんペイン症候群,7900,20,3.071,27.139,61,39,13,15,14,28,18,8,4
911,女性化乳房,7800,20,3.254,-8.049,62,38,6,17,19,21,18,10,9
912,前立腺生検,7700,20,3.179,13.025,58,42,0,11,7,10,14,26,32
913,遊走腎,7700,20,3.14,70.942,22,78,1,7,11,20,23,20,18
914,腫瘍とは,7600,20,3.119,4.006,45,55,9,16,14,21,20,10,10
915,ペムブロリズマブ,7600,20,3.111,-46.418,46,54,1,17,18,21,18,13,12
916,大腿ヘルニア,7400,20,3.305,66.824,34,66,2,14,18,23,22,11,10
917,リンパ節転移,7400,20,3.232,14.123,31,69,0,6,9,22,26,19,18
918,骨転移,7400,20,3.139,8.771,35,65,1,13,13,22,24,15,12
919,irae,7400,20,3.109,-94.835,43,57,0,23,24,23,16,10,4
920,フィルグラスチム,7200,20,3.38,64.618,33,67,0,34,21,18,13,7,7
921,セフェピム,7200,20,3.137,-20.095,43,57,0,29,21,20,15,10,5
922,髄膜刺激症状,7100,20,3.397,-24.305,42,58,2,42,21,19,10,4,2
923,クロルプロマジン,7000,20,3.381,-5.422,40,60,1,33,17,17,17,9,6
924,ゾラデックス,6900,20,3.271,6.058,33,67,0,7,13,26,25,13,16
925,熱傷 重症度,6900,20,3.163,-32.421,42,58,1,21,20,26,19,9,4
926,リスボン宣言,6800,20,3.524,1.731,38,62,4,39,11,15,15,11,5
927,泌尿科 男性,6700,20,3.295,-0.001,72,28,1,4,7,12,16,24,36
928,クッシング病,6600,20,3.26,24.711,29,71,3,23,17,20,20,12,5
929,gist 胃,6600,20,3.252,6.011,26,74,0,11,15,23,24,14,13
930,高カリウム血症 治療,6600,20,3.223,-63.898,45,55,0,13,15,21,21,18,12
931,腰椎穿刺,6500,20,3.314,-55.438,29,71,3,35,17,17,14,8,6
932,肺うっ血,6500,20,3.31,5.589,29,71,2,45,17,17,11,5,3
933,成人t細胞白血病,6500,20,3.276,-11.104,27,73,2,26,12,18,20,13,9
934,乏尿,6400,20,3.294,-60.023,30,70,4,28,19,19,15,9,6
935,梗塞とは,6300,20,3.416,-32.127,45,55,5,8,4,10,21,22,30
936,ムーアの分類,6300,20,3.38,-44.303,12,88,2,51,13,15,12,5,2
937,ザイティガ,6200,20,3.493,16.36,44,56,0,11,16,21,21,15,16
938,デュシェンヌ型筋ジストロフィー,6200,20,3.36,6.069,35,65,2,43,15,16,12,7,5
939,移動性精巣,6200,20,3.242,1.588,21,79,1,10,43,26,8,7,5
940,膀胱タンポナーデ,6000,20,3.449,-62.812,30,70,1,24,18,20,17,12,8
941,ループ利尿薬,5800,20,3.517,-46.148,29,71,2,40,16,15,15,7,5
942,ゴナドトロピン,5700,20,3.632,-24.828,31,69,4,47,16,15,10,5,3
943,徒手筋力テスト,5700,20,3.627,8.442,34,66,4,40,14,17,14,7,4
944,アテゾリズマブ,5700,20,3.465,-6.888,51,49,0,18,20,23,18,13,8
945,エトポシド,5600,20,3.417,69.85,39,61,1,26,18,19,16,10,10
946,loh症候群,5600,20,3.329,-27.391,57,43,0,5,10,21,32,19,13
947,腎細胞癌,5400,20,3.722,-25.913,39,61,1,11,11,19,24,19,15
948,シスプラチン 副作用,5400,20,3.522,15.745,30,70,2,28,9,13,18,15,15
949,turbt,5400,20,3.499,-20.2,31,69,0,37,18,16,13,8,8
950,アミロイドアンギオパチー,5400,20,3.454,-1.905,35,65,0,16,16,22,20,14,12
951,フォルクマン拘縮,5200,20,3.655,0.72,35,65,3,54,13,15,10,4,1
952,トライツ靭帯,4800,20,3.776,7.51,42,58,2,38,21,20,12,5,2
953,ノルアドレナリン 投与量,4700,20,3.792,28.901,45,55,0,21,23,26,18,8,4
954,血精液症,4700,20,3.662,-28.051,81,19,2,10,17,24,22,14,11
955,ウィルヒョウ転移,4600,20,3.9,2.84,30,70,4,39,13,17,15,8,4
956,レオポルド触診法,4500,20,3.835,28.765,11,89,3,66,12,10,6,2,1
957,脳底動脈,4500,20,3.676,2.799,42,58,2,31,16,16,17,10,8
958,腎硬化症,4400,20,3.676,7.531,38,62,1,15,12,18,22,16,16
959,中枢性尿崩症,4400,20,3.658,-5.888,34,66,1,25,21,19,17,10,7
960,turbt 泌尿器科,4400,20,3.634,28.535,32,68,0,23,20,22,16,11,8
961,睾丸の痛み,4200,20,3.734,0.014,78,22,1,3,8,16,26,24,22
962,癌治療学会 2024,4100,20,3.611,-82.976,56,44,0,2,15,32,27,15,9
963,胎児循環,3800,20,4.021,-29.734,21,79,9,51,11,14,9,3,3
964,腸管気腫症,3800,20,3.773,-51.765,41,59,1,15,18,21,21,15,9
965,ゴナックス,3700,20,3.911,-0.966,50,50,0,9,16,20,20,14,21
966,ペンブロリズマブ,3700,20,3.766,16.439,55,45,0,15,21,23,20,13,8
967,血小板輸血,3500,20,3.903,-109.224,28,72,1,25,20,21,17,9,7
968,後腹膜線維症,3400,20,4.195,13.958,47,53,0,13,16,18,20,17,16
969,骨髄抑制,3400,20,4.018,41.794,22,78,1,21,13,19,22,14,10
970,金玉 大きい,3100,20,4.3,-0.01,70,30,10,20,20,17,12,9,12
971,絨毛癌,3100,20,3.986,15.063,25,75,1,10,20,23,21,15,10
972,アーリーダ錠,3000,20,4.117,34.091,45,55,0,9,13,21,20,18,19
973,プロラクチノーマ,2900,20,4.035,10.145,25,75,2,21,23,23,18,9,4
974,副腎腺腫,2800,20,4.158,-36.134,39,61,1,11,11,17,22,18,20
975,holep,2800,20,4.147,98.427,57,43,0,14,15,14,13,17,27
976,ncd ログイン,2600,20,4.026,114.684,75,25,0,5,14,29,27,19,6
977,癌治療学会,2500,20,4.317,15.132,71,29,0,2,15,37,28,14,4
978,ウィルムス腫瘍,2500,20,4.315,-0.001,29,71,3,28,18,19,15,12,5
979,bep,2500,20,4.176,22.273,74,26,2,7,13,23,30,17,8
980,副睾丸炎,2300,20,4.541,-0.005,69,31,2,11,15,20,18,17,17
981,全人的苦痛とは,2300,20,4.462,3.868,15,85,3,41,15,18,16,6,1
982,エベロリムス,2300,20,4.21,0.176,50,50,0,19,23,23,20,11,4
983,前立腺がん ステージ分類,2200,20,4.358,-22.581,55,45,1,4,14,19,19,20,23
984,ゾーフィゴ,2000,20,4.529,106.886,51,49,0,10,16,23,21,15,15
985,睾丸摘出,2000,20,4.408,-0.069,66,34,3,13,18,19,20,14,13
986,rarp,1900,20,4.497,-6.239,46,54,2,27,23,20,14,9,5
