順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,意識障害とは,5200,20,3.845,41.378,25,75,5,17,10,15,23,15,15
660,概日リズム,5200,20,3.832,11.451,37,63,9,23,10,15,18,13,12
661,バイオハザードマーク,5200,20,3.824,-26.705,33,67,11,37,14,16,13,6,3
662,高次脳機能障害 症状,5200,20,3.793,60.437,27,73,1,14,9,17,25,20,14
663,ヤマシタ 福祉用具,5200,20,3.672,7.248,40,60,0,6,11,19,27,23,14
664,失調とは,5100,20,3.862,-77.147,33,67,3,24,16,20,20,11,6
665,モビライゼーションとは,5100,20,3.825,18.252,41,59,1,33,22,17,14,7,6
666,身体活動レベル,5100,20,3.787,-2.539,24,76,10,45,15,14,9,4,3
667,負担割合証,5100,20,3.706,-55.785,29,71,0,4,13,22,31,21,9
668,糖尿病 三大合併症,5000,20,3.783,44.523,33,67,4,46,14,15,12,5,4
669,地域支援事業とは,5000,20,3.75,-13.273,29,71,1,16,11,24,27,14,7
670,細胞外液,4900,20,3.853,69.993,33,67,5,35,17,20,13,6,4
671,るいそう,4900,20,3.794,97.063,39,61,1,24,19,22,19,10,5
672,円背とは,4800,20,3.879,-24.837,27,73,2,12,9,16,25,21,15
673,経鼻胃管,4800,20,3.803,6.482,27,73,3,36,15,17,15,9,5
674,ハリスベネディクトの式,4800,20,3.795,-0.109,29,71,2,42,18,19,12,5,2
675,訪問看護師,4800,20,3.782,-95.392,27,73,3,14,13,19,23,15,13
676,生活支援コーディネーター,4800,20,3.777,-72.707,37,63,1,10,12,24,29,14,10
677,化学療法 副作用,4800,20,3.735,0.878,17,83,2,37,11,15,16,11,8
678,高齢化社会とは,4800,20,3.703,-35.969,42,58,11,15,9,20,21,11,13
679,ビオー呼吸,4800,20,3.697,24.199,29,71,4,39,20,19,12,4,2
680,足根骨,4800,20,3.66,27.656,50,50,7,25,16,21,17,9,5
681,cva 医療,4800,20,3.656,-104.684,38,62,1,29,21,23,16,7,3
682,上腕動脈,4700,20,3.91,-6.24,32,68,5,39,19,17,13,5,2
683,バチ状指,4700,20,3.856,56.504,27,73,2,18,9,21,21,18,11
684,右側臥位,4700,20,3.771,108.876,30,70,3,21,17,21,21,11,6
685,悲嘆 意味,4700,20,3.767,14.326,38,62,10,11,7,15,21,15,21
686,介護認定調査員,4700,20,3.735,5.481,18,82,0,4,9,21,34,23,9
687,福祉住環境コーディネーター 試験日,4700,20,3.724,-27.085,40,60,3,19,17,23,25,11,2
688,自尊感情とは,4700,20,3.713,-16.989,26,74,7,26,8,18,20,14,7
689,訪問介護 生活援助,4700,20,3.689,-73.015,17,83,0,3,7,19,34,24,13
690,顔面紅潮,4700,20,3.667,80.183,23,77,3,21,19,23,19,9,6
691,ジュネーブ宣言,4600,20,3.95,15.565,30,70,5,46,12,15,12,7,3
692,ブローカー失語症,4600,20,3.934,40.265,30,70,3,39,14,17,15,7,5
693,パラソルモン,4600,20,3.924,36.423,26,74,7,55,10,12,10,4,2
694,地域包括ケアシステム わかりやすく,4600,20,3.884,-5.293,24,76,7,17,8,20,28,13,7
695,膝折れ 原因,4600,20,3.883,-5.695,30,70,1,18,11,15,21,17,17
696,足背とは,4600,20,3.854,-64.711,24,76,2,9,13,22,28,18,8
697,大動脈弓,4600,20,3.827,18.285,35,65,9,42,12,12,13,7,5
698,気管切開 吸引,4600,20,3.821,-36.941,11,89,0,37,16,20,14,7,6
699,血液凝固因子,4600,20,3.82,122.947,33,67,9,42,11,12,12,8,6
700,ロングショートステイとは,4600,20,3.819,26.695,22,78,1,8,12,17,29,25,8
701,収縮期血圧 拡張期血圧,4600,20,3.795,-27.137,26,74,6,37,16,12,13,9,7
702,高ビリルビン血症,4600,20,3.791,-0.525,26,74,2,28,19,21,16,9,5
703,角化型疥癬,4600,20,3.746,34.291,26,74,2,17,17,22,24,14,4
704,幻視,4600,20,3.728,-82.593,35,65,5,12,13,18,22,16,14
705,居宅介護支援とは,4600,20,3.694,-32.906,30,70,1,9,10,19,28,20,13
706,sbar 看護,4600,20,3.679,-60.45,22,78,1,32,18,23,18,6,2
707,介護負担限度額認定証,4600,20,3.665,13.569,30,70,1,2,5,18,34,30,10
708,障害区分とは,4600,20,3.646,80.441,28,72,1,8,13,24,31,16,7
709,硬結 とは,4500,20,3.971,32.491,24,76,1,16,14,22,25,14,8
710,腎瘻カテーテル,4500,20,3.965,-21.73,22,78,1,16,16,22,22,13,10
711,洗足 足,4500,20,3.96,30.925,21,79,1,17,13,24,22,15,8
712,アシドーシス アルカローシス,4500,20,3.906,47.796,24,76,4,51,15,13,11,3,3
713,ポジショニングとは,4500,20,3.861,-16.045,29,71,6,16,8,19,25,17,9
714,尖足,4500,20,3.838,-0.001,27,73,3,31,19,19,16,7,5
715,dlb 医療,4500,20,3.795,-16.21,29,71,0,21,20,25,20,9,5
716,医療倫理の4原則,4500,20,3.79,-1.114,33,67,3,24,14,24,21,10,4
717,認知症ケア,4500,20,3.781,46.38,27,73,2,7,10,24,29,20,8
718,訪問介護事業所,4500,20,3.749,116.826,33,67,1,4,6,20,28,24,17
719,感覚性失語症とは,4500,20,3.731,15.135,30,70,3,31,18,20,15,8,5
720,ベッド柵,4500,20,3.727,-69.337,22,78,1,7,14,20,26,18,14
721,グリセリン浣腸,4500,20,3.724,4.631,24,76,2,31,22,20,14,7,4
722,前庭感覚,4500,20,3.678,-12.76,24,76,1,14,21,31,19,8,6
723,呼吸促迫,4500,20,3.674,34.841,21,79,1,17,19,29,22,9,3
724,セクレチンとは,4400,20,3.995,-40.904,27,73,12,52,9,11,9,4,3
725,高齢者虐待防止研修,4400,20,3.989,-17.055,23,77,1,3,6,22,32,25,11
726,摂食とは,4400,20,3.949,0.001,41,59,10,17,9,14,20,16,14
727,トリアージタグ,4400,20,3.928,137.301,45,55,6,22,17,22,19,9,5
728,1秒率とは,4400,20,3.879,115.72,30,70,3,60,6,9,11,7,4
729,尿バルーン,4400,20,3.877,24.388,27,73,1,10,9,16,27,23,14
730,頻呼吸,4400,20,3.845,1.866,32,68,3,28,19,21,17,9,3
731,排泄とは,4400,20,3.838,-0.027,25,75,6,20,18,19,20,12,5
732,クローヌスとは,4400,20,3.835,7.805,39,61,2,33,17,17,17,10,4
733,dダイマー 基準値,4400,20,3.804,-11.425,25,75,2,43,16,16,11,6,6
734,社会的入院とは,4400,20,3.731,-56.6,27,73,3,17,12,19,25,16,8
735,ユースタイルケア,4400,20,3.68,-39.922,33,67,1,6,13,27,30,16,7
736,歩行周期,4300,20,4.049,-4.249,51,49,1,61,20,10,5,2,1
737,周辺症状とは,4300,20,4.023,62.917,26,74,1,10,11,22,28,19,9
738,呼吸音 種類,4300,20,3.997,-17.926,26,74,1,28,18,25,18,7,3
739,低張性脱水,4300,20,3.816,38.582,30,70,2,45,16,17,11,5,4
740,介護保険サービス 一覧,4300,20,3.802,16.483,30,70,2,10,5,15,30,22,16
741,デイサービスセンター,4300,20,3.794,9.842,37,63,1,4,6,18,29,23,19
742,ガーグルベースン,4300,20,3.783,43.054,26,74,4,14,14,21,23,16,8
743,ドレーン 排液の色,4200,20,3.976,35.971,14,86,1,48,11,14,13,8,5
744,失語症 コミュニケーション,4200,20,3.968,-9.048,20,80,3,13,12,22,27,12,11
745,アプガースコアとは,4200,20,3.907,35.462,15,85,2,31,26,16,15,7,3
746,保助看法,4200,20,3.895,68.108,19,81,5,26,13,23,18,10,5
747,互助,4200,20,3.885,-7.57,40,60,8,20,16,23,17,9,7
748,固有感覚とは,4200,20,3.848,-16.236,26,74,2,24,20,24,18,9,3
749,環境整備とは,4200,20,3.838,140.872,36,64,4,8,8,21,31,19,9
750,多尿,4200,20,3.833,34.605,34,66,4,19,15,18,18,14,12
751,育成医療とは,4200,20,3.754,72.334,19,81,2,17,16,27,23,9,6
752,医療保険 訪問看護,4200,20,3.713,-55.146,22,78,0,16,20,31,21,8,4
753,大腿骨頚部骨折 禁忌肢位,4100,20,4.083,69.838,14,86,2,25,12,18,19,11,13
754,肝臓の機能,4100,20,4.049,-4.622,33,67,12,34,9,13,12,9,11
755,看護倫理,4100,20,3.971,8.986,15,85,3,27,15,25,21,8,1
756,縫合不全,4100,20,3.959,-36.481,22,78,1,35,14,16,16,11,7
757,サ責任者 資格,4100,20,3.944,68.652,21,79,0,6,13,25,35,14,7
758,等尺性運動,4100,20,3.893,-2.773,32,68,3,42,13,16,12,6,8
759,情報公表システム,4100,20,3.871,13.946,46,54,1,3,9,27,29,18,13
760,いざる 意味,4100,20,3.86,-1.355,30,70,3,6,10,18,24,23,16
761,ピアジェ 認知発達理論,4100,20,3.826,84.197,23,77,5,29,12,18,20,9,7
762,pao2 正常値,4000,20,4.136,-17.915,28,72,4,55,13,12,9,3,4
763,下垂手,4000,20,4.025,131.703,35,65,3,32,15,20,17,9,4
764,小規模多機能,4000,20,3.965,-15.106,30,70,1,8,14,23,30,16,8
765,生理的黄疸,3900,20,4.157,21.794,23,77,23,41,15,9,6,4,2
766,起居とは,3900,20,4.077,10.542,43,57,3,9,8,15,23,20,22
767,バイタル 正常値,3900,20,3.936,10.996,31,69,5,36,12,13,13,13,8
768,学童期 年齢,3900,20,3.912,-0.463,19,81,7,38,13,22,12,5,3
769,呼吸苦,3900,20,3.81,24.91,31,69,2,19,22,26,20,7,4
770,関連図 看護 書き方,3800,20,4.172,-29.28,14,86,5,44,9,15,13,5,9
771,bpsd 認知症,3800,20,4.15,-40.132,32,68,1,10,10,21,27,20,11
772,居宅サービス とは,3800,20,4.082,-15.828,32,68,2,12,8,18,29,20,11
773,特別管理加算1と2,3800,20,3.959,-9.447,20,80,0,8,19,34,28,8,3
774,大腿骨近位部骨折,3800,20,3.909,12.817,37,63,1,26,15,18,18,13,9
775,シーティングとは,3800,20,3.874,-13.231,30,70,1,11,14,22,26,16,10
776,身体こうそく 三原則,3800,20,3.852,-102.202,26,74,1,9,13,23,29,16,9
777,バーセルインデックス 評価方法,3700,20,4.143,0.004,43,57,1,28,23,24,15,5,4
778,福祉用具貸与,3700,20,4.105,17.464,28,72,3,16,10,21,24,17,9
779,創傷治癒過程,3700,20,4.081,74.074,17,83,2,53,11,16,11,4,3
780,異食とは,3700,20,4.056,60.903,22,78,1,8,11,23,32,18,7
781,高齢者 水分摂取量,3700,20,4.018,10.448,19,81,1,22,12,20,24,14,7
782,大腿骨頸部骨折,3700,20,3.987,59.144,28,72,5,24,12,16,20,14,9
783,健やか親子21,3700,20,3.987,16.108,16,84,4,45,11,15,13,8,4
784,身体拘束 研修 感想,3700,20,3.985,99.917,14,86,1,4,9,24,30,23,9
785,就労定着支援とは,3700,20,3.965,-72.834,36,64,2,17,13,25,26,11,6
786,サービス提供責任者 資格,3700,20,3.949,82.313,30,70,1,5,12,23,33,19,7
787,ソフト食,3700,20,3.915,31.385,21,79,2,18,18,22,21,13,6
788,擦過傷とは,3700,20,3.904,94.275,23,77,3,9,11,21,27,18,11
789,ミノルタ 新生児,3600,20,4.188,12.829,9,91,0,40,37,13,6,3,1
790,マックバーネー点,3600,20,4.179,0.617,33,67,5,44,18,16,10,5,2
791,事業対象者とは,3600,20,4.164,41.529,30,70,1,6,13,25,28,16,11
792,指鼻指試験,3600,20,4.147,-4.813,47,53,2,42,23,17,10,4,2
793,介護支援専門員実務研修,3600,20,4.129,-8.594,28,72,0,4,15,28,31,16,6
794,低位前方切除術,3600,20,4.056,9.022,24,76,1,40,19,19,13,5,3
795,胃瘻造設術,3600,20,4.042,62.653,26,74,1,13,13,21,23,18,11
796,対位交換とは,3600,20,4.009,111.642,23,77,2,10,12,23,30,17,6
797,感情しっきんとは,3600,20,3.974,-41.693,23,77,1,11,14,27,26,15,6
798,ドロレプタン,3600,20,3.927,23.06,26,74,1,35,23,22,12,5,2
799,掻痒感 看護,3600,20,3.875,52.158,15,85,2,13,15,31,27,9,3
800,流涎とは,3500,20,4.231,4.965,29,71,3,23,12,19,23,14,6
801,専門的支援実施加算,3500,20,4.187,-61.266,31,69,0,9,23,34,22,9,3
802,さわ研究所,3500,20,4.103,69.665,17,83,3,44,12,17,17,5,2
803,体位変換,3500,20,4.076,4.863,23,77,7,19,12,20,25,13,4
804,2類感染症,3500,20,4.027,-2.021,37,63,4,34,14,16,17,9,6
805,スピリチュアルペイン,3500,20,4.017,16.378,22,78,4,29,13,19,18,9,8
806,icf 活動と参加,3500,20,3.995,16.654,34,66,2,26,12,21,21,13,5
807,易怒性 読み,3500,20,3.951,-36.935,24,76,1,7,8,21,31,21,11
808,生活リズム,3500,20,3.944,7.833,31,69,6,15,21,26,17,9,6
809,ティルト式車椅子,3500,20,3.934,55.339,23,77,1,9,11,26,29,18,6
810,nanda 看護診断,3400,20,4.235,-61.042,11,89,2,39,18,24,13,3,1
811,自制内の意味,3400,20,4.112,-26.462,26,74,0,17,17,26,24,12,4
812,地域包括ケアシステムとは,3400,20,4.087,-38.463,31,69,12,37,6,13,17,10,5
813,国試 看護師,3400,20,4.084,52.12,22,78,6,50,10,14,15,4,1
814,脊髄くも膜下麻酔,3400,20,4.06,-11.848,25,75,4,32,21,17,12,7,7
815,無気肺 原因,3400,20,4.04,-55.098,25,75,1,29,15,20,18,10,7
816,ふくらはぎ 医療用語,3300,20,4.276,12.018,18,82,3,39,23,21,11,2,1
817,認知症グループホーム,3300,20,4.233,15.749,29,71,1,5,5,15,33,26,15
818,いざり動作とは,3300,20,4.215,167.281,36,64,1,16,13,16,16,17,21
819,レビューブックカバー,3300,20,4.195,125.687,6,94,6,48,5,14,21,3,3
820,下部食道括約筋,3300,20,4.154,4.075,26,74,3,24,14,16,20,14,9
821,掻き傷 医療用語,3300,20,4.152,25.028,12,88,0,17,20,28,24,8,3
822,失語,3300,20,4.134,56.967,38,62,2,26,20,20,17,9,6
823,幻覚 幻視の違い,3300,20,4.092,-9.213,22,78,4,7,7,18,25,21,18
824,フィジカルイグザミネーション,3300,20,4.074,9.442,15,85,6,37,14,23,14,5,1
825,胸水貯留,3300,20,4.066,-19.321,27,73,2,27,15,18,18,13,7
826,bpsd 医療用語,3300,20,3.994,-10.368,32,68,0,9,12,23,27,18,11
827,認知症対応型通所介護,3300,20,3.974,17.868,30,70,1,9,11,27,30,15,7
828,必要水分量 求め方,3200,20,4.274,-34.69,23,77,2,46,17,17,10,5,3
829,離床とは,3200,20,4.242,2.475,25,75,5,18,13,19,25,14,6
830,介護予防ケアマネジメント,3200,20,4.221,-12.439,30,70,1,12,10,23,29,18,7
831,筋緊張,3200,20,4.142,-0.002,31,69,2,25,23,20,18,7,5
832,スピーチロック,3200,20,4.109,-86.644,31,69,2,9,14,24,29,15,7
833,自立支援とは,3200,20,4.051,9.629,29,71,6,18,14,23,23,10,6
834,ケアマネ研修,3200,20,3.987,6.079,24,76,1,2,9,28,35,20,5
835,老年症候群とは,3100,20,4.243,1.21,30,70,4,29,12,17,19,12,7
836,介護予防サービス,3100,20,4.228,-0.001,28,72,2,9,8,17,31,20,13
837,権利擁護,3100,20,4.2,19.928,35,65,2,11,13,25,29,14,6
838,moca-j,3100,20,4.181,3.824,42,58,0,25,19,20,18,11,7
839,生活の質 qol,3100,20,4.164,-0.001,20,80,6,9,14,17,23,19,12
840,パーキンソン症状,3100,20,4.155,31.147,32,68,2,25,11,17,18,13,14
841,中心静脈栄養 cvポート,3100,20,4.111,21.208,21,79,0,9,9,22,26,24,10
842,医療的ケア児等コーディネーター,3100,20,4.103,-56.151,22,78,1,7,18,32,27,10,5
843,ユニットケアとは,3100,20,4.043,-1.009,31,69,3,13,13,25,27,13,6
844,計画相談支援とは,3100,20,4.025,-2.3,29,71,0,10,15,27,27,15,6
845,国保連 介護保険請求,3100,20,4.01,-1.73,23,77,0,4,11,28,33,18,6
846,ウロストーマ,3000,20,4.399,-28.823,21,79,0,16,12,20,24,19,9
847,短期集中リハビリテーション加算,3000,20,4.317,-19.98,45,55,1,8,24,31,21,10,5
848,半座位,3000,20,4.29,-1.779,37,63,5,37,21,16,12,5,4
849,介護老人福祉施設,3000,20,4.284,-41.969,37,63,3,19,13,20,22,14,9
850,利尿薬,3000,20,4.271,-4.257,40,60,2,32,11,15,16,10,14
851,小刻み歩行,3000,20,4.227,-3.149,29,71,1,23,14,19,22,13,8
852,リロケーションダメージ,3000,20,4.226,12.881,24,76,1,25,10,21,22,14,7
853,行動変容ステージモデル,3000,20,4.171,34.632,15,85,2,49,16,17,11,4,1
854,臥床 読み方,3000,20,4.149,-0.491,31,69,5,11,9,18,26,18,13
855,食物残渣とは,3000,20,4.138,1.395,27,73,4,26,15,20,19,11,5
856,口腔ケア 手順,2900,20,4.406,12.2,18,82,2,26,10,17,20,13,12
857,タッチアップ 福祉用具,2900,20,4.307,-24.899,25,75,1,9,17,23,28,18,4
858,水泡音,2900,20,4.3,-2.348,26,74,4,45,20,16,10,4,1
859,パーセンタイル値,2900,20,4.237,35.68,20,80,4,51,13,15,10,4,3
860,術後イレウス,2900,20,4.234,-14.711,17,83,2,46,10,15,13,7,7
861,トランスファーボード,2900,20,4.201,96.652,25,75,1,42,13,17,14,9,4
862,バルーンカテーテル留置,2900,20,4.199,-32.802,21,79,0,6,11,28,31,16,8
863,通所介護とは,2900,20,4.184,62.402,37,63,3,21,11,18,21,14,12
864,生活援助とは,2800,20,4.411,-26.782,27,73,2,6,10,23,30,20,9
865,稽留熱,2800,20,4.402,-1.658,28,72,5,28,17,19,18,10,3
866,静脈内注射,2800,20,4.366,0.622,15,85,4,50,12,15,11,5,3
867,どせき 看護,2800,20,4.332,36.466,11,89,2,22,19,25,21,8,3
868,下垂体前葉ホルモン,2800,20,4.294,-92.675,30,70,8,50,9,12,11,6,4
869,特別指示書 訪問看護,2800,20,4.284,-46.497,22,78,1,5,16,30,29,14,5
870,低栄養 検査データ,2800,20,4.269,37.392,9,91,3,52,10,14,11,5,5
871,dvt 観察項目,2800,20,4.261,23.282,14,86,0,51,18,18,9,3,1
872,新鮮凍結血漿,2800,20,4.251,103.708,29,71,2,40,18,18,13,6,3
873,精神保健及び精神障害者福祉に関する法律,2800,20,4.218,-18.54,35,65,4,36,14,18,15,7,6
874,バビンスキー反射 陽性,2800,20,4.211,53.223,54,46,2,36,24,18,12,6,2
875,gaf 精神科,2800,20,4.211,11.979,31,69,1,18,18,30,24,5,4
876,ケアマネ更新研修,2800,20,4.171,-20.937,27,73,0,1,8,32,35,18,6
877,保清とは,2700,20,4.462,-35.814,22,78,3,13,12,22,29,15,6
878,障害者総合支援法 サービス,2700,20,4.346,-39.328,29,71,3,22,10,17,24,15,9
879,右被殻出血,2700,20,4.314,-21.058,32,68,1,21,14,20,27,12,5
880,bcp 感染症対策,2700,20,4.3,30.085,29,71,1,3,8,24,30,24,10
881,看護記録,2700,20,4.297,42.518,17,83,4,13,12,29,26,11,5
882,呼吸窮迫症候群,2700,20,4.296,20.228,20,80,3,43,15,14,12,6,7
883,乳房マッサージ,2700,20,4.287,5.475,15,85,0,32,29,12,9,10,8
884,抗精神病薬 副作用,2700,20,4.275,-27.292,30,70,2,37,10,15,17,11,8
885,福祉三法とは,2700,20,4.26,-26.944,32,68,8,27,8,18,23,13,3
886,エコマップ 書き方,2700,20,4.258,-41.708,26,74,2,27,8,18,23,15,7
887,頭蓋内圧亢進,2700,20,4.255,-11.692,29,71,2,48,17,17,10,4,2
888,腸蠕動運動,2700,20,4.241,-25.95,18,82,3,30,14,20,18,9,6
889,車椅子 フットレスト,2700,20,4.171,-10.484,24,76,1,16,17,27,24,10,5
890,スーパービジョン 福祉,2700,20,4.165,15.828,27,73,1,10,12,26,31,15,5
891,リビングウィルとは 看護,2600,20,4.546,17.286,22,78,4,17,9,16,22,15,17
892,認知症中核症状,2600,20,4.483,-0.2,21,79,3,14,5,16,33,21,8
893,弛緩性便秘,2600,20,4.476,78.272,24,76,3,19,15,18,20,13,12
894,呼吸音 聴診,2600,20,4.438,-4.242,17,83,3,57,12,11,10,4,3
895,慢性心不全 症状,2600,20,4.421,-9.272,18,82,4,23,6,10,18,19,20
896,人工骨頭置換術 禁忌肢位,2600,20,4.414,40.487,22,78,3,36,15,20,14,6,6
897,疼痛スケール,2600,20,4.368,5.601,19,81,2,26,18,25,19,6,4
898,定期巡回随時対応型訪問介護看護,2600,20,4.337,1.926,28,72,1,10,9,23,29,19,9
899,心不全 浮腫,2600,20,4.333,76.777,18,82,3,48,18,16,9,4,2
900,介護保険 保険者,2600,20,4.253,-0.876,29,71,2,38,14,18,18,7,3
901,プライマリーヘルスケア,2500,20,4.402,5.143,20,80,7,48,9,12,14,6,4
902,含嗽とは,2500,20,4.4,-0.034,22,78,6,29,9,16,17,12,11
903,fim 認知項目,2500,20,4.393,-26.619,39,61,1,48,22,15,8,4,2
904,オーラルディアドコキネシス,2500,20,4.374,-7.259,28,72,2,29,12,16,19,11,11
905,神経難病 一覧,2500,20,4.333,50.494,25,75,0,10,11,20,26,21,12
906,座位保持椅子,2500,20,4.324,-22.987,23,77,1,9,21,31,23,9,6
907,肺炎 呼吸音,2500,20,4.321,-13.312,29,71,3,37,27,20,9,2,2
908,アドヒアランス 看護,2500,20,4.292,28.157,18,82,1,28,13,24,22,8,4
909,運動性失語,2400,20,4.536,-4.406,31,69,2,38,21,18,12,5,4
910,社会資源,2400,20,4.509,5.997,26,74,3,29,14,21,19,8,6
911,子宮底部 どこ,2400,20,4.417,-10.622,14,86,2,42,26,14,7,6,3
912,訪問看護 緊急時訪問加算,2400,20,4.329,-60.282,26,74,0,3,16,34,29,13,5
913,ペインスケール,2400,20,4.298,47.983,31,69,2,28,21,24,16,7,2
914,介護過程とは,2300,20,4.603,-17.811,29,71,3,9,12,25,31,14,6
915,回想法,2300,20,4.525,64.607,27,73,3,22,13,21,19,13,9
916,褥瘡 看護計画,2300,20,4.498,-1.116,9,91,1,56,12,17,10,3,1
917,ハイリスクアプローチ,2300,20,4.478,34.563,26,74,10,47,9,11,12,6,5
918,スタンダードプリコーション 看護,2300,20,4.425,-4.127,13,87,8,26,13,21,21,7,4
919,経管栄養 手順,2300,20,4.414,81.133,11,89,1,39,13,19,17,8,3
920,排便スケール,2300,20,4.354,26.406,17,83,1,22,17,26,22,8,4
921,足浴 看護,2200,20,4.688,2.15,10,90,15,51,8,12,8,4,2
922,糖尿病三大合併症,2200,20,4.676,-6.354,29,71,6,35,7,14,18,12,8
923,体重減少率,2200,20,4.674,69.682,14,86,1,58,13,12,10,3,3
924,病識,2200,20,4.663,1.351,29,71,1,20,17,24,20,12,6
925,pao2とは,2200,20,4.637,-13.453,32,68,5,43,9,14,13,8,8
926,ウィンスロー孔ドレーン,2200,20,4.636,4.788,12,88,0,61,15,15,8,1,0
927,rsst 評価方法,2200,20,4.52,-12.889,32,68,0,29,19,22,15,10,5
928,社会福祉基礎構造改革,2200,20,4.519,-51.899,27,73,4,22,11,22,25,12,4
929,rom訓練,2200,20,4.461,3.482,26,74,2,30,17,20,18,9,4
930,ケアマネ合格発表日,2200,20,4.306,-15.281,28,72,1,3,12,31,35,14,4
931,icidhとは,2100,20,4.757,25.888,31,69,8,32,9,13,18,13,7
932,adl維持等加算,2100,20,4.667,86.044,50,50,2,5,18,29,27,11,8
933,転倒転落アセスメントスコアシート,2100,20,4.641,-3.595,23,77,2,27,15,24,21,9,2
934,ひもときシート,2100,20,4.618,-18.665,28,72,1,5,12,26,33,15,8
935,指定介護老人福祉施設,2100,20,4.445,-55.298,29,71,1,7,12,22,28,20,10
936,病みの軌跡,2000,20,4.691,51.109,15,85,5,49,10,17,13,4,2
937,機能性尿疾禁,2000,20,4.627,46.245,20,80,6,42,10,16,17,6,3
938,パーキンソン病 オンオフ現象,2000,20,4.614,13.512,25,75,1,24,18,26,19,9,3
939,安楽とは,2000,20,4.597,2.389,28,72,17,23,13,17,18,7,5
940,記銘とは,2000,20,4.588,-0.109,30,70,6,21,8,18,22,12,13
941,アドバンスディレクティブ,2000,20,4.584,13.405,22,78,5,38,14,18,17,7,1
942,訪問看護 リハビリ,2000,20,4.575,-0.003,36,64,1,12,20,29,21,11,6
943,ブローイング訓練,2000,20,4.571,-0.036,19,81,1,32,15,17,18,12,5
944,センサーマット 介護,2000,20,4.54,16.018,28,72,2,4,8,20,34,23,9
945,厚生労働大臣が定める疾病,1900,20,4.811,-44.629,18,82,1,45,10,17,15,8,4
946,感情鈍麻,1900,20,4.785,81.596,26,74,5,33,14,18,18,8,4
947,手浴,1900,20,4.722,18.723,16,84,9,24,13,20,20,8,6
948,看護診断,1900,20,4.595,-3.773,12,88,4,28,14,24,18,8,4
949,介護予防日常生活支援総合事業,1900,20,4.583,57.955,37,63,1,13,8,21,26,17,14
950,非効果的健康管理 看護計画,1800,20,4.901,-18.436,9,91,3,61,10,12,9,3,2
951,ケアプラン 1表 文例,1800,20,4.882,5.476,18,82,1,2,6,23,34,26,8
952,誤嚥性肺炎 看護計画,1800,20,4.777,44.22,9,91,3,51,11,16,14,4,1
953,仮性認知症,1800,20,4.61,-41.465,30,70,3,17,10,24,27,14,5
954,身体1生活1とは,1800,20,4.588,-33.85,24,76,0,3,10,28,38,16,5
955,看護師等の人材確保の促進に関する法律,1700,20,4.995,63.829,11,89,9,50,9,13,11,4,4
956,ペプロウ 4つの段階,1700,20,4.94,100.561,12,88,3,43,15,22,13,3,1
957,転倒リスク 看護計画,1700,20,4.936,-17.036,7,93,1,71,6,10,9,2,1
958,誤嚥性肺炎 看護,1700,20,4.927,38.951,8,92,7,62,10,10,6,3,2
959,身の回りのこと,1700,20,4.856,1.007,21,79,4,9,17,32,20,8,10
960,アギュララ 危機理論,1700,20,4.807,79.818,14,86,3,43,16,20,14,3,1
961,ボタンエイド,1700,20,4.806,-6.929,33,67,3,21,13,21,23,12,7
962,認知症高齢者日常生活自立度,1700,20,4.717,-62.078,31,69,0,21,22,22,24,8,3
963,兵頭スコア,1700,20,4.637,-21.603,45,55,0,18,30,25,15,9,3
964,摂食嚥下認定看護師,1700,20,4.606,34.182,19,81,1,15,22,29,24,6,3
965,腹部マッサージ 方法 看護,1600,20,4.909,0.553,10,90,1,44,14,20,14,4,3
966,痛みスケール,1600,20,4.884,-23.859,19,81,3,26,15,25,20,7,4
967,便秘 看護計画,1600,20,4.855,5.9,10,90,2,74,7,8,7,1,1
968,浮腫 看護,1600,20,4.83,-37.477,10,90,3,55,11,15,9,4,3
969,目ヤニ 医療用語で,1600,20,4.747,65.243,18,82,1,31,23,25,15,4,1
970,アセスメントとは 介護,1600,20,4.745,-26.573,22,78,1,5,6,20,34,25,9
971,軽度者の福祉用具貸与,1600,20,4.653,-6.73,27,73,1,2,10,26,35,21,5
972,口腔ケア 看護,1500,20,5.047,12.06,10,90,8,42,11,18,11,7,3
973,腸蠕動音 聴診,1500,20,4.96,-16.806,11,89,7,73,4,7,6,2,1
974,居宅療養管理指導とは,1500,20,4.886,22.956,28,72,1,11,9,22,32,18,7
975,新生児 生理的体重減少,1500,20,4.866,-9.548,12,88,1,41,27,14,12,4,1
976,認知症状,1500,20,4.857,84.006,26,74,1,6,13,26,28,19,7
977,体位交換,1500,20,4.775,-35.771,24,76,1,12,11,25,27,17,7
978,身体可動性障害,1400,20,5.13,-26.17,11,89,2,61,11,13,10,1,2
979,生活リハビリとは,1400,20,5.122,8.217,27,73,3,8,11,28,23,18,9
980,疾患別看護過程,1400,20,5.03,-24.881,12,88,6,42,15,17,14,4,2
981,水分出納バランス,1400,20,5.023,16.55,9,91,4,53,14,13,10,4,2
982,右季肋部 どこ,1400,20,4.936,-0.776,24,76,5,32,16,18,16,8,5
983,パーキンソン病 看護,1400,20,4.914,47.985,10,90,4,52,13,18,10,2,1
