順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
667,ジクトルテープ75mg,86600,20,1.678,77.576,30,70,1,4,8,18,26,22,21
668,虎の門病院,86500,20,1.895,8.482,38,62,1,7,8,15,22,22,25
669,日光江戸村,86300,20,1.563,142.448,39,61,2,8,19,32,18,12,9
670,食道がん,85700,20,1.738,35.818,42,58,2,6,9,19,25,20,19
671,アルブミン 低いと,84900,20,1.858,-2.026,20,80,0,5,6,15,25,23,26
672,qol 意味,84900,20,1.674,-0.236,39,61,5,14,14,18,22,15,12
673,口腔外科,84300,20,1.71,64.97,39,61,2,8,11,18,21,18,22
674,デュタステリド,83500,20,1.739,27.593,70,30,0,8,17,28,24,13,10
675,レディースファッション,83200,20,1.952,22.875,13,87,1,2,6,17,28,24,22
676,新生児,83000,20,1.708,-9.345,27,73,1,11,30,12,13,22,11
677,徳島,83000,20,1.667,-10.32,42,58,4,9,14,23,22,14,14
678,愛知学院大学,82900,20,1.811,58.452,43,57,17,10,6,22,27,9,9
679,ナイチンゲール,82700,20,1.688,-2.151,42,58,7,11,15,22,19,14,12
680,柔道整復師,82200,20,1.84,92.651,40,60,5,10,14,26,24,12,9
681,六星占術 自動計算,82200,20,1.617,53.935,18,82,1,7,16,25,33,14,4
682,口唇口蓋裂,82100,20,1.916,95.12,30,70,3,14,23,23,20,11,6
683,タケキャブ,82100,20,1.83,-73.379,36,64,1,18,13,18,19,15,16
684,インプラント,82100,20,1.674,71.296,41,59,2,10,15,20,23,17,13
685,エビリファイ,82000,20,1.889,-30.356,29,71,2,10,16,28,25,13,6
686,アジスロマイシン,81700,20,1.903,-3.927,35,65,1,12,19,27,21,12,8
687,若年性認知症 症状 初期,81700,20,1.825,-15.034,28,72,2,8,14,24,28,16,8
688,ふるさと,81500,20,1.695,59.592,51,49,2,4,10,22,24,16,22
689,愛媛 観光,81100,20,1.856,113.866,42,58,2,16,18,21,22,13,8
690,昭和12年生まれ何歳,81000,20,1.675,132.991,33,67,1,5,8,9,35,36,6
691,昭和16年生まれ何歳,80800,20,1.617,24.729,34,66,1,6,7,13,52,15,6
692,起立性低血圧,80300,20,1.911,-5.857,25,75,7,17,14,22,19,11,10
693,自己免疫疾患,79900,20,1.721,55.285,23,77,3,8,13,23,25,16,12
694,腸閉塞,79600,20,1.906,27.207,37,63,2,9,15,20,22,16,16
695,既往歴とは,79300,20,1.686,-9.676,33,67,2,12,14,22,25,16,9
696,アスピリン,79200,20,1.852,-35.273,35,65,2,17,14,19,18,14,16
697,dm,78200,20,1.758,24.741,50,50,4,7,13,20,19,17,20
698,特定健診とは,78000,20,1.714,15.384,34,66,1,8,11,24,24,18,14
699,慢性腎臓病,77800,20,1.889,48.297,37,63,1,7,7,15,24,23,23
700,スキーウェア,77800,20,1.676,-16.771,35,65,4,9,13,29,26,12,7
701,カウプ指数,77300,20,1.771,14.716,12,88,1,15,47,25,5,4,3
702,胸鎖乳突筋,77300,20,1.731,-15.387,27,73,5,16,20,24,21,9,5
703,エスゾピクロン,76200,20,1.844,34.492,33,67,1,12,15,21,24,15,12
704,各位 使い方,75900,20,1.687,15.79,53,47,1,8,13,23,28,17,10
705,標準体重,75500,20,1.79,-8.516,38,62,7,16,13,20,19,13,12
706,覚醒とは意味,74900,20,1.848,-26.141,29,71,2,2,6,14,26,25,25
707,群馬,74800,20,1.745,-65.831,43,57,4,12,17,25,21,11,10
708,新大阪 ホテル,74300,20,1.996,72.849,31,69,1,16,15,17,23,16,12
709,ディズニーリゾートライン,74300,20,1.763,-23.484,29,71,7,15,22,27,17,9,3
710,sma症候群,74200,20,1.922,-92.018,28,72,1,10,17,26,24,14,8
711,1型糖尿病,74100,20,2.063,-46.345,36,64,3,12,14,21,21,16,13
712,脾臓,72200,20,1.834,0.35,39,61,3,10,13,20,22,16,16
713,お体に気を付けて 例文,72100,20,1.885,-38.565,28,72,3,20,19,22,21,10,5
714,イプサ 化粧水,71800,20,1.868,-50.642,15,85,4,34,26,16,13,5,2
715,リラクゼーション,71700,20,1.777,-3.572,45,55,3,10,12,22,27,16,10
716,サワシリン,71300,20,1.949,-24.466,35,65,1,10,18,27,22,12,10
717,湘南鎌倉総合病院,70900,20,1.991,89.328,41,59,1,5,8,16,23,21,26
718,抽象的とは,70500,20,2.093,-7.095,41,59,11,15,15,23,21,8,7
719,昭和13年 何歳,70300,20,1.888,62.72,34,66,1,6,8,10,41,29,5
720,僧帽筋,70200,20,2.102,-23.25,41,59,5,18,20,22,18,9,8
721,アーカイブ,69500,20,1.851,-34.424,50,50,2,4,11,21,23,18,21
722,所見とは,68700,20,1.888,-1.539,45,55,2,7,12,24,28,17,10
723,倫理とは,68600,20,2.132,-64.769,40,60,11,10,9,22,25,13,10
724,看護師国家試験 2025,68500,20,1.963,61.984,22,78,2,25,9,17,31,10,6
725,絵本,67400,20,1.986,54.966,24,76,6,11,16,17,14,17,19
726,パーキンソン病 症状,67100,20,2.103,-9.511,33,67,1,8,8,13,21,19,30
727,クロチアゼパム錠5mg,66900,20,2.004,51.042,27,73,1,7,11,20,26,18,17
728,薦める 勧める 違い,66800,20,2.13,-72.475,33,67,3,6,7,17,24,23,20
729,団塊の世代,66400,20,2.196,47.812,51,49,3,9,11,16,20,19,22
730,トラゾドン,66300,20,1.86,16.1,33,67,1,12,16,24,24,14,9
731,昭和15年生まれ 年齢,66100,20,1.828,175.254,34,66,1,6,8,13,48,18,6
732,ローマ数字,65500,20,2.052,-54.526,49,51,9,18,12,16,20,14,11
733,セラミック,64200,20,1.978,-24.453,44,56,4,12,13,15,19,19,18
734,大腿骨頚部骨折,63800,20,2.041,-67.781,29,71,1,9,7,13,23,23,24
735,ハインリッヒの法則,63700,20,2.111,11.716,68,32,3,11,14,22,25,16,9
736,クラビット,63400,20,2.129,-6.148,35,65,0,10,16,22,21,16,15
737,腰部脊柱管狭窄症,63400,20,2.037,24.623,37,63,1,10,8,13,22,21,25
738,メンタルヘルスマネジメント検定,63300,20,1.934,-8.064,39,61,2,11,18,29,29,8,3
739,バルプロ酸ナトリウム,63300,20,1.903,-77.806,28,72,1,13,16,25,24,14,7
740,大腿四頭筋,62100,20,2.258,29.657,49,51,5,15,15,20,18,13,14
741,pcr検査,61800,20,2.119,-38.867,41,59,3,9,11,17,21,18,21
742,メタ認知とは,61700,20,1.93,-117.996,41,59,3,12,14,25,25,13,8
743,コミュニケーション能力,60700,20,1.959,9.707,33,67,9,12,13,25,25,11,5
744,指定難病,60600,20,2.077,-3.896,35,65,3,10,13,21,24,17,12
745,せん妄,60600,20,2.073,-1.265,38,62,2,11,13,20,25,16,13
746,認知行動療法,60500,20,2.158,37.894,30,70,2,13,14,23,25,12,11
747,ワークライフバランス,59900,20,2.052,-3.972,50,50,8,15,16,23,23,10,5
748,アルプラゾラム,59600,20,2.182,-65.515,31,69,2,16,24,19,19,11,9
749,ケフラールカプセル250mg,59300,20,2.034,51.519,33,67,1,6,12,21,23,18,19
750,看護師 求人,59300,20,2.033,-20.674,12,88,1,11,19,29,26,10,4
751,サントムーン柿田川,59000,20,1.976,-69.681,36,64,3,10,18,23,24,14,8
752,水腎症,58700,20,2.268,-122.152,28,72,1,12,18,21,21,16,11
753,藤田医科大学,58200,20,2.103,138.904,43,57,12,8,7,18,24,13,18
754,低カリウム血症,58100,20,2.121,-0.808,29,71,1,17,15,21,22,15,9
755,エルデカルシトール,57700,20,2.167,-83.507,24,76,0,9,9,15,21,20,26
756,メラトニン,57100,20,2.072,10.264,38,62,2,11,15,20,20,16,16
757,不定愁訴,56500,20,2.149,5.074,30,70,1,11,14,22,24,15,13
758,新幹線 計画運休,56500,20,1.996,41.327,50,50,1,15,18,22,25,13,6
759,bnpとは,56100,20,2.337,52.401,46,54,1,7,5,9,17,22,39
760,初任者研修,56100,20,2.168,66.607,28,72,1,7,13,27,32,15,5
761,ウインクあいち,55900,20,2.22,85.143,44,56,1,7,11,21,28,19,13
762,スクラブ,54500,20,2.138,38.476,33,67,10,21,18,20,15,8,8
763,dic,54400,20,2.182,14.472,53,47,1,14,13,18,22,17,15
764,客観的とは,54200,20,2.29,-7.685,42,58,12,12,9,19,24,14,10
765,サチュレーションとは,54200,20,2.191,27.104,31,69,2,8,11,19,26,23,11
766,血小板,54200,20,2.143,0.049,34,66,4,9,11,20,20,16,20
767,bnp 高い 原因,54000,20,2.233,73.59,17,83,0,7,7,14,24,21,27
768,不穏とは,53500,20,2.3,-8.116,28,72,3,11,10,18,27,20,11
769,デザレックス,53400,20,2.184,124.826,33,67,2,10,19,25,21,12,11
770,炭酸水素ナトリウム,53200,20,2.211,2.556,40,60,14,8,8,19,20,15,16
771,wbc 血液検査,53100,20,2.195,81.319,27,73,1,13,12,17,19,17,21
772,脳性麻痺とは,52200,20,2.299,-6.481,24,76,2,11,17,24,21,15,10
773,アブレーションとは,51700,20,2.324,85.891,30,70,1,11,9,17,22,18,22
774,降圧剤,51500,20,2.176,45.855,44,56,0,4,7,16,26,24,23
775,赤血球,51200,20,2.281,0.11,38,62,6,10,11,23,19,14,17
776,管理栄養士国家試験,51200,20,2.274,-6.729,23,77,3,23,10,18,26,11,9
777,アルファカルシドール,51000,20,2.483,-12.019,25,75,0,14,13,18,21,17,17
778,レイノー現象,50900,20,2.258,0.322,25,75,2,16,14,22,23,13,10
779,マクロファージ,50500,20,2.151,112.924,35,65,7,12,17,26,20,11,7
780,コーチングとは,49800,20,2.127,127.377,32,68,2,7,15,27,26,14,9
781,ラクナ梗塞,49600,20,2.337,12.82,32,68,1,11,9,16,23,21,19
782,浮腫,49500,20,2.435,10.677,55,45,3,11,14,20,22,14,16
783,インシデント,49000,20,2.321,106.901,52,48,1,7,11,17,22,18,24
784,大転子部,48500,20,2.355,50.109,19,81,2,13,19,25,23,12,6
785,処遇改善手当とは,47600,20,2.356,-71.241,22,78,1,10,15,26,28,14,6
786,ニトログリセリン,47600,20,2.269,35.552,43,57,5,22,14,18,16,12,13
787,プロポフォール,47400,20,2.386,-58.94,31,69,1,17,17,24,22,12,7
788,マグミット,47000,20,2.462,30.995,30,70,1,12,15,18,21,16,17
789,喘鳴,47000,20,2.396,61.083,29,71,3,15,23,23,18,11,7
790,レベチラセタム,46600,20,2.482,-19.798,32,68,1,15,16,24,23,13,8
791,高血糖症状,46500,20,2.353,-26.224,27,73,1,20,15,20,21,13,10
792,グーフィス錠,46100,20,2.315,49.411,30,70,1,8,10,18,23,18,22
793,後縦靭帯骨化症,46000,20,2.527,63.543,38,62,1,9,11,19,25,20,15
794,医療dx推進体制整備加算,46000,20,2.196,-14.511,38,62,0,5,12,26,29,18,10
795,bcaa,45900,20,2.307,-7.113,53,47,3,13,21,27,20,10,6
796,アジルサルタン,45300,20,2.3,-35.738,38,62,1,10,11,19,23,18,18
797,リフレクションとは,45200,20,2.453,-5.657,38,62,4,8,10,21,27,18,12
798,ヘンダーソン,45100,20,2.265,-38.948,43,57,5,15,16,23,22,12,7
799,心理的安全性,44900,20,2.485,-19.429,55,45,1,8,17,30,30,11,3
800,末梢神経障害,44800,20,2.588,-0.243,35,65,1,9,10,18,24,19,19
801,タミフル 予防投与,44800,20,2.299,117.394,25,75,1,4,17,34,24,12,8
802,プロスタグランジン,44300,20,2.396,31.181,25,75,3,22,21,22,15,9,8
803,高カリウム血症,43500,20,2.437,68.108,35,65,1,19,15,19,19,14,13
804,住宅型有料老人ホーム,42900,20,2.458,-44.266,31,69,1,5,9,17,27,25,16
805,墨東病院,42900,20,2.33,-28.154,37,63,1,7,13,20,24,19,16
806,気管支拡張症,42600,20,2.413,13.382,27,73,1,8,12,19,20,19,21
807,博多バスターミナル,42100,20,2.332,14.196,39,61,4,13,14,22,25,13,9
808,アルブミン,40300,20,2.568,-17.51,35,65,2,12,10,16,21,17,22
809,粘液嚢胞,39200,20,2.411,45.951,27,73,4,17,22,24,17,9,7
810,肺塞栓症,38700,20,2.677,22.987,33,67,1,13,12,17,20,17,20
811,小腸,38100,20,2.737,0.654,35,65,3,9,9,21,24,17,17
812,ペニシリン系抗生物質,38100,20,2.593,-45.224,26,74,1,9,18,27,22,14,9
813,心電図検定,38000,20,2.505,86.84,29,71,3,32,20,18,13,6,8
814,銀河,37400,20,2.477,-20.478,55,45,4,6,9,20,23,19,19
815,セーフティプラス,37300,20,2.533,-94.98,24,76,0,19,20,24,22,10,5
816,診療情報提供書,37100,20,2.449,68.485,30,70,0,6,12,22,29,20,11
817,プラバスタチン,36600,20,2.793,-48.993,31,69,0,10,10,17,24,21,18
818,エンシュアリキッド,36600,20,2.78,55.372,26,74,1,5,9,19,27,23,16
819,摘便,36600,20,2.778,-4.204,24,76,1,12,14,18,23,19,13
820,白板症,36500,20,2.754,-55.411,31,69,2,9,14,22,23,17,13
821,療養型病院,36200,20,2.641,1.478,26,74,0,3,5,13,31,31,17
822,サービス管理責任者,36100,20,2.404,-10.073,38,62,1,6,17,29,28,13,6
823,nsaids,35800,20,2.785,5.407,31,69,1,18,14,21,22,14,10
824,公認心理士になるには,35800,20,2.452,101.632,23,77,3,8,13,28,30,12,6
825,ケアマネ試験 2024,35500,20,2.428,-66.573,27,73,0,3,15,30,31,15,6
826,cpa 医療,35300,20,2.709,58.61,28,72,1,26,18,21,18,11,5
827,ベンゾジアゼピン,35000,20,2.702,64.603,36,64,1,15,15,22,22,14,11
828,アサーティブとは,34900,20,2.478,10.351,40,60,2,10,13,25,29,15,6
829,bsc 医療,34300,20,2.794,-12.038,26,74,0,20,16,23,23,12,6
830,必須アミノ酸,33900,20,2.665,-34.572,39,61,12,20,12,17,16,12,11
831,イレウス,33600,20,2.563,-6.701,31,69,1,14,14,22,23,16,10
832,ノルアドレナリン,33400,20,2.688,-78.753,35,65,4,25,17,21,17,9,7
833,mmt,33100,20,2.782,23.189,47,53,2,26,17,18,16,11,10
834,アミロイドーシス,33100,20,2.711,-14.632,38,62,1,10,11,18,23,19,18
835,介護福祉士 合格率,32800,20,2.725,48.364,35,65,1,9,14,23,30,16,7
836,誤嚥性肺炎 症状,32300,20,2.728,-23.463,28,72,1,8,6,10,24,26,25
837,クラインフェルター症候群,32200,20,2.6,14.099,28,72,3,19,18,22,21,12,5
838,af,32100,20,2.621,-5.485,44,56,4,22,16,20,19,11,8
839,アジソン病,32000,20,2.652,0.627,28,72,2,21,12,18,22,15,10
840,レスパイトとは 意味,32000,20,2.596,-14.161,25,75,0,5,13,25,26,19,12
841,意識レベル,31900,20,2.781,62.458,39,61,2,15,14,21,24,17,7
842,オパールエッセンス,31700,20,2.691,21.637,25,75,1,16,25,26,19,8,5
843,アドボカシーとは,31300,20,2.859,86.336,32,68,3,13,9,18,26,18,13
844,中心静脈栄養,31300,20,2.784,10.032,26,74,1,11,10,16,25,24,13
845,トラゼンタ,31300,20,2.743,48.716,35,65,0,18,17,25,17,11,12
846,トラマール,31100,20,2.652,13.511,33,67,0,11,14,23,22,16,14
847,mrsaとは,30000,20,2.808,-86.799,27,73,2,20,13,18,21,16,10
848,脊髄損傷,30000,20,2.802,-25.595,38,62,2,12,13,20,21,15,17
849,ot,29900,20,2.853,-37.733,30,70,3,10,13,23,24,16,11
850,好中球,29900,20,2.738,-5.274,30,70,4,12,12,19,22,16,15
851,胸腔ドレーン,29700,20,2.997,-15.112,23,77,3,37,19,19,13,5,4
852,認知症 種類,29500,20,2.931,7.506,30,70,2,11,10,17,26,18,16
853,意識レベル jcs 表,29500,20,2.751,31.057,21,79,1,14,14,26,28,12,5
854,ビリルビン,29500,20,2.741,-13.832,39,61,3,15,13,18,19,16,16
855,褥瘡 ステージ,29300,20,2.962,-79.678,21,79,0,13,12,22,27,17,9
856,乳歯 生える順番,29100,20,2.761,23.982,14,86,0,7,32,28,11,15,7
857,ネーザルハイフロー,29000,20,2.973,-65.214,24,76,0,31,22,22,16,6,3
858,点滴滴下計算,28900,20,2.688,2.059,15,85,1,19,15,26,24,10,5
859,エブランチルカプセル,28600,20,2.848,-42.935,26,74,0,12,14,21,23,16,14
860,テネリア,28400,20,2.729,-70.984,36,64,0,13,15,22,23,14,13
861,dnar 医療用語,28300,20,2.825,-104.589,31,69,1,18,12,21,25,16,7
862,橈骨遠位端骨折,28100,20,2.778,19.495,35,65,2,13,13,21,20,18,13
863,ロナセンテープ,28000,20,2.718,-49.473,27,73,0,12,16,26,25,15,6
864,ファシリテーター,27800,20,2.73,10.408,47,53,2,9,14,22,25,17,11
865,看護ルー,27400,20,2.987,9.621,20,80,7,28,16,20,18,7,4
866,ビーフリード輸液500ml,27200,20,2.808,29.311,31,69,1,14,11,17,23,20,14
867,デルマトーム,27100,20,2.984,-4.202,51,49,1,26,23,20,14,9,7
868,mrsa,26500,20,2.993,-71.051,29,71,2,22,18,22,18,12,6
869,口腔カンジダ症,26200,20,2.816,-10.111,27,73,2,14,18,22,21,13,10
870,歯科,25000,20,3.118,32.872,39,61,2,7,13,22,23,16,17
871,バンコマイシン,24900,20,2.996,-2.265,36,64,1,30,16,19,16,11,7
872,脳幹,24600,20,3.051,33.306,37,63,8,17,11,17,19,14,14
873,ダーブロック,24400,20,2.839,6.349,36,64,1,13,18,25,23,13,7
874,咽頭,24200,20,2.924,0.458,42,58,7,18,17,18,18,12,10
875,アテローム血栓性脳梗塞,23600,20,3.24,-22.105,30,70,1,20,10,16,22,17,14
876,急性期とは,23300,20,3.203,-6.02,33,67,3,13,12,22,23,15,12
877,橈骨動脈,23100,20,2.979,-29.442,31,69,5,16,13,19,22,16,9
878,テタニー症状,23000,20,2.956,33.695,29,71,1,29,19,21,17,8,5
879,扁平苔癬,22900,20,3.255,27.606,29,71,1,10,11,19,23,19,17
880,介護老人福祉施設とは,22900,20,3.147,-35.402,31,69,2,12,10,17,27,20,12
881,mmse 評価,22800,20,3.239,-41.895,32,68,1,21,13,19,21,16,9
882,サムスカ,22600,20,3.136,81.829,35,65,1,20,16,23,21,12,7
883,アセチルコリン,22400,20,3.225,-34.041,35,65,8,22,11,17,19,12,11
884,picc 医療,22200,20,2.986,-8.364,30,70,1,23,17,22,20,12,5
885,臥床とは,22100,20,3.077,7.927,27,73,2,12,9,19,30,19,9
886,錯誤とは,22100,20,3.074,4.89,52,48,3,12,10,18,24,18,15
887,エレンタール,21900,20,3.088,7.03,32,68,1,19,19,23,19,11,8
888,bpsdとは,21700,20,3.198,44.509,33,67,1,13,10,18,26,19,13
889,咳嗽,21500,20,3.112,-0.08,34,66,4,15,17,22,20,13,9
890,pdハウス,21500,20,3.007,37.063,37,63,0,5,12,23,27,17,16
891,フェニルケトン尿症,21400,20,3.08,54.45,23,77,3,19,12,19,19,15,13
892,エリクソン 発達段階,21100,20,3.296,8.074,22,78,7,38,11,17,15,8,4
893,視床下部,21000,20,3.304,61.137,36,64,10,17,13,18,18,12,12
894,esbl 感染症,20800,20,3.048,32.851,27,73,1,16,13,20,25,17,8
895,代謝性アシドーシス,20600,20,3.28,15.282,27,73,2,35,18,19,15,7,4
896,シルニジピン,20600,20,3.077,30.071,36,64,0,12,13,19,23,18,15
897,jstage,19700,20,3.308,0.412,55,45,7,46,14,14,11,5,3
898,症候性てんかん,19700,20,3.098,33.49,31,69,1,17,17,22,22,13,8
899,レシカルボン座薬,19600,20,3.144,-24.59,27,73,1,14,14,19,21,16,15
900,nppv,19200,20,3.227,-49.166,29,71,1,30,19,22,17,8,3
901,アイソカルゼリー,18700,20,3.285,-21.88,22,78,1,6,11,19,26,22,15
902,イントラリポス,18500,20,3.166,-31.267,26,74,0,30,20,22,16,8,4
903,血管性認知症,18400,20,3.205,-2.574,26,74,2,11,9,17,29,18,14
904,食道アカラシア,18100,20,3.194,-1.324,28,72,1,12,14,22,25,15,11
905,アウトカムとは,17600,20,3.162,-32.444,45,55,2,14,12,24,27,14,7
906,脳性麻痺,17300,20,3.238,63.192,24,76,2,16,21,24,17,11,9
907,脳血管疾患,17100,20,3.532,0.054,34,66,5,16,15,20,21,13,10
908,バレー徴候,17100,20,3.391,19.901,37,63,1,42,21,18,12,4,2
909,錐体外路症状,17000,20,3.366,118.436,31,69,1,28,15,19,19,10,8
910,湿性咳嗽,17000,20,3.239,-3.585,23,77,2,22,21,23,19,9,4
911,アパシーとは,16600,20,3.407,25.532,34,66,4,15,10,18,24,16,13
912,feed,16600,20,3.302,-43.538,54,46,13,8,10,21,21,15,12
913,血漿とは,16400,20,3.338,-59.776,35,65,9,16,8,18,23,13,13
914,ヒポクラテスの誓い,16300,20,3.358,18.588,42,58,4,13,10,17,21,19,16
915,カニューレとは,16300,20,3.317,-26.237,29,71,1,11,11,20,25,19,13
916,bls,15900,20,3.291,5.403,34,66,2,24,21,25,18,7,3
917,vf,15200,20,3.534,24.706,42,58,2,24,15,18,21,14,6
918,身体拘束 三原則,15100,20,3.341,4.605,27,73,1,11,13,25,26,17,7
919,終末期ケア専門士,14800,20,3.325,19.024,16,84,0,8,20,31,26,9,6
920,喀痰吸引,14700,20,3.512,-20.593,29,71,2,9,13,26,29,14,7
921,日常生活自立支援事業,14400,20,3.498,-1.257,31,69,2,14,10,23,27,15,9
922,ホーマンズ徴候,14300,20,3.484,20.25,22,78,1,48,19,17,11,3,1
923,経鼻経管栄養,14300,20,3.46,-1.659,22,78,2,17,10,18,25,18,10
924,特定施設入居者生活介護,14300,20,3.407,9.498,34,66,1,5,10,21,29,22,12
925,交感神経,14200,20,3.579,-7.824,41,59,8,15,15,18,18,11,15
926,マナブル 看護協会,14000,20,3.554,-1.954,14,86,0,21,19,32,22,4,2
927,nrs 痛み,14000,20,3.431,15.051,33,67,1,31,19,22,17,7,3
928,介護福祉士 合格発表,13900,20,3.402,211.471,32,68,1,11,15,25,29,13,6
929,nppv 人工呼吸器,13500,20,3.556,27.454,26,74,0,21,15,24,23,11,6
930,アイソカル,13500,20,3.502,25.738,29,71,0,12,14,19,24,18,13
931,アドバンスケアプランニング,13000,20,3.504,-25.609,25,75,2,22,12,22,24,12,6
932,ファーラー位,12900,20,3.789,109.857,26,74,4,26,17,22,19,9,3
933,半側空間無視,12800,20,3.544,-16.944,42,58,2,29,20,19,16,9,5
934,シックデイとは,12600,20,3.724,60.418,29,71,1,25,16,22,19,10,7
935,吃逆,12500,20,3.739,54.197,35,65,2,22,20,21,17,10,8
936,gc,12500,20,3.689,9.482,59,41,3,8,10,20,26,20,13
937,脳血管障害,12400,20,3.719,-0.033,28,72,3,14,11,17,22,18,15
938,バイタルサイン,12300,20,3.849,64.304,37,63,8,29,12,16,16,9,10
939,延髄,12200,20,3.838,15.033,36,64,9,20,15,19,16,11,10
940,反回神経麻痺,12100,20,3.621,-3.495,30,70,1,23,15,19,18,14,10
941,医学書院,11500,20,3.665,-56.56,39,61,5,21,12,19,21,14,8
942,acs 循環器,11500,20,3.617,-51.564,35,65,0,25,23,24,18,7,3
943,ve,11200,20,3.789,-11.302,65,35,2,10,11,21,27,18,11
944,歯科医師国家試験 合格率,11200,20,3.774,106.713,61,39,1,8,8,15,24,27,17
945,九州厚生局,11200,20,3.602,-81.02,58,42,1,4,10,23,26,21,15
946,車椅子 名称,11000,20,3.704,-60.671,22,78,3,12,12,20,26,17,10
947,経腸栄養,10900,20,3.811,4.044,28,72,2,29,17,19,18,10,5
948,リハビリテーション,10800,20,3.927,50.068,43,57,5,9,10,18,24,16,18
949,障害高齢者 日常生活自立度,10800,20,3.663,20.842,35,65,1,18,17,25,22,12,5
950,特定行為 看護師,10300,20,3.669,-27.203,23,77,1,13,21,32,22,8,3
951,喉頭,10000,20,3.917,-29.12,42,58,7,20,15,18,18,12,10
952,非言語的コミュニケーション,10000,20,3.836,-37.608,24,76,9,33,11,19,18,7,3
953,口腔体操,8900,20,3.908,-10.964,21,79,1,7,11,22,26,18,15
954,ボディメカニクス,8700,20,4.046,-0.382,25,75,12,16,13,21,22,11,5
955,グッピー 歯科衛生士,8000,20,3.907,-53.863,27,73,1,15,21,30,23,7,3
956,スパイロメトリー,7900,20,4.282,17.772,29,71,3,42,15,15,12,7,6
957,ptotstネット,7900,20,4.241,-4.519,61,39,1,14,29,34,15,4,3
958,糖尿病療養指導士,7600,20,4.176,-1.994,22,78,1,15,22,30,21,8,3
959,認知症対応型共同生活介護,7200,20,4.269,-13.81,33,67,2,13,11,22,27,17,8
960,認知症 中核症状,7200,20,4.198,-10.551,29,71,2,27,15,21,21,10,4
961,フレイル 診断基準,7100,20,4.315,-4.519,32,68,0,10,9,11,17,20,33
962,feed 歯科,7100,20,4.167,-23.087,64,36,1,4,8,20,27,25,15
963,失認とは,6900,20,4.238,-12.77,26,74,2,19,11,20,26,14,8
964,口腔機能向上加算,6900,20,4.084,-56.111,33,67,1,4,14,29,28,16,8
965,食事摂取基準,6800,20,4.456,3.578,21,79,10,37,13,16,12,7,5
966,アイソカルサポート,6700,20,4.166,98.019,34,66,0,20,23,23,18,10,6
967,ニュートリー,6500,20,4.482,-35.139,29,71,1,5,11,21,27,21,14
968,sga,6500,20,4.217,86.273,58,42,6,23,20,22,17,8,4
969,食事介助の基本,5500,20,4.524,3.266,20,80,3,9,10,25,30,18,5
970,口腔機能発達不全症,5400,20,4.484,-3.16,26,74,1,8,27,33,15,11,5
971,日本人の食事摂取基準2025,5400,20,4.408,18.488,22,78,1,16,14,22,22,14,11
972,失行,5300,20,4.591,-0.497,30,70,3,24,18,23,18,9,5
973,訪問歯科,4600,20,4.545,-7.489,28,72,2,6,13,22,28,16,13
974,エイチエ,4600,20,4.517,-10.667,10,90,1,19,31,24,17,5,3
975,ハイネックスイーゲル,4400,20,4.603,85.781,32,68,0,21,23,23,16,9,8
976,nst専門療法士,4000,20,4.852,-54.479,28,72,1,20,30,23,15,7,4
977,インプラント学会,3900,20,4.821,9.624,56,44,1,7,20,26,23,16,7
978,ソフト食,3700,20,4.778,-62.369,21,79,2,18,17,22,21,14,6
979,ホワイトクロス,3300,20,4.789,40.897,55,45,1,9,22,30,21,11,6
980,仮性球麻痺,3200,20,5.03,0.971,34,66,2,34,18,20,14,8,4
981,日本歯周病学会,3200,20,4.949,-11.02,47,53,0,7,19,26,22,18,8
982,舌骨上筋群,3100,20,4.985,9.455,35,65,3,29,17,18,14,10,9
983,口腔ケア 手順,2900,20,5.267,-77.794,18,82,2,26,10,17,20,13,12
984,病態栄養学会,2900,20,5.068,7.184,22,78,0,14,23,30,20,8,5
985,周術期口腔機能管理,2600,20,5.079,-28.388,35,65,0,14,13,27,24,14,8
986,リハビリテーション医学会,2300,20,5.167,-52.592,71,29,1,7,18,27,20,17,10
987,歯式,2200,20,5.474,13.551,29,71,5,22,18,20,18,9,8
988,日本歯科衛生士会,2200,20,5.313,40.818,16,84,1,7,9,19,28,27,9
989,must 栄養スクリーニング,2000,20,5.62,-15.697,25,75,1,15,22,26,22,9,5
990,小児歯科学会,2000,20,5.333,-15.493,39,61,0,5,20,28,23,16,8
991,嚥下調整食,1900,20,5.598,2.976,26,74,3,28,16,18,16,11,8
992,水飲みテスト,1800,20,5.721,0.014,26,74,2,39,23,18,10,5,3
993,兵頭スコア,1700,20,5.697,7.564,45,55,0,19,30,24,15,9,3
994,glim,1700,20,5.67,17.247,42,58,1,11,16,23,24,16,9
995,rsst,1700,20,5.563,40.142,33,67,2,37,19,21,14,5,2
996,発話明瞭度,1500,20,5.775,0.131,32,68,2,31,29,25,7,5,1
997,日本歯科医学会,1200,20,6.081,-17.251,61,39,1,5,9,19,26,28,12
998,メンデルソン手技,1100,20,6.225,30.01,24,76,1,56,15,13,10,3,2
999,バンゲード法,1000,20,6.202,-0.052,18,82,1,18,17,26,19,11,8
1000,高次脳機能学会,1000,20,6.011,-23.321,38,62,1,23,29,27,11,5,4
