順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,アミティーザ,39000,20,2.785,-33.519,39,61,0,9,11,17,22,19,22
663,bbs,38800,20,2.698,-26.825,78,22,8,13,13,18,26,14,8
664,医進館,38800,20,2.641,-2.174,29,71,1,7,12,21,28,18,13
665,淀川キリスト教病院,38700,20,2.569,-93.903,34,66,1,7,12,19,24,21,16
666,心電図検定,38300,20,2.882,124.598,30,70,3,33,20,18,13,5,8
667,ユマニチュード,37800,20,2.579,-0.937,27,73,2,9,10,21,28,18,12
668,上腸間膜動脈症候群,37700,20,2.698,-13.271,29,71,1,8,14,27,26,16,8
669,cvとは,37200,20,2.625,-38.556,37,63,5,19,13,18,21,15,9
670,診療情報提供書,37100,20,2.753,120.61,30,70,0,6,12,22,29,20,11
671,エフィエント,37000,20,2.783,16.573,40,60,0,15,15,21,21,14,14
672,日本看護倫理学会,37000,20,2.684,-101.781,46,54,1,3,10,21,25,22,18
673,慢性心不全,36600,20,2.654,3.513,30,70,1,12,9,16,24,21,17
674,キシロカイン,36100,20,2.713,27.9,37,63,1,14,14,20,22,15,14
675,兵庫医科大学,35900,20,2.669,-140.661,40,60,10,9,7,22,26,11,15
676,リンパ節とは,35800,20,2.761,2.215,43,57,3,6,9,17,23,21,21
677,大阪市立総合医療センター,35600,20,2.645,-4.888,34,66,1,8,14,22,22,17,16
678,ベンゾジアゼピン,35300,20,2.898,17.616,36,64,1,15,15,22,22,14,11
679,皮膚筋炎,35300,20,2.674,3.511,26,74,1,8,10,19,26,20,16
680,ファロー四徴症,34000,20,2.781,-75.102,28,72,2,29,21,20,15,9,4
681,気管切開,33800,20,2.787,4.49,25,75,1,16,16,22,21,14,10
682,クリアランスとは,33800,20,2.681,2.681,58,42,2,17,15,18,19,14,15
683,アミロイドーシス,33700,20,2.813,37.828,37,63,1,9,11,18,23,19,19
684,九州大学病院,33400,20,2.727,-89.004,38,62,2,7,12,19,23,19,18
685,s状結腸,32600,20,2.743,17.002,36,64,2,10,11,19,23,18,17
686,乳がん 手術後,32500,20,2.776,2.126,19,81,1,2,5,21,31,22,18
687,聖マリア病院,32200,20,2.815,25.373,39,61,2,10,15,22,22,16,13
688,バクタ配合錠,31900,20,2.794,-3.729,29,71,1,11,11,18,23,19,17
689,がんセンター,31800,20,2.947,-15.057,35,65,1,3,7,19,28,22,20
690,三角筋,31600,20,2.937,47.585,55,45,7,19,19,22,18,8,7
691,トラゼンタ,31500,20,2.86,-3.438,35,65,0,18,17,25,17,11,12
692,ジクトルテープ,31400,20,2.887,33.045,32,68,0,8,12,20,24,18,18
693,アセリオ静注液 1000,31100,20,2.75,41.805,29,71,1,16,13,22,24,15,9
694,bun 高値,30700,20,2.989,8.584,30,70,1,14,8,13,20,21,23
695,緩和ケア 病院,30500,20,3.087,31.154,24,76,1,2,4,13,28,26,26
696,レトロゾール,30400,20,2.807,10.281,16,84,0,11,28,18,17,15,11
697,mrsaとは,30100,20,2.824,-8.809,27,73,1,20,13,18,22,16,10
698,アミオダロン,30000,20,2.817,81.352,35,65,0,25,18,19,17,11,10
699,がん治療,29700,20,2.887,-13.951,40,60,1,3,5,15,26,24,26
700,ベースアップ評価料,29600,20,3.071,-110.915,46,54,0,5,14,27,28,17,9
701,セルシン,29600,20,2.826,-69.501,32,68,1,16,16,22,20,13,12
702,多発性筋炎,29300,20,2.876,39.996,25,75,2,11,11,18,24,19,15
703,不随意運動,29000,20,2.817,-8.039,28,72,2,12,15,23,24,16,8
704,御侍史,28700,20,2.948,-3.051,39,61,1,10,18,21,21,15,14
705,フェントステープ,28700,20,2.917,28.424,30,70,1,12,14,24,26,15,8
706,自己効力感とは,28500,20,2.916,31.689,34,66,3,21,15,23,22,11,5
707,腹膜透析,28400,20,2.975,57.224,34,66,1,12,12,20,22,16,17
708,ニューモシスチス肺炎,28300,20,3.101,-1.877,25,75,1,14,11,18,24,18,14
709,abi 検査,27900,20,2.931,-0.02,26,74,0,14,11,18,22,17,18
710,トリクロルメチアジド,27500,20,3.173,-40.102,32,68,0,13,14,20,23,16,14
711,aso,27500,20,3.123,-2.876,37,63,1,14,16,22,24,15,8
712,イノラス,27300,20,2.978,-95.716,28,72,1,9,15,23,24,17,11
713,ミトコンドリア病,27300,20,2.931,37.6,25,75,2,10,15,21,22,16,14
714,ケアマネ,26600,20,2.858,18.406,28,72,1,8,18,27,27,13,6
715,長崎大学病院,26400,20,2.938,55.643,39,61,1,7,11,19,23,22,17
716,見当識障害,26200,20,3.034,75.925,27,73,2,15,13,20,25,16,9
717,気管挿管,25600,20,3.147,-33.375,32,68,2,21,18,21,20,12,6
718,リクシア内服,25600,20,3.079,73.845,27,73,0,15,14,20,21,17,13
719,久留米大学病院,25600,20,3.058,-2.174,39,61,1,8,13,21,23,18,16
720,ビムパット,25400,20,2.942,-160.321,35,65,1,14,17,25,22,13,8
721,パクリタキセル,25300,20,3.2,-60.254,29,71,0,11,9,18,26,20,16
722,plt 血液検査,25300,20,3.061,21.412,31,69,1,16,11,15,18,17,22
723,バンコマイシン,24900,20,3.283,25.032,36,64,1,30,16,18,17,11,7
724,水頭症 症状,24900,20,3.237,94.421,29,71,1,10,13,18,21,16,21
725,ラシックス,24800,20,3.044,30.977,31,69,0,21,14,17,20,15,13
726,ca125 腫瘍マーカー,24800,20,2.996,1.37,20,80,0,4,9,23,29,21,14
727,ppi,24600,20,2.958,1.147,56,44,1,11,15,22,23,15,13
728,腓腹筋,24400,20,3.038,85.204,43,57,6,18,15,21,18,12,10
729,crpとは,24200,20,3.124,-29.091,36,64,3,20,10,12,17,17,21
730,川崎医科大学附属病院,24000,20,3.134,2.719,35,65,2,10,13,18,24,18,15
731,スタンダードプリコーション,23800,20,3.24,-2.041,25,75,6,24,14,21,20,11,4
732,アテローム血栓性脳梗塞,23700,20,3.281,-29.211,30,70,1,19,10,16,22,17,15
733,dnr 医療 意味,23500,20,3.045,43.476,31,69,1,11,11,20,27,20,10
734,脊柱起立筋,23400,20,3.171,60.208,54,46,4,21,21,21,15,9,9
735,テタニー症状,23000,20,3.259,102.696,29,71,1,29,19,21,17,8,5
736,総胆管結石,22600,20,3.367,4.972,34,66,1,14,13,17,23,18,14
737,サムスカ,22600,20,3.339,-36.017,35,65,1,20,16,23,21,12,7
738,札幌医科大学,22600,20,3.195,-41.214,51,49,10,8,9,21,24,14,14
739,呻吟,22500,20,3.154,-82.975,41,59,2,13,13,16,17,16,23
740,スルバシリン,22400,20,3.356,-36.332,38,62,0,24,18,20,18,12,8
741,クレアチニンクリアランス,22200,20,3.307,75.186,45,55,1,24,19,19,15,11,11
742,肺血栓塞栓症,22200,20,3.153,48.962,39,61,2,19,14,17,20,15,13
743,cpr 医療,21700,20,3.306,-12.78,27,73,1,23,17,22,21,9,7
744,手稲渓仁会病院,21600,20,3.12,-3.71,43,57,1,7,12,21,24,19,16
745,pdハウス,21500,20,3.23,-5.239,37,63,0,5,12,23,27,17,16
746,奈良県総合医療センター,21400,20,3.284,35.333,39,61,1,5,12,18,22,19,23
747,インボディ,21300,20,3.292,31.208,40,60,3,13,19,27,22,10,6
748,タグリッソ,21200,20,3.403,74.531,42,58,0,7,10,17,20,22,24
749,シロドシン,21200,20,3.227,65.406,47,53,0,22,20,13,12,12,21
750,esbl 感染症,20800,20,3.433,38.851,27,73,1,16,13,21,25,17,7
751,血尿 スケール,20700,20,3.28,48.805,22,78,1,25,21,22,15,8,8
752,在宅酸素療法,20700,20,3.196,55.159,32,68,1,10,9,18,25,22,15
753,代謝性アシドーシス,20600,20,3.403,20.607,27,73,2,34,18,19,15,8,4
754,ニカルジピン,20500,20,3.326,30.387,30,70,1,37,19,18,14,7,4
755,ツイミーグ,20500,20,3.147,-31.115,41,59,0,13,18,25,21,13,10
756,アナストロゾール,20400,20,3.257,23.085,23,77,0,8,10,15,26,25,16
757,トレシーバ,20200,20,3.437,-20.028,33,67,1,16,15,24,23,13,8
758,抗がん剤 脱毛,20100,20,3.345,-78.209,25,75,1,4,7,19,28,22,19
759,アセリオ,20000,20,3.473,6.88,30,70,0,31,18,21,17,9,4
760,抗がん剤治療中の食事,19700,20,3.506,-33.968,19,81,0,1,4,16,29,24,26
761,症候性てんかん,19700,20,3.479,10.61,31,69,0,17,17,22,22,14,8
762,コートリル,19600,20,3.225,-56.113,30,70,0,16,15,22,22,14,11
763,絞扼性イレウス,19500,20,3.256,-34.054,29,71,2,21,18,20,19,12,8
764,エナラプリルマレイン酸塩5mg,19400,20,3.26,-46.242,31,69,1,10,11,21,23,19,15
765,ブルガダ症候群,19300,20,3.206,-71.926,44,56,1,16,19,24,20,12,8
766,静岡がんセンター,18600,20,3.399,-32.087,40,60,1,4,9,18,26,22,20
767,喀痰,18500,20,3.475,-64.801,37,63,2,16,15,21,20,14,12
768,イントラリポス,18500,20,3.287,39.47,26,74,0,30,20,22,16,8,4
769,pvc 心電図,18400,20,3.597,77.885,27,73,1,38,20,18,13,6,4
770,中心静脈カテーテル,18400,20,3.318,-13.251,27,73,1,22,13,17,21,16,10
771,大胸筋,18400,20,3.299,26.634,49,51,7,16,19,22,18,10,8
772,ソルメドロール,18100,20,3.601,60.212,30,70,0,33,19,20,15,8,5
773,ナルサス,17800,20,3.315,-35.087,32,68,1,11,13,22,25,17,11
774,抗リン脂質抗体症候群,17800,20,3.312,-108.742,30,70,0,14,23,22,18,14,9
775,三角巾 腕のつり方,17200,20,3.368,64.012,30,70,1,10,15,23,22,17,12
776,脳血管疾患,17100,20,3.488,14.017,34,66,5,16,15,20,21,13,10
777,デキサート,17100,20,3.488,-80.752,27,73,0,28,17,19,18,10,8
778,フレイル サルコペニア 違い,17000,20,3.474,17.461,36,64,1,10,8,14,22,21,24
779,フルイトラン,17000,20,3.377,-10.551,32,68,0,15,16,21,22,14,12
780,湿性咳嗽,16800,20,3.359,-43.969,23,77,2,21,21,24,19,9,4
781,aso 医療,16700,20,3.495,108.762,22,78,0,33,24,23,13,4,3
782,mswとは,16400,20,3.513,1.625,28,72,2,20,13,19,22,15,9
783,ハイパーサーミア,16300,20,3.443,-55.582,32,68,1,4,8,19,28,24,16
784,ドセタキセル,16200,20,3.632,-56.174,33,67,1,12,11,20,23,17,16
785,上室性頻拍,16200,20,3.441,-17.369,32,68,1,14,16,21,20,15,13
786,リツキシマブ,15900,20,3.573,-64.524,37,63,0,19,14,18,19,16,14
787,器質化肺炎,15700,20,3.627,31.707,37,63,1,9,12,17,20,19,22
788,ipmn,15700,20,3.547,-48.767,37,63,1,12,15,20,23,17,12
789,neut 血液検査,15600,20,3.65,-18.89,27,73,0,12,10,15,20,20,23
790,視神経脊髄炎,15500,20,3.757,30.999,32,68,1,12,13,19,23,17,15
791,ntprobnp,15300,20,3.518,2.31,38,62,1,8,12,18,22,18,21
792,しろぼんねっと,15300,20,3.493,49.95,24,76,1,6,15,30,30,13,5
793,大脳皮質基底核変性症,15200,20,3.711,-0.963,30,70,1,7,12,20,23,18,19
794,crpsとは,15200,20,3.64,-153.695,30,70,1,9,9,17,23,23,18
795,光免疫療法,15000,20,3.644,-56.61,47,53,1,3,6,17,24,25,24
796,棘上筋,15000,20,3.614,55.106,50,50,3,18,17,20,18,13,11
797,言語聴覚士 国家試験,14600,20,3.623,129.914,25,75,3,17,13,21,25,13,8
798,rs3pe症候群,14400,20,3.74,-49.165,39,61,1,10,15,19,22,18,15
799,ダグラス窩,14100,20,3.685,-31.79,25,75,3,32,20,20,14,7,4
800,福井大学医学部附属病院,14100,20,3.562,-105.161,41,59,1,8,12,19,23,21,16
801,コグニサイズ,14000,20,3.938,-15.899,31,69,1,6,9,13,16,19,36
802,アバスチン,14000,20,3.75,-25.195,35,65,0,10,13,21,24,19,13
803,nst 医療,14000,20,3.632,-80.845,37,63,1,17,9,14,22,20,17
804,正常圧水頭症,13800,20,3.707,95.726,36,64,1,20,13,18,21,14,13
805,anca関連血管炎,13700,20,3.802,30.915,30,70,1,15,15,21,22,14,12
806,げっぷ 医療用語,13700,20,3.644,-140.591,22,78,1,20,22,28,18,7,4
807,ホルネル症候群,13500,20,3.74,1.237,36,64,1,33,18,16,17,10,5
808,メネシット,13500,20,3.604,32.057,30,70,0,12,15,23,23,15,12
809,ツルゴール反応,13500,20,3.573,0.646,27,73,1,24,21,25,20,7,2
810,るいそうとは,13400,20,3.876,-11.023,31,69,1,21,13,21,22,14,8
811,プロカルシトニン,13000,20,3.725,0.926,40,60,1,22,20,21,18,12,6
812,理学療法士 国家試験 合格率,12900,20,3.741,129.875,32,68,3,12,5,21,34,13,12
813,急性冠症候群,12900,20,3.64,67.419,42,58,1,22,17,22,19,12,7
814,人工鼻,12600,20,3.924,-2.305,25,75,1,25,21,23,18,7,5
815,siadh,12400,20,3.871,22.88,39,61,0,26,24,22,15,9,4
816,psvt 心電図,12400,20,3.853,19.919,33,67,0,30,27,23,13,5,2
817,mp関節,12300,20,3.69,-26.692,38,62,2,20,17,22,20,12,7
818,dダイマー,12200,20,3.813,56.834,33,67,1,21,17,20,18,11,12
819,重症心身障害児,12200,20,3.666,32.865,20,80,1,22,20,27,19,7,4
820,カイ二乗検定,12100,20,3.847,21.236,52,48,4,37,16,18,14,7,4
821,はこう 歩行,12100,20,3.805,89.971,36,64,1,11,13,22,24,17,12
822,拡張期血圧 高い,12100,20,3.689,136.56,30,70,1,17,17,23,21,13,8
823,bls とは,12000,20,3.815,-77.838,38,62,4,23,15,20,22,12,4
824,pca 医療,11900,20,3.944,-12.345,28,72,1,27,16,18,17,10,11
825,オキサリプラチン,11800,20,3.763,3.041,38,62,0,14,14,20,20,16,16
826,イミフィンジ,11700,20,3.733,4.092,47,53,0,10,15,23,20,17,15
827,インフュージョンリアクション,11600,20,4.036,34.975,25,75,0,35,21,20,15,6,3
828,頭蓋内圧亢進症状,11600,20,3.91,100.957,23,77,3,42,17,18,12,5,3
829,tavi,11500,20,4.024,-7.73,42,58,1,23,18,20,19,12,7
830,医学書院,11500,20,3.965,29.042,39,61,5,21,12,19,21,14,8
831,acs 循環器,11500,20,3.829,-26.3,35,65,0,25,23,24,18,7,3
832,三重県立総合医療センター,11400,20,3.772,-3.301,41,59,1,10,14,19,23,18,15
833,ローテーターカフ,11300,20,3.895,21.014,56,44,5,29,20,20,14,8,4
834,nomi 医療,11200,20,3.863,25.509,36,64,1,27,24,22,17,7,2
835,eus 検査,11100,20,3.938,-41.094,29,71,1,17,13,18,20,16,15
836,反張膝,11100,20,3.911,-100.95,30,70,6,21,21,22,17,8,5
837,腸ろうとは,11000,20,3.834,-25.875,23,77,1,15,15,20,22,15,12
838,クラムシェル,11000,20,3.761,-42.472,57,43,2,18,23,23,18,10,6
839,下垂足,10900,20,3.997,32.929,35,65,1,18,12,16,17,16,20
840,シャルコーマリートゥース病,10900,20,3.807,-21.15,38,62,1,16,16,22,21,15,9
841,リハビリテーション,10800,20,4.054,-53.67,43,57,5,8,9,19,24,17,18
842,障害高齢者 日常生活自立度,10800,20,3.781,19.29,34,66,1,18,18,25,22,12,4
843,dvt,10700,20,4.112,-6.971,30,70,1,29,20,20,18,8,4
844,閉塞性換気障害,10700,20,3.919,29.712,32,68,3,36,12,14,14,12,9
845,理学療法,10700,20,3.898,-8.759,40,60,5,8,10,18,21,17,21
846,日本整形外科学会,10600,20,3.874,-87.265,73,27,1,5,12,20,25,21,16
847,特定行為 看護師,10300,20,4.129,-32.08,23,77,1,13,21,32,22,8,3
848,スピーチカニューレ,10000,20,4.164,-70.069,24,76,0,28,22,22,15,8,5
849,ニボルマブ,9800,20,4.1,18.389,48,52,1,17,16,21,20,14,11
850,bppv 病名,9800,20,3.995,52.051,35,65,0,14,19,25,22,12,8
851,膝窩筋,9700,20,4.121,-17.038,49,51,4,23,19,22,17,9,6
852,エルゴメーター,9700,20,4.043,37.074,47,53,3,18,14,21,20,13,11
853,遂行機能障害,9600,20,3.947,59.966,28,72,2,24,13,20,24,11,6
854,pd 医療,9500,20,4.081,42,27,73,1,38,23,20,12,4,2
855,日本循環器学会,9500,20,4.055,-100.423,62,38,0,8,18,26,23,15,10
856,vpc 心電図,9500,20,3.984,21.937,25,75,0,40,21,19,12,5,3
857,cidp 難病,9300,20,4.016,21.72,34,66,1,7,12,19,24,21,16
858,dpc,9300,20,3.935,-20.71,44,56,2,10,14,23,25,16,10
859,特定機能病院とは,9200,20,4.285,-65.913,32,68,5,27,12,19,20,11,6
860,スクイージング,9200,20,4.177,76.897,24,76,2,31,21,20,17,7,2
861,cabg 医療,9100,20,4.213,83.989,27,73,1,34,20,20,15,7,3
862,球麻痺,9000,20,4.204,-6.869,36,64,1,31,16,19,18,10,5
863,pe 医療,9000,20,4.123,20.117,26,74,0,40,24,20,11,4,1
864,dka 医療,9000,20,4.095,-45.08,29,71,0,28,25,23,16,6,2
865,sss 医療略語,8900,20,4.216,22.458,27,73,2,33,23,20,14,6,2
866,orif 整形外科,8900,20,4.018,11.36,33,67,0,30,21,22,16,8,3
867,大脳基底核,8700,20,4.34,16.207,43,57,6,41,14,14,11,7,7
868,錐体路,8700,20,4.225,-8.955,43,57,4,47,14,14,11,6,4
869,cf 医療,8700,20,4.101,35.136,20,80,1,43,22,18,11,3,2
870,イノバン,8500,20,4.271,55.968,31,69,1,36,23,18,12,7,3
871,看護必要度 2024,8400,20,4.304,-44.509,23,77,0,8,14,34,31,10,3
872,safety plus,8400,20,4.288,-129.041,51,49,1,16,19,25,20,13,6
873,tae 医療,8300,20,4.225,-75.97,29,71,0,37,23,18,13,6,3
874,hds-r 点数 評価,8300,20,4.118,-100.965,33,67,1,19,13,18,21,17,11
875,ptgbd,8200,20,4.107,108.213,29,71,1,37,24,20,12,4,2
876,周術期とは,8000,20,4.169,55.754,34,66,2,20,11,16,20,16,15
877,gvhd,7900,20,4.314,-4.763,33,67,1,24,17,20,18,14,6
878,irae 医療,7900,20,4.221,-0.001,37,63,0,24,22,23,18,9,4
879,口すぼめ呼吸,7800,20,4.372,-26.442,31,69,2,37,17,18,14,6,6
880,crps,7800,20,4.314,11.888,41,59,2,15,18,22,22,13,8
881,悪液質,7700,20,4.338,34.055,38,62,1,12,12,19,25,18,13
882,脛骨高原骨折,7700,20,4.261,4.005,40,60,1,18,15,18,22,15,11
883,専門看護師,7600,20,4.272,-0.309,20,80,7,17,17,27,20,7,5
884,糖尿病療養指導士,7600,20,4.115,-11.696,22,78,1,15,22,30,21,8,3
885,医療経営士,7600,20,4.062,-11.01,59,41,1,9,21,34,24,8,3
886,心胸郭比,7500,20,4.451,30.394,37,63,2,43,17,15,11,7,5
887,アロディニアとは,7500,20,4.2,54.928,37,63,0,20,16,20,22,13,9
888,iabp 医療,7500,20,4.199,-33.948,32,68,1,35,22,19,15,6,2
889,siadhとは,7400,20,4.456,-16.25,27,73,1,22,17,22,20,12,6
890,スウェイバック姿勢,7400,20,4.394,74.932,33,67,2,24,26,24,15,5,4
891,骨転移,7400,20,4.221,0.185,35,65,1,13,13,22,24,15,12
892,医書jp,7300,20,4.447,-15.421,54,46,3,30,28,19,12,5,3
893,冠動脈 番号,7300,20,4.371,-16.172,47,53,0,36,25,18,9,4,8
894,ロフストランドクラッチ,7100,20,4.407,63.228,39,61,3,14,14,21,24,16,8
895,hhs 医療,7000,20,4.518,-6.36,34,66,1,27,25,23,14,7,3
896,がん診療連携拠点病院,6900,20,4.544,0.173,39,61,2,7,8,20,26,21,16
897,tug,6800,20,4.595,-41.094,49,51,4,24,16,19,15,11,11
898,ivc 医療略語,6800,20,4.419,54.647,26,74,1,38,20,19,14,6,2
899,同名半盲,6700,20,4.591,31.101,39,61,1,34,19,18,15,8,5
900,aki 医療,6600,20,4.602,-29.934,24,76,0,37,24,21,12,4,2
901,トレンデレンブルグ歩行,6600,20,4.528,-93.982,55,45,3,54,18,12,8,3,2
902,退院時共同指導加算,6600,20,4.405,-57.808,30,70,0,7,22,35,25,8,3
903,chdf 医療,6600,20,4.356,20.691,33,67,0,38,21,18,13,7,3
904,cs 医療,6500,20,4.582,-7.201,28,72,1,46,23,15,10,3,2
905,ニーブレース,6500,20,4.415,83.683,40,60,1,22,18,20,22,11,6
906,圧迫骨折 リハビリ,6400,20,4.716,8.159,27,73,0,10,6,9,16,20,39
907,jspen,6400,20,4.512,-29.049,38,62,0,9,24,34,20,9,4
908,dl 医療,6400,20,4.399,17.913,28,72,0,37,22,20,13,5,3
909,長母指屈筋,6300,20,4.409,41.851,51,49,4,32,22,19,13,6,4
910,ウェアリングオフ現象,6300,20,4.396,-22.629,29,71,0,35,15,19,15,10,6
911,集中治療学会 2025,6200,20,4.294,-25.936,55,45,0,10,31,34,16,6,3
912,レジスタンストレーニング,5900,20,4.559,-65.157,44,56,4,29,12,15,12,11,17
913,中心性脊髄損傷,5900,20,4.54,90.093,59,41,1,29,24,20,13,7,6
914,bha 股関節,5800,20,4.616,54.612,33,67,0,28,22,22,16,8,4
915,glim基準,5700,20,4.688,-39.92,39,61,1,14,20,25,21,13,6
916,痙性麻痺,5600,20,4.61,-69.63,39,61,1,29,16,18,17,11,8
917,psl 医療 プレドニン,5500,20,4.786,31.992,29,71,0,33,18,20,14,10,5
918,slrテスト,5200,20,4.79,-90.485,58,42,1,40,21,16,11,6,5
919,がん相談支援センタ,5200,20,4.718,0.038,31,69,3,6,7,17,25,21,21
920,コーレス骨折,5200,20,4.658,-76.817,51,49,2,32,17,21,15,9,4
921,p/f比とは,5100,20,4.784,-71.559,45,55,0,38,22,18,12,7,3
922,ヤールの分類,5100,20,4.779,-26.975,42,58,1,13,20,27,21,11,7
923,回復期リハビリテーション,5100,20,4.65,-19.982,33,67,1,11,11,23,29,15,10
924,ミンガッチーニ徴候,5100,20,4.637,-165.652,45,55,1,45,23,18,9,3,1
925,ppi 医療,5000,20,4.882,50.239,26,74,0,28,16,20,18,11,7
926,スワンネック変形,5000,20,4.659,-78.233,40,60,6,28,15,18,17,11,5
927,パフォーマンスステータス,5000,20,4.602,0.72,48,52,0,30,24,20,15,6,5
928,dsa 医療用語,5000,20,4.598,71.492,31,69,0,33,21,21,15,7,3
929,mets 運動強度,4800,20,4.85,4.825,56,44,2,21,16,18,16,13,14
930,両立支援コーディネーター,4800,20,4.574,-36.727,29,71,0,6,16,29,29,14,6
931,正中神経麻痺,4700,20,4.761,-0.325,43,57,2,25,18,19,17,12,7
932,aco 医療,4600,20,4.654,10.531,32,68,0,26,24,23,16,8,3
933,翼状肩甲,4500,20,4.734,34.185,47,53,2,33,22,21,13,5,4
934,目標設定シート,4400,20,4.711,-28.621,45,55,2,11,20,32,25,7,3
935,等尺性収縮,4300,20,5.023,-94.874,49,51,6,46,19,14,8,3,4
936,map 医療,4200,20,4.856,-14.683,26,74,1,45,19,15,12,4,4
937,二次性骨折予防継続管理料,4100,20,4.679,19.095,41,59,0,9,19,29,27,12,4
938,brs,4000,20,5.048,-6.967,55,45,2,37,15,17,15,8,6
939,腱反射,4000,20,4.877,77.411,41,59,3,37,20,16,12,6,6
940,コッドマン体操,4000,20,4.858,-5.729,45,55,0,32,17,16,18,11,6
941,icf 書き方,3700,20,4.928,2.122,32,68,2,40,16,17,16,7,2
942,橋梗塞,3700,20,4.914,-16.113,35,65,0,26,21,21,15,10,7
943,オルトップ 装具,3700,20,4.893,42.746,46,54,0,27,22,19,18,9,5
944,デュシャンヌ歩行,3600,20,5.217,3.109,56,44,3,53,22,12,6,3,1
945,l/d 医療用語,3600,20,5.009,11.43,27,73,1,51,17,14,11,4,2
946,nhf 呼吸器,3600,20,4.939,3.331,27,73,0,28,18,22,19,10,3
947,ホフマン反射,3500,20,5.05,19.891,54,46,2,46,18,12,11,6,5
948,深部感覚とは,3400,20,5.024,-39.922,44,56,4,44,14,16,13,6,3
949,tug カットオフ値,3300,20,5.314,16.021,56,44,0,48,27,16,6,1,2
950,フレンケル体操,3300,20,5.285,-57.442,48,52,1,56,17,11,8,4,3
951,ハフィング法,3200,20,5.307,17.242,23,77,3,45,14,18,12,4,4
952,肩手症候群,3200,20,5.103,-44.816,47,53,0,49,16,16,10,5,4
953,pte 医療,3200,20,5.057,-20.456,34,66,1,28,21,21,16,8,5
954,仮性球麻痺,3200,20,5.055,96.746,34,66,2,34,19,20,14,7,4
955,長下肢装具,3100,20,5.119,-130.996,48,52,1,39,24,17,11,5,3
956,救急医療管理加算,3100,20,5.075,-2.874,42,58,0,10,19,28,26,12,5
957,放線冠 脳梗塞,2800,20,5.408,73.051,43,57,0,39,22,17,11,7,4
958,デルマトーム イラスト,2700,20,5.295,73.063,58,42,0,13,21,23,20,13,10
959,コース立方体組み合わせテスト,2600,20,5.263,-15.927,38,62,1,45,22,18,9,4,1
960,リハノメ,2500,20,5.432,99.129,58,42,0,27,35,26,8,2,2
961,作業療法士協会,2400,20,5.479,17.487,42,58,0,27,27,25,13,5,3
962,心臓リハビリ,2400,20,5.431,-0.264,50,50,0,10,15,22,22,15,16
963,ファンクショナルリーチテスト,2400,20,5.401,-33.85,43,57,3,29,15,19,14,11,9
964,登録理学療法士,2200,20,5.614,-16.557,64,36,1,28,36,22,7,3,3
965,ラトリング 呼吸,2200,20,5.508,-2.131,28,72,0,27,25,23,16,7,2
966,緩和ケア認定看護師,2100,20,5.673,37.467,13,87,3,17,18,28,27,5,2
967,運動耐容能とは,2000,20,5.726,-33.696,44,56,2,36,21,20,11,6,4
968,内包後脚,2000,20,5.663,-92.288,50,50,1,44,24,14,9,5,3
969,サイアス 評価,2000,20,5.618,118.845,46,54,1,65,18,9,4,2,1
970,スクリューホームムーブメント,2000,20,5.6,1.991,61,39,2,54,20,14,6,3,1
971,日本緩和医療学会,1900,20,5.752,-15.923,43,57,0,6,13,26,30,17,8
972,嚥下造影検査,1900,20,5.672,50.219,32,68,3,31,15,19,18,11,3
973,結滞動作,1900,20,5.578,63.391,47,53,1,29,23,19,15,7,6
974,10m歩行 カットオフ値,1800,20,5.908,59.714,55,45,1,60,23,11,4,1,0
975,腱反射 表記,1800,20,5.727,-4.839,53,47,1,49,26,14,4,3,3
976,sara 評価,1700,20,5.966,-19.428,54,46,1,58,24,11,3,2,1
977,兵頭スコア,1700,20,5.625,45.61,45,55,0,18,30,25,15,9,3
978,心リハ指導士,1600,20,6.01,7.299,53,47,1,20,36,26,11,4,2
979,特定感染症入院医療管理加算,1600,20,5.971,-11.364,36,64,0,10,23,29,25,9,4
980,pnf リハビリ,1600,20,5.871,28.127,51,49,1,42,16,13,12,6,10
981,borgスケール,1600,20,5.837,6.375,45,55,2,37,22,18,12,5,4
982,臨床実習指導者講習会,1600,20,5.75,83.033,61,39,1,21,37,28,10,2,1
983,バリント症候群,1500,20,5.886,3.123,41,59,1,47,18,16,9,5,4
984,心リハ学会 2025,1500,20,5.727,33.507,59,41,0,11,37,35,12,4,1
985,日本リハビリテーション医学会2024,1400,20,6.114,-158.733,65,35,0,10,13,22,22,22,11
986,心リハ学会 2024,1400,20,6.087,-38.974,57,43,0,15,35,32,13,4,1
987,ehl 筋肉,1400,20,5.936,6.852,63,37,2,41,33,14,6,3,1
988,カルボーネン法 運動強度,1400,20,5.929,51.218,58,42,2,37,22,19,9,6,5
989,回復期リハビリテーション病棟 対象疾患,1400,20,5.793,75.47,37,63,1,11,14,29,27,12,6
990,地域包括ケア病棟 リハビリ,1300,20,6.131,0.012,43,57,1,9,21,27,25,12,5
991,退院前訪問指導料,1300,20,6.069,-16.052,44,56,0,9,27,35,21,6,2
992,日本作業療法学会 2024,1300,20,6.043,-29.937,56,44,1,21,30,26,15,5,2
993,心リハ学会,1300,20,5.844,24.03,63,37,0,11,38,33,11,5,2
