順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,手技,2400,20,2.152,10.665,40,60,4,16,17,20,20,12,11
652,けっかい ツボ,2400,20,2.146,-4.861,14,86,1,9,21,28,21,11,9
653,坐骨神経痛 痛みがひどい時,2400,20,2.129,-1.275,26,74,2,6,16,25,30,14,7
654,イオン マッサージ,2400,20,2.115,0.63,29,71,1,6,20,34,26,9,4
655,妊娠 占い,2400,20,2.107,64.238,3,97,1,28,56,12,1,2,0
656,病院紹介状,2400,20,2.099,-9.27,46,54,2,8,9,17,30,19,15
657,行岡医学技術専門学校,2400,20,2.096,-44.891,33,67,10,10,11,24,25,12,8
658,閉鎖神経,2400,20,2.094,-48.281,50,50,1,26,19,20,19,10,5
659,有毛細胞,2400,20,2.093,4.11,50,50,9,20,10,18,18,13,12
660,慢性閉塞性肺疾患(copd),2400,20,2.073,25,32,68,3,7,11,19,22,20,18
661,窯元とは,2400,20,2.07,15.325,41,59,3,6,10,18,21,18,24
662,bt 妊活 意味,2400,20,2.069,23.988,3,97,0,19,64,14,1,1,1
663,着床期 気をつけること,2400,20,2.062,-5.004,3,97,0,22,62,13,1,1,1
664,ゼロポジション,2400,20,2.048,20.794,62,38,4,17,17,28,18,9,7
665,浅側頭動脈,2400,20,2.045,91.089,39,61,5,39,18,17,12,6,3
666,オステオトロン,2400,20,2.044,-103.078,46,54,4,9,15,32,21,11,8
667,ストミンa 効果出るまで,2300,20,2.368,8.053,38,62,0,1,3,9,23,29,35
668,drt 整体,2300,20,2.362,-12.932,35,65,0,2,8,20,26,22,22
669,きょくち ツボ,2300,20,2.315,0.708,22,78,1,3,12,24,29,16,15
670,背中のツボ,2300,20,2.228,-6.253,34,66,4,7,13,23,27,16,10
671,コルチゾール 増やす方法,2300,20,2.222,-2.571,31,69,2,6,11,23,28,17,13
672,気功 効果,2300,20,2.212,118.574,20,80,1,6,9,18,28,17,21
673,胸郭 ストレッチ,2300,20,2.187,55.258,65,35,4,14,21,28,16,9,8
674,pgta,2300,20,2.181,24.173,14,86,1,6,43,40,4,3,3
675,筋膜性疼痛症候群,2300,20,2.175,-7.091,31,69,1,7,15,21,23,19,14
676,円回内筋,2300,20,2.172,69.671,52,48,4,35,17,17,15,7,5
677,頚椎症 症状,2300,20,2.156,62.965,38,62,1,8,12,21,25,16,17
678,黄体ホルモン 少ない,2300,20,2.152,-42.808,6,94,2,17,38,26,11,5,1
679,慢性疲労症候群 何科,2300,20,2.139,39.986,27,73,3,10,14,22,28,14,9
680,満帆,2300,20,2.125,-0.276,48,52,5,13,15,17,16,12,22
681,ラピフォートワイプ 効果,2300,20,2.123,-20.985,18,82,2,8,20,34,24,6,6
682,自律神経 ツボ 即効性,2300,20,2.121,0.298,24,76,1,3,14,28,31,12,11
683,前鋸筋 作用,2300,20,2.12,-55.295,48,52,3,34,19,17,14,7,6
684,兎眼,2300,20,2.116,-41.746,41,59,2,29,17,18,17,12,5
685,肩こり お灸 ツボ,2300,20,2.114,11.379,19,81,1,3,21,38,25,8,4
686,子宝占い 2024,2300,20,2.102,-1.805,3,97,0,15,58,20,3,3,1
687,模索中,2300,20,2.1,32.971,30,70,3,15,23,24,22,8,5
688,採卵から移植まで 期間,2300,20,2.1,-73.995,4,96,1,12,49,22,5,9,2
689,頭半棘筋,2300,20,2.095,33.951,39,61,3,18,26,25,18,7,3
690,ジャパンゴールド,2300,20,2.075,-109.932,52,48,1,3,5,13,28,29,21
691,ヘルニア 筋トレ,2300,20,2.063,23.646,73,27,1,17,24,29,16,6,7
692,顔 吹き出物,2300,20,2.063,8.228,34,66,2,8,23,30,23,10,4
693,不妊治療 医療保険,2300,20,2.058,-104.517,19,81,0,13,61,18,5,2,1
694,バクチャー,2300,20,2.038,-54.333,39,61,0,2,8,21,32,23,14
695,坐骨神経痛 針治療 効果,2200,20,2.371,3.021,32,68,0,3,11,23,30,20,13
696,六君子湯 自律神経,2200,20,2.368,-27.359,23,77,0,4,9,19,23,19,26
697,漢方 自律神経を整える,2200,20,2.319,-9.845,22,78,2,6,18,30,24,14,6
698,ぶん回し歩行,2200,20,2.277,27.864,44,56,1,46,16,12,12,8,5
699,光線治療器,2200,20,2.275,-4.494,35,65,1,2,4,12,21,24,36
700,口腔異常感症,2200,20,2.259,-0.534,24,76,3,9,14,22,27,16,9
701,ウトロゲスタン 入れ忘れ,2200,20,2.257,18.828,3,97,0,5,61,30,2,1,1
702,カシューナッツ 白髪,2200,20,2.213,27.901,25,75,2,3,14,36,29,7,9
703,身体化障害,2200,20,2.173,120.838,41,59,3,19,16,21,22,12,7
704,進行性筋ジストロフィー,2200,20,2.168,-116.654,39,61,4,25,13,18,17,11,12
705,整形外科 整骨院 併用,2200,20,2.167,-0.718,33,67,2,7,19,37,23,8,4
706,体外受精 移植,2200,20,2.164,-42.051,8,92,0,6,58,25,3,6,2
707,発疹チフス,2200,20,2.158,-5.445,40,60,5,22,15,17,14,15,12
708,柴胡,2200,20,2.157,-67.794,30,70,0,6,12,20,25,18,19
709,まろん 医療機関,2200,20,2.123,-2.707,41,59,1,12,27,26,20,10,4
710,訪問看護 特別管理加算,2200,20,2.108,-24.733,27,73,1,5,14,31,28,16,5
711,ティートリー,2200,20,2.103,82.489,19,81,2,5,11,24,28,17,13
712,温泉水 化粧水,2200,20,2.087,19.886,11,89,1,6,15,24,27,16,11
713,訪問リハビリ 医療保険 条件,2200,20,2.082,0.005,28,72,0,5,13,24,28,16,14
714,自律神経 英語,2200,20,2.075,-24.456,33,67,3,9,14,24,26,14,10
715,妊娠 ニキビ,2200,20,2.075,-63.491,13,87,1,34,49,10,3,2,1
716,慈悲の瞑想,2200,20,2.069,19.919,28,72,1,6,10,24,31,19,9
717,マイトレックス 首,2200,20,2.039,45.654,32,68,1,5,19,32,26,10,7
718,しんきゅうさん,2100,20,2.403,0,56,44,0,2,7,17,27,23,24
719,さとう式リンパケア youtube,2100,20,2.383,122.212,17,83,0,0,2,8,24,29,37
720,採卵 卵胞 大きさ,2100,20,2.351,-84.733,3,97,0,5,48,44,1,1,1
721,ドグマチール やめたら,2100,20,2.325,22.801,28,72,2,2,5,16,27,24,24
722,フェマーラ 不妊治療,2100,20,2.319,9.289,8,92,1,14,50,22,5,6,2
723,もぐさ お灸,2100,20,2.286,19.413,34,66,1,3,8,17,21,16,34
724,つばさ整骨院,2100,20,2.275,58.544,33,67,1,7,14,29,25,15,9
725,緊張型頭痛 漢方,2100,20,2.268,15.922,22,78,1,6,20,29,28,10,6
726,子宮鏡検査 痛い,2100,20,2.262,47.827,3,97,0,9,49,30,5,3,4
727,ルート針治療,2100,20,2.255,-28.078,16,84,0,2,8,28,40,17,5
728,吸玉 効果,2100,20,2.235,-20.768,40,60,2,8,22,30,23,10,5
729,コロナ2回目,2100,20,2.232,-108.209,23,77,4,16,19,23,25,10,3
730,坐骨神経痛 ブロック注射,2100,20,2.221,35.944,41,59,1,5,13,22,25,19,15
731,lリジン,2100,20,2.191,12.643,52,48,1,6,13,26,29,15,10
732,六層連動操法,2100,20,2.176,40.941,47,53,0,2,7,18,28,24,21
733,まつげパーマ 頻度,2100,20,2.161,-81.564,3,97,1,31,37,18,9,3,1
734,脊髄癆,2100,20,2.156,8.205,38,62,1,33,15,16,19,12,4
735,妊娠初期 基礎体温 下がる,2100,20,2.115,22.59,7,93,1,24,61,12,1,1,0
736,なかむら整骨院,2100,20,2.091,8.604,30,70,2,2,15,28,27,15,11
737,子宮内膜 厚くする方法,2100,20,2.069,-15.185,2,98,0,15,57,24,1,2,1
738,楽トレ 効果,2000,20,2.455,12.675,29,71,1,7,18,23,24,16,11
739,尺骨頭,2000,20,2.389,-11.752,39,61,9,22,16,22,15,10,6
740,整骨院 保険適用 調査,2000,20,2.38,5.197,32,68,1,6,21,31,23,10,8
741,マイナ資格確認アプリユーザー設定情報,2000,20,2.354,14.414,64,36,1,3,12,28,25,17,14
742,痙性,2000,20,2.351,-69.665,36,64,2,20,17,21,20,11,9
743,ベスリクリニック,2000,20,2.337,-10.652,35,65,0,11,16,21,31,15,6
744,温もり,2000,20,2.32,12.154,35,65,4,9,10,15,20,19,23
745,キネシオロジー やり方,2000,20,2.317,19.322,20,80,1,1,6,21,38,21,12
746,ドクターメドマー,2000,20,2.302,-5.693,46,54,1,5,16,29,27,14,8
747,肩井 ツボ,2000,20,2.287,39.863,26,74,1,8,28,21,19,13,10
748,ワイパックスとデパスの違い,2000,20,2.275,-12.874,30,70,1,3,8,22,27,21,18
749,耳ツボ 資格,2000,20,2.26,32.765,9,91,1,11,32,33,14,5,4
750,片鼻呼吸法,2000,20,2.252,-37.762,19,81,2,4,9,24,26,19,16
751,ペディグラス,2000,20,2.251,48.751,20,80,1,4,14,29,28,16,8
752,ツボとは,2000,20,2.244,12.026,38,62,12,18,19,21,14,8,8
753,副神経,2000,20,2.241,13.744,45,55,7,34,18,17,11,7,6
754,曲直瀬道三,2000,20,2.233,14.458,69,31,2,9,8,15,23,19,24
755,かがやき整骨院,2000,20,2.219,0.003,31,69,1,10,22,26,23,12,6
756,耳つぼ 資格,2000,20,2.21,-7.85,8,92,1,9,32,32,16,7,3
757,大頬骨筋,2000,20,2.209,-43.987,24,76,6,20,18,23,21,8,4
758,ツムラ 12,2000,20,2.202,46.689,32,68,1,5,13,28,32,14,7
759,免許センター 新潟,2000,20,2.192,-2.554,44,56,8,13,14,22,25,12,6
760,ブセレリン点鼻薬 不妊治療,2000,20,2.158,-8.168,6,94,0,7,49,36,3,2,3
761,line予約システム 無料,2000,20,2.153,-14.007,26,74,0,6,20,35,29,8,2
762,美顔鍼,2000,20,2.125,37.682,14,86,1,8,14,27,33,13,4
763,柴胡加竜骨牡蠣湯,2000,20,2.12,25.082,30,70,1,10,16,27,28,11,7
764,リウマチ 手首の痛み,2000,20,2.109,-1.658,20,80,0,5,14,31,32,13,5
765,凍結胚 グレード,2000,20,2.072,-1.287,13,87,0,5,55,33,4,2,1
766,本草綱目,1900,20,2.563,9.673,49,51,20,10,6,11,17,15,21
767,東洋医学 五行,1900,20,2.523,25.891,18,82,1,5,11,24,28,16,15
768,横浜医療専門学校,1900,20,2.506,-8.567,38,62,14,11,11,24,25,9,6
769,東洋医学研究所,1900,20,2.46,0.581,30,70,1,3,7,16,24,22,27
770,中医学 資格,1900,20,2.444,23.955,14,86,0,4,13,29,34,15,5
771,運動器カテーテル治療,1900,20,2.44,28.997,42,58,1,4,6,18,32,24,15
772,絞扼,1900,20,2.439,-18.334,49,51,1,23,14,18,19,14,11
773,明治鍼灸大学,1900,20,2.416,0.001,49,51,3,3,5,20,31,20,18
774,むずむず脚,1900,20,2.386,0.162,28,72,3,8,22,28,20,9,10
775,桑実胚,1900,20,2.383,43.294,21,79,12,21,23,23,8,7,6
776,7ビューティー,1900,20,2.373,23.442,26,74,1,5,14,31,29,13,7
777,アキレス腱反射,1900,20,2.344,17.693,47,53,4,44,15,14,12,7,4
778,cgrp,1900,20,2.324,-19.907,43,57,1,9,14,23,24,16,13
779,採卵前 お腹の張り,1900,20,2.323,1.657,2,98,0,9,63,26,1,0,1
780,オウゴン 漢方,1900,20,2.291,-11.818,29,71,1,11,11,18,25,19,15
781,生脈散,1900,20,2.283,74.106,24,76,1,2,7,20,29,26,15
782,物損,1900,20,2.276,9.199,51,49,2,13,20,26,20,12,7
783,背臥位,1900,20,2.276,-29.096,43,57,7,36,15,18,14,6,4
784,神経痛 ロキソニン,1900,20,2.268,-1.342,37,63,1,5,19,27,24,15,9
785,お腹 ツボ,1900,20,2.264,12.172,25,75,2,12,30,34,15,5,2
786,徒手療法,1900,20,2.258,4.086,38,62,4,12,14,20,23,16,11
787,圧痛,1900,20,2.232,-8.288,33,67,4,23,22,24,18,6,3
788,ken yamamoto,1900,20,2.226,-8.387,49,51,1,4,10,22,29,18,16
789,賦活症候群,1900,20,2.225,-13.822,32,68,2,20,16,21,24,12,5
790,領収書 保存期間,1900,20,2.209,-5.432,51,49,1,6,12,24,25,19,13
791,勤しみ,1900,20,2.206,5.563,52,48,1,7,10,17,24,22,19
792,体外受精 リスク,1900,20,2.202,-12.407,34,66,1,13,55,19,6,5,1
793,自律神経整える,1900,20,2.199,2.507,21,79,4,15,24,27,20,6,4
794,更年期 ツボ,1900,20,2.193,20.912,14,86,1,2,3,40,48,3,3
795,漢方外来,1900,20,2.192,51.927,16,84,2,8,19,30,25,10,6
796,fsh 高い 原因,1900,20,2.19,20.062,8,92,0,5,33,42,14,3,3
797,リジョブ 求人,1900,20,2.187,-96.079,11,89,1,18,26,29,18,7,1
798,まこと整骨院,1900,20,2.161,-45.76,35,65,1,5,16,31,27,12,8
799,ボキボキ整体 事故,1900,20,2.16,32.444,73,27,3,12,24,27,22,8,4
800,首ヘルニア 寝方で治る,1900,20,2.156,-5.234,32,68,1,2,8,31,36,15,7
801,子宮内フローラ検査,1900,20,2.146,-3.192,9,91,1,8,53,29,3,5,1
802,エストラーナテープ 剥がれたら,1900,20,2.13,39.7,5,95,1,7,48,29,11,2,2
803,刺さない鍼,1800,20,2.571,42.492,23,77,0,5,8,19,26,20,22
804,遺残卵胞,1800,20,2.504,-25.713,7,93,0,13,52,28,3,2,2
805,妊活サプリ ランキング,1800,20,2.458,7.157,8,92,0,14,54,25,3,3,1
806,訪問マッサージ 料金,1800,20,2.446,53.726,43,57,1,3,11,20,26,21,18
807,股関節外旋,1800,20,2.445,-8.446,41,59,2,40,19,18,12,6,3
808,不妊治療 仕事 両立,1800,20,2.442,-4.969,4,96,1,21,58,16,2,1,1
809,経絡マッサージ,1800,20,2.407,-5.365,15,85,0,3,11,25,27,18,16
810,肩甲上神経,1800,20,2.369,5.075,66,34,4,25,25,21,13,7,5
811,胚盤胞にならない原因,1800,20,2.364,1.733,6,94,0,4,45,43,2,3,3
812,湘南医療福祉専門学校,1800,20,2.323,21.48,38,62,14,9,10,27,25,11,4
813,浅田レディースクリニック 品川,1800,20,2.318,19.782,16,84,0,9,38,33,9,8,3
814,股関節内旋,1800,20,2.31,85.768,43,57,3,31,19,22,15,6,4
815,グーグルパートナーズ,1800,20,2.279,-12.987,58,42,1,4,14,31,30,13,7
816,頸部ジストニア,1800,20,2.267,20.978,29,71,2,12,16,21,27,13,9
817,16週 お腹 膨らみ,1800,20,2.266,158.345,6,94,0,24,57,14,2,2,1
818,金吾龍神社,1800,20,2.258,-25.276,39,61,1,5,9,23,34,21,7
819,双子 妊娠検査薬,1800,20,2.255,12.805,5,95,1,24,61,12,1,1,0
820,子宮内膜 厚くする 食べ物,1800,20,2.243,13.675,5,95,0,13,54,25,3,3,2
821,五十肩 ツボ,1800,20,2.241,-32.898,31,69,1,2,3,17,51,19,7
822,きゅうきちょうけツイン第一加減,1800,20,2.232,-10.65,16,84,0,7,18,28,28,12,7
823,高額医療費制度 不妊治療,1800,20,2.195,-30.752,17,83,0,8,53,30,4,3,2
824,bt6,1800,20,2.185,21.698,9,91,1,8,56,28,3,3,1
825,不妊治療 ブログ,1800,20,2.137,-81.484,8,92,0,4,48,35,7,4,2
826,神奈川衛生学園専門学校,1700,20,2.636,52.017,40,60,13,9,13,24,24,8,9
827,針治療 料金,1700,20,2.601,-6.994,43,57,4,8,11,17,24,16,20
828,mitas 葉酸サプリ,1700,20,2.599,-0.618,5,95,0,22,61,13,1,2,1
829,梨状筋症候群 症状,1700,20,2.581,12.606,37,63,3,6,11,15,23,25,17
830,移植後 下腹部痛,1700,20,2.568,22.352,2,98,0,5,54,38,0,2,1
831,子宮内フローラ 改善方法,1700,20,2.555,13.989,5,95,0,8,52,32,2,3,3
832,移植後 症状なし,1700,20,2.554,-0.249,3,97,0,6,56,35,1,1,1
833,妊活 ビタミンd 摂取量,1700,20,2.553,22.061,3,97,0,13,58,25,1,2,1
834,側頭骨,1700,20,2.529,8.237,35,65,9,29,15,17,15,9,6
835,ゲートコントロール理論,1700,20,2.525,-20.707,45,55,5,38,17,16,12,6,6
836,橈側手根屈筋,1700,20,2.454,-15.447,47,53,10,37,15,14,11,6,7
837,東京医療専門学校,1700,20,2.449,9.294,41,59,9,8,8,23,27,14,11
838,メネビット,1700,20,2.439,-51.263,37,63,0,12,53,24,5,4,2
839,採卵後 腹痛,1700,20,2.438,-55.929,4,96,0,6,59,31,1,1,2
840,円皮鍼 効果,1700,20,2.428,15.558,24,76,3,9,17,24,28,13,6
841,キンマク整体院,1700,20,2.399,-76.24,36,64,0,4,6,14,25,26,25
842,不妊治療 保険会社,1700,20,2.385,12.681,12,88,0,14,60,20,3,2,1
843,大腿方形筋,1700,20,2.376,-41.188,51,49,4,34,20,21,14,5,2
844,メニエール 頭痛,1700,20,2.374,23.752,16,84,1,12,30,32,17,5,3
845,ほぐしや,1700,20,2.372,5.696,49,51,1,6,16,29,27,14,7
846,本草薬膳学院,1700,20,2.343,105.163,12,88,1,3,6,21,36,21,12
847,食欲不振 漢方,1700,20,2.343,63.966,27,73,1,7,17,25,22,17,11
848,タイミング法 回数,1700,20,2.332,-129.056,11,89,0,22,65,9,2,2,0
849,ハリアップ 六本木ヒルズ,1700,20,2.329,41.01,20,80,1,3,8,19,35,23,11
850,受領委任払い とは,1700,20,2.301,95.536,48,52,1,10,14,22,31,16,6
851,よもぎ蒸し 椅子,1700,20,2.259,9.582,16,84,1,5,23,32,25,9,5
852,腰痛 反ると痛い,1700,20,2.25,-5.447,36,64,2,8,26,31,21,10,2
853,ウトロゲスタン 出てくる,1700,20,2.227,-1.541,2,98,0,7,64,26,1,1,1
854,尺側手根伸筋,1600,20,2.705,53.978,48,52,5,27,22,19,14,7,6
855,ノバセル,1600,20,2.661,43.145,70,30,1,7,17,30,27,12,6
856,脳脊髄液 流れ 良くする,1600,20,2.623,-48.168,25,75,1,4,13,22,25,19,16
857,温胆湯,1600,20,2.611,-78.184,24,76,0,3,13,31,27,19,7
858,湿邪,1600,20,2.591,-50.173,21,79,0,6,17,28,28,13,8
859,ベイビーミー サプリ,1600,20,2.541,4.732,6,94,0,5,53,36,1,2,3
860,人工授精 スケジュール,1600,20,2.521,12.14,8,92,0,10,64,20,2,3,1
861,縫工筋 ストレッチ,1600,20,2.49,26.037,53,47,3,17,19,22,19,12,8
862,着床期 仲良し,1600,20,2.49,18.152,5,95,0,30,58,9,1,1,1
863,ミクログリア,1600,20,2.48,10.09,47,53,7,28,9,15,17,14,10
864,脊柱起立筋肉,1600,20,2.468,-77.859,44,56,3,20,19,20,15,13,10
865,hari,1600,20,2.45,-0.002,41,59,3,6,8,20,24,20,19
866,県民共済 不妊治療,1600,20,2.439,97.491,9,91,0,14,58,23,1,3,1
867,人工授精後 タイミング,1600,20,2.428,-18.05,7,93,0,18,67,14,1,0,0
868,椎間板ヘルニア 坐骨神経痛,1600,20,2.427,-26.675,33,67,1,6,18,26,29,13,7
869,話し相手,1600,20,2.411,59.104,39,61,3,9,14,20,22,17,15
870,ルイボスティー 妊活,1600,20,2.409,58.556,4,96,0,24,57,14,1,2,2
871,やぎみつタオル,1600,20,2.408,5.878,9,91,0,3,15,36,30,10,6
872,プロベラ,1600,20,2.392,36.523,23,77,1,10,22,30,20,11,6
873,nomokotsu鍼灸整骨院,1600,20,2.381,3.58,38,62,1,14,20,22,25,14,4
874,たんぽぽ整骨院,1600,20,2.371,43.723,35,65,2,8,18,27,25,11,9
875,ラクトバチルス 腟錠,1600,20,2.354,128.699,8,92,0,4,32,30,17,11,6
876,腱鞘炎 針治療,1600,20,2.351,-0.314,30,70,0,7,18,25,29,14,7
877,太もも ツボ,1600,20,2.341,34.352,27,73,5,9,27,31,19,6,3
878,マッサージ 求人,1600,20,2.306,-1.341,31,69,1,12,27,33,21,4,2
879,用命,1600,20,2.298,47.073,66,34,2,4,15,24,26,17,12
880,icure鍼灸接骨院,1500,20,2.726,-0.042,43,57,1,15,22,24,22,11,5
881,採卵 生理から何日目,1500,20,2.705,64.799,3,97,1,6,55,34,1,1,2
882,長母指外転筋,1500,20,2.651,-7.402,55,45,4,40,22,13,12,5,4
883,耳鳴り 針治療,1500,20,2.642,10.719,32,68,0,3,7,18,33,28,11
884,妊活 よもぎ蒸し タイミング,1500,20,2.627,-3.313,1,99,0,24,57,16,1,1,1
885,鼠径管,1500,20,2.613,-84.95,51,49,7,38,14,13,12,7,9
886,肩井,1500,20,2.606,33.027,29,71,2,12,33,21,16,9,7
887,完骨,1500,20,2.602,-70.379,31,69,2,11,19,28,22,11,7
888,治療院,1500,20,2.6,-0.003,56,44,1,5,12,18,24,21,19
889,傷寒論,1500,20,2.58,7.966,46,54,7,11,10,18,18,18,18
890,腰反ると痛い,1500,20,2.563,10.918,30,70,13,16,19,26,18,7,1
891,美容鍼効果,1500,20,2.543,-7.849,8,92,1,10,11,23,34,14,7
892,美容鍼 化粧したまま,1500,20,2.51,2.601,3,97,1,22,29,27,17,3,1
893,美容鍼 東京,1500,20,2.479,0.001,11,89,3,24,19,22,21,8,3
894,首筋肉,1500,20,2.474,-50.589,39,61,5,17,17,25,21,10,5
895,五十肩 鍼治療 効果,1500,20,2.437,-0.009,27,73,1,1,1,13,52,22,10
896,不妊治療 休職,1500,20,2.412,-61.634,11,89,0,14,59,20,5,1,1
897,ワンクリノン,1500,20,2.4,12.479,11,89,0,8,53,28,4,5,2
898,初期胚 胚盤胞 どっち,1500,20,2.394,-14.02,10,90,1,6,48,39,2,3,1
899,陰陵泉,1500,20,2.389,-14.986,27,73,1,7,17,28,25,11,11
900,ジネコ,1500,20,2.386,58.102,12,88,2,6,37,34,13,6,2
901,体外受精 採卵,1500,20,2.363,-120.083,12,88,1,7,57,25,3,5,2
902,浦和専門学校,1400,20,2.76,-1.744,38,62,5,9,14,24,26,12,10
903,とがわ 整体,1400,20,2.755,24.209,30,70,0,3,8,27,35,20,7
904,印堂 ツボ,1400,20,2.754,13.818,32,68,4,8,15,22,19,17,15
905,煙の出ないお灸,1400,20,2.753,16.023,20,80,0,4,9,25,30,18,14
906,ひかり鍼灸整骨院,1400,20,2.733,0.002,36,64,2,9,15,29,25,12,8
907,仙骨神経叢,1400,20,2.726,36.945,55,45,4,45,16,11,12,6,6
908,総指伸筋,1400,20,2.726,-6.97,47,53,6,33,18,19,13,9,2
909,腰痛 鍼治療 効果,1400,20,2.703,-0.007,44,56,1,9,21,31,23,9,6
910,フィンケルシュタインテスト,1400,20,2.7,16.2,60,40,2,38,22,17,12,6,3
911,腹膜後器官,1400,20,2.692,46.028,45,55,10,56,9,10,9,4,2
912,労宮 ツボ,1400,20,2.688,-5.43,35,65,2,4,11,20,26,15,22
913,採卵後,1400,20,2.686,-27.859,5,95,0,8,61,27,2,1,1
914,膣剤 不妊治療,1400,20,2.68,12.251,4,96,1,5,58,32,1,1,2
915,人工授精後 妊娠判定,1400,20,2.627,-80.933,4,96,0,15,62,18,3,1,1
916,頭蓋仙骨療法,1400,20,2.595,92.295,26,74,1,5,20,25,28,14,7
917,労宮,1400,20,2.592,-30.657,39,61,4,5,12,23,23,15,18
918,367567452,1400,20,2.575,-116.166,69,31,0,5,19,29,28,11,8
919,平川接骨院 京都,1400,20,2.572,-7.1,41,59,1,9,12,24,25,15,14
920,おきばり 鍼灸 効果,1400,20,2.569,8.953,24,76,1,4,8,28,30,20,9
921,セパゾン 効果出るまで,1400,20,2.569,2.966,35,65,1,7,13,24,25,15,15
922,ベイビーアンドミー サプリ,1400,20,2.555,29.005,6,94,0,4,53,37,2,2,2
923,エキテン 整骨院,1400,20,2.53,54.473,39,61,1,4,6,23,29,24,13
924,ゆう鍼灸整骨院,1400,20,2.517,58.19,34,66,2,4,12,29,29,14,10
925,あなたかましてくれなくても,1400,20,2.482,-24.687,9,91,1,3,16,41,29,8,2
926,bcp研修,1400,20,2.476,44.901,37,63,2,5,11,29,30,18,5
927,移植前 できること,1400,20,2.444,33.861,3,97,0,7,55,33,1,1,3
928,trio検査,1400,20,2.429,27.232,7,93,0,8,53,28,4,6,1
929,貼る針付きパッチ,1300,20,2.885,5.126,22,78,1,3,9,22,31,21,13
930,太衝,1300,20,2.833,42.228,37,63,2,7,19,25,24,12,11
931,整体師 恋愛,1300,20,2.832,11.947,13,87,2,22,23,27,15,5,6
932,腎兪,1300,20,2.787,23.051,43,57,3,8,17,25,25,12,10
933,肩甲舌骨筋,1300,20,2.775,-89.597,51,49,4,22,18,25,16,10,5
934,東洋医学 ツボ,1300,20,2.774,0.001,36,64,1,5,8,16,14,23,33
935,疎経活血湯 効果,1300,20,2.732,26.508,26,74,2,2,3,14,24,28,27
936,ヒューマンアジャスト,1300,20,2.73,7.837,68,32,2,23,22,22,19,7,5
937,アクティベーター 効果,1300,20,2.727,12.986,41,59,2,10,14,22,27,18,7
938,ミルタザピン 半錠,1300,20,2.726,0.996,24,76,1,3,12,18,21,21,24
939,リスター結節,1300,20,2.687,-67.707,59,41,4,44,17,15,11,6,3
940,母指外転筋,1300,20,2.681,-7.173,53,47,6,28,24,21,12,6,3
941,胚盤胞とは,1300,20,2.662,-28.711,13,87,5,17,46,22,4,4,2
942,ルトラール 妊娠した,1300,20,2.653,-16.715,5,95,0,21,57,16,4,1,1
943,風池,1300,20,2.639,-78.522,41,59,1,11,17,21,20,10,20
944,のびおり 出ない,1300,20,2.637,65.936,2,98,1,24,60,12,1,1,1
945,顔針治療効果,1300,20,2.633,-65.416,15,85,1,8,7,23,38,19,4
946,陽陵泉,1300,20,2.62,45.694,33,67,0,5,11,23,28,19,14
947,肉離れ 針治療 効果,1300,20,2.617,-2.159,50,50,3,9,16,37,25,6,4
948,長生学園,1300,20,2.568,-2.726,45,55,2,5,11,23,30,18,11
949,移植後 フライング いつから,1300,20,2.548,27.56,4,96,0,6,58,30,2,3,1
950,肩こり お灸,1300,20,2.535,-2.484,25,75,2,13,21,33,20,6,5
951,胚移植 生理何日目,1300,20,2.518,15.248,5,95,0,8,53,35,1,2,1
952,ウムリン 効果なし,1300,20,2.508,-46.953,5,95,0,2,39,52,2,1,4
953,bt2 症状,1300,20,2.499,25.251,3,97,0,5,56,34,1,1,3
954,着床不全,1300,20,2.498,22.221,12,88,1,9,57,24,4,4,1
955,ラクトフローラ,1300,20,2.489,-104.795,9,91,1,5,44,37,6,4,3
956,結節間溝,1200,20,2.987,-40.581,55,45,7,32,21,17,14,5,4
957,天突,1200,20,2.847,156.174,36,64,7,10,17,24,23,12,7
958,整骨院と整形外科 同時通院,1200,20,2.829,6.335,20,80,4,5,7,26,29,17,12
959,お灸とは,1200,20,2.814,-0.001,33,67,15,26,17,16,12,7,7
960,ほうりゅう ツボ,1200,20,2.792,6.784,22,78,3,9,18,28,23,11,8
961,ハイボルト,1200,20,2.738,-11.043,46,54,1,11,21,27,22,12,6
962,口内炎 ツボ,1200,20,2.715,-13.469,37,63,3,6,20,31,25,11,4
963,ハイボルテージ治療,1200,20,2.693,4.363,42,58,2,6,15,27,25,18,7
964,鍼治療 医療費控除,1200,20,2.636,17.039,30,70,0,3,15,25,27,19,11
965,着床不全検査,1200,20,2.617,39.82,7,93,0,8,60,28,2,2,0
966,フェムケア矯正,1200,20,2.588,3.092,10,90,1,4,19,34,29,8,5
967,342230692,1200,20,2.572,179.62,66,34,0,4,13,26,31,17,9
968,bt5 症状,1200,20,2.569,22.778,5,95,0,3,53,39,2,2,1
969,電気針 鍼灸,1100,20,3.093,-11.031,39,61,3,6,12,18,25,20,16
970,訪問マッサージ 同意書,1100,20,3.067,0.107,35,65,1,2,8,18,31,25,15
971,鍼灸師 専門学校 学費,1100,20,3.021,-28.989,18,82,1,4,9,33,37,9,7
972,自律神経失調症 整体,1100,20,2.998,-7.923,31,69,2,11,16,24,25,12,10
