順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,バクタ,9200,20,3.412,-12.595,33,67,1,15,18,23,20,13,10
658,ネブライザー 家庭用,9200,20,3.387,35.138,25,75,1,5,24,27,21,14,8
659,特定機能病院とは,9200,20,3.371,101.697,32,68,5,27,12,19,20,11,6
660,ナトリックス,9100,20,3.351,58.434,40,60,0,14,18,20,20,13,15
661,cdトキシンとは,9000,20,3.581,18.555,22,78,0,24,18,23,22,10,3
662,sapho症候群,9000,20,3.422,62.617,43,57,0,11,17,21,23,18,10
663,div 医療,9000,20,3.392,85.433,23,77,1,35,18,19,16,7,4
664,sss 医療略語,8900,20,3.565,92.964,27,73,2,33,23,20,14,6,2
665,orif 整形外科,8900,20,3.548,-10.148,33,67,0,30,21,22,16,8,3
666,β遮断薬,8900,20,3.522,10.999,40,60,1,30,12,16,16,14,11
667,コンディショニング,8900,20,3.475,-1.265,37,63,4,9,12,21,25,17,12
668,原宿リハビリテーション病院,8900,20,3.474,-152.78,32,68,1,11,9,14,23,22,20
669,アウィクリ,8800,20,3.58,121.984,38,62,0,9,18,27,24,14,8
670,ニューロパチーとは,8800,20,3.411,72.201,34,66,1,17,11,18,23,16,14
671,ctrとは,8800,20,3.367,10.582,48,52,1,20,15,20,20,14,10
672,大脳基底核,8700,20,3.689,50.484,43,57,6,41,14,14,11,7,7
673,介護保険 特定疾病 16種類,8700,20,3.363,-34.81,33,67,1,11,13,26,27,13,9
674,糖質コルチコイド,8600,20,3.646,55.277,37,63,19,35,10,14,12,7,3
675,後脛骨筋,8600,20,3.566,29.742,51,49,4,22,22,23,16,7,6
676,リクシアナ内服,8600,20,3.419,20.897,28,72,0,15,14,21,22,16,12
677,腫瘍熱,8600,20,3.414,-30.943,27,73,1,12,14,21,24,17,11
678,リフヌア錠45mg,8600,20,3.396,11.799,33,67,0,5,14,23,24,20,14
679,弾性包帯,8600,20,3.385,101.576,24,76,1,13,15,24,23,15,9
680,精神科訪問看護,8600,20,3.344,-155.532,26,74,1,10,14,26,29,13,7
681,アルコール離脱症状,8500,20,3.65,15.783,38,62,1,28,20,22,18,7,4
682,砕石位,8500,20,3.581,36.437,25,75,4,42,13,15,12,7,7
683,レオカーナ,8500,20,3.543,91.194,42,58,1,16,23,26,19,10,5
684,糖尿病ケトアシドーシス,8500,20,3.444,-10.77,28,72,1,32,14,19,19,10,5
685,本態性高血圧,8400,20,3.657,-1.936,32,68,2,19,11,19,21,14,14
686,pmr 医療 略語,8400,20,3.489,114.384,32,68,0,20,21,24,19,10,6
687,間欠的にとは,8300,20,3.678,31.129,34,66,2,16,15,25,22,11,9
688,acth,8300,20,3.602,-65.506,33,67,2,30,14,17,17,11,9
689,ht 医療,8300,20,3.532,-21.752,27,73,1,50,18,14,9,4,4
690,tae 医療,8300,20,3.478,-32.993,29,71,0,37,23,18,13,6,3
691,リツキサン,8300,20,3.451,-48.623,33,67,1,18,17,20,19,14,11
692,膀胱洗浄,8300,20,3.428,-69.926,19,81,1,23,18,23,19,11,5
693,メドマー,8300,20,3.418,75.608,34,66,1,8,14,23,27,17,10
694,cvカテーテル,8200,20,3.564,-100.838,21,79,1,28,17,22,18,9,5
695,ヘモグロビン 基準値,8200,20,3.533,54.69,22,78,3,45,17,15,10,6,4
696,asia,8200,20,3.48,48.278,57,43,6,17,11,13,21,20,12
697,行動変容とは,8200,20,3.457,62.487,44,56,2,14,12,25,28,13,6
698,ピトレシン,8100,20,3.673,33.257,38,62,0,37,28,19,10,4,2
699,心原性ショック,8100,20,3.669,-12.481,37,63,3,36,17,18,15,7,4
700,ハヴィガースト 発達課題,8100,20,3.607,-44.412,20,80,16,44,10,13,11,4,2
701,住環境福祉コーディネーター2級,8100,20,3.588,97.266,43,57,1,16,21,24,25,9,4
702,ffp 輸血,8100,20,3.578,1.69,27,73,0,42,23,18,11,4,2
703,ic 医療用語,8100,20,3.523,-34.712,28,72,1,22,19,24,22,9,3
704,踵骨骨折,8100,20,3.471,-34.852,44,56,2,10,12,21,23,20,12
705,定期巡回随時訪問介護看護,8100,20,3.384,50.169,29,71,1,8,11,28,30,16,6
706,オンジェンティス,8000,20,3.732,71.007,33,67,0,11,16,24,23,14,12
707,副腎皮質ステロイド,8000,20,3.689,30.542,27,73,4,40,11,12,12,9,12
708,ベネトリン 吸入,8000,20,3.565,-10.162,28,72,1,25,27,25,12,6,4
709,胸腔ドレナージ,8000,20,3.529,66.64,33,67,6,28,15,19,17,9,6
710,大腿直筋,7900,20,3.697,-63.818,49,51,7,23,18,21,16,9,6
711,レニベース,7900,20,3.608,-97.141,34,66,1,20,17,20,18,12,12
712,地域包括医療病棟,7900,20,3.412,27.556,46,54,0,6,14,26,28,17,9
713,pad 医療,7800,20,3.696,8.562,35,65,1,23,22,21,17,9,7
714,内頸動脈,7700,20,3.641,9.072,36,64,3,30,15,18,17,11,6
715,ミオグロビン尿,7700,20,3.598,2.815,38,62,0,23,19,22,18,11,7
716,神経因性膀胱,7700,20,3.507,-64.72,31,69,1,19,18,21,19,12,10
717,ケアマネ 過去問,7700,20,3.428,-59.017,25,75,1,6,19,28,30,11,5
718,専門看護師,7600,20,3.707,88.969,20,80,7,17,17,27,20,7,5
719,hb 基準値,7600,20,3.662,-1.796,20,80,2,45,19,13,8,3,10
720,バイタルサイン 基準値,7500,20,3.688,-16.327,17,83,6,53,9,12,9,5,6
721,虚脱とは,7400,20,3.627,1.617,29,71,5,35,14,16,16,7,7
722,医書jp,7300,20,3.796,55.547,54,46,3,30,28,19,12,5,3
723,特別訪問看護指示書,7300,20,3.699,14.392,25,75,1,19,18,28,22,8,4
724,ダルベポエチン,7300,20,3.553,-20.986,35,65,0,20,18,22,20,12,8
725,icm 医療 心臓,7200,20,3.752,-27.868,35,65,0,24,22,23,17,9,5
726,フィルグラスチム,7200,20,3.715,-9.002,33,67,0,34,21,18,13,7,7
727,門脈圧亢進症,7200,20,3.619,-5.04,35,65,2,27,14,18,18,13,8
728,ケイキサレート,7200,20,3.576,-40.97,35,65,0,15,17,22,21,14,11
729,認知症 中核症状,7200,20,3.571,-34.539,29,71,2,27,15,21,21,10,4
730,尿カテーテル,7100,20,3.613,29.806,25,75,2,14,14,19,24,18,9
731,病院機能評価,7100,20,3.515,-14.139,45,55,1,10,14,25,27,14,9
732,インスピロン,7000,20,3.883,26.911,29,71,0,37,24,19,13,5,2
733,psp 医療,7000,20,3.835,-45.069,30,70,1,16,14,20,21,16,12
734,嗄声とは,7000,20,3.824,-44.991,29,71,2,26,13,18,20,12,9
735,不顕性誤嚥,7000,20,3.793,-53.613,24,76,2,25,17,21,20,11,4
736,エジンバラ産後うつ病質問票,7000,20,3.603,-76.564,12,88,1,30,24,20,14,9,2
737,スピリーバ2.5レスピマット,6900,20,3.767,3.051,35,65,1,8,11,19,22,19,20
738,アドヒアランス,6900,20,3.71,28.308,33,67,2,20,13,22,22,13,8
739,dc 医療,6900,20,3.683,-29.816,26,74,1,44,25,17,9,3,1
740,髄膜刺激症状,6900,20,3.652,24.731,42,58,2,42,21,19,10,4,2
741,オプソ,6800,20,3.79,40.51,28,72,2,14,18,24,22,11,9
742,pcaポンプ,6800,20,3.779,12.525,24,76,1,26,19,25,19,7,3
743,フェンタニル 副作用,6800,20,3.692,-23.381,22,78,1,28,12,18,19,11,11
744,ベンチュリーマスク,6700,20,3.866,-23.251,31,69,2,40,22,18,11,5,2
745,同名半盲,6700,20,3.859,-7.373,39,61,1,34,19,18,15,8,5
746,かさぶた 医療語,6700,20,3.73,9.907,20,80,2,21,17,24,21,9,6
747,アンペック坐剤,6700,20,3.698,-20.091,25,75,0,10,18,30,24,12,6
748,aki 医療,6600,20,3.95,-53.114,24,76,0,37,24,21,12,4,2
749,帝人ヘルスケア株式会社,6600,20,3.801,0.978,53,47,1,7,8,14,26,20,24
750,非定型肺炎,6600,20,3.769,-65.619,43,57,3,21,21,21,15,11,8
751,高血糖 症状,6500,20,3.833,-2.598,26,74,2,42,22,15,11,5,3
752,心拍出量,6400,20,3.858,-32.058,39,61,4,42,17,15,11,6,5
753,バックバルブマスク,6400,20,3.801,-10.99,27,73,2,34,20,21,17,5,1
754,右季肋部痛,6400,20,3.788,18.477,27,73,2,29,20,20,17,7,5
755,dic 診断基準,6400,20,3.676,-15.813,50,50,0,20,23,22,16,12,7
756,mets,6300,20,3.953,-4.672,54,46,5,15,14,16,18,13,19
757,tka 医療,6300,20,3.953,-11.767,27,73,1,41,19,17,13,6,3
758,セルフマネジメントとは,6300,20,3.944,14.127,35,65,4,22,16,24,22,9,3
759,サチュレーションモニター,6300,20,3.864,-4.425,24,76,2,12,16,27,24,13,6
760,企図振戦,6300,20,3.843,47.046,45,55,2,34,17,17,14,9,7
761,動眼神経麻痺,6300,20,3.826,105.99,37,63,1,17,16,21,19,15,11
762,レスピレーター,6300,20,3.785,-61.414,30,70,0,15,16,26,23,13,7
763,dlbcl,6300,20,3.711,30.722,40,60,0,28,24,22,14,8,4
764,乾性咳嗽,6200,20,3.997,-24.247,26,74,3,29,21,21,16,7,3
765,カテコラミンとは,6200,20,3.957,61.124,12,88,2,41,13,19,17,5,3
766,うっ血乳頭,6200,20,3.897,27.637,27,73,2,49,15,16,12,4,2
767,死の3兆候,6200,20,3.873,-26.564,26,74,4,46,18,18,10,3,1
768,回腸導管とは,6200,20,3.823,4.988,23,77,0,25,21,24,15,7,8
769,レニンアンジオテンシン系,6200,20,3.785,-2.183,37,63,3,42,15,15,12,7,6
770,認知症自立度,6100,20,3.949,61.225,31,69,1,16,18,26,22,12,5
771,賦活とは 意味,6100,20,3.78,-7.8,37,63,4,21,11,16,23,14,11
772,chdf,6000,20,4.037,16.024,40,60,1,37,25,20,11,4,2
773,けったい 脈,6000,20,4.017,57.068,16,84,1,8,12,27,28,15,9
774,アスペルギルス肺炎,6000,20,3.899,25.853,33,67,1,14,13,20,22,17,13
775,fn 医療,6000,20,3.884,-53.841,24,76,0,38,27,18,13,3,1
776,中心性脊髄損傷,5900,20,4.056,-14.171,59,41,1,29,24,20,13,7,6
777,脈圧,5900,20,3.995,11.82,40,60,1,19,17,18,16,13,16
778,sbp 医療,5900,20,3.984,-5.083,36,64,0,35,24,19,13,6,3
779,過敏性肺炎,5900,20,3.963,-20.368,42,58,3,11,15,20,20,16,15
780,etco2,5900,20,3.907,-17.277,39,61,1,38,24,19,10,5,3
781,ナルベイン,5900,20,3.818,20.969,31,69,0,17,17,27,22,12,5
782,ネーザルハイフロー 看護,5900,20,3.816,-104.161,10,90,0,44,17,21,14,3,1
783,ブジー とは 医療,5800,20,4.047,49.159,22,78,1,24,21,22,17,8,7
784,bha 股関節,5800,20,4.045,82.207,33,67,0,28,22,22,16,8,4
785,吸引 看護,5800,20,4.023,-120.641,8,92,2,35,13,21,17,7,5
786,高血糖高浸透圧症候群,5800,20,3.878,104.65,36,64,0,19,21,22,19,12,7
787,シルキーポア,5800,20,3.791,0.503,22,78,1,17,19,24,21,10,8
788,循環器学会,5800,20,3.705,-8.521,59,41,0,8,24,29,19,11,9
789,徒手筋力テスト,5700,20,4.057,-7.801,34,66,4,40,14,17,14,7,4
790,術後合併症,5600,20,4.132,50.322,15,85,3,52,10,13,10,5,7
791,滴下数 計算,5600,20,3.993,6.958,11,89,3,51,17,17,9,2,1
792,ptgbdチューブ,5600,20,3.983,53.772,18,82,0,29,22,24,17,6,2
793,脱抑制とは,5600,20,3.979,17.471,27,73,1,26,14,21,23,10,5
794,原始反射 一覧,5600,20,3.887,-56.437,21,79,5,30,27,15,11,9,3
795,pcps,5600,20,3.856,-65.114,41,59,1,36,25,18,11,6,3
796,間質性肺炎 ステロイド,5500,20,4.134,-20.58,36,64,0,8,8,13,22,24,25
797,hfref,5500,20,4.017,8.284,45,55,0,29,23,22,13,9,4
798,ラセーグ徴候,5500,20,4.007,-0.475,58,42,1,45,22,14,10,5,3
799,骨盤後傾,5500,20,3.872,116.075,33,67,2,20,22,22,16,11,7
800,vsa 心臓,5500,20,3.839,31.12,33,67,0,28,26,24,14,6,2
801,アームスリング,5500,20,3.823,51.064,35,65,1,16,16,23,22,14,8
802,呼吸中枢 どこ,5400,20,3.97,100.354,26,74,11,47,10,14,12,4,2
803,ピークフローメーター,5400,20,3.964,55.093,29,71,2,10,13,24,22,16,13
804,vac 医療,5400,20,3.886,97.982,26,74,0,35,20,22,12,8,3
805,薬剤性パーキンソニズム,5400,20,3.882,13.6,35,65,1,18,16,19,22,14,10
806,クラビクルバンド,5400,20,3.839,-44.485,35,65,1,22,20,24,20,8,5
807,カテコラミン,5300,20,4.092,-86.83,53,47,2,30,24,18,12,8,6
808,代謝性アルカローシス,5300,20,4.025,-56.481,37,63,3,41,21,17,10,5,3
809,後腹膜臓器,5300,20,3.989,57.573,38,62,6,53,14,12,8,4,3
810,asv 呼吸器,5300,20,3.964,53.597,32,68,0,23,19,25,19,10,4
811,ハンプ 心不全,5300,20,3.88,35.384,26,74,0,30,23,23,16,4,4
812,びまん性汎細気管支炎,5200,20,4.161,58.099,38,62,1,14,15,21,19,17,13
813,認定看護師 種類,5200,20,4.092,71.68,18,82,5,26,16,23,18,9,3
814,フォルクマン拘縮,5200,20,4.087,25.58,35,65,3,54,13,15,10,4,1
815,cv 医療,5200,20,4.026,-35.054,27,73,0,35,19,21,15,7,3
816,コーレス骨折,5200,20,4.006,-59.701,51,49,2,32,17,21,15,9,4
817,ジャクソンリース,5200,20,3.923,-52.743,27,73,0,40,23,21,12,3,1
818,ミンガッチーニ徴候,5100,20,4.168,2.923,45,55,1,45,23,18,9,3,1
819,肺サーファクタント,5100,20,4.133,3.426,24,76,3,51,13,13,9,6,5
820,nsvt 心電図,5100,20,4.129,27.484,28,72,0,36,26,20,12,4,2
821,失調とは,5100,20,4.032,-66.957,33,67,3,24,16,20,20,11,6
822,回復期リハビリテーション,5100,20,3.998,40.816,33,67,1,11,11,23,29,15,10
823,ヤールの分類,5100,20,3.961,19.117,42,58,1,13,20,27,21,11,7
824,高カリウム血症 心電図,5100,20,3.927,63.098,33,67,1,34,20,19,15,7,4
825,訪看,5100,20,3.883,108.935,27,73,1,7,15,27,25,15,10
826,カイポケ ログイン,5000,20,4.178,6.315,36,64,1,8,24,26,20,13,8
827,糖尿病 三大合併症,5000,20,4.119,-73.74,33,67,4,46,14,15,12,5,4
828,ピックアップ歩行器,5000,20,4.108,106.013,28,72,0,14,17,22,24,16,7
829,インペラ 心臓,5000,20,3.927,28.98,34,66,0,26,24,24,16,6,4
830,高カルシウム血症 治療,5000,20,3.918,109.553,48,52,1,10,16,22,22,18,11
831,vap 医療,4900,20,4.089,-4.683,33,67,0,36,22,19,13,6,4
832,肺気腫 治る,4900,20,4.069,-3.962,51,49,0,3,4,12,22,22,37
833,アセリオ 15分 理由,4900,20,3.973,-25.889,20,80,0,31,17,23,19,7,3
834,化学療法 副作用,4800,20,4.254,-1.301,17,83,2,37,11,15,16,11,8
835,ビオー呼吸,4800,20,4.216,63.141,29,71,4,39,20,19,12,4,2
836,mets 運動強度,4800,20,4.111,1.977,56,44,2,21,16,18,16,13,14
837,cva 医療,4800,20,4.088,1.8,38,62,1,29,21,23,16,7,3
838,evar 医療,4800,20,4.01,-37.68,37,63,0,35,19,18,16,8,4
839,ctrx 抗生剤,4800,20,3.983,105.193,31,69,0,27,16,21,20,11,5
840,上腕動脈,4700,20,4.247,-5.387,32,68,5,39,19,17,13,5,2
841,摂食嚥下リハビリテーション学会,4700,20,4.188,-17.034,34,66,0,9,18,32,24,12,5
842,mcs 医療用語,4700,20,4.178,0.263,36,64,0,14,18,21,23,14,10
843,超高齢者 何歳から,4700,20,4.095,63.352,32,68,2,7,9,17,20,26,19
844,偽関節,4700,20,4.095,44.93,45,55,2,24,17,20,18,12,7
845,エンドオブライフケア,4700,20,4.049,-60.004,15,85,3,23,11,20,23,13,7
846,認定看護師 更新審査,4600,20,4.183,-109.133,18,82,0,2,13,38,34,10,3
847,感度 特異度,4600,20,4.168,15.086,65,35,1,26,21,24,14,9,5
848,嚥下機能評価,4600,20,4.123,-54.393,24,76,0,12,8,19,27,22,12
849,aco 医療,4600,20,4.098,65.965,32,68,0,26,24,23,16,8,3
850,sbar 看護,4600,20,4.016,-35.794,22,78,1,32,18,23,18,6,2
851,clti 医療,4500,20,4.303,-32.64,33,67,1,29,24,24,14,5,3
852,大腿筋膜張筋 ストレッチ,4500,20,4.275,12.65,47,53,3,17,19,21,17,11,12
853,転倒転落 看護計画,4500,20,4.233,29.921,7,93,1,61,9,14,10,3,2
854,tee 医療,4500,20,4.205,-37.871,29,71,1,40,22,16,13,5,3
855,クローヌスとは,4400,20,4.259,-43.731,39,61,2,33,17,17,17,10,4
856,エクフィナ,4400,20,4.132,79.805,36,64,0,12,19,24,21,13,11
857,子宮復古,4400,20,4.131,23.12,13,87,2,48,27,13,6,2,2
858,オキファスト,4400,20,4.027,-90.88,33,67,0,20,19,25,22,10,4
859,等尺性収縮,4300,20,4.372,-65.592,49,51,6,46,19,14,8,3,4
860,肺コンプライアンス,4300,20,4.286,8.616,36,64,2,58,15,12,8,3,2
861,rbc 基準値,4200,20,4.433,7.217,18,82,6,51,8,7,6,5,17
862,cavb 医療,4200,20,4.329,-52.036,31,69,0,36,24,21,13,5,1
863,糖尿病 運動療法,4200,20,4.303,44.285,33,67,3,23,13,18,22,14,7
864,人工呼吸器 種類,4200,20,4.209,-34.868,29,71,1,19,12,15,20,19,14
865,map 医療,4200,20,4.205,-18.987,26,74,1,45,19,15,12,4,4
866,クリニカルラダー,4200,20,4.169,54.774,19,81,1,19,13,26,26,10,5
867,医療保険 訪問看護,4200,20,4.05,26.102,22,78,0,16,20,31,21,8,4
868,心不全 ガイドライン,4100,20,4.365,20.946,61,39,0,25,24,18,10,11,12
869,nppvとは,4100,20,4.361,25.565,26,74,2,36,15,18,12,10,7
870,los 医療,4100,20,4.291,138.154,29,71,0,44,24,18,9,3,2
871,sdm 医療,4100,20,4.291,-4.132,39,61,1,12,15,27,24,13,8
872,カプノメーター,4100,20,4.236,44.929,44,56,1,38,21,22,12,5,1
873,wbc 基準値,4000,20,4.373,-14.28,10,90,3,60,10,9,5,3,10
874,ゴードン 看護過程,4000,20,4.353,0.6,8,92,5,52,11,16,12,3,1
875,姿勢反射障害とは,4000,20,4.227,-5.815,33,67,2,28,14,17,17,11,11
876,バリックス 医療,4000,20,4.132,92.441,23,77,1,29,29,23,12,5,1
877,sbt 医療,3900,20,4.463,-16.384,33,67,0,36,22,21,14,5,2
878,コロトコフ音,3900,20,4.359,5.887,31,69,7,31,13,15,18,11,5
879,エアリークとは,3900,20,4.285,31.164,22,78,2,49,14,13,12,3,7
880,医療的ケアとは,3900,20,4.254,-0.97,28,72,4,17,11,24,26,12,6
881,気切カニューレ,3900,20,4.231,15.022,19,81,0,19,20,31,21,6,3
882,doa 医療,3900,20,4.225,-34.962,26,74,1,36,23,20,14,4,2
883,vas,3800,20,4.418,-33.41,45,55,7,26,15,19,17,10,6
884,大腿骨近位部骨折,3800,20,4.341,-19.614,37,63,1,26,15,18,18,13,9
885,シーティングとは,3800,20,4.211,62.834,30,70,1,11,14,22,26,16,10
886,パーキンソン病 ヤール分類,3800,20,4.146,-31.684,32,68,1,9,18,29,26,13,4
887,分時換気量,3700,20,4.508,-30.739,25,75,2,46,21,16,10,3,2
888,オルトップ 装具,3700,20,4.504,-6.66,46,54,0,27,22,19,18,9,5
889,大腿骨顆上骨折,3700,20,4.382,48.667,32,68,1,16,16,20,19,16,12
890,デュロテップパッチ,3700,20,4.2,1.296,32,68,1,10,17,27,24,14,7
891,胸膜癒着術,3600,20,4.47,7.886,31,69,0,23,15,19,19,13,11
892,三果骨折,3600,20,4.364,11.614,39,61,1,15,18,21,21,15,9
893,咳嗽反射,3600,20,4.291,9.024,27,73,2,28,16,21,18,10,5
894,在宅酸素療法指導管理,3500,20,4.537,44.734,20,80,1,6,11,25,32,15,10
895,肺性心 とは,3500,20,4.522,0.508,37,63,1,23,17,19,18,11,11
896,こうそく性換気障害,3500,20,4.507,-0.011,31,69,2,28,15,18,17,11,9
897,運動器リハビリテーション,3500,20,4.458,63.874,47,53,1,7,15,28,27,13,9
898,秋 医療,3500,20,4.293,-56.525,24,76,0,37,26,21,12,3,1
899,スキンテア,3500,20,4.258,9.72,22,78,1,21,21,25,20,10,2
900,トリロジー 呼吸器,3400,20,4.555,-3.285,22,78,0,25,20,25,20,8,2
901,呼吸不全 1型 2型,3400,20,4.526,27.561,43,57,1,35,18,18,13,8,7
902,深部感覚とは,3400,20,4.468,-13.762,44,56,4,44,14,16,13,6,3
903,nanda 看護診断,3400,20,4.389,-21.823,11,89,2,39,18,24,13,3,1
904,退院支援 看護師の役割,3400,20,4.367,-7.346,8,92,2,22,15,29,24,6,2
905,分娩第1期,3300,20,4.471,-26.282,13,87,3,60,16,11,6,2,2
906,日本老年医学会,3300,20,4.45,-43.04,48,52,1,5,8,16,23,20,27
907,カーテン徴候,3300,20,4.432,92.261,48,52,1,49,20,15,9,4,2
908,心不全手帳,3300,20,4.363,-40.016,35,65,1,14,14,20,22,17,12
909,排痰,3200,20,4.658,-3.073,27,73,3,20,19,23,21,9,5
910,肺動脈楔入圧,3200,20,4.466,-15.352,44,56,1,50,20,14,9,4,2
911,仮性球麻痺,3200,20,4.404,56.045,34,66,2,34,19,20,14,7,4
912,ild 医療用語,3100,20,4.701,68.745,37,63,0,26,22,22,16,9,5
913,アプニア 医療,3100,20,4.627,38.304,19,81,0,39,20,21,14,4,2
914,サルコペニア フレイル,3100,20,4.554,0.025,35,65,1,14,12,19,21,15,18
915,薬剤性間質性肺炎,3100,20,4.438,-9.463,39,61,1,10,12,19,25,18,15
916,日本看護協会 認定看護師,3100,20,4.353,-42.449,16,84,0,2,11,32,36,15,4
917,奇異呼吸,3000,20,4.54,13.556,43,57,2,48,19,15,10,4,2
918,ptotstワーカー,3000,20,4.443,31.599,48,52,1,25,33,23,11,5,2
919,水泡音,2900,20,4.636,-26.501,26,74,4,45,20,16,10,4,1
920,一回換気量,2900,20,4.631,36.273,34,66,3,44,19,18,12,3,1
921,ics 医療,2900,20,4.508,-1.424,34,66,1,28,22,18,16,9,6
922,外転とは,2900,20,4.499,38.315,25,75,7,18,11,23,23,11,7
923,cpfe 医療用語,2900,20,4.484,-29.572,34,66,0,24,22,23,19,8,4
924,aado2,2800,20,4.717,1.377,57,43,0,35,27,21,9,6,2
925,関節可動域訓練,2800,20,4.71,0.014,23,77,6,44,13,16,12,5,4
926,神経難病,2800,20,4.625,23.446,25,75,3,10,13,24,24,16,10
927,回復期リハビリテーション病棟協会,2800,20,4.449,-8.636,46,54,0,7,18,32,22,13,8
928,呼吸器学会 2025,2700,20,4.787,38.076,59,41,0,4,15,33,25,16,7
929,コースクラックル,2700,20,4.581,-91.891,52,48,0,37,30,20,9,3,1
930,酸素ボンベ 使用可能時間,2700,20,4.56,52.942,30,70,2,19,12,20,22,16,9
931,副雑音 種類,2700,20,4.56,-8.485,19,81,3,32,17,24,17,6,1
932,足関節 解剖,2700,20,4.537,1.965,56,44,1,19,19,25,16,12,8
933,生理的体重減少 計算,2600,20,4.688,36.817,7,93,3,64,15,11,6,1,0
934,オキシマスク,2600,20,4.65,24.617,27,73,0,28,25,24,16,5,2
935,crtd ペースメーカー,2600,20,4.628,41.26,35,65,1,25,19,21,19,8,7
936,日本摂食嚥下リハビリテーション学会,2600,20,4.559,22,34,66,0,13,16,27,25,13,6
937,日本言語聴覚士協会,2600,20,4.539,-33.012,33,67,1,14,24,31,17,7,6
938,集中治療医学会,2600,20,4.464,-49.705,65,35,1,6,32,38,14,6,3
939,観念運動失行,2500,20,4.946,8.01,39,61,3,48,17,13,10,7,2
940,マックマレーテスト,2500,20,4.867,-67.377,66,34,1,47,23,14,9,4,2
941,遠心性収縮,2500,20,4.802,18.031,54,46,2,46,18,15,11,5,3
942,活動耐性低下 看護計画,2400,20,4.946,0.071,9,91,2,67,8,13,8,1,1
943,エリーテスト,2400,20,4.882,63.808,61,39,1,57,19,12,7,3,1
944,pip 呼吸器,2400,20,4.873,-55.146,20,80,0,33,25,22,14,4,2
945,ファンクショナルリーチテスト,2400,20,4.845,-82.278,43,57,3,29,15,19,14,11,9
946,運動器不安定症,2400,20,4.73,10.934,50,50,2,17,21,25,18,11,6
947,心臓リハビリ,2400,20,4.685,35.59,50,50,0,10,15,22,22,15,16
948,作業療法士協会,2400,20,4.645,-15.46,42,58,0,27,27,25,13,5,3
949,spont 人工呼吸器,2300,20,4.973,42.872,30,70,0,45,26,18,9,2,0
950,嚥下訓練,2300,20,4.738,56.949,26,74,1,19,13,21,22,14,10
951,集中治療学会,2300,20,4.687,37.796,59,41,1,9,32,35,17,4,2
952,ケンプテスト,2200,20,4.915,-87.992,68,32,1,45,24,17,8,4,1
953,rsst 評価方法,2200,20,4.761,67.394,32,68,0,29,19,22,15,10,5
954,リバーミード行動記憶検査,2100,20,5.043,-66.322,38,62,0,39,18,17,12,7,7
955,腎臓リハビリテーション,2000,20,5.038,-66.949,46,54,1,8,17,21,21,15,17
956,肺区域,2000,20,4.941,-46.304,50,50,3,49,16,14,8,5,5
957,カフアシスト,2000,20,4.889,1.018,29,71,1,20,23,28,19,6,3
958,シューホーン 装具,1900,20,5.181,36.12,42,58,0,29,25,19,15,7,5
959,大腿筋膜張筋 作用,1900,20,5.171,19.509,53,47,1,56,19,11,8,4,1
960,田中昌史 理学療法士,1900,20,5.016,46.226,63,37,3,14,31,30,12,6,4
961,無気肺 レントゲン,1900,20,4.959,22.458,37,63,0,38,23,16,10,7,6
962,特別管理加算 訪問看護,1900,20,4.895,20.175,23,77,1,8,19,35,26,9,2
963,特指示 訪問看護 条件,1900,20,4.842,-14.722,21,79,0,7,18,32,26,13,4
964,目標設定等支援管理料,1800,20,5.058,5.949,55,45,0,13,33,33,14,5,2
965,sara 評価,1700,20,5.132,44.246,54,46,1,58,24,11,3,2,1
966,クリティカルケア 認定看護師,1700,20,4.945,44.824,25,75,2,18,30,29,16,3,2
967,ブルンストローム,1600,20,5.332,-91.968,41,59,0,52,25,12,7,2,2
968,ファインクラックル,1600,20,5.27,58.585,41,59,1,27,29,22,15,4,2
969,統合失調症 看護,1600,20,5.191,8.187,12,88,4,62,10,14,7,2,1
970,ダブルニーアクション,1600,20,5.173,-51.377,55,45,0,60,21,11,6,1,1
971,感染リスク 看護計画,1500,20,5.419,-43.648,5,95,2,77,6,8,5,1,1
972,シャキア法,1500,20,5.392,9.215,34,66,1,60,22,6,5,3,3
973,レーブン色彩マトリックス検査,1500,20,5.376,-8.747,36,64,0,42,22,19,10,5,2
974,心リハ学会 2025,1500,20,5.338,41.586,59,41,0,11,37,35,12,4,1
975,立ち直り反応,1500,20,5.225,30.474,41,59,2,52,20,13,8,3,2
976,脊髄損傷 リハビリ,1500,20,5.218,-77.688,40,60,3,19,15,16,17,16,14
977,複数名訪問看護加算,1500,20,5.211,-49.633,28,72,1,7,22,34,25,9,2
978,発話明瞭度,1500,20,5.132,43.225,31,69,2,32,28,25,7,5,1
979,退院時リハビリテーション指導料,1500,20,5.105,55.682,57,43,1,11,30,32,17,6,3
980,股関節屈曲,1400,20,5.353,44.906,47,53,4,37,18,20,11,6,4
981,カルボーネン法 運動強度,1400,20,5.278,19.331,58,42,2,37,22,19,9,6,5
982,退院支援指導加算,1400,20,5.205,84.407,24,76,0,6,21,36,29,7,1
983,統合と解釈,1300,20,5.57,28.846,55,45,0,67,20,7,4,1,1
984,不安 看護計画,1300,20,5.455,18.34,8,92,2,71,9,11,5,1,1
