順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
938,左下腹部 膨らみ,2000,130,2.079,-0.018,28,72,4,14,18,23,21,11,9
939,経膣超音波,2000,130,2.054,0.938,8,92,2,18,26,24,18,7,5
940,子宮体癌検診,2000,130,2,4.432,8,92,0,5,12,35,36,10,2
941,54歳 生理まだある,2000,130,1.994,-0.006,18,82,1,1,1,4,87,3,3
942,排卵出血 更年期,2000,130,1.958,-6.992,6,94,1,0,5,70,22,1,1
943,札幌 婦人科,1900,130,2.124,0.008,8,92,2,22,21,26,20,7,2
944,フェログラデュメット 副作用,1900,130,2.075,7.023,14,86,2,9,18,33,21,9,8
945,生理を止める方法,1900,130,2.06,0.982,12,88,7,16,16,35,19,4,3
946,更年期吐き気,1900,130,2.018,22.496,10,90,1,1,1,34,57,4,2
947,生理痛 更年期,1900,130,1.996,-0.026,8,92,0,2,2,56,37,0,3
948,着床出血後 妊娠検査薬,2200,120,1.901,34.847,4,96,2,42,44,9,1,1,1
949,入院 必要なもの 女性,2200,120,1.878,44.088,12,88,0,8,18,27,27,12,8
950,ドロエチ 不正出血,2200,120,1.868,18.529,5,95,3,39,35,14,6,2,1
951,閉経したと思ったら生理,2200,120,1.861,5.536,9,91,1,2,1,10,81,2,3
952,卵巣嚢腫茎捻転,2100,120,1.978,-0.001,21,79,5,16,19,21,22,11,6
953,卵巣奇形腫,2100,120,1.966,-1.757,20,80,2,17,22,21,20,12,6
954,食べてないのにお腹が出る,2100,120,1.927,-0.444,17,83,6,19,20,26,20,7,2
955,子宮頸がん 中等度異形成,2100,120,1.924,27.144,10,90,0,17,35,29,12,5,2
956,右の下腹部が痛い 女性,2100,120,1.894,3.125,1,99,4,19,22,23,19,10,3
957,更年期 出血 少量,2100,120,1.889,0.001,7,93,1,1,1,27,66,3,1
958,子宮頸がん 治療,2000,120,1.987,-0.369,22,78,3,17,21,23,20,9,7
959,子宮頸がん原因,2000,120,1.978,0.009,25,75,7,12,6,16,28,18,13
960,大宮 婦人科,2000,120,1.965,-0.272,5,95,2,31,27,24,12,3,1
961,生理少ない出血,2000,120,1.963,48.15,6,94,8,20,26,33,10,1,2
962,生理始まり 茶色,2000,120,1.963,-26.948,4,96,4,21,35,32,5,2,1
963,子宮奇形,2000,120,1.955,0.049,13,87,3,20,33,18,15,9,2
964,子宮 異形成とは,2000,120,1.942,0,15,85,0,6,17,31,33,10,3
965,貧血 眠い,2000,120,1.916,4.779,7,93,4,18,25,33,14,3,3
966,40代 生理痛がひどくなった,2000,120,1.912,-0.002,7,93,2,0,2,91,2,0,3
967,タンポン取れない,2000,120,1.906,-0.904,14,86,6,10,17,36,24,4,3
968,子宮体癌検査 麻酔,1900,120,1.972,5.75,6,94,0,3,9,37,36,10,5
969,デュファストン 更年期,1900,120,1.963,4.885,8,92,1,2,3,29,56,5,4
970,更年期 生理 ダラダラ,1900,120,1.943,26.453,7,93,0,1,0,45,51,0,3
971,閉経前,1900,120,1.932,0.015,13,87,2,2,6,43,42,1,4
972,卵胞刺激ホルモン 基準値,1800,120,2.062,21.45,8,92,2,8,13,33,37,4,3
973,健康診断 貧血,1800,120,2,-8.095,19,81,0,17,25,35,17,4,2
974,子宮内容除去術,2100,110,1.885,13.178,14,86,0,17,44,22,10,5,2
975,子宮頸がん 遺伝,2100,110,1.855,0.257,13,87,8,30,21,21,15,4,1
976,姓行為 出血 鮮血,2000,110,1.937,-58.228,9,91,1,36,28,24,8,1,2
977,骨盤痛,2000,110,1.927,5.87,10,90,3,9,19,33,20,10,6
978,下腹部がチクチク痛い,2000,110,1.922,6.364,25,75,4,14,18,23,18,13,10
979,卵巣 位置,2000,110,1.899,10.981,5,95,2,19,32,26,14,4,3
980,入院 パジャマ 前開き,2000,110,1.893,21.676,13,87,1,4,10,24,31,18,12
981,子宮頸がん 痛み,2000,110,1.885,5.439,11,89,3,18,29,32,13,3,2
982,沢田レディースクリニック,2000,110,1.882,-3.053,13,87,1,12,25,26,22,9,5
983,生理中 お腹の張り,2000,110,1.872,14.938,3,97,5,25,31,30,6,1,2
984,中山産婦人科,2000,110,1.868,-0.012,16,84,1,11,30,27,18,8,5
985,生理 長引く 少量,1900,110,1.94,-1.033,4,96,4,26,39,24,4,2,1
986,生理前 卵巣 腫れる,1900,110,1.909,7.289,4,96,0,12,30,41,13,2,2
987,生理期間 短くなった,1900,110,1.906,17.556,5,95,2,12,42,38,4,0,2
988,生理3日目 腹痛,1900,110,1.894,-1.735,4,96,3,19,34,37,5,1,1
989,ラポール 広島 婦人科,1900,110,1.887,-6.971,7,93,1,11,13,28,32,10,5
990,卵巣がん検診,1900,110,1.877,43.755,9,91,0,4,15,31,32,13,5
991,生理不順 更年期,1800,110,1.985,5.334,14,86,2,1,7,51,35,2,2
992,妊活サプリ ランキング,1800,110,1.977,18.448,8,92,0,14,53,26,3,3,1
993,貧血 疲れやすい,1800,110,1.973,18.15,11,89,4,13,25,39,14,2,3
994,採卵前 過ごし方,1800,110,1.962,55.745,3,97,0,6,55,36,1,2,0
995,更年期便秘,1800,110,1.95,50.097,9,91,1,1,0,20,71,5,2
996,ミレーナ 不正出血,1800,110,1.947,35.562,8,92,0,7,34,51,6,1,1
997,生理 だらだら続く 40代,1800,110,1.943,1.336,6,94,1,1,3,86,8,0,1
998,腰痛 下腹部痛 同時,1800,110,1.933,1.972,18,82,0,7,23,33,23,10,4
999,子宮体がん 検査,1800,100,1.903,6.031,7,93,1,6,17,39,29,5,3
1000,卵巣がん ブログ,1800,100,1.894,12,10,90,1,3,14,32,34,11,5
