順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
944,顎下腺 痛い,3400,70,1.816,44.212,18,82,5,16,23,25,18,8,5
945,癌 血液検査 数値,3400,70,1.796,7.199,32,68,0,6,18,30,26,11,9
946,中度異形成,3400,70,1.784,19.071,14,86,0,12,28,30,19,8,3
947,乳がん術後,3300,70,1.935,17.403,15,85,1,4,4,22,34,20,15
948,セキソビット,3300,70,1.899,30.593,9,91,1,14,55,19,5,4,2
949,生理終わったのに下腹部痛,3300,70,1.898,-2.246,5,95,9,30,27,25,7,1,1
950,頸管ポリープ,3300,70,1.884,18.432,10,90,0,6,14,30,34,11,5
951,パークベル 豊橋,3300,70,1.868,-20.069,13,87,1,16,31,28,15,7,2
952,レトロゾール 不妊治療,3300,70,1.861,0.207,9,91,0,15,49,24,5,5,2
953,更年期頭痛,3300,70,1.818,24.813,11,89,2,0,1,30,62,3,2
954,左腰痛い 原因,3300,70,1.8,9.949,28,72,2,6,12,24,33,15,8
955,腸の痛み 原因,3300,70,1.798,9.618,29,71,0,6,12,25,29,18,10
956,卵管造影検査 費用,3200,70,1.951,22.824,8,92,0,24,57,13,2,2,2
957,郭清,3200,70,1.936,-1.337,31,69,1,15,12,19,25,15,13
958,胸の張り 痛み,3200,70,1.916,-30.555,8,92,2,18,31,31,13,4,1
959,妊活 サプリ,3200,70,1.895,42.63,9,91,0,20,58,17,2,2,1
960,内膜 厚さ,3200,70,1.884,43.9,5,95,0,9,53,25,6,4,3
961,体外受精費用,3200,70,1.866,1.621,24,76,1,8,34,24,13,14,6
962,着床出血 鮮血,3200,70,1.848,-0.467,3,97,1,25,54,17,1,1,1
963,組織検査とは,3200,70,1.828,26.669,27,73,1,4,8,18,26,24,19
964,生理 だらだら続く,3200,70,1.828,-0.721,5,95,1,15,36,32,13,1,2
965,ミレーナ 痛い,3200,70,1.811,18.202,9,91,2,14,35,38,7,1,3
966,生理の仕組み,3200,70,1.806,1.895,11,89,6,22,26,24,16,4,2
967,下腹部 鈍痛,3100,70,1.963,-0.014,22,78,3,13,26,32,17,7,2
968,子宮頸がん検査 結果,3100,70,1.96,9.903,8,92,0,19,22,26,23,8,2
969,絨毛癌,3100,70,1.943,-0.388,25,75,1,10,20,23,21,15,10
970,子宮頸がん 手術後,3100,70,1.941,-0.797,24,76,1,8,20,36,22,9,4
971,へその下 ぽっこり,3100,70,1.93,0.041,19,81,7,20,23,24,18,6,2
972,更年期の生理の症状,3100,70,1.851,-2.153,10,90,0,1,0,41,53,2,3
973,田中レディースクリニック,3100,70,1.851,-2.224,9,91,3,14,23,27,22,7,4
974,高温期 何日,3000,70,1.97,47.317,3,97,1,26,53,14,3,1,2
975,下腹部 押すと痛い,3000,70,1.932,0.486,21,79,4,20,32,27,12,2,3
976,タモキシフェン 太る,3000,70,1.931,10.624,7,93,0,0,5,40,47,5,3
977,44歳 生理がこない,3000,70,1.927,-4.027,7,93,1,0,1,94,1,1,2
978,子宮体がん 生存率,3000,70,1.912,-10.368,25,75,1,6,10,26,34,15,8
979,膀胱 場所,3000,70,1.89,2.872,32,68,2,11,27,32,19,6,3
980,カバサール 副作用,3000,70,1.888,45.151,11,89,1,15,47,22,7,5,3
981,妊娠判定 いつから,3000,70,1.881,12.448,20,80,0,11,37,27,11,10,4
982,トラコマチスとは,3000,70,1.876,4.45,30,70,2,22,25,23,19,6,3
983,生理出血量多い原因,2900,70,1.97,35.94,11,89,4,7,14,37,28,6,4
984,エストラジオール 更年期,2900,70,1.939,13.47,8,92,0,1,2,28,59,6,4
985,女性ヘルスケア専門医,2900,70,1.931,-21.369,10,90,1,2,7,27,41,14,8
986,生理が長い 原因 40代,2800,70,1.928,-7.507,11,89,0,1,3,81,11,1,3
987,足に赤い斑点 痒くない,3400,60,1.79,40.079,21,79,4,11,10,16,24,20,15
988,pgtaとは,3200,60,1.796,8.196,9,91,0,8,50,28,5,5,4
989,太田郁子ウィメンズクリニック,3200,60,1.796,2.681,10,90,2,18,16,25,26,9,4
990,排卵検査薬 海外製,3100,60,1.823,-7.327,2,98,0,17,62,18,1,1,1
991,生理が長引く原因,3100,60,1.818,-2.635,11,89,5,22,35,23,10,3,2
992,lh ホルモン,3100,60,1.809,14.199,21,79,3,30,24,20,17,3,3
993,妊娠7週 心拍確認できない,3100,60,1.804,0.352,12,88,0,15,48,23,5,6,3
994,生理きそうな感覚 妊娠,3100,60,1.799,-5.291,7,93,2,26,58,11,1,1,1
995,着床時期 症状,3000,60,1.835,20.835,4,96,1,22,56,19,1,0,1
996,過多月経 原因,3000,60,1.811,6.829,8,92,6,18,29,30,10,4,3
997,更年期血圧上がる,3000,60,1.798,-8.504,11,89,2,1,0,18,71,6,2
998,胚移植後 下腹部痛,3000,60,1.784,29.664,4,96,0,6,52,38,1,1,2
999,へそ周り 押すと痛い,2900,60,1.856,-0.861,21,79,2,9,23,33,21,8,4
1000,生理 長い 40代,2700,60,1.87,-4.557,11,89,1,1,4,84,7,1,2
