順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
634,抗がん剤治療中の生活,7200,60,1.972,10.264,21,79,0,1,3,14,27,33,22
635,胸焼けとはどんな感じ,7200,60,1.879,-9.34,31,69,7,19,17,18,18,13,8
636,コンジローマ 症状 女,7200,60,1.869,28.051,11,89,2,36,25,18,12,5,2
637,またがかゆい 女 対処法,7200,60,1.788,-0.761,4,96,18,26,15,20,13,5,3
638,胃が出てる 原因女性,7200,60,1.765,44.474,4,96,2,8,13,21,32,17,7
639,生理前 おりもの黄色,7100,60,1.897,18.506,2,98,4,31,43,19,2,1,0
640,fsh 基準値 更年期,7100,60,1.723,3.521,9,91,0,1,2,26,65,3,3
641,フリウェル あすか,7000,60,1.965,-8.211,11,89,5,38,25,17,10,4,1
642,卵管 つまり 原因,7000,60,1.906,22.859,10,90,0,14,44,19,10,9,4
643,尿潜血 3+ 女性,6800,60,1.965,23.34,12,88,0,7,13,23,27,16,14
644,尿潜血 プラスマイナス,6800,60,1.962,-6.178,24,76,0,7,13,22,28,17,13
645,ピル飲んでるのに出血,6800,60,1.885,3.624,5,95,4,44,26,18,6,1,1
646,着床出血 検査薬,6800,60,1.877,-32.61,6,94,2,37,47,10,2,1,1
647,卵胞,6800,60,1.871,26.67,18,82,2,13,37,25,11,7,5
648,生理中 頭痛,6800,60,1.853,-5.929,4,96,4,20,36,31,6,1,2
649,プロラクチン 高い 原因,6700,60,1.944,18.929,15,85,1,14,29,24,16,10,6
650,生理予定日1週間前,6700,60,1.937,20.289,5,95,2,25,48,21,2,1,1
651,胸が張る 原因,6700,60,1.886,56.097,9,91,8,31,31,19,3,5,3
652,さとうレディースクリニック,6700,60,1.871,-0.076,11,89,2,12,20,25,25,10,6
653,デュファストン 生理いつ,6600,60,2.001,10.044,4,96,2,23,39,24,8,2,2
654,胸の張り 生理前,6600,60,1.973,34.364,7,93,7,27,37,23,4,1,1
655,さいたまレディースクリニック,6600,60,1.967,-1.439,7,93,3,26,23,22,18,6,2
656,fsh とは,6600,60,1.954,10.32,18,82,2,22,21,21,24,7,3
657,大腸がん検査,6600,60,1.924,0.002,27,73,1,5,15,29,27,13,10
658,生理前 不正出血,6600,60,1.86,12.591,5,95,3,25,39,27,3,1,2
659,右下腹部 つるような痛み,6600,60,1.845,-1.133,20,80,1,9,20,28,25,11,6
660,排卵日 胸の張り,6500,60,1.877,0.032,5,95,1,20,42,31,4,1,1
661,生理 こない 妊娠以外,6400,60,1.925,3.775,15,85,13,33,33,15,4,1,1
662,病理検査 結果 日数,6300,60,2.012,17.004,24,76,0,5,14,26,29,16,10
663,性交痛,6300,60,1.989,-5.692,25,75,4,29,24,14,16,7,6
664,子宮内膜症とは,6200,60,2.05,4.035,12,88,9,35,24,17,9,4,2
665,妊娠できるか検査,6200,60,2.048,-3.936,5,95,1,42,40,11,3,2,1
666,生理前おりもの,6200,60,2.047,16.919,5,95,8,34,34,18,5,1,0
667,妊娠しにくい人の特徴,6200,60,2.033,7.214,16,84,9,49,28,6,4,3,1
668,ゆうレディースクリニック,6200,60,1.913,-1.867,8,92,1,9,19,27,27,11,6
669,排卵前 症状,6100,60,2.025,2.871,5,95,1,16,46,31,4,1,1
670,妊娠初期症状 織物,6100,60,1.998,-13.822,6,94,9,36,36,15,3,1,0
671,エストロゲン 乳がん,6000,60,2.019,37.238,11,89,0,5,11,27,30,15,12
672,子宮内膜,6000,60,1.974,-0.008,15,85,4,16,30,26,15,5,4
673,女性ホルモン 血液検査,6000,60,1.956,1.134,6,94,0,5,7,39,39,6,4
674,生理早く来る理由,6000,60,1.955,-15.008,10,90,12,30,25,25,5,2,1
675,採卵後 過ごし方,6000,60,1.931,33.075,7,93,0,5,52,33,3,5,2
676,姓行為後 出血 少量,5900,60,2.098,-51.003,5,95,4,40,27,22,4,1,2
677,基礎体温 下がったけど妊娠,5900,60,2.08,8.6,4,96,0,20,68,9,1,1,1
678,生理中下痢になる理由,5900,60,2.018,34.822,3,97,14,27,19,30,9,1,0
679,茶おり,5800,60,2.106,23.083,5,95,2,22,48,21,3,2,2
680,子宮の痛み,5800,60,2.052,-0.54,10,90,3,16,24,33,17,5,2
681,タモキシフェン 副作用,5800,60,1.964,0.031,11,89,1,3,5,36,41,8,6
682,デュファストン 効果,5800,60,1.957,7.738,8,92,1,17,36,24,15,5,2
683,生理2週間続く,5700,60,2.075,-2.306,9,91,10,18,15,37,17,1,2
684,卵巣がん 症状,5600,60,2.096,0.027,11,89,2,10,18,29,23,10,8
685,ストレス 不正出血,5600,60,2.085,-2.081,7,93,2,25,32,28,9,2,2
686,生理が来たのに妊娠,5600,60,2.082,-13.807,11,89,3,25,48,19,2,2,1
687,茶色いオリモノが出る場合,5500,60,2.203,0.98,7,93,9,32,22,17,9,6,5
688,卵巣がんブログ,5400,60,2.172,1.006,10,90,0,1,4,20,36,25,14
689,卵巣の腫れ 原因,5400,60,2.123,4.293,10,90,1,8,21,35,20,9,6
690,生理痛のような痛み,5400,60,2.053,14.973,5,95,4,20,33,31,7,2,3
691,大腸がん検査 検便 2回,5200,60,2.234,16.661,21,79,0,1,7,25,31,23,13
692,吉本レディースクリニック 富山,5200,60,2.156,-32.962,14,86,2,21,27,21,19,8,2
693,貧血の薬,5200,60,2.113,0.012,19,81,1,6,10,29,27,13,14
694,乳がんステージ1,5100,60,2.111,-18.324,16,84,2,2,5,23,31,23,14
695,排卵出血 鮮血,5000,60,2.135,-2.901,4,96,1,17,40,34,5,2,1
696,ピル 飲み方,4900,60,2.158,11.725,11,89,4,35,30,20,8,2,1
697,子宮頸部,4800,60,2.281,0.633,27,73,3,17,20,23,20,10,7
698,ナボット嚢胞とは,4800,60,2.26,12.601,17,83,1,6,11,33,33,11,5
699,機能性出血,4700,60,2.293,-0.023,8,92,3,12,17,37,24,4,3
700,子宮摘出 腹腔鏡手術,4500,60,2.278,11.247,14,86,1,1,4,40,35,11,8
701,レルミナ 効果,4500,60,2.248,16.117,13,87,1,4,11,42,33,5,4
702,閉経前 生理が長引く,4400,60,2.241,-7.794,9,91,1,1,1,29,65,1,2
703,子宮 ポリープ 切除,4300,60,2.33,-0.002,10,90,0,4,25,41,22,6,2
704,大腸内視鏡検査 生理の時,4200,60,2.298,-0.524,4,96,1,2,13,56,26,1,1
705,顔合わせ 席順,7700,50,1.727,34.826,38,62,0,37,29,6,14,11,3
706,2年記念日 英語,7500,50,1.782,11.577,21,79,12,69,12,3,3,1,0
707,まりこクリニック,7500,50,1.716,-2.804,27,73,2,27,21,24,16,6,4
708,食べた後胃が痛い,7400,50,1.726,-7.8,15,85,2,8,13,23,26,18,10
709,嚢胞ができやすい体質,7100,50,1.766,54.4,15,85,0,1,6,22,34,20,17
710,下っ腹ぽっこり,7100,50,1.755,76.983,12,88,5,20,28,27,13,5,2
711,生理予定日 少量出血,7100,50,1.754,-14.383,4,96,1,21,53,21,2,1,1
712,クリトリス 痛い,7100,50,1.743,-34.202,8,92,14,32,23,17,9,3,2
713,ミッフィーzakkaフェスタ 2025,7100,50,1.722,122.843,11,89,1,17,21,21,25,11,4
714,妊娠2週目 症状,6900,50,1.785,22.487,9,91,6,33,43,12,3,2,1
715,愛育レディースクリニック,6900,50,1.759,-2.411,14,86,1,10,28,23,19,11,8
716,ボリュームラッシュ,6900,50,1.748,-24.575,3,97,4,29,29,22,12,3,1
717,化粧下地 崩れない,6900,50,1.736,39.95,5,95,2,12,25,32,19,6,4
718,山田産婦人科,6800,50,1.775,-1.272,13,87,2,18,26,25,19,7,3
719,いずみレディースクリニック,6800,50,1.751,0,10,90,1,11,15,29,28,11,5
720,排卵検査薬 強陽性,6800,50,1.746,-0.836,3,97,0,22,63,12,1,1,1
721,黄体ホルモンとは,6800,50,1.73,-17.194,9,91,2,13,25,32,19,6,3
722,稽留流産 つわり,6700,50,1.781,22.973,7,93,0,22,53,16,3,4,2
723,山陰合同銀行 atm,6700,50,1.777,15.83,45,55,1,9,16,22,25,18,9
724,ルトラール 副作用,6700,50,1.773,10.664,5,95,2,13,47,28,7,1,2
725,リファオイル,6700,50,1.759,5.629,8,92,9,18,12,22,30,7,2
726,永井産婦人科,6700,50,1.751,0.013,16,84,1,15,31,21,18,10,4
727,造影剤 mri,6700,50,1.735,1.184,24,76,1,6,13,29,28,15,8
728,中用量ピル 副作用,6700,50,1.727,25.602,4,96,4,38,28,22,5,2,1
729,受取利子 ゆうちょ,6700,50,1.725,67.085,25,75,8,46,25,12,6,2,1
730,しょうが焼き弁当,6700,50,1.717,-75.279,13,87,1,5,11,41,31,6,5
731,彼氏に振られる夢,6600,50,1.907,23.004,8,92,15,58,13,7,5,1,1
732,整理中 食欲ない,6600,50,1.864,2.504,3,97,11,39,29,15,4,1,1
733,人工授精 流れ,6600,50,1.804,28.962,10,90,0,16,57,16,3,5,3
734,赤ニキビ 市販薬,6600,50,1.778,35.732,24,76,4,27,28,23,14,3,1
735,マルート,6600,50,1.739,-30.185,28,72,5,14,25,25,20,8,3
736,旦那といても楽しくない,6600,50,1.737,-18.7,6,94,0,5,22,37,26,7,3
737,溶連菌大人 自然治癒,6600,50,1.724,3.689,21,79,1,4,16,30,24,14,11
738,子宮頸がんワクチン 年齢,6500,50,1.79,-9.039,14,86,3,7,23,32,24,8,3
739,生理前 トイレ近い,6500,50,1.765,-25.968,5,95,4,24,37,27,5,1,2
740,貧血 点滴,6500,50,1.755,-3.036,12,88,2,20,25,33,15,3,2
741,更年期障害症状 40代,6500,50,1.752,-31.086,9,91,1,1,2,82,7,1,6
742,独身女性 40代,6500,50,1.74,-46.316,23,77,1,3,14,56,14,5,7
743,左下腹部 違和感 女性,6500,50,1.722,2.335,6,94,1,15,23,26,21,9,5
744,中2 何歳,6500,50,1.716,37.07,23,77,6,26,25,28,11,2,2
745,秋服 レディース 40代,6500,50,1.714,-85.097,5,95,0,1,2,62,30,3,2
746,排卵検査薬 薄い線,6400,50,1.82,-24.28,6,94,0,22,63,12,1,1,1
747,鼠径部 痛み 女性,6400,50,1.819,12.743,6,94,1,7,16,27,26,13,10
748,ピル 保険適用 条件,6400,50,1.739,-7.162,9,91,5,40,31,15,6,2,1
749,フライング検査,6400,50,1.722,13.614,4,96,1,25,61,9,1,2,1
750,シェルクルール クレンジング,6400,50,1.71,5.032,5,95,3,31,27,18,14,5,2
751,稽留流産 自然排出,6300,50,1.839,30.61,7,93,0,14,51,26,3,4,2
752,膣洗浄とは,6300,50,1.832,28.216,15,85,3,28,22,21,14,5,7
753,排卵後 下腹部痛,6300,50,1.813,36.586,2,98,0,15,51,30,2,1,1
754,カンジダ 匂い,6300,50,1.81,-5.53,10,90,6,45,25,14,6,2,2
755,お腹の張り 痛み,6300,50,1.774,-16.374,19,81,1,11,23,29,24,8,4
756,人工授精後 過ごし方,6300,50,1.773,38.052,5,95,0,9,62,20,3,4,2
757,生理 1日で終わる,6300,50,1.758,-15.362,10,90,10,30,30,22,5,1,2
758,腎結石 症状 女性 前兆,6300,50,1.74,57.875,4,96,0,3,8,24,33,22,10
759,左腰痛み 女性,6300,50,1.726,-29.261,6,94,2,10,15,27,30,11,5
760,生理 終わったと思ったら出血,6200,50,1.856,-0.198,5,95,7,16,29,33,13,1,1
761,痰が絡んだ咳 治らない,6200,50,1.823,8.056,13,87,3,9,18,22,21,18,9
762,伸ばしかけショート,6200,50,1.807,19.312,5,95,1,6,15,39,31,6,2
763,女性ホルモン 多い人 特徴,6200,50,1.773,7.677,12,88,3,13,18,28,27,7,4
764,妊娠10週 お腹膨らみ,6200,50,1.766,25.57,5,95,1,29,56,10,1,2,1
765,下痢続く,6200,50,1.758,40.587,21,79,3,19,24,25,19,6,4
766,クッキー ラッピング,6200,50,1.73,73.808,7,93,11,18,21,31,14,3,2
767,腹腔鏡手術 術後 痛み,6100,50,1.918,65.296,23,77,1,6,15,26,23,16,13
768,久保みずきレディースクリニック,6100,50,1.823,-0.81,14,86,1,11,26,28,18,10,6
769,更年期 織物が多い,6100,50,1.823,-3.312,7,93,0,1,0,33,62,2,2
770,着床出血とは,6100,50,1.814,-12.474,13,87,10,40,38,8,2,1,1
771,着床出血 何日続く,6100,50,1.779,-10.436,12,88,8,36,40,12,2,1,1
772,高温期 何度から,6100,50,1.775,99.86,4,96,2,26,53,14,2,2,1
773,妊娠チェック,6000,50,1.935,-17.35,7,93,11,49,32,6,1,1,0
774,ストレス 生理こない,6000,50,1.932,-1.788,6,94,9,33,30,22,4,1,1
775,妊娠6週目 心拍 まだ,6000,50,1.906,58.49,13,87,0,18,45,17,9,9,2
776,ビジュピコ 結婚指輪,6000,50,1.834,17.043,23,77,0,45,35,9,7,3,1
777,生理前 関節痛,6000,50,1.824,-20.328,4,96,3,24,35,30,6,1,1
778,子宮けいがんの原因,6000,50,1.807,-40.625,12,88,4,20,20,20,19,11,6
779,階段から落ちて打撲,6000,50,1.778,40.028,14,86,4,11,18,25,23,10,9
780,ともこレディースクリニック,6000,50,1.76,0,7,93,2,23,20,23,21,7,4
781,生理 腰痛ひどい,6000,50,1.751,46.564,7,93,4,17,31,35,11,1,1
782,双角子宮,6000,50,1.739,82.034,16,84,1,18,27,22,17,10,5
783,左骨盤付近の痛み女性,6000,50,1.722,11.897,7,93,3,8,15,28,30,11,5
784,排卵痛 激痛,5900,50,1.934,10.291,4,96,2,17,42,32,4,2,1
785,ディナゲスト 副作用,5900,50,1.904,46.945,8,92,2,10,19,45,17,4,3
786,池袋レディースクリニック,5900,50,1.895,-5.561,6,94,1,31,27,20,14,5,2
787,生理 血の色,5900,50,1.857,-3.755,5,95,9,31,32,22,4,1,1
788,左下っ腹が痛い 女性,5900,50,1.848,-84.004,1,99,4,14,23,28,24,4,3
789,妊娠超初期 出血,5900,50,1.811,17.504,7,93,1,22,57,16,1,2,1
790,ケイトアイシャドウ,5900,50,1.759,-33.625,8,92,4,11,13,27,29,11,5
791,乳首痛い,5900,50,1.753,-73.544,10,90,7,22,22,29,15,3,2
792,生理10日前,5900,50,1.748,-17.583,6,94,4,17,36,35,5,1,2
793,最終月経日とは,5800,50,1.947,17.604,8,92,2,33,41,15,6,2,1
794,胸の張り 更年期障害,5800,50,1.892,1.07,8,92,0,0,1,54,40,3,2
795,リュープロレリン注射,5800,50,1.843,-1.075,20,80,1,8,13,35,26,9,8
796,ビオレアクアリッチuv,5800,50,1.829,-99.771,13,87,9,11,15,24,24,12,5
797,カンジタとは 女性,5800,50,1.807,-89.031,24,76,4,17,20,20,22,10,7
798,貧血 病院 何科,5800,50,1.78,-2.408,15,85,4,24,24,31,14,2,1
799,乳がん ステージ0,5700,50,1.954,-1.805,18,82,1,4,10,33,31,13,8
800,ヤーズフレックス 副作用,5700,50,1.941,6.305,9,91,5,26,28,19,15,5,2
801,血の塊が出る生理,5700,50,1.937,-3.416,1,99,5,25,26,32,9,1,2
802,不正出血とは,5700,50,1.935,-0.364,26,74,17,36,17,15,9,3,3
803,フェミフローラ,5700,50,1.888,-18.595,8,92,0,2,4,35,47,7,5
804,デュファストン 飲み忘れ,5700,50,1.809,4.766,3,97,1,17,46,25,7,2,2
805,筋腫,5700,50,1.805,9.032,30,70,3,11,23,28,19,8,8
806,入院 パジャマ,5700,50,1.786,-9.151,11,89,1,5,15,30,32,12,5
807,パイナポー体操,5700,50,1.766,-31.979,13,87,0,6,33,35,13,9,4
808,子宮内膜症 治療,5600,50,2.009,30.7,11,89,3,23,32,28,9,3,2
809,あきせウィメンズクリニック,5600,50,1.97,0.001,14,86,1,14,28,25,18,10,4
810,北斗晶 乳がん,5600,50,1.954,-17.997,10,90,1,4,13,33,33,12,4
811,織物多い原因,5600,50,1.883,-2.795,6,94,12,39,23,14,9,2,1
812,黄緑色のおりもの,5600,50,1.837,43.567,5,95,3,34,27,16,13,5,2
813,生理 出血量,5600,50,1.837,-1.034,12,88,3,16,32,34,11,2,2
814,45歳 生理がこない,5600,50,1.837,-59.54,8,92,1,0,1,93,2,0,3
815,お正月飾り 処分方法,5600,50,1.807,80.416,12,88,1,3,14,26,30,18,8
816,カンジダ膣炎症状 原因,5500,50,1.959,85.861,10,90,1,8,18,25,29,11,8
817,ピル 休薬期間,5500,50,1.922,5.987,10,90,3,43,32,15,4,2,1
818,ヒトパピローマウイルス イボ,5500,50,1.887,0.997,24,76,3,10,20,31,22,10,4
819,多嚢胞性卵巣症候群 治るのか,5500,50,1.877,31.974,7,93,3,38,26,10,17,5,1
820,妊娠初期 温泉,5500,50,1.875,74.204,12,88,0,24,56,13,2,3,2
821,着床 おりもの,5500,50,1.858,-8.385,3,97,1,16,63,18,1,1,0
822,生理前イライラ,5500,50,1.854,0.911,11,89,11,29,25,25,7,2,1
823,排卵 基礎体温,5500,50,1.847,75.674,4,96,1,24,61,11,1,1,1
824,ヤマハ英語教室,5500,50,1.843,18.118,15,85,1,5,35,36,12,6,5
825,パピローマウイルス,5500,50,1.832,15.243,33,67,3,12,14,24,25,14,8
826,妊娠5週目 症状,5400,50,2.032,-5.129,8,92,4,31,45,15,3,1,1
827,特定健診 協会けんぽ,5400,50,1.991,-0.602,15,85,1,2,5,37,30,17,8
828,林間クリニック,5400,50,1.882,-0.003,17,83,1,6,11,22,29,17,14
829,妊娠3週目,5400,50,1.882,-2.234,8,92,2,24,55,14,2,2,1
830,排卵後 着床まで何日,5400,50,1.868,15.843,5,95,0,19,62,15,1,2,1
831,左足付け根の痛み 女性,5400,50,1.852,1.5,5,95,0,3,10,28,33,16,10
832,女性ホルモンが減ると,5300,50,2.054,-30.31,9,91,2,7,12,30,27,12,10
833,卵巣嚢腫 痛み,5300,50,2.045,15.217,8,92,1,9,18,30,25,10,7
834,妊娠超初期 腰痛,5300,50,2.029,90.9,4,96,2,24,58,13,1,1,1
835,おりもの 水っぽい,5300,50,2.025,-0.054,3,97,4,28,28,23,12,3,2
836,ノアルテン,5300,50,1.985,-0.228,11,89,2,17,24,34,16,4,3
837,壁面飾り,5300,50,1.923,36.036,12,88,1,5,10,21,25,29,9
838,生理直前 妊娠可能性,5300,50,1.906,4.491,28,72,5,38,34,16,4,2,1
839,織物 粘り気ある,5300,50,1.905,-14.473,5,95,7,32,35,16,6,2,2
840,いつかの約束1945,5300,50,1.862,-94.556,19,81,1,2,21,55,11,5,5
841,子宮腺筋症 原因,5200,50,2.01,38.398,12,88,2,6,15,40,25,7,5
842,更年期 下腹部痛,5200,50,1.981,-3.967,8,92,1,1,1,36,58,2,1
843,生理が終わってまた出血,5200,50,1.974,-0.001,8,92,2,9,14,31,39,3,2
844,茶色いおりものがでる,5200,50,1.955,-0.108,6,94,5,29,30,23,7,4,2
845,ブラジャー サイズ 合わない 40代,5200,50,1.921,19.116,8,92,1,1,4,83,8,1,2
846,中間期出血,5200,50,1.897,-1.091,7,93,5,29,30,27,6,2,1
847,胃透視検査とは,5200,50,1.859,-6.299,31,69,0,6,16,29,27,16,6
848,血色素量 低い 原因 女性,5100,50,2.058,-38.572,8,92,0,8,17,35,24,7,9
849,下腹部痛 妊娠初期,5100,50,2.007,132.525,2,98,1,40,50,6,1,1,1
850,排卵期 腹痛,5100,50,2.003,-2.277,4,96,4,15,34,39,6,1,1
851,子宮全摘出 性交痛,5100,50,1.961,27.303,29,71,1,3,10,39,32,9,6
852,生理前体温上がる,5100,50,1.952,-35.914,7,93,7,29,23,29,9,2,1
853,貧血検査,5100,50,1.935,21.34,25,75,7,13,14,31,20,8,7
854,更年期 血液検査,5100,50,1.856,0.002,8,92,1,1,4,49,41,2,2
855,すずかけの木クリニック,5000,50,2.049,-0.406,9,91,1,3,10,28,32,17,9
856,前癌病変とは,4900,50,2.012,17.442,31,69,2,14,12,22,22,16,12
857,更年期漢方薬,4900,50,1.991,-96.141,10,90,1,1,1,26,62,6,3
858,ロキソプロフェン 60mg 生理痛,4900,50,1.976,16.002,7,93,9,23,20,29,15,2,2
859,排卵期 お腹が張る,4800,50,2.045,11.49,4,96,2,9,36,44,7,1,1
860,だいたひかる 乳がん,4800,50,1.961,10.02,12,88,0,1,9,33,31,17,9
861,排卵期 体温,4700,50,2.084,-8.125,4,96,2,21,42,28,5,1,1
862,健康診断結果 いつ,4700,50,2.015,5.825,28,72,2,26,18,25,20,7,2
863,胸の横が痛い,4700,50,2.015,2.969,9,91,4,14,21,26,23,9,3
864,帯下,4700,50,2.01,0.035,32,68,1,18,21,24,20,11,5
865,生理こない 更年期,4400,50,1.978,-10.161,8,92,1,1,4,68,25,0,1
866,白いおりもの,6300,40,1.711,-12.832,7,93,5,33,31,17,10,2,2
867,とんがりボウシと魔法の365日,6100,40,1.766,64.463,15,85,7,67,14,5,5,1,1
868,生理2週間遅れ,6000,40,1.713,1.476,20,80,11,41,27,14,4,2,1
869,おりもの 茶色,5900,40,1.76,-0.657,4,96,7,36,30,16,8,2,1
870,三宅医院 岡山,5900,40,1.759,-0.928,20,80,2,13,29,25,16,10,5
871,抗生物質 カンジダ,5900,40,1.745,10.231,6,94,0,20,31,31,12,4,2
872,胎嚢とは,5900,40,1.738,62.67,14,86,2,32,46,10,4,4,2
873,プロラクチン 高い,5800,40,1.759,-4.319,14,86,1,16,29,24,15,9,6
874,結婚式 ネイル,5800,40,1.754,7.175,4,96,0,46,33,10,7,3,1
875,桂枝加芍薬湯 ツムラ,5800,40,1.747,28.655,24,76,0,5,8,17,26,23,21
876,堕胎可能期間,5800,40,1.729,26.726,26,74,2,13,26,30,17,8,4
877,妊活おりものシート 使い方,5800,40,1.722,-8.389,3,97,0,26,55,15,2,1,1
878,在宅ワーク 種類,5800,40,1.717,33.729,22,78,2,21,25,23,17,7,5
879,バレンタイン プレゼント,5700,40,1.802,109.378,10,90,3,29,27,23,13,3,2
880,乳がん ホルモン療法 副作用,5700,40,1.768,-19.229,11,89,0,2,6,25,34,23,10
881,空腹時中性脂肪 低い,5700,40,1.762,-0.006,19,81,1,21,24,26,19,6,3
882,ほっともっと メニュー 北海道,5700,40,1.754,44.753,33,67,2,5,12,23,25,21,12
883,なでしこレディースホスピタル,5700,40,1.721,-0.009,14,86,1,11,28,25,16,12,7
884,細胞診断,5600,40,1.824,0.028,30,70,1,5,8,22,25,21,18
885,機能性ディスペプシア 症状,5600,40,1.816,39.336,23,77,1,10,10,17,23,21,18
886,お腹が張って苦しい,5600,40,1.791,-15.877,23,77,4,14,17,20,22,12,11
887,血族とは,5600,40,1.789,-17.158,43,57,3,9,13,22,21,18,14
888,生理周期 短い,5600,40,1.784,17.126,8,92,7,18,28,32,11,2,2
889,細菌性膣炎 市販薬,5600,40,1.769,22.228,5,95,2,28,26,25,15,3,1
890,胸の張り 妊娠超初期,5600,40,1.743,-40.659,9,91,3,36,46,12,1,1,1
891,目に膜がある感じ,5600,40,1.74,-68.562,21,79,3,7,9,20,28,20,13
892,pms ピル,5600,40,1.728,-13.94,11,89,3,30,36,18,8,3,2
893,ブレストアウェアネス,5500,40,1.818,0.002,13,87,0,4,7,20,26,28,15
894,ヤーズフレックス 避妊効果,5500,40,1.797,-3.015,12,88,7,45,29,10,5,3,1
895,仕送り 食べ物,5500,40,1.791,-13.049,13,87,2,16,7,26,40,7,2
896,生理前 動悸,5500,40,1.79,16.411,3,97,3,17,35,38,5,1,1
897,唇にニキビ,5500,40,1.788,15.744,29,71,14,31,25,18,8,2,2
898,駅前イオン 旭川,5500,40,1.763,8.457,24,76,4,12,21,29,21,8,5
899,北海道公立高校入試 2025,5500,40,1.752,141.164,40,60,16,4,3,31,29,9,8
900,ミレーナ 生理,5500,40,1.75,17.447,12,88,1,9,31,44,10,2,3
901,授精 症状,5500,40,1.742,-34.034,6,94,2,24,55,16,1,1,1
902,乳がん トリプルネガティブ,5500,40,1.741,-29.801,20,80,0,5,14,26,27,18,10
903,過少月経,5500,40,1.74,-0.958,6,94,8,30,36,17,5,2,2
904,プロラクチン 基準値,5500,40,1.727,11.075,14,86,1,18,33,23,15,6,4
905,年長 予防接種,5500,40,1.722,-4.717,4,96,0,2,53,40,2,1,2
906,生理前 織物,5500,40,1.719,46.271,3,97,8,37,41,11,1,1,1
907,日本脳炎 インフル 同時,5500,40,1.717,-11.085,8,92,0,2,48,41,5,2,2
908,つわり 種類,5400,40,1.845,38.288,7,93,2,35,53,6,2,1,1
909,骨が痛い,5400,40,1.736,3.976,22,78,4,10,13,20,26,16,11
910,とうもろこし冷凍,5400,40,1.723,-53.475,13,87,0,3,4,15,30,30,18
911,子供 膝が痛い 片方,5400,40,1.722,-12.443,22,78,0,2,42,46,6,2,2
912,ロキソニン アセトアミノフェン,5400,40,1.714,32.519,26,74,1,16,22,29,20,8,4
913,乳がん 再建手術,5400,40,1.711,-14.946,18,82,1,4,11,35,32,12,5
914,血便とは,5300,40,1.886,-7.956,26,74,11,30,27,16,8,4,4
915,びっくりドンキークーポン,5300,40,1.842,-19.313,30,70,5,5,7,23,34,18,8
916,ピル飲み始めるタイミング,5300,40,1.825,28.515,6,94,2,43,28,17,7,2,1
917,受精 症状,5300,40,1.771,63.874,5,95,1,25,56,15,1,1,1
918,女性 安心 見られる,5300,40,1.762,-43.687,35,65,3,6,12,21,24,16,18
919,すこやか薬局,5300,40,1.746,-76.738,34,66,1,5,13,24,28,18,11
920,お腹キリキリ痛い 原因,5300,40,1.745,51.506,18,82,8,25,19,23,17,5,3
921,妊娠超初期症状 腹痛,5300,40,1.742,56.717,6,94,2,25,53,16,1,2,1
922,茄子鳥肉レシピ,5300,40,1.737,-42.122,14,86,1,2,4,17,36,24,16
923,妊娠初期 自転車,5300,40,1.731,21.552,6,94,1,18,62,14,2,2,1
924,妊娠中 飲み物,5200,40,1.886,76.406,11,89,0,25,56,12,3,3,1
925,化学流産 出血量,5200,40,1.816,7.731,5,95,0,18,57,20,2,2,1
926,着床 腹痛,5200,40,1.815,-2.861,8,92,1,19,58,19,1,1,1
927,チョコレート嚢胞 症状,5200,40,1.81,7.064,5,95,4,25,25,25,12,5,4
928,妊娠検査薬 陰性,5200,40,1.795,-6.784,18,82,6,34,36,15,5,3,1
929,足 毛細血管 目立つ,5200,40,1.779,-73.834,12,88,1,5,18,34,27,11,4
930,人工授精 痛み,5200,40,1.74,1.678,8,92,0,15,62,13,3,4,3
931,妊活 お酒,5200,40,1.739,-6.021,17,83,0,27,60,10,1,1,1
932,織物 生理前,5200,40,1.736,64.994,7,93,6,29,41,18,4,1,1
933,ピル 血栓症 初期症状,5200,40,1.721,26.728,4,96,3,33,33,22,7,2,0
934,生理パンツ,5200,40,1.715,6.622,12,88,2,11,21,38,17,5,6
935,排卵日検査薬,5200,40,1.711,-7.009,9,91,1,23,55,15,2,2,2
936,腹腔鏡下手術,5100,40,1.905,62.854,28,72,2,18,14,20,20,14,12
937,排卵日後 妊娠確率,5100,40,1.877,-15.889,13,87,3,34,49,11,1,1,1
938,心拍確認できない 兆候,5100,40,1.824,14.229,10,90,0,20,57,16,2,3,2
939,妊娠したら,5100,40,1.821,-9.977,16,84,4,29,48,12,3,3,1
940,葬儀 髪型,5100,40,1.781,27.505,11,89,1,16,34,28,16,3,2
941,ゆいクリニック,5100,40,1.761,-8.012,27,73,2,6,18,27,26,13,8
942,つみつみいちごファーム,5100,40,1.739,101.36,25,75,3,14,24,23,17,13,6
943,b群溶連菌,5100,40,1.736,19.13,19,81,1,20,37,17,13,8,4
944,高温期10日目,5100,40,1.73,-37.397,3,97,1,19,60,17,1,1,1
945,お弁当 前日に作る,5100,40,1.723,89.009,7,93,2,15,33,33,12,3,2
946,大宮 ランチ 女子,5100,40,1.722,-32.626,4,96,1,8,15,27,31,14,4
947,生理周期 正常範囲,5100,40,1.718,-49.455,3,97,6,32,36,20,4,1,1
