順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,舌咽神経,3100,30,3.171,124.977,37,63,13,30,13,15,15,10,4
648,特別訪問看護指示書 条件,3000,30,3.371,69.942,21,79,0,11,15,30,27,13,4
649,torch症候群,2900,30,3.292,265.62,31,69,3,52,15,12,10,6,2
650,校門から腸が出る,2900,30,3.266,11.698,28,72,2,6,9,17,27,19,20
651,カテコールアミン,2900,30,3.197,241.025,32,68,6,40,12,15,16,7,4
652,gsm 婦人科,2700,30,3.524,24.953,17,83,0,1,4,12,36,30,17
653,動脈血液ガス分析,2700,30,3.43,98.994,25,75,2,41,13,16,15,8,5
654,麻痺性イレウス 原因,2700,30,3.371,101.005,23,77,2,22,12,20,22,14,8
655,vvi ペースメーカー,2600,30,3.586,185.952,26,74,1,32,25,21,15,4,2
656,排尿日誌,2600,30,3.419,1.715,50,50,0,6,8,11,13,17,45
657,外陰癌,2600,30,3.379,6.908,15,85,1,8,13,26,26,17,9
658,空腸とは,2600,30,3.378,-29.967,29,71,5,13,9,15,24,18,16
659,骨盤底筋 ems,2600,30,3.365,18.277,18,82,0,3,10,29,31,15,12
660,日本産婦人科学会 2025,2500,30,3.636,36.406,40,60,1,8,18,27,22,14,10
661,うつ熱,2400,30,3.654,-56.963,23,77,2,17,29,21,16,10,5
662,直腸脱 手術方法,2400,30,3.586,71.338,32,68,0,10,13,16,23,20,18
663,頸動脈狭窄症,2400,30,3.488,54.151,48,52,1,6,8,13,19,21,32
664,tlh 婦人科手術,2400,30,3.467,-21.131,24,76,1,33,18,24,17,5,2
665,ホーエンヤールの分類,2300,30,3.517,-74.985,30,70,1,53,15,13,10,5,3
666,チョークサイン,2200,30,3.751,257.938,48,52,5,20,22,21,18,10,4
667,モニター心電図,2200,30,3.679,205.04,23,77,3,26,15,26,20,7,3
668,がん化学療法,2200,30,3.599,150.951,33,67,1,9,7,11,20,24,28
669,スキンテア 処置,2200,30,3.473,69.025,15,85,1,10,18,29,27,12,3
670,シばリング とは,2000,30,3.8,-67.031,23,77,1,27,16,22,19,12,3
671,aya世代 がん,1900,30,3.757,284.994,24,76,4,12,18,24,22,12,8
672,ボールマン分類,1800,30,3.808,-77.06,26,74,2,44,11,16,14,9,4
673,ブローイング,1800,30,3.618,-37.948,48,52,0,15,17,24,19,14,11
674,ckd 重症度分類,1700,30,3.807,116.944,38,62,1,24,13,17,18,15,12
675,フリードマン曲線,1700,30,3.797,-25.05,10,90,2,58,14,11,9,3,3
676,rpoc 産婦人科,1700,30,3.718,-39.005,27,73,0,18,23,28,16,10,5
677,ラバーリング,1500,30,4.083,-55.981,44,56,3,13,19,26,22,13,4
678,赤血球の寿命,1500,30,3.944,-63.966,29,71,9,22,8,12,23,15,11
679,ひまわり会,1500,30,3.89,0.03,27,73,3,6,13,17,21,15,25
680,マランパチ分類,1500,30,3.882,162.992,44,56,0,30,25,21,14,7,3
681,骨盤底筋運動,1400,30,4.081,30.853,29,71,2,14,14,18,18,12,22
682,腹圧をかけない生活,1400,30,3.956,1.432,29,71,1,7,16,23,24,17,12
683,lsc,1400,30,3.908,47.886,52,48,2,18,13,22,21,13,11
684,看護師業務従事者届,1300,30,4.296,13.175,17,83,2,16,12,26,22,16,6
685,子宮が出てくる病気,1300,30,4.04,-1.427,11,89,1,6,7,23,31,14,18
686,運動負荷試験,1200,30,4.402,276.983,37,63,3,25,16,21,15,12,8
687,骨盤底筋訓練,1200,30,4.124,0.02,28,72,4,14,10,21,20,15,16
688,子宮脱 原因,1100,30,4.457,0.004,10,90,3,12,19,25,24,9,8
689,コアリング,1100,30,4.434,-55.932,42,58,1,23,17,20,21,12,6
690,看護師 業務従事者届,1100,30,4.42,13.007,17,83,3,34,23,20,14,4,2
691,子宮下垂 治し方 体操,1100,30,4.351,2.198,8,92,0,3,11,22,27,16,21
692,減圧症 ダイビング,1100,30,4.301,36.03,40,60,2,15,15,21,25,17,5
693,pt延長,1100,30,4.218,253.994,27,73,1,38,18,17,14,8,4
694,禁煙治療,1100,30,4.121,74.039,51,49,2,6,14,23,26,19,10
695,1ftu,1000,30,4.38,148.005,31,69,2,25,24,23,16,8,2
696,足背動脈,7900,20,2.166,99.907,29,71,3,33,18,19,15,7,5
697,用支援1,7800,20,2.187,-38.156,29,71,0,1,2,9,29,28,31
698,住友別子病院,7800,20,2.132,-27.403,44,56,1,8,13,19,24,19,16
699,カテキン減脂粒,7700,20,2.283,1.147,6,94,1,0,1,5,23,35,35
700,血栓性静脈炎,7700,20,2.179,0.414,31,69,1,9,14,20,23,17,16
701,プラズマ乳酸菌 ヨーグルト,7700,20,2.157,18.248,25,75,0,1,3,9,21,33,33
702,二次性高血圧,7700,20,2.137,137.706,34,66,2,23,14,21,21,12,7
703,痰が喉にへばりつく感じ,7600,20,2.183,72.771,17,83,5,16,17,23,21,11,7
704,肝臓血管腫とは,7600,20,2.145,5.751,25,75,0,1,6,20,33,25,15
705,パンの種類 一覧,7500,20,2.306,-8.103,31,69,2,4,4,9,17,27,37
706,リュック レディース 小さめ,7500,20,2.148,6.715,10,90,1,3,9,13,22,27,25
707,バルサルバ法,7500,20,2.133,3.79,45,55,3,26,20,20,15,8,8
708,冠状動脈,7500,20,2.13,-30.092,35,65,10,36,9,12,13,10,10
709,万歩計 腕時計,7400,20,2.142,-48.934,34,66,0,2,5,13,22,23,35
710,肝芽腫,7400,20,2.134,-76.638,15,85,2,13,39,24,11,7,4
711,ja振込手数料一覧,7300,20,2.232,-13.41,41,59,0,2,4,13,25,34,22
712,hb 基準値,7300,20,2.141,57.131,20,80,3,45,18,13,8,3,10
713,神経膠腫,7200,20,2.233,4.437,33,67,2,15,14,22,22,14,11
714,鼻中隔延長,7200,20,2.217,-7.529,15,85,9,33,26,15,10,4,3
715,irae,7200,20,2.189,-7.23,43,57,0,24,24,23,15,10,4
716,梅肉エキス効能,7200,20,2.131,-7.09,18,82,0,2,8,18,26,20,26
717,リトドリン 副作用,7200,20,2.129,-0.652,8,92,0,31,49,11,4,3,2
718,健康日本21 第三次,7100,20,2.269,-11.81,25,75,4,42,6,9,14,17,8
719,スキーン腺,7100,20,2.19,-78.842,56,44,4,12,17,24,19,13,11
720,腎臓病 初期症状 チェック,7100,20,2.18,-44.028,35,65,1,5,7,13,21,20,33
721,リンパ節転移,7100,20,2.136,-11.325,32,68,1,6,9,21,25,20,18
722,認知症 中核症状,7100,20,2.135,42.922,29,71,2,27,15,21,21,10,4
723,ロボット手術,7000,20,2.311,-32.959,39,61,1,4,6,17,21,23,28
724,頸動脈狭窄症 症状,7000,20,2.301,54.031,43,57,0,3,4,11,20,25,37
725,涙嚢炎,7000,20,2.254,21.934,23,77,7,17,22,20,16,10,8
726,acth ホルモン,7000,20,2.22,-57.109,30,70,3,31,11,17,17,12,9
727,バイタルサイン 基準値,7000,20,2.216,115.596,17,83,7,53,9,12,8,5,6
728,大腿ヘルニア,7000,20,2.139,-4.324,35,65,3,14,17,23,21,11,11
729,インスピロン,6900,20,2.277,-39.115,28,72,0,37,24,19,13,5,2
730,違和感 異和感,6900,20,2.217,103.404,26,74,0,1,4,15,20,28,32
731,せん骨の痛み,6900,20,2.205,-5.838,22,78,0,4,10,19,27,21,19
732,ネオシネジン,6900,20,2.185,7.542,31,69,1,33,20,22,13,6,5
733,アドヒアランス,6900,20,2.182,59.659,33,67,2,20,13,22,22,13,8
734,apc 医療,6900,20,2.172,-18.903,23,77,1,27,19,23,17,9,4
735,スピロペント,6800,20,2.267,19.643,34,66,2,8,16,22,22,14,16
736,導尿とは,6800,20,2.238,-2.727,29,71,3,15,13,17,22,16,14
737,ivc 医療略語,6800,20,2.22,3.121,26,74,1,38,20,19,14,6,2
738,卵巣が腫れる原因,6800,20,2.21,32.499,12,88,2,8,16,32,25,12,5
739,トビエース,6800,20,2.206,-62.063,40,60,0,10,13,20,22,16,19
740,高アンモニア血症,6800,20,2.171,17.627,35,65,1,22,18,22,19,11,7
741,フェンタニル 副作用,6700,20,2.346,-10.479,22,78,1,27,12,18,19,11,12
742,尿路上皮癌,6700,20,2.252,-55.066,45,55,0,6,8,15,21,25,25
743,スワンズ,6700,20,2.248,245.879,76,24,1,4,12,24,30,18,11
744,アルドステロン症,6700,20,2.225,-31.766,28,72,1,12,11,19,27,16,14
745,アンドロゲン,6700,20,2.172,-17.529,42,58,5,34,12,14,14,11,10
746,114回看護師国家試験,6700,20,2.167,54.02,14,86,2,47,9,15,20,5,2
747,アイソトープ治療,6600,20,2.325,-6.837,21,79,1,9,12,18,27,18,15
748,ペチジン,6600,20,2.299,-14.809,30,70,1,21,18,24,18,11,7
749,耳管開放症 治し方,6600,20,2.284,57.94,26,74,7,17,21,21,12,8,14
750,鶏もも肉 レシピ さっぱり,6600,20,2.276,-56.12,18,82,1,2,5,18,30,24,20
751,聴診器 何がわかる,6600,20,2.265,16.447,36,64,4,6,13,16,21,20,20
752,慢性糸球体腎炎,6600,20,2.218,-2.708,27,73,2,15,14,23,23,13,10
753,内診台,6600,20,2.138,-24.14,21,79,5,20,24,20,15,9,7
754,腸が腫れる病気,6600,20,2.134,-33.638,20,80,1,3,9,21,32,23,11
755,ビタミンd 薬,6500,20,2.348,13.741,17,83,0,4,8,15,25,25,23
756,乏尿,6500,20,2.34,87.845,29,71,4,27,18,20,17,8,6
757,回盲部とは,6500,20,2.33,9.18,26,74,1,23,15,20,18,13,10
758,腎炎 症状 女性,6500,20,2.246,-28.905,17,83,1,5,12,23,28,17,14
759,圧迫骨折 リハビリ,6400,20,2.436,48.717,27,73,0,9,6,9,16,21,39
760,血液製剤,6400,20,2.311,262.954,36,64,3,14,15,23,22,13,10
761,副甲状腺機能低下症,6400,20,2.291,9.698,30,70,1,15,12,19,23,17,13
762,ヘリオトロープ疹,6400,20,2.281,-54.788,25,75,1,28,10,19,22,13,7
763,右季肋部痛,6400,20,2.252,115.814,27,73,2,30,19,20,17,7,5
764,cs 医療,6400,20,2.218,8.331,27,73,1,47,22,15,10,3,2
765,maltリンパ腫,6400,20,2.163,-12.91,39,61,0,12,14,21,22,16,15
766,尿潜血 3+ 女性,6300,20,2.198,-39.483,12,88,0,6,13,22,27,18,14
767,mra 薬,6300,20,2.182,104.394,46,54,1,26,20,17,15,12,9
768,かんてんクック,6300,20,2.157,3.07,15,85,1,6,16,24,25,16,12
769,回腸導管とは,6200,20,2.368,4.007,23,77,0,26,21,24,15,7,7
770,補中益気湯 副作用,6200,20,2.352,13.962,30,70,1,4,8,18,24,21,24
771,ダヴィンチ手術,6200,20,2.326,-34.447,35,65,2,4,7,19,26,23,19
772,cvポートとは,6200,20,2.311,50.767,23,77,1,16,10,19,22,18,14
773,尿の色が薄い,6200,20,2.285,0.495,15,85,2,5,6,13,31,22,21
774,帯状疱疹薬,6200,20,2.261,-33.838,24,76,1,3,3,14,32,28,19
775,留置針,6200,20,2.246,-41.917,31,69,1,20,21,24,21,9,4
776,子宮筋腫 大きさ,6200,20,2.231,-86.56,10,90,0,4,17,45,27,4,3
777,膣から空気,6200,20,2.224,0.831,6,94,6,16,16,21,23,12,6
778,多発性脳梗塞,6200,20,2.223,33.164,29,71,1,14,8,16,25,20,16
779,オージオ,6100,20,2.395,-89.708,16,84,1,3,7,14,23,24,28
780,子宮頚部高度異形成,6100,20,2.333,-3.368,17,83,0,6,16,30,28,13,7
781,白菜煮物,6100,20,2.215,-53.738,19,81,1,3,7,20,30,23,16
782,足むくみ 原因 高齢者,6000,20,2.39,-50.068,25,75,1,1,2,8,28,28,32
783,低リン血症,6000,20,2.385,-63.041,46,54,1,20,22,23,17,10,7
784,ペンローズドレーン,6000,20,2.351,124.8,23,77,0,45,21,16,11,5,2
785,大腸ファイバー検査,6000,20,2.225,-28.568,27,73,0,5,9,22,27,22,15
786,8002225088,6000,20,2.222,-32.561,48,52,1,16,17,20,24,14,8
787,エブランチル,6000,20,2.221,18.812,38,62,0,14,17,22,20,14,13
788,癌性リンパ管症,6000,20,2.17,-48.524,37,63,1,13,16,26,23,14,7
789,認知症自立度,6000,20,2.154,4.564,31,69,1,16,17,26,23,12,5
790,閉鎖孔ヘルニア,5900,20,2.417,17.467,46,54,1,15,19,20,19,16,10
791,ミルセラ注射,5900,20,2.406,15.472,27,73,0,12,14,22,26,17,9
792,トレンデレンブルグ位,5900,20,2.39,-1.665,36,64,2,47,20,16,9,4,2
793,オメプラール,5900,20,2.265,-55.65,29,71,0,9,10,20,25,19,17
794,fn 医療,5900,20,2.257,77.465,24,76,0,38,27,17,13,3,2
795,腹水 症状,5900,20,2.235,47.924,31,69,2,15,17,20,22,13,11
796,エストロゲン 乳がん,5900,20,2.209,-120.061,11,89,0,5,11,27,31,15,11
797,若年性特発性関節炎,5900,20,2.205,1.985,29,71,5,14,17,27,20,10,7
798,ショパール関節,5800,20,2.442,101.464,52,48,3,27,16,21,19,9,5
799,里芋の煮っころがし,5800,20,2.329,-92.224,26,74,1,6,14,16,22,19,22
800,すぐにお腹がすく,5800,20,2.283,-72.392,21,79,11,15,18,21,21,10,4
801,s/o 医療用語,5800,20,2.248,15.499,31,69,1,31,22,22,14,7,3
802,bha 股関節,5800,20,2.238,-20.026,33,67,1,28,22,22,15,8,4
803,短腸症候群,5800,20,2.236,-61.841,30,70,1,18,21,23,19,10,8
804,brca 遺伝子検査,5800,20,2.212,1.297,24,76,0,8,12,26,27,17,10
805,イオンモール昆陽,5800,20,2.207,42.862,36,64,3,6,19,24,22,16,10
806,子宮内膜,5800,20,2.203,-24.147,16,84,4,15,31,26,15,6,3
807,子宮ポリープ 悪性の確率,5800,20,2.201,-63.668,13,87,1,3,13,31,29,14,9
808,校門に詰まる便,5700,20,2.571,-32.071,26,74,1,2,3,10,21,28,35
809,鎖骨下動脈,5700,20,2.498,-16.822,42,58,6,21,19,19,16,10,9
810,腎前性腎不全,5700,20,2.483,-19.248,32,68,1,36,18,18,15,9,3
811,免疫グロブリン療法,5700,20,2.459,-0.74,26,74,1,21,17,20,19,12,10
812,慢性腎不全 症状,5700,20,2.418,3.813,25,75,2,17,7,15,24,21,14
813,ソイチェック 無料検査 2024,5700,20,2.339,-8.204,8,92,0,1,3,24,51,16,5
814,生ワクチン 種類 一覧,5700,20,2.275,-148.659,21,79,2,15,16,21,23,14,9
815,アタックゼロ 赤ちゃん,5700,20,2.218,94.031,8,92,0,19,63,11,2,3,2
816,1日の尿量 正常,5600,20,2.551,1.249,23,77,3,17,8,11,17,21,23
817,尿に白い浮遊物,5600,20,2.46,-37.544,23,77,2,7,8,17,25,20,21
818,胃管チューブ,5600,20,2.457,-20.357,19,81,1,28,17,21,21,8,4
819,子宮復古不全,5600,20,2.453,-24.402,8,92,1,28,44,15,6,4,2
820,経皮的冠動脈形成術,5600,20,2.361,-47.772,38,62,1,15,9,15,22,16,22
821,膣の入口が痛い,5600,20,2.357,12.365,9,91,3,15,14,17,25,14,12
822,訪看,5600,20,2.354,47.006,27,73,0,7,14,27,27,15,10
823,僧帽弁狭窄症,5600,20,2.35,-4.918,33,67,4,29,12,16,16,11,12
824,迷走反射神経,5600,20,2.285,15.452,17,83,7,20,21,21,18,8,5
825,芦屋病院,5500,20,2.552,24.167,30,70,1,4,8,18,25,20,24
826,子宮頸管炎,5500,20,2.499,28.214,10,90,4,28,30,20,12,4,2
827,腹圧とは,5500,20,2.435,0.065,36,64,4,11,13,20,23,16,13
828,甲状腺刺激ホルモン,5500,20,2.382,12.479,29,71,9,18,13,17,18,13,12
829,膀胱が痛い,5500,20,2.358,7.56,38,62,8,14,12,18,20,16,12
830,子宮内膜掻爬術,5500,20,2.329,57.807,12,88,0,8,15,29,30,13,5
831,アイーダ あらすじ,5400,20,2.612,-20.799,24,76,4,4,4,12,15,22,39
832,ブレストアウェアネス,5400,20,2.526,-91.889,13,87,1,4,7,20,26,28,14
833,ivig療法,5300,20,2.546,83.969,27,73,0,32,19,21,15,9,4
834,イレウス 原因,5300,20,2.53,101.043,23,77,1,15,12,21,24,16,11
835,骨盤ベルト 効果,5300,20,2.502,-1.413,19,81,0,7,19,23,25,14,12
836,残便秘 解消,5300,20,2.483,38.15,25,75,2,8,14,19,23,16,18
837,腕頭動脈,5300,20,2.396,17.76,38,62,7,34,19,17,12,7,4
838,子宮後屈とは,5300,20,2.377,26.527,10,90,1,9,22,26,21,13,8
839,内視鏡学会,5300,20,2.217,-103.065,64,36,1,4,18,34,23,13,7
840,卵巣がんブログ,5200,20,2.479,11.445,10,90,0,1,4,19,37,25,14
841,シスプラチン 副作用,5200,20,2.438,25.446,29,71,2,29,9,14,18,14,14
842,造影剤 ct わかること,5200,20,2.405,4.078,29,71,0,3,5,17,31,24,20
843,子宮全摘出 性交痛,5200,20,2.231,-1.794,29,71,1,3,10,39,31,10,6
844,リョウシンjv錠口コミ,5100,20,2.643,-24.475,49,51,0,0,1,4,16,32,47
845,dsa 医療用語,5100,20,2.587,2.712,30,70,0,34,20,20,15,7,4
846,粒子線治療,5100,20,2.584,-19.784,41,59,1,4,5,14,22,23,31
847,炭酸ランタン,5100,20,2.559,22.919,39,61,1,23,19,21,19,10,7
848,産褥体操,5100,20,2.548,-47.369,5,95,0,24,55,14,3,3,1
849,骨盤の痛み,5100,20,2.468,6.494,19,81,1,4,13,26,28,18,10
850,ガングリオン 足,5100,20,2.442,-72.163,21,79,2,5,8,18,25,23,19
851,水腎症とは,5100,20,2.437,-38.018,19,81,1,20,15,15,22,14,13
852,サムスカod錠7.5mg,5100,20,2.426,-7.295,33,67,0,13,9,17,22,22,17
853,カテコラミン,5100,20,2.391,3.9,53,47,2,29,24,19,12,8,6
854,フリバス,5100,20,2.379,30.758,50,50,0,12,15,18,19,16,20
855,おならが出ない,5100,20,2.366,-21.338,29,71,3,8,13,22,25,15,14
856,レボカルニチン,5100,20,2.363,16.269,33,67,0,20,18,24,19,12,7
857,サンドスタチン,5100,20,2.337,34.001,33,67,0,16,22,28,20,9,5
858,突発性発疹 かゆみ,5100,20,2.311,27.517,10,90,0,11,57,21,4,4,3
859,低侵襲手術,5000,20,2.666,-0.033,43,57,0,4,5,11,18,24,38
860,腹腔鏡下手術,5000,20,2.599,3.893,28,72,2,18,14,20,20,14,12
861,下大静脈,5000,20,2.543,-12.945,34,66,6,30,18,17,14,9,6
862,ワルチン腫瘍,5000,20,2.521,-10.831,42,58,1,16,12,18,20,19,14
863,骨盤腹膜炎,5000,20,2.464,-1.977,17,83,1,17,26,26,17,9,4
864,膀胱ろうとは?,4900,20,2.626,-0.001,22,78,1,10,12,22,24,17,14
865,肺サーファクタント,4900,20,2.508,0.317,23,77,3,51,13,13,9,6,5
866,頸髄症,4900,20,2.452,14.783,34,66,1,14,14,18,22,15,16
867,ドライマウス 市販薬,4900,20,2.446,81.761,26,74,1,4,9,17,30,22,17
868,子宮頸部,4900,20,2.42,27.064,29,71,4,17,19,23,20,10,7
869,五淋散,4800,20,2.65,83.057,48,52,0,5,8,13,16,25,33
870,vap 医療,4800,20,2.637,123.445,33,67,0,35,23,19,13,6,4
871,evar 医療,4800,20,2.567,2.86,35,65,0,35,19,18,16,9,3
872,epi 医療,4800,20,2.496,-40.352,23,77,0,43,23,18,10,4,2
873,ガストリン,4700,20,2.576,-30.548,32,68,6,38,10,13,15,9,9
874,ソリフェナシン,4700,20,2.552,-5.041,40,60,0,8,11,16,19,18,28
875,外陰部 しこり,4700,20,2.512,22.241,6,94,1,8,18,32,25,10,6
876,プロゲステロン 作用,4700,20,2.49,-22.441,13,87,4,28,24,22,14,4,4
877,エンテロコッカス faecalis,4700,20,2.472,30.846,40,60,1,25,21,21,16,10,6
878,環軸椎亜脱臼,4700,20,2.462,-18.07,40,60,1,17,19,24,18,12,9
879,帯下,4700,20,2.421,20.182,32,68,1,18,21,24,20,11,5
880,膀胱直腸障害,4600,20,2.704,3.647,37,63,1,22,16,18,18,13,12
881,変形性股関節症 ストレッチ,4600,20,2.652,48.405,20,80,1,2,5,16,33,26,17
882,校門から何か出てる,4600,20,2.571,-15.275,22,78,1,8,13,22,29,14,13
883,コリネバクテリウム,4600,20,2.565,-22.919,43,57,1,22,22,21,18,11,5
884,腹直筋離開,4600,20,2.501,8.246,12,88,0,14,48,24,8,4,2
885,プランマー病,4600,20,2.489,-9.858,28,72,1,15,14,20,24,16,10
886,骨盤ストレッチ,4600,20,2.427,0.42,31,69,2,6,15,29,28,11,9
887,天使のシフォン,4500,20,2.781,-29.604,11,89,0,0,2,9,20,29,40
888,膣マッサージ,4500,20,2.575,-17.108,31,69,2,8,16,22,26,17,9
889,ケロイド テープ,4500,20,2.464,5.92,24,76,2,9,19,26,22,14,8
890,過活動膀胱炎 市販薬,4400,20,2.762,0.006,26,74,0,3,8,19,28,23,19
891,モノヴァー,4400,20,2.656,-25.128,32,68,0,15,23,28,21,9,4
892,骨盤矯正 クッション,4400,20,2.613,-1.537,23,77,1,4,11,25,30,18,11
893,四物湯,4400,20,2.589,-22.874,23,77,1,6,14,27,29,14,9
894,脳血管攣縮,4400,20,2.578,43.258,27,73,2,40,13,16,16,7,6
895,骨盤後継の治し方,4400,20,2.504,-1.829,22,78,1,8,14,25,27,17,8
896,レオポルド触診法,4300,20,2.656,24.057,11,89,3,66,12,10,6,2,1
897,ca125 正常値,4300,20,2.558,-38.128,17,83,0,7,11,26,26,15,15
898,直腸性便秘,4200,20,2.815,14.981,23,77,6,18,15,19,18,10,14
899,便もれ 女性 原因,4200,20,2.814,-8.549,7,93,0,2,3,11,24,29,31
900,亀田メディカルセンター,4200,20,2.802,21.223,36,64,0,6,7,13,18,23,33
901,開腹手術 痛み いつまで,4200,20,2.725,-92.156,22,78,1,4,13,26,31,15,10
902,左下腹部痛,4200,20,2.709,-26.332,22,78,1,16,24,26,19,9,5
903,cavb 医療,4200,20,2.683,33.082,31,69,0,36,24,21,13,5,1
904,血糖測定,4200,20,2.579,-147.622,24,76,2,33,16,21,16,8,4
905,腟 入り口 イボ,4200,20,2.52,-0.257,12,88,4,14,23,30,19,6,4
906,子宮腟部びらん,4100,20,2.739,8.361,10,90,3,18,27,27,15,6,4
907,dダイマー 基準値,4100,20,2.732,-74.597,24,76,1,41,17,16,12,6,7
908,深部静脈血栓症 観察項目,4100,20,2.687,69.487,11,89,3,48,11,14,13,5,6
909,pao2 正常値,4000,20,2.767,3.535,28,72,4,55,13,11,10,4,3
910,フェミフローラ,4000,20,2.732,-4.512,8,92,1,2,5,35,43,8,6
911,左室駆出率,4000,20,2.701,-65.589,35,65,1,41,13,15,14,9,7
912,急性腎障害,3900,20,2.822,-36.203,36,64,1,19,17,22,19,13,9
913,硬化性萎縮性苔癬,3900,20,2.743,16.811,20,80,2,12,17,23,22,15,9
914,バーセルインデックス 評価方法,3900,20,2.724,58.995,42,58,1,28,23,24,15,5,4
915,レンバチニブ,3900,20,2.697,1.358,55,45,0,14,21,23,19,14,9
916,ペンブロリズマブ,3900,20,2.615,28.993,56,44,0,15,21,24,20,12,8
917,spect 検査,3800,20,2.88,0.908,37,63,1,21,11,15,18,15,19
918,ゾメタ,3800,20,2.811,-28.576,39,61,0,13,22,26,20,11,8
919,ロボット手術 ダヴィンチ,3800,20,2.796,23.713,42,58,1,2,4,13,20,26,34
920,残尿測定,3700,20,2.859,0.011,41,59,0,13,10,16,18,19,24
921,ショックインデックス,3600,20,2.847,28.454,42,58,1,40,23,21,10,4,1
922,明理会東京大和病院,3400,20,2.823,-48.378,33,67,0,13,13,19,21,18,16
923,シックデイ,3400,20,2.778,279.045,32,68,1,27,20,21,18,8,5
924,ベオーバ錠50mg 副作用,3300,20,3.118,14.196,36,64,0,3,3,8,16,23,47
925,ツムラ猪苓湯,3300,20,2.996,-1.427,22,78,1,6,6,13,17,24,33
926,認知症施策推進大綱,3300,20,2.878,234.998,28,72,2,16,12,23,26,14,7
927,骨盤ガードル,3200,20,2.986,42.144,10,90,1,7,15,19,27,19,12
928,アッシャーマン症候群,3200,20,2.925,59.934,15,85,0,17,28,23,15,13,4
929,nanda 看護診断,3200,20,2.872,8.113,12,88,2,38,18,24,13,3,2
930,退行性変化とは,3100,20,3.057,15.674,20,80,3,63,9,9,9,4,3
931,萎縮性腟炎 自然に治る,3100,20,2.963,33.177,12,88,1,3,3,9,36,32,16
932,hua 医療,3100,20,2.914,6.422,23,77,0,35,23,21,13,6,2
933,猪苓湯 副作用,2900,20,3.192,-6.144,20,80,1,4,6,12,24,25,28
934,エストリオール,2900,20,3.003,10.771,19,81,0,11,8,15,32,21,13
935,蓄尿検査,2900,20,2.971,3.011,30,70,1,17,15,17,20,15,15
936,vzv ウイルス,2900,20,2.929,-91.876,34,66,1,19,19,21,23,12,5
937,繰り返す膀胱炎,2800,20,3.177,-2.207,9,91,1,5,8,16,27,27,16
938,医療用酸素ボンベ,2800,20,3.145,59.975,61,39,1,5,8,16,20,19,31
939,リビングウィルとは 看護,2800,20,3.079,51.955,23,77,4,16,9,16,23,15,17
940,尿道括約筋,2800,20,3.061,23.201,52,48,3,26,13,15,13,13,17
941,空腸,2700,20,3.173,-29.878,30,70,5,27,16,20,12,10,10
942,子宮全摘出 腹腔鏡手術,2700,20,3.11,-6.073,12,88,1,2,4,44,33,9,7
943,膀胱炎繰り返す原因,2700,20,3.068,1.11,9,91,3,5,5,18,32,24,13
944,仙骨嚢腫,2700,20,3.048,2.597,26,74,1,5,11,19,25,22,17
945,hboc,2700,20,2.957,-81.679,30,70,0,12,17,26,27,12,6
946,尿の出が悪い 女性,2600,20,3.355,-2.165,7,93,0,5,7,14,23,22,29
947,直腸粘膜脱,2600,20,3.259,16.11,33,67,3,8,13,20,22,18,16
948,神経因性膀胱炎 症状,2600,20,3.241,1.634,24,76,2,8,9,15,23,22,21
949,日本産婦人科医会,2600,20,3.227,-93.147,46,54,1,6,12,18,23,24,16
950,癌治療学会,2600,20,2.997,-34.172,71,29,0,2,15,37,28,14,4
951,内視鏡外科学会 2024,2600,20,2.997,-131.018,78,22,0,4,17,39,23,12,5
952,子宮全摘 腹腔鏡手術,2600,20,2.948,-71.801,8,92,1,2,6,50,31,5,5
953,膀胱の病気,2500,20,3.408,-0.697,34,66,0,2,2,9,20,29,38
954,東京国際大堀病院,2500,20,3.257,0.555,52,48,0,5,7,15,22,22,29
955,単純ヘルペスウイルス,2500,20,3.115,84.821,32,68,4,25,17,18,16,12,8
956,外鼠径ヘルニア,2500,20,3.08,-1.1,40,60,3,27,20,18,15,10,7
957,直腸脱 ほっとくとどうなる,2300,20,3.37,32.154,25,75,3,7,8,13,25,25,19
958,絞扼性腸閉塞,2300,20,3.166,73.522,30,70,1,13,16,23,22,15,10
959,回想法,2200,20,3.427,174.831,27,73,3,21,14,21,19,13,9
960,胃瘻 注入,2200,20,3.391,-71.956,13,87,1,30,9,16,21,14,9
961,子宮内膜肥厚,2200,20,3.199,-8.115,14,86,1,5,8,22,35,20,9
962,残尿感 薬,2200,20,3.196,-3.058,44,56,1,9,11,20,26,22,11
963,気管吸引,2100,20,3.501,-27.937,19,81,2,38,16,19,16,6,3
964,内閉鎖筋,2100,20,3.488,-5.354,47,53,5,22,19,21,18,11,4
965,骨盤底筋 鍛える,2100,20,3.267,0,15,85,1,6,16,25,27,13,12
966,内臓が下がる 原因,2100,20,3.25,0.955,19,81,0,7,13,24,29,15,12
967,新オレンジプラン,2100,20,3.244,234.998,30,70,3,28,13,21,21,10,4
968,精索水腫,2100,20,3.241,1.493,48,52,3,9,24,23,18,13,10
969,腹腔鏡手術 術後 お腹の張り,2100,20,3.205,13.17,16,84,1,3,14,31,28,15,8
970,がん 罹患率,2000,20,3.232,118.965,47,53,1,15,16,27,22,12,7
