順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
983,性器ヘルペス 感染経路,1600,20,4.147,22.797,33,67,3,36,29,18,11,2,1
984,性器カンジダ,1600,20,4.108,0.005,47,53,8,34,26,14,10,5,3
985,臍静脈,1500,20,4.3,-17.439,38,62,18,47,11,9,7,5,3
986,エイズ 治療,1500,20,4.24,13.557,54,46,6,31,18,19,14,7,5
987,不妊症 定義,1500,20,4.071,-0.003,32,68,1,20,26,20,15,15,3
988,未成年者喫煙禁止法,1500,20,4.018,-48.048,74,26,6,16,18,22,18,13,7
989,シッティング 意味,1400,20,4.364,-93.008,23,77,4,8,17,19,23,21,8
990,あっこんせい 浮腫,1400,20,4.299,-157.879,42,58,0,37,19,16,18,7,3
991,性的接触とは,1400,20,4.256,0.015,51,49,24,15,10,13,13,15,10
992,反張痛 とは,1300,20,4.191,-75.641,29,71,1,29,19,22,19,7,3
993,看護師 業務従事者届,1100,20,4.567,-47.993,18,82,3,35,22,19,15,4,2
994,減圧症 ダイビング,1100,20,4.533,-24.999,39,61,2,14,15,20,26,18,5
995,pt延長,1100,20,4.515,192.942,31,69,2,38,18,17,13,9,3
996,栄養サポートチーム,1100,20,4.508,194.911,23,77,7,36,11,15,14,13,4
997,慢性膵炎 原因,1100,20,4.494,-63.018,34,66,0,23,18,23,22,10,4
998,トリコモナス 潜伏期間,1100,20,4.483,-4.499,21,79,2,35,23,20,14,3,3
999,1ftu,1100,20,4.421,86.978,33,67,2,26,23,22,15,9,3
1000,高水準消毒薬,1000,20,4.531,111.714,32,68,4,37,14,19,15,8,3
