順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,アトファイン,20300,170,3.243,123.621,13,87,0,9,34,26,17,9,5
650,離乳食 進め方,19800,170,3.308,210.029,7,93,0,17,56,14,4,6,3
651,歯固め いつから,19200,170,3.339,174.676,9,91,0,18,51,14,6,8,3
652,sids,18200,170,3.377,132.311,20,80,2,18,45,18,8,6,3
653,高温期 何日続くと妊娠,18000,170,3.382,-116.883,6,94,1,28,54,12,2,2,1
654,コープ 離乳食,17800,170,3.378,174.203,5,95,0,16,67,12,2,2,1
655,はいはい ミルク,16800,170,3.465,139.114,14,86,0,19,55,14,5,5,2
656,抱っこ紐 エルゴ,16600,170,3.493,59.269,20,80,0,17,47,16,8,9,3
657,nuna ベビーカー,16600,170,3.454,47.33,16,84,0,19,51,14,6,8,2
658,妊娠初期 織物,15600,170,3.542,-49.853,4,96,4,38,43,11,2,1,1
659,ドゥーテスト,14900,170,3.581,-81.963,11,89,2,26,48,16,4,2,2
660,赤ちゃん ゲップ いつまで,14800,170,3.608,176.147,18,82,0,17,63,14,2,3,1
661,赤ちゃん 予防接種,14700,170,3.562,172.941,19,81,0,15,53,16,6,8,2
662,赤ちゃん 体重 増え方,14500,170,3.579,134.181,18,82,0,14,58,15,4,7,2
663,出生後休業支援給付金,13700,170,3.64,124.958,35,65,1,13,42,18,12,9,5
664,母乳実感 哺乳瓶,13400,170,3.701,121.664,9,91,0,15,59,16,5,4,1
665,3ヶ月 ミルク 量,13300,170,3.683,196.347,11,89,0,19,59,13,3,4,2
666,ずりばい いつから,33400,160,2.72,211.33,14,86,0,15,56,14,5,7,3
667,ウーロン茶 カフェイン,32500,160,2.733,-3.067,27,73,2,12,24,17,18,15,12
668,悪阻,32000,160,2.767,-33.879,48,52,4,19,24,15,15,14,9
669,ベビーカレンダー,31700,160,2.762,20.848,20,80,1,6,20,19,23,21,10
670,4ヶ月 赤ちゃん,31700,160,2.745,208.191,17,83,0,9,33,16,14,22,6
671,ストッケ ハイチェア,30400,160,2.77,81.369,14,86,0,7,48,24,7,10,4
672,ニコ石鹸,29300,160,2.795,73.427,10,90,0,9,42,25,11,9,4
673,コンビ,28200,160,2.887,90.518,34,66,1,8,26,18,17,18,12
674,着床出血 生理 違い,25100,160,3.01,-163.929,9,91,7,36,42,12,2,1,0
675,ロタウイルス ワクチン,24400,160,3.006,200.374,16,84,0,12,38,24,11,10,5
676,お食い初め 服装,24200,160,3.07,156.212,26,74,0,11,39,11,11,20,8
677,出生届 いつまで,21700,160,3.158,107.259,33,67,1,11,34,16,14,16,8
678,妊娠 安定期 いつ,19600,160,3.26,-9.578,27,73,1,29,43,12,7,6,2
679,ベビーザらス オンライン,18600,160,3.319,69.835,16,84,0,14,52,16,7,9,2
680,生理予定日 妊娠検査薬,17900,160,3.362,-94.649,4,96,1,27,56,13,1,1,1
681,おしりふきウォーマー,17900,160,3.334,87.9,17,83,0,14,37,17,16,12,4
682,赤ちゃん 頭の形,17800,160,3.341,168.402,30,70,0,14,58,16,4,6,2
683,スタバ カフェインレス,17400,160,3.347,-24.871,14,86,1,24,42,17,9,5,2
684,メリー 赤ちゃん,16900,160,3.397,129.885,15,85,0,17,50,14,7,9,3
685,エルゴ,16400,160,3.411,77.284,20,80,4,15,41,20,9,7,4
686,悪露とは,16100,160,3.471,61.955,19,81,2,22,34,16,13,9,4
687,着床痛,15700,160,3.444,-101.7,5,95,1,20,56,19,1,2,1
688,ママリ,15300,160,3.446,1.685,18,82,1,10,42,24,12,8,3
689,ケイツーシロップ,15200,160,3.524,112.319,19,81,1,21,41,15,10,9,3
690,育児休業給付金 計算,15100,160,3.493,38.865,19,81,0,16,56,16,5,4,3
691,ほほえみ 液体ミルク,14900,160,3.526,135.548,7,93,0,15,63,14,3,3,2
692,ベビーラック,14900,160,3.516,87.756,19,81,1,13,37,17,12,15,5
693,ビーンスターク,14700,160,3.509,104.303,15,85,0,13,49,19,8,8,3
694,産着,13600,160,3.661,95.495,22,78,1,14,37,10,11,18,9
695,お宮参り 写真,13500,160,3.599,93.182,24,76,0,12,52,15,6,11,4
696,出生証明書,13300,160,3.615,90.484,38,62,1,14,45,19,10,7,4
697,つわり 原因,13200,160,3.627,-26.886,24,76,2,18,40,14,11,11,4
698,マミーポコ,32600,150,2.647,76.383,18,82,1,11,46,22,8,8,4
699,風疹抗体検査,31600,150,2.673,-16.806,41,59,0,9,21,17,31,17,5
700,トイトレ 何歳から,31400,150,2.713,-5.347,10,90,0,14,60,19,2,3,2
701,一姫二太郎 意味,28300,150,2.848,40.248,37,63,1,10,28,16,17,17,11
702,想像妊娠,28200,150,2.861,-75.05,26,74,18,32,30,11,5,2,2
703,ブルーノ ブレンダー,26400,150,2.92,81.154,9,91,0,20,36,16,16,8,4
704,ベビーワセリン,25800,150,2.907,99.189,17,83,2,14,31,20,16,11,6
705,子ども医療費受給者証,24700,150,2.9,127.815,21,79,2,11,38,33,11,3,2
706,初穂料 のし袋,24500,150,2.924,61.729,29,71,0,8,37,21,13,14,7
707,ファミリーカー,24100,150,2.978,17.612,41,59,3,25,46,17,4,3,2
708,マミーブレインとは,22900,150,3.039,131.818,10,90,1,13,50,21,7,6,2
709,プティマイン 店舗,22900,150,3.027,74.796,8,92,0,9,46,20,7,14,4
710,人工授精 成功率,22800,150,3.018,-136.104,23,77,0,12,53,17,6,8,4
711,クロミッド,21000,150,3.122,-134.855,13,87,0,15,48,23,7,4,3
712,赤ちゃんデパート水谷,20400,150,3.145,46.014,23,77,1,11,39,16,14,15,4
713,円座クッション,19400,150,3.19,88.707,22,78,0,11,26,16,18,14,15
714,ベビーマッサージ,18500,150,3.228,127.684,14,86,1,13,45,19,10,9,3
715,オムツ ゴミ箱,18400,150,3.229,66.101,22,78,0,9,36,17,18,14,6
716,タイミング法,18300,150,3.229,-103.409,20,80,1,20,53,15,4,4,3
717,ピジョン 鼻吸い器,16700,150,3.339,124.971,14,86,0,15,61,16,3,3,2
718,妊娠超初期 おりもの,16400,150,3.342,-79.432,2,98,2,27,56,13,1,1,0
719,陣痛促進剤,16000,150,3.375,104.611,23,77,0,11,32,14,15,22,6
720,妊娠検査薬 生理予定日当日,15800,150,3.379,-114.01,3,97,2,27,53,14,2,1,1
721,恥骨 どこ,15600,150,3.41,26.526,20,80,4,22,37,15,10,6,6
722,ベビーベッド 折りたたみ,15400,150,3.412,39.427,18,82,0,12,36,11,16,19,6
723,吸引分娩,15300,150,3.435,76.178,18,82,2,18,40,17,10,9,4
724,出産後 生理再開,14700,150,3.448,120.733,19,81,1,18,52,16,5,6,2
725,桶谷式,14300,150,3.505,147.764,10,90,0,10,40,18,11,16,5
726,母乳ジュエリー,14300,150,3.455,181.181,6,94,1,12,49,21,8,6,3
727,睡眠退行,13900,150,3.555,183.883,14,86,0,17,65,11,3,3,1
728,大泉門,13900,150,3.529,135.479,24,76,5,25,38,15,8,6,3
729,13トリソミー,28500,140,2.765,1.539,16,84,2,16,28,23,16,10,5
730,尿蛋白 プラスマイナス,26200,140,2.84,26.556,24,76,1,14,26,21,17,11,10
731,モイモルン,25500,140,2.85,64.59,8,92,0,11,58,16,5,8,2
732,おりものシート,25400,140,2.895,12.285,14,86,4,23,36,19,10,4,4
733,ピアリー,24100,140,2.93,-67.756,27,73,0,42,39,7,6,4,2
734,ウェルカムベビーのお宿,23500,140,2.96,72.983,28,72,0,15,64,14,2,3,2
735,グーン キャンペーン,22200,140,2.95,74.832,9,91,0,8,57,27,3,3,2
736,アルバス,21100,140,3.053,97.396,23,77,1,15,41,24,10,6,3
737,妊娠安定期いつ,20100,140,3.08,-24.172,31,69,2,18,23,14,17,20,6
738,marlmarl,19900,140,3.134,97.231,12,88,0,19,51,15,6,7,2
739,amh 基準値 年齢 表,19700,140,3.057,-121.293,6,94,0,10,54,28,3,3,2
740,抹茶 カフェイン,19100,140,3.13,-7.768,22,78,2,15,31,18,15,11,8
741,基礎体温 排卵日,18400,140,3.191,-98.801,5,95,1,24,54,14,3,3,1
742,西松屋オンライン,18000,140,3.212,73.131,12,88,0,11,56,23,4,4,2
743,メリーズ,17900,140,3.189,91.727,22,78,2,13,42,19,10,8,6
744,無痛分娩 流れ,17800,140,3.218,7.927,16,84,1,12,30,11,15,23,8
745,高温期,16900,140,3.23,-99.649,9,91,1,17,46,25,5,3,3
746,揺さぶられ症候群,16800,140,3.298,150.32,23,77,2,23,51,11,5,5,3
747,パンパース サイズ,16700,140,3.256,120.978,15,85,0,9,45,22,7,12,5
748,ベビーリング,16300,140,3.318,38.437,18,82,1,17,35,15,15,13,4
749,首すわり 何ヶ月,15000,140,3.431,131.925,35,65,1,23,49,12,7,6,2
750,赤ちゃん 便秘 何日,14700,140,3.371,180.255,21,79,0,14,64,15,2,4,1
751,授乳中 頭痛薬,14500,140,3.417,157.913,15,85,0,14,49,15,8,12,2
752,クーハン,13300,140,3.544,87.785,21,79,1,14,38,14,14,14,5
753,ピジョン ベビーカー,13200,140,3.526,70.534,20,80,0,16,50,16,6,9,3
754,joie ベビーカー,13100,140,3.492,103.657,21,79,0,18,52,18,5,5,2
755,低出生児体重児,13000,140,3.555,58.764,18,82,4,29,33,18,9,4,3
756,ヘルプ症候群,13000,140,3.485,28.087,15,85,1,20,34,22,12,8,3
757,オムニウッティ,12800,140,3.562,57.917,13,87,0,14,56,14,7,6,3
758,レトロゾール,30200,130,2.652,-117.815,16,84,0,11,29,18,16,15,11
759,排卵日 妊娠確率,29900,130,2.644,-106.071,22,78,5,30,46,13,3,2,1
760,バースデー チラシ,26900,130,2.659,76.958,10,90,0,8,49,24,7,9,3
761,そば 何歳から,26300,130,2.753,-29.2,11,89,0,10,63,22,2,2,1
762,不妊治療 流れ,26100,130,2.748,-118.929,16,84,1,19,40,16,9,10,5
763,メリー,25900,130,2.795,128.74,25,75,2,11,27,21,17,13,9
764,コウノドリ,24900,130,2.819,2.143,22,78,10,20,27,21,13,7,2
765,後追い いつから,23900,130,2.787,194.958,8,92,0,15,61,15,3,4,2
766,ディーマー とは,22900,130,2.856,81.632,7,93,3,18,41,21,10,5,2
767,甲状腺クリーゼ,22300,130,2.897,-3.126,23,77,2,27,25,20,15,7,4
768,うつぶせ寝 赤ちゃん,22100,130,2.886,174.6,19,81,0,14,53,15,6,9,3
769,おしりふき,22000,130,2.954,72.084,21,79,1,12,38,21,11,9,8
770,硬膜外麻酔,21400,130,2.921,2.304,23,77,1,20,20,20,16,13,10
771,育休 男性,20300,130,2.995,11.853,55,45,2,10,36,24,14,10,4
772,着床,20100,130,3,-90.423,37,63,7,18,37,20,8,7,3
773,おむつかぶれ,19700,130,3.065,137.544,13,87,0,14,45,18,8,9,6
774,着床出血 性行から何日後,18800,130,3.112,-171.57,6,94,4,31,45,16,2,1,1
775,経産婦,18400,130,3.086,-9.616,42,58,2,16,41,21,10,7,3
776,熱性痙攣,18300,130,3.106,29.043,23,77,2,17,48,19,6,5,3
777,妊娠 つわり いつから,18100,130,3.148,-47.623,17,83,2,35,45,12,3,2,1
778,予防接種 副反応 熱,17800,130,3.116,158.061,8,92,0,12,57,19,4,5,3
779,ルトラール,17600,130,3.139,-83.707,11,89,1,14,41,27,10,4,3
780,ムーニー,17100,130,3.172,153.838,21,79,2,12,46,21,7,6,6
781,マザーズリュック,16600,130,3.148,66.963,11,89,0,11,49,20,9,8,3
782,チェックワンファスト,16100,130,3.279,-94.241,8,92,1,27,50,16,3,2,1
783,プッシュギフト,15900,130,3.237,40.638,11,89,0,19,54,16,5,4,2
784,オーボール,15900,130,3.216,164.988,11,89,0,14,51,16,7,9,3
785,ベビージム,15700,130,3.254,136.424,14,86,0,15,48,14,10,11,2
786,自閉症 原因,15700,130,3.233,21.943,15,85,0,16,44,19,10,7,4
787,120944783,15300,130,3.314,45.514,16,84,0,23,45,14,10,6,2
788,液体ミルク,14900,130,3.325,121.31,10,90,0,11,52,17,7,9,4
789,腹帯 安産祈願,14800,130,3.377,-13.141,20,80,0,7,16,6,20,39,12
790,夜泣き,14300,130,3.361,136.608,22,78,1,13,53,18,6,6,3
791,排卵検査薬 タイミング,13300,130,3.45,-114.939,5,95,0,22,61,14,1,1,1
792,パパママ育休プラス制度,13300,130,3.441,73.164,32,68,1,14,47,18,10,7,3
793,育児休業給付金 振込日,13300,130,3.43,143.094,30,70,0,15,62,17,2,2,2
794,ベビーマット,13300,130,3.399,64.849,19,81,0,14,44,14,12,13,3
795,ロンパースとは,13100,130,3.467,106.722,21,79,1,15,37,16,12,13,6
796,赤ちゃん 睡眠時間,12400,130,3.465,183.663,30,70,1,15,61,16,3,3,1
797,胚移植後 過ごし方,12400,130,3.407,-104.918,9,91,0,4,50,36,3,4,3
798,喃語とは,27200,120,2.646,144.094,17,83,3,17,34,16,10,12,8
799,ベビーパーク,26800,120,2.649,74.628,13,87,0,9,52,23,7,6,3
800,ベビーダノン,22600,120,2.773,-5.108,13,87,1,16,54,15,5,6,3
801,ベビーカー b型,21600,120,2.882,62.876,19,81,0,8,47,18,9,14,4
802,夜泣き 対応の仕方,21100,120,2.845,114.95,24,76,0,14,53,15,6,8,4
803,着床出血 量,19100,120,3.015,-89.71,7,93,6,36,44,10,2,1,1
804,赤ちゃん 寝返り いつから,19100,120,3,176.736,32,68,0,12,46,16,8,14,4
805,保育園 何歳から,18700,120,3.026,50.553,34,66,3,26,38,14,8,7,4
806,排卵日 体温,18700,120,2.95,-117.981,7,93,1,21,48,22,5,1,2
807,安定期いつから 何ヶ月,18100,120,3.012,-11.876,20,80,2,23,41,18,9,5,2
808,着床出血 生理並み,17600,120,3.088,-125.525,5,95,2,32,50,13,1,1,1
809,赤ちゃん イラスト,16500,120,3.138,34.597,18,82,5,25,33,17,8,7,5
810,サーモンパッチ,16500,120,3.119,163.584,14,86,1,16,38,19,12,10,4
811,赤ちゃん 舌を出す,16000,120,3.165,194.277,21,79,0,16,59,14,4,6,1
812,赤ちゃん マイナンバーカード,15700,120,3.139,109.484,28,72,0,15,59,17,4,4,1
813,出産費用 平均,15300,120,3.231,5.215,30,70,2,22,27,11,14,17,7
814,低体重出生児,15100,120,3.176,72.44,17,83,3,13,31,21,13,13,6
815,体外受精 スケジュール,14900,120,3.242,-130.441,7,93,0,8,55,20,5,9,3
816,赤ちゃん 麦茶 いつから,14300,120,3.235,178.934,9,91,0,17,60,14,4,4,1
817,胚移植,13900,120,3.289,-91.358,19,81,0,6,39,33,8,9,5
818,赤ちゃん 鼻水,13800,120,3.326,179.39,20,80,0,17,63,14,2,3,1
819,赤ちゃん 笑う いつから,13600,120,3.322,168.884,23,77,0,15,52,14,7,10,2
820,赤ちゃん いびき,13500,120,3.291,180.183,24,76,0,19,62,13,2,3,1
821,チャイルドシート おすすめ,13400,120,3.354,25.23,40,60,0,15,44,11,10,15,5
822,赤ちゃん ウンチ出ない,13400,120,3.308,178.908,41,59,0,17,59,16,3,4,1
823,初穂料 封筒,13100,120,3.344,61.886,26,74,0,12,50,18,9,7,4
824,産前産後休暇 何日間,13000,120,3.36,4.899,21,79,1,11,32,19,16,15,6
825,自閉症 いつわかる,24100,110,2.661,118.593,23,77,1,12,38,17,9,14,9
826,pcos,22600,110,2.71,-15.219,12,88,3,32,36,14,9,4,2
827,さらさ,22100,110,2.775,75.837,35,65,2,10,26,22,18,13,9
828,画数,21900,110,2.785,44.512,28,72,2,11,28,21,18,10,10
829,マールマール スタイ,21900,110,2.723,113.134,7,93,0,13,54,17,5,8,3
830,手足口病 保育園,21800,110,2.687,-88.429,17,83,0,9,55,27,4,3,2
831,保育料 年収 目安,21700,110,2.731,32.7,32,68,0,18,54,17,5,4,2
832,3回食 いつから,21500,110,2.753,195.371,3,97,0,18,67,12,1,1,1
833,blw 離乳食,21400,110,2.759,96.891,6,94,0,9,43,22,13,10,3
834,おむつ,21000,110,2.8,96.512,34,66,4,15,33,19,13,9,7
835,静止 寿命,19200,110,2.866,-92.848,19,81,3,25,51,15,3,2,1
836,妊娠 出血,18100,110,2.966,-38.654,28,72,4,29,41,18,5,2,1
837,排卵 おりもの,18100,110,2.939,-122.298,4,96,2,20,51,21,4,1,1
838,ベビー用品,17900,110,2.936,26.799,25,75,1,13,23,16,18,20,9
839,しらす 離乳食,17800,110,2.939,230.997,7,93,0,15,66,14,1,2,2
840,離乳食 2回食 いつから,17500,110,2.991,246.786,4,96,0,17,65,14,2,1,1
841,コーラ カフェイン,17500,110,2.953,-20.85,39,61,4,18,32,22,13,6,5
842,名前ランキング,17100,110,3.007,43.041,36,64,18,21,26,16,9,6,4
843,赤ちゃん 人見知り,16800,110,3.018,193.154,19,81,0,15,51,14,7,10,3
844,体外受精 成功率,16700,110,3.046,-122.734,26,74,0,8,44,20,8,14,6
845,離乳食 バナナ,16700,110,3.026,214.227,6,94,0,12,59,17,4,5,3
846,卒乳時期 平均,16400,110,3.034,134.729,15,85,1,15,56,18,4,4,2
847,排卵誘発剤,16100,110,3.019,-73.064,15,85,1,20,49,16,7,5,2
848,育休中 年末調整,16000,110,3.097,89.043,12,88,0,14,62,14,4,4,2
849,腸重積 症状 赤ちゃん,15600,110,3.126,162.95,16,84,0,15,49,15,8,10,3
850,スリーパー 赤ちゃん,15000,110,3.116,72.044,16,84,0,11,43,14,9,17,6
851,子宮口 3cm,14900,110,3.184,81.696,30,70,1,13,41,13,13,16,3
852,リトルママフェスタ,14900,110,3.149,41.631,17,83,0,13,56,18,6,5,2
853,離乳食 食器,14900,110,3.114,194.529,6,94,0,11,45,16,10,14,4
854,ダウン症 確率,14000,110,3.253,3.967,36,64,2,22,47,16,5,5,3
855,お食い初め 木曽路,14000,110,3.25,154.558,22,78,0,11,44,11,10,18,6
856,妊娠検査薬 いつから,13700,110,3.238,-44.496,12,88,2,34,49,10,2,2,1
857,中絶 何週まで,13500,110,3.256,-14.853,22,78,3,25,34,19,11,6,2
858,こどもちゃれんじベビー,13400,110,3.234,109.52,8,92,0,15,53,13,6,10,3
859,出生届 読み方,13300,110,3.257,106.485,41,59,1,11,32,17,15,14,10
860,ロンパース いつまで,13200,110,3.233,164.094,7,93,0,14,58,17,4,5,2
861,ベビーローション,13200,110,3.226,105.252,27,73,1,12,37,18,14,13,5
862,カトージ,13200,110,3.218,56.421,27,73,0,8,40,22,11,14,5
863,授乳中 風邪薬,12800,110,3.284,149.61,16,84,0,16,58,15,4,5,2
864,赤ちゃん 指しゃぶり,12700,110,3.248,195.02,29,71,0,13,59,17,3,6,2
865,赤ちゃん 下痢,12600,110,3.273,180.828,14,86,0,19,64,11,2,3,1
866,ムーニー ポイント,11900,110,3.337,100.902,8,92,0,7,57,30,2,2,2
867,おもちゃ 収納,22100,100,2.676,53.999,14,86,0,6,50,27,5,8,4
868,ベビーシート,21500,100,2.699,69.092,43,57,0,8,31,16,13,23,9
869,エリクソン 発達段階,20900,100,2.715,-11.598,21,79,7,38,11,17,15,8,4
870,ヒロクリニック,20300,100,2.735,-10.765,26,74,2,9,23,24,20,13,9
871,めばえ,20200,100,2.698,15.855,21,79,2,10,44,23,8,7,6
872,5ヶ月 赤ちゃん,20100,100,2.719,182.517,16,84,1,9,32,15,14,22,7
873,21トリソミー,19700,100,2.732,15.485,22,78,3,17,29,22,15,10,4
874,胆道閉鎖症,19400,100,2.787,156.601,19,81,0,16,41,18,10,9,6
875,流産 自然排出,19000,100,2.763,-4.896,12,88,2,14,35,29,9,8,3
876,陥没呼吸,19000,100,2.757,38.221,21,79,1,23,43,18,7,5,3
877,妊婦 食事 いいもの,17700,100,2.935,-8.505,32,68,1,13,25,12,21,23,5
878,百日祝い,17500,100,2.885,115.093,27,73,0,8,26,11,17,27,11
879,赤ちゃん おすわり いつ,17500,100,2.868,214.468,18,82,0,12,48,14,8,14,4
880,未熟児 体重,17200,100,2.879,101.806,26,74,2,13,29,10,15,21,10
881,メンタルリープ 計算,16500,100,2.983,163.54,5,95,0,15,72,10,1,1,1
882,二人乗りベビーカー,16400,100,2.966,34.157,15,85,0,11,53,16,7,10,3
883,歯固め,16200,100,2.959,154.164,20,80,1,15,41,15,11,13,4
884,10倍がゆ 作り方,15400,100,3.021,212.198,8,92,0,20,62,11,3,3,1
885,産休 プレゼント 職場,15400,100,3.014,34.42,14,86,1,14,33,30,17,4,1
886,顕微授精,14300,100,3.099,-82.532,21,79,1,8,45,25,7,9,5
887,断乳児 やり方,14200,100,3.035,86.117,8,92,0,15,59,18,3,4,1
888,妊娠超初期症状 いつから,13800,100,3.183,-95.181,6,94,4,33,46,14,1,1,1
889,西松屋 年末年始,13800,100,3.155,124.948,21,79,0,13,52,20,6,6,3
890,マームガーデン葉山,13700,100,3.105,37.6,12,88,1,15,45,19,10,7,3
891,名前 ランキング,13300,100,3.158,26.176,40,60,7,23,41,16,7,4,2
892,ムーニー おしりふき,13200,100,3.194,124.296,14,86,0,12,48,18,9,9,4
893,赤ちゃん返り,13100,100,3.204,80.967,34,66,3,17,41,18,8,8,5
894,ウンナ母斑,13100,100,3.194,150.959,13,87,0,19,48,17,7,6,3
895,赤ちゃん 目が見え始め,13000,100,3.15,83.837,38,62,1,17,40,14,9,13,6
896,モンポケ,13000,100,3.139,7.459,22,78,1,15,55,15,6,6,2
897,子供が生まれたら 手続き,12800,100,3.177,89.964,59,41,0,18,53,15,6,5,3
898,赤ちゃん 体重,12600,100,3.22,126.007,36,64,2,16,47,17,6,9,3
899,子宮鏡検査,12600,100,3.152,-76.129,6,94,0,10,47,29,8,4,2
900,育休延長 厳格化,12000,100,3.273,131.081,9,91,0,13,65,15,3,3,1
901,エスメラルダ,20100,90,2.686,132.3,26,74,4,17,30,20,15,9,5
902,限度額認定証,18800,90,2.651,20.112,27,73,1,8,23,24,23,14,7
903,イフミー,18500,90,2.726,16.476,10,90,0,6,55,30,4,3,2
904,こども商品券 使える店,18200,90,2.692,77.182,19,81,0,8,47,28,8,5,4
905,ニ語文 いつから,18100,90,2.751,-6.748,9,91,0,11,52,22,5,7,3
906,エアラブ4,17800,90,2.738,-51.772,22,78,0,13,58,17,5,5,2
907,膀胱留置カテーテル,17600,90,2.796,22.698,17,83,2,32,16,18,15,8,9
908,子宮内膜 厚さ,17600,90,2.754,-105.89,7,93,1,11,34,25,18,7,4
909,ムーニーマン,17300,90,2.772,110.836,32,68,4,15,41,20,8,9,3
910,体外受精 費用,17100,90,2.833,-49.093,24,76,0,14,51,20,6,6,3
911,産後ドゥーラ,16700,90,2.867,78.834,11,89,0,4,25,27,21,17,6
912,黄体機能不全,16700,90,2.844,-123.686,6,94,1,21,47,22,5,2,2
913,apres les cours,16600,90,2.835,117.845,8,92,1,14,51,20,5,6,3
914,ストッケ,16400,90,2.785,53.898,23,77,0,7,42,28,9,10,4
915,ダッドウェイ,16100,90,2.839,58.041,15,85,0,7,46,25,8,11,3
916,育児時短就業給付,15800,90,2.892,73.079,20,80,0,11,52,21,8,5,3
917,赤ちゃん 歯磨き いつから,15700,90,2.894,119.495,12,88,0,18,62,14,2,2,2
918,抱っこ紐 いつまで,15700,90,2.885,78.006,11,89,1,10,57,24,3,3,2
919,児童手当 申請方法,15600,90,2.822,73.849,30,70,0,12,34,33,15,4,2
920,ひまり 漢字,15100,90,2.99,12.003,23,77,3,17,34,15,10,12,9
921,お宮参り 服装 赤ちゃん,14900,90,3.058,160.209,23,77,0,7,24,6,18,36,9
922,妊婦 プレゼント,14600,90,3.008,-17.608,19,81,0,21,47,19,8,3,2
923,学資保険とは,14500,90,2.963,63.8,48,52,3,24,38,19,8,4,4
924,生魚 何歳から,14500,90,2.929,9.498,21,79,0,10,59,22,3,4,2
925,デュファストン 副作用,14400,90,2.933,-91.571,6,94,3,16,37,25,14,3,2
926,離乳食 ヨーグルト,14300,90,2.956,214.665,5,95,0,15,67,13,1,2,2
927,プラノバール 生理いつ,14100,90,2.984,-150.712,4,96,2,20,38,29,8,2,1
928,bcg 副反応,13800,90,3.063,240.19,12,88,0,15,60,14,3,5,3
929,排卵後 おりもの,13600,90,3.074,-114.118,2,98,1,22,57,17,1,1,1
930,たまひよ 写真スタジオ,13600,90,3.06,63.728,13,87,0,7,57,24,3,5,4
931,赤ちゃん しゃっくり 止め方,13600,90,3.056,112.595,38,62,0,17,54,15,5,7,2
932,排卵,12900,90,3.118,-87.402,22,78,6,21,38,21,7,3,4
933,スイマーバ,12900,90,3.094,176.669,16,84,0,14,52,20,6,6,2
934,ベビーマッサージ 資格,12700,90,3.1,31.504,7,93,1,19,38,18,15,7,2
935,離乳食 豆腐,12700,90,3.061,229.717,9,91,0,14,61,14,4,5,2
936,ネントレ やり方,12600,90,3.09,171.336,16,84,0,14,56,16,5,7,2
937,カバサール,12600,90,3.057,-56.951,17,83,0,14,41,24,11,7,3
938,はだおもい,17900,80,2.65,104.631,11,89,2,17,36,25,11,5,4
939,歯が生える 何ヶ月,17600,80,2.695,197.129,14,86,0,14,40,15,10,16,5
940,鼻水吸引器,17300,80,2.65,128.829,22,78,1,14,44,23,7,7,4
941,基礎体温計,17100,80,2.743,-116.196,9,91,3,26,39,20,8,3,1
942,へその緒,16700,80,2.719,24.355,31,69,4,10,22,20,14,15,15
943,スタジオアリス クーポン,16700,80,2.713,149.878,23,77,0,7,49,33,6,3,2
944,悠 意味,16400,80,2.672,81.781,32,68,4,13,32,25,12,7,7
945,赤ちゃん 頭ぶつけた,16300,80,2.754,162.748,25,75,0,19,62,14,2,2,1
946,8002223830,16100,80,2.769,24.9,24,76,1,20,25,22,17,12,3
947,バナナ 離乳食,16100,80,2.758,225.63,7,93,0,14,65,16,2,2,1
948,妊活 タイミング 回数,16000,80,2.758,-73.165,21,79,1,30,54,9,3,2,1
949,朔 意味,15800,80,2.791,61.183,31,69,3,15,28,15,14,14,11
950,いちご状血管腫,15800,80,2.75,162.011,17,83,2,15,36,22,13,9,3
951,成長曲線,15800,80,2.728,35.593,28,72,3,11,37,28,10,6,5
952,htlv-1,15700,80,2.803,1.424,27,73,1,18,21,23,19,11,7
953,保育料無償化,15700,80,2.762,54.755,29,71,0,10,39,23,12,11,5
954,妊娠確率,15600,80,2.773,-112.378,47,53,12,42,33,8,3,1,1
955,生まれたての赤ちゃん,15500,80,2.767,86.409,29,71,2,10,26,14,17,21,10
956,結婚内祝い,15300,80,2.818,-13.014,22,78,0,27,31,9,15,14,4
957,リッチェル ストローマグ,14900,80,2.765,96.811,5,95,0,11,61,21,2,3,2
958,パン袋,14400,80,2.909,83.437,12,88,0,11,32,19,18,14,6
959,コンビ チャイルドシート 説明書,14300,80,2.849,66.404,33,67,0,12,52,20,4,9,3
960,しましまぐるぐる,14200,80,2.923,126.337,16,84,0,13,44,15,10,14,4
961,アイソフィックス,14100,80,2.913,40.759,42,58,0,12,43,19,11,12,3
962,莉,13800,80,2.957,53.939,44,56,4,10,25,20,14,14,13
963,幼児食,13600,80,2.885,9.081,12,88,1,8,48,20,5,10,8
964,お腹の張り,13500,80,2.859,31.501,22,78,1,12,23,27,21,9,7
965,リッチェル 離乳食 保存容器,13300,80,2.889,175.518,4,96,0,16,67,13,2,1,1
966,ミラクルカップ,13300,80,2.868,5.928,5,95,0,13,63,16,3,3,2
967,すこやか,13200,80,2.978,127.863,23,77,4,14,35,17,11,8,11
968,2回食 いつから,13100,80,2.913,222.443,3,97,0,20,67,10,1,1,1
969,rsウイルス 症状,13000,80,2.915,41.152,14,86,0,15,49,16,7,8,5
970,補助便座,12400,80,2.99,-35.251,14,86,0,8,50,21,6,10,5
971,慣らし保育 期間,12400,80,2.969,24.528,15,85,0,17,54,17,4,6,2
972,363676333,12200,80,3.026,141.288,11,89,0,15,57,21,2,3,2
