順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
648,排卵,12900,80,2.053,-5.177,22,78,6,21,38,21,7,3,4
649,子宮ポリープ,12900,80,1.988,-0.692,11,89,1,8,20,31,25,11,4
650,ラミクタール,12700,80,2.12,-9.571,32,68,1,13,17,24,24,13,8
651,クロマイ腟錠,12700,80,2.072,0.673,10,90,1,14,20,24,22,11,8
652,気分の浮き沈みが激しい,12700,80,2.019,32.134,20,80,9,27,20,20,16,5,3
653,採血 スピッツ 順番,12500,80,2.127,-0.087,10,90,0,34,17,25,16,5,3
654,切迫性尿疾禁,12400,80,2.129,-17.968,25,75,2,16,11,19,20,17,15
655,生理前 妊娠初期 違い,12400,80,2.106,22.457,4,96,2,28,56,11,1,1,1
656,psvt 心電図,12400,80,2.062,-22.304,33,67,0,30,27,23,13,5,2
657,半同棲とは,12200,80,2.146,-6.989,29,71,11,55,19,7,5,2,1
658,反回神経麻痺,12200,80,2.079,1.045,30,70,1,23,15,19,18,14,10
659,排卵とは,12100,80,2.2,-9.363,26,74,26,36,22,10,4,1,1
660,サーカディアンリズム,12000,80,2.181,33.165,34,66,8,24,13,17,18,11,9
661,生理前 頻尿,11900,80,2.153,0.042,4,96,3,25,37,27,6,1,1
662,着床出血 妊娠検査薬,11800,80,2.131,18.221,5,95,2,36,48,11,1,1,1
663,頭蓋内圧亢進症状,11700,80,2.24,-18.128,22,78,2,43,17,18,12,5,3
664,ナイトブラ 効果,11700,80,2.204,-6.678,12,88,10,26,20,21,15,5,3
665,クレチン症,11400,80,2.213,-37.619,25,75,2,25,22,19,15,11,6
666,アブリスボ,11300,80,2.159,-11.604,29,71,0,9,39,21,15,10,6
667,子宮筋腫 痛み,11300,80,2.12,0,7,93,0,4,16,43,30,3,4
668,筋肉注射 部位,11200,80,2.189,-15.577,17,83,2,18,17,24,22,11,6
669,フェジン静注,11200,80,2.151,-16.652,25,75,0,22,17,25,21,9,6
670,妊娠したかも チェック,11100,80,2.244,-1.346,11,89,12,41,34,9,2,1,1
671,生理の血が黒い,11100,80,2.174,-26.076,4,96,20,29,17,24,8,1,1
672,整理 出血量多い,10800,80,2.134,-41.133,9,91,2,11,28,40,16,2,1
673,パニック発作,10600,80,2.31,11.924,22,78,6,20,23,25,15,6,5
674,転換性障害,10600,80,2.244,12.57,31,69,3,17,16,22,22,13,7
675,スキャモンの発育曲線,10400,80,2.269,2.024,34,66,9,35,13,18,14,7,4
676,卵巣 痛み,10400,80,2.261,-13.671,6,94,2,11,27,38,15,3,4
677,ジャパンコーマスケール,10000,80,2.346,-9.407,21,79,5,36,16,21,16,4,2
678,生理中 下痢,9800,80,2.367,-0.017,4,96,7,29,36,22,4,1,1
679,基礎体温 ガタガタ,9800,80,2.322,7.842,3,97,1,29,52,12,3,2,1
680,生理前 気持ち悪さ,9800,80,2.302,-28.558,5,95,4,30,42,19,3,1,1
681,排卵日 体調不良,9700,80,2.291,-20.102,4,96,1,14,44,35,4,1,1
682,生理1日目,9600,80,2.371,-1.98,8,92,6,20,39,29,4,1,1
683,トリキュラー,9500,80,2.399,0.016,24,76,1,23,26,23,16,7,4
684,卵管結紮,9400,80,2.311,-14.88,17,83,1,10,42,28,9,6,4
685,インスタ プロフィールに直接投稿,16700,70,1.851,39.609,18,82,13,70,6,4,5,2,0
686,pium,16500,70,1.876,-43.025,7,93,42,37,7,6,6,1,1
687,epine,16400,70,1.836,-55.204,9,91,26,47,11,7,6,2,1
688,ダーリッチ バッグ,16000,70,1.89,2.484,6,94,29,45,9,7,7,2,1
689,アイクローゼット,15500,70,1.864,4.118,5,95,32,32,15,10,7,2,2
690,バースデーカラー診断,15300,70,1.854,36.641,8,92,54,18,9,9,7,2,1
691,mbti nとsの違い,15200,70,1.891,-0.014,12,88,19,57,13,5,4,1,1
692,糖尿病性腎症,15000,70,1.848,-3.819,35,65,2,20,13,18,20,15,12
693,ジスキネジア,15000,70,1.841,0.129,31,69,1,18,15,22,22,13,9
694,プリ画像,14700,70,1.914,-31.951,8,92,21,52,14,5,5,2,1
695,トパーズ カラコン,14700,70,1.906,-2.508,3,97,23,44,18,8,4,1,2
696,占い 相性,14700,70,1.867,-70.997,13,87,8,35,24,20,9,2,2
697,生理 茶色い血だけ,14700,70,1.847,-2.303,5,95,13,30,27,22,6,1,1
698,ラウワン,14700,70,1.83,-15.474,33,67,23,29,29,9,6,2,2
699,mbti tとaの違い,14600,70,1.898,15.726,16,84,19,51,18,7,4,1,0
700,高ナトリウム血症,14500,70,1.869,18.746,34,66,1,25,20,21,17,10,6
701,クロトリマゾール,14500,70,1.866,0.007,23,77,1,19,24,25,17,8,6
702,hiv 感染経路,14500,70,1.843,-4.453,39,61,5,32,22,16,13,7,5
703,英語 フォント,14400,70,1.879,-4.153,14,86,38,35,11,8,4,2,2
704,チャットレディ,14300,70,1.902,2.375,29,71,5,34,30,15,9,5,2
705,心室頻拍,14300,70,1.882,41.4,34,66,2,29,17,18,16,11,7
706,胃下垂 特徴,14300,70,1.862,-14.889,22,78,15,34,17,13,11,6,4
707,ブルガダ症候群とは,14100,70,1.832,88.508,37,63,1,14,19,23,22,14,7
708,ホルモン療法,14000,70,1.873,26.156,22,78,1,4,7,22,32,19,15
709,怒られる夢,14000,70,1.855,-17.761,23,77,11,29,23,20,13,3,1
710,脈ありサイン 男子,14000,70,1.853,62.383,10,90,23,34,16,15,9,2,1
711,ケアブリーチとは,13700,70,1.912,37.822,15,85,20,31,18,15,11,3,2
712,子宮頚がん,13700,70,1.838,18.53,18,82,2,18,23,26,20,7,4
713,独占欲 強い 男性 特徴,13600,70,1.84,-22.939,16,84,7,23,24,28,13,3,2
714,下腹部の張り 女性,13500,70,1.868,-0.009,7,93,3,13,17,29,22,10,6
715,腹臥位,13500,70,1.851,19.931,37,63,4,31,19,20,16,7,3
716,医療脱毛 オススメ,13400,70,1.927,-73.263,13,87,7,47,20,11,11,3,1
717,高安動脈炎,13300,70,1.932,-14.449,34,66,1,13,14,16,18,14,24
718,ガス溜まり 原因,13300,70,1.922,-24.949,18,82,5,18,20,24,21,9,3
719,疑義照会,13300,70,1.879,-2.227,28,72,1,13,16,26,26,13,5
720,blアニメ,13300,70,1.864,-26.324,12,88,26,32,15,11,10,4,2
721,リスミー,13200,70,1.898,44.586,35,65,1,11,15,21,23,14,15
722,溶血とは,13200,70,1.896,35.988,26,74,4,21,11,18,20,14,12
723,enfp 恋愛,13100,70,1.984,-16.215,31,69,27,47,14,6,4,1,1
724,子宮頸がん検診 痛い,13100,70,1.94,22.031,5,95,1,34,24,18,15,6,2
725,生理を早く来させる方法,13000,70,1.956,4.334,6,94,11,23,23,31,9,1,2
726,ナットクラッカー症候群,13000,70,1.907,-11.027,33,67,1,13,17,26,22,13,8
727,急性冠症候群,13000,70,1.87,23.791,42,58,1,22,17,22,19,12,7
728,胃痙攣,13000,70,1.869,-35.324,27,73,4,15,24,25,18,8,6
729,手コきやり方,12900,70,2.031,-9.338,26,74,27,34,12,11,6,4,6
730,ロピオン,12900,70,2,56.666,29,71,0,39,22,18,12,6,3
731,食べ過ぎ 気持ち悪さ 解消,12900,70,1.933,-36.843,21,79,12,27,22,18,12,6,3
732,シルガード,12900,70,1.874,-10.708,23,77,2,12,12,37,26,7,4
733,耳介,12900,70,1.859,48.214,32,68,4,16,22,25,18,8,7
734,児童扶養手当 計算,12800,70,1.9,-11.771,9,91,1,6,33,42,12,3,3
735,萎縮性膣炎,12800,70,1.899,-2.506,11,89,1,8,8,14,37,23,9
736,白いオリモノが出る 理由,12700,70,2.027,57.101,7,93,6,30,25,20,13,3,3
737,シリンジポンプ,12700,70,1.907,-26.884,34,66,1,30,17,20,16,9,7
738,ピリン系とは,12700,70,1.905,-11.418,30,70,1,12,16,23,23,16,9
739,1年記念日 プレゼント,12600,70,1.994,16.489,38,62,11,61,18,5,3,1,1
740,シルガード9 副作用,12600,70,1.924,-18.04,12,88,4,20,4,33,32,5,2
741,dダイマー,12500,70,2.051,4.654,32,68,1,22,18,19,17,11,12
742,icd-10,12400,70,1.905,8.358,41,59,1,14,16,25,23,14,7
743,バイタルサイン,12300,70,2.02,-15.046,37,63,8,30,12,16,16,8,10
744,血友病,12300,70,1.982,2.24,33,67,5,22,20,21,16,9,7
745,性感染症,12300,70,1.947,0.977,39,61,15,26,14,15,14,9,7
746,周産期 とは,12300,70,1.941,-1.352,31,69,2,18,18,17,17,15,13
747,dpp4阻害薬,12200,70,2.042,22.449,44,56,0,20,16,18,19,16,11
748,妊娠 織物,12200,70,2.04,-1.177,8,92,7,38,39,12,2,1,1
749,hcg,12200,70,2.018,0.95,18,82,1,16,44,24,7,5,3
750,ツムラ23,12200,70,1.921,3.923,16,84,0,4,11,24,34,15,12
751,アディクシーカラーとは,12100,70,2.044,-61.48,8,92,16,35,18,18,7,4,2
752,アキネトン,12100,70,2.023,-4.607,35,65,1,13,18,23,22,15,8
753,尿膜管遺残,12100,70,1.987,-13.053,36,64,2,15,23,25,19,11,5
754,ラツーダ 効果,12100,70,1.95,25.092,27,73,3,12,16,21,25,14,9
755,加味逍遙散 効果,12000,70,1.959,1.962,11,89,0,4,8,22,39,16,11
756,欠神発作,12000,70,1.953,0.444,31,69,1,18,18,24,19,12,8
757,生理終わりかけ 行為,11800,70,2.114,20.66,14,86,11,49,22,12,4,1,1
758,婚姻届 かわいい,11700,70,2.075,48.233,7,93,2,53,27,7,6,4,1
759,外だし 妊娠 確率,11700,70,2.039,-11.27,27,73,11,42,30,12,3,1,1
760,生理 体温,11700,70,2.037,-1.385,10,90,4,26,32,26,8,2,2
761,起座呼吸,11600,70,2.027,12.128,38,62,2,37,20,17,13,7,4
762,睫毛反射,11600,70,2.01,13.383,27,73,1,26,20,22,18,8,5
763,生理前 性欲,11300,70,2.121,-0.914,38,62,8,33,33,18,5,2,1
764,皮下注射 手技,11300,70,2.063,-43.716,8,92,0,30,21,28,13,5,3
765,ゴナールエフ皮下注ペン,11300,70,1.978,1.355,10,90,0,10,51,30,4,3,2
766,尿比重,11200,70,2.124,-0.503,28,72,2,29,15,20,17,9,8
767,生理 1週間遅れ,11200,70,2.067,-24.168,18,82,8,44,34,10,2,1,1
768,織物に血が混じる,11200,70,2.058,-102.308,6,94,4,22,24,29,14,3,4
769,彼氏 別れるか悩んでいる,11200,70,2.048,-7.512,3,97,10,49,20,11,8,1,1
770,プレ更年期 症状,11100,70,1.94,-3.049,7,93,1,0,24,66,4,2,3
771,セルトラリン 副作用,10900,70,2.115,3.132,27,73,2,15,18,23,21,12,9
772,排卵前 おりもの,10900,70,2.087,4.813,3,97,1,20,55,19,2,2,1
773,貧血 目の下白い,10900,70,2.061,-0.314,11,89,5,18,25,32,14,4,2
774,フィジカルアセスメント,10900,70,2.036,-8.24,17,83,6,31,13,23,18,6,3
775,dダイマー 基準値 年齢,10800,70,2.188,-33.512,28,72,1,18,13,18,19,15,16
776,閉塞性換気障害,10800,70,2.151,-3.488,32,68,2,36,12,14,15,12,9
777,周期性発熱症候群,10800,70,2.005,0.023,18,82,2,9,32,33,12,8,4
778,バファリンルナj,10700,70,2.123,-1.652,15,85,8,16,16,31,20,6,3
779,食べたらお腹が痛くなる,10700,70,2.094,0.479,14,86,7,18,19,26,19,7,4
780,クロチアゼパム 効果,10700,70,2.062,25.399,27,73,2,13,14,22,25,13,11
781,避妊リング,10600,70,2.133,3.948,53,47,3,13,28,30,16,6,4
782,hrt ホルモン補充療法,10600,70,2.088,0.685,13,87,1,3,4,24,52,11,5
783,フェインジェクト,10400,70,2.158,13.826,34,66,1,12,19,30,22,10,6
784,ckd 医療,10100,70,2.187,-4.495,17,83,0,33,16,21,18,8,4
785,フェリチン 基準値,10100,70,2.154,3.247,21,79,2,11,15,31,22,9,10
786,ストレス 下痢が続く,10100,70,2.128,-32.517,26,74,4,17,27,28,17,4,3
787,子宮がん検診 痛い,10000,70,2.206,0.027,7,93,0,23,20,19,22,10,6
788,カンジダ膣炎,10000,70,2.166,-13.329,13,87,3,21,24,24,18,7,3
789,子宮肉腫,10000,70,2.111,0.466,17,83,1,5,10,28,34,15,7
790,生理 お腹が張る,9900,70,2.219,-0.576,5,95,7,24,28,30,8,1,2
791,耐糖能異常,9900,70,2.182,-52.932,23,77,1,16,16,21,23,13,10
792,動脈管開存症,9800,70,2.246,1.087,28,72,2,26,22,20,15,10,5
793,経膣エコー,9800,70,2.157,0.76,10,90,2,24,31,18,15,7,3
794,qt延長症候群,9700,70,2.224,-33.89,39,61,4,15,17,25,20,11,8
795,生理周期 数え方,9700,70,2.164,10.085,7,93,7,27,32,26,5,1,2
796,amh,9700,70,2.157,0.001,13,87,0,11,52,23,6,5,3
797,プレマリン錠0.625,9700,70,2.149,11.368,14,86,2,9,17,27,31,9,5
798,整理中 頭痛になる理由,9600,70,2.182,-5.097,4,96,1,14,36,40,6,1,2
799,生理前 風邪のような症状,9400,70,2.15,-5.552,5,95,3,18,38,33,6,1,1
800,生理後 織物 茶色,9300,70,2.276,5.86,3,97,4,27,32,29,6,1,1
801,生理の量が少ない,9200,70,2.201,-0.01,5,95,3,19,38,30,7,2,1
802,グレイル 届くまで,14300,60,1.838,-15.222,3,97,38,41,9,7,4,1,0
803,ヌーブラ つけ方,14200,60,1.836,-4.854,11,89,11,48,17,8,8,5,3
804,エクステ 値段,13700,60,1.887,30.299,8,92,35,29,6,12,12,3,3
805,アフターピル 当日届く窓,13500,60,1.847,7.658,7,93,3,88,5,2,1,0,1
806,with ブロックされたら,13400,60,1.823,18.25,40,60,2,68,22,4,2,1,1
807,アパレル 求人,13200,60,1.844,4.227,20,80,6,36,14,18,18,5,3
808,あだ名メーカー,13200,60,1.821,-22.137,27,73,49,21,11,11,6,1,1
809,乱視用 カラーコンタクト,13100,60,1.838,-20.809,4,96,13,27,25,23,10,1,1
810,infj 恋愛,13000,60,1.885,7.216,24,76,16,52,18,7,5,1,1
811,aaa 医療,12900,60,1.822,-28.396,28,72,1,34,22,19,15,5,4
812,男性 プレゼント,12800,60,1.866,76.428,8,92,4,31,24,21,14,4,2
813,美容専門学校,12700,60,1.847,-14.29,26,74,32,10,7,25,19,4,3
814,バウムテスト,12700,60,1.841,3.915,27,73,6,26,18,21,16,9,4
815,夢色パティシエール,12600,60,1.918,0.535,15,85,16,55,13,7,6,2,1
816,妊娠何週目計算,12600,60,1.873,44.092,10,90,3,32,48,11,3,2,1
817,子宮鏡検査,12600,60,1.839,15.522,6,94,0,10,47,29,8,4,2
818,性病 潜伏期間,12600,60,1.831,48.332,38,62,6,40,24,15,10,3,2
819,告白される夢,12600,60,1.82,41.959,14,86,19,33,18,16,11,2,1
820,furfur バッグ,12500,60,1.861,-81.586,7,93,20,51,12,7,7,2,1
821,血圧とは,12400,60,1.888,1.275,33,67,8,23,17,23,15,7,7
822,生理の時にいい食べ物,12400,60,1.879,6.072,44,56,11,37,22,19,8,2,1
823,ルピス,12400,60,1.849,-13.869,7,93,15,23,26,18,11,4,3
824,ウォンジョンヨ アイシャドウ,12400,60,1.834,-10.09,3,97,13,30,26,18,9,3,1
825,適応障害 休職,12400,60,1.83,9.134,37,63,0,19,22,26,23,7,3
826,結婚式 靴 女性,12400,60,1.83,6.455,4,96,0,39,27,10,15,7,2
827,エプレレノン,12300,60,1.889,-7.749,41,59,0,18,15,20,21,15,11
828,聴覚情報処理障害,12300,60,1.854,-20.994,24,76,5,17,20,24,20,8,6
829,プレパレーションとは,12200,60,1.907,39.451,25,75,3,25,15,24,18,10,5
830,偏頭痛 吐き気,12200,60,1.866,14.769,20,80,5,28,26,22,12,4,3
831,仕事休む理由 当日,12100,60,1.904,17.755,30,70,2,44,24,17,10,2,1
832,デートdv,12100,60,1.871,0.73,29,71,20,23,15,19,14,5,4
833,地域支援体制加算 2024,12100,60,1.859,-12.24,42,58,0,7,20,28,23,13,9
834,オーソライズドジェネリック,12100,60,1.822,-3.862,32,68,0,8,11,20,24,21,16
835,with いいね数 女,12000,60,1.931,-1.601,8,92,2,75,16,3,2,1,1
836,レボトミン,12000,60,1.921,18.049,36,64,1,13,17,24,23,14,8
837,血圧測定,12000,60,1.853,-17.727,43,57,3,11,7,17,22,17,23
838,水光カラコン,11900,60,1.95,50.065,4,96,20,38,22,12,5,2,1
839,インスリノーマ,11900,60,1.863,-25.964,31,69,2,19,15,20,21,14,9
840,生理を早く終わらせる方法,11900,60,1.841,14.011,5,95,9,23,21,31,13,1,2
841,男性ホルモン 多い 女性,11800,60,1.916,0.398,6,94,8,29,24,18,12,4,5
842,友達がしぬ夢見る 意味,11800,60,1.912,-11.823,18,82,13,35,21,16,11,3,1
843,排卵から生理まで何日,11800,60,1.849,6.842,8,92,2,21,51,19,4,2,1
844,脱水,11800,60,1.846,-0.217,28,72,2,18,19,23,18,11,9
845,閉塞隅角緑内障,11700,60,1.947,25.448,26,74,1,8,9,15,22,23,22
846,高温期 いつから,11700,60,1.946,50.392,4,96,1,23,52,19,3,1,1
847,体温調節ができない 女性,11700,60,1.911,-10.539,6,94,2,14,16,22,24,13,9
848,調剤報酬改定 2024 薬局,11700,60,1.904,-116.893,27,73,0,8,16,24,25,16,11
849,メイロン,11700,60,1.883,53.694,29,71,0,36,20,18,13,7,6
850,切迫流産,11700,60,1.883,4.979,24,76,2,20,42,15,9,8,4
851,脳神経,11700,60,1.86,-26.828,38,62,4,31,12,16,15,11,11
852,選定療養,11700,60,1.824,-61.587,42,58,1,9,20,26,22,14,8
853,パルティ ヘアカラー,11700,60,1.821,-2.043,5,95,8,26,33,23,4,3,3
854,占いの館 千里眼,11600,60,1.874,1.326,16,84,7,30,15,15,20,9,4
855,プラミペキソール,11600,60,1.845,-2.9,34,66,0,13,14,22,22,15,14
856,インフュージョンリアクション,11600,60,1.824,-19.99,25,75,1,36,20,20,14,6,3
857,医学書院,11500,60,1.99,0.457,39,61,5,21,13,19,20,14,8
858,足の爪 くさい,11500,60,1.922,2.962,32,68,11,34,30,16,6,2,1
859,元彼の夢,11500,60,1.917,22.64,5,95,7,30,18,20,18,6,1
860,排卵後 妊娠確率,11500,60,1.846,-25.616,11,89,2,23,56,16,1,1,1
861,過敏性腸症候群 漢方,11500,60,1.838,17.679,23,77,2,5,14,28,27,14,10
862,gbs とは,11500,60,1.82,15.845,17,83,1,26,32,16,12,9,4
863,chf 医療,11400,60,1.883,-29.255,27,73,0,31,22,22,17,6,2
864,自律神経の乱れ 症状,11400,60,1.868,-41.71,14,86,4,18,19,22,18,12,7
865,咳き込み嘔吐,11400,60,1.826,-30.632,11,89,3,15,41,28,7,3,3
866,エレトリプタン錠20mg,11300,60,1.925,-49.551,23,77,1,5,13,28,31,15,7
867,オキナゾールクリーム,11300,60,1.916,6.657,19,81,1,15,23,24,19,10,8
868,泣きすぎて頭痛い,11300,60,1.902,-1.897,7,93,17,33,22,15,9,3,1
869,認定薬剤師,11300,60,1.892,-19.045,31,69,2,11,19,24,24,13,7
870,リザーバーマスク,11300,60,1.835,-26.618,21,79,1,32,18,21,18,8,2
871,彼氏が好きすぎる,11200,60,2.015,-16.5,12,88,16,39,18,17,8,1,1
872,エヌセイズ,11200,60,2.006,0.634,22,78,1,28,19,21,18,8,5
873,インクレミンシロップ,11200,60,1.92,-6.486,20,80,1,15,25,27,19,8,5
874,レイノー病,11200,60,1.916,-0.005,29,71,2,11,12,20,21,17,17
875,輸液ポンプ,11100,60,1.936,91.85,23,77,1,30,16,22,19,9,3
876,死産,11100,60,1.902,-0.858,24,76,4,19,33,22,11,7,4
877,頭痛 薬が効かない,11100,60,1.837,-27.528,13,87,3,16,29,31,16,3,2
878,生理中 性欲,11000,60,2.03,0.642,26,74,11,36,29,17,4,2,1
879,閉塞性黄疸,11000,60,2.006,9.389,29,71,2,27,14,16,18,12,11
880,子宮頸がんワクチン キャッチアップ,11000,60,1.986,-20.254,11,89,2,33,7,22,29,5,2
881,過活動膀胱炎 薬一覧,11000,60,1.979,-34.992,33,67,0,3,6,14,23,26,28
882,織物 多い 原因,11000,60,1.973,-8.543,6,94,6,31,33,19,8,2,1
883,空腹 吐き気,11000,60,1.928,-17.297,20,80,6,29,29,18,11,4,3
884,ルンバールとは,11000,60,1.924,-39.655,25,75,1,35,19,19,14,7,5
885,ニキビ 漢方,11000,60,1.878,-49.624,17,83,3,24,23,26,19,3,2
886,外脛骨,10900,60,1.832,24.438,39,61,6,14,19,33,16,7,5
887,アイレディースクリニック,10800,60,2.027,-18.194,15,85,1,16,27,22,20,9,5
888,ネシーナ,10800,60,2.001,-28.271,39,61,0,12,16,20,22,15,15
889,骨髄穿刺,10800,60,1.995,-32.026,28,72,3,22,11,17,19,13,15
890,育乳ブラ,10800,60,1.896,-32.255,9,91,6,21,26,27,14,4,2
891,キューブラーロス,10700,60,2.047,1.701,27,73,4,23,13,19,20,12,9
892,かかりつけ薬剤師,10700,60,2.034,30.795,31,69,2,10,20,25,23,12,8
893,妊娠 生理きたのに,10700,60,1.976,-0.003,23,77,7,34,39,15,3,1,1
894,トリプタン系頭痛薬,10700,60,1.953,61.935,25,75,0,6,16,29,26,15,8
895,お腹 チクチク 痛い,10700,60,1.926,-3.483,23,77,5,18,28,27,14,5,3
896,ストレス 熱が出る,10700,60,1.92,-33.777,24,76,11,34,23,18,9,3,2
897,努力呼吸とは,10700,60,1.878,-1.009,21,79,3,28,18,20,19,9,3
898,腟炎の症状は,10600,60,1.965,77.463,9,91,1,8,12,18,22,19,20
899,原始反射,10600,60,1.934,0.592,23,77,7,28,23,17,14,7,4
900,アリピプラゾール1mg,10600,60,1.894,11.795,23,77,2,7,11,28,29,14,9
901,メールレディ,10500,60,2.011,-29.444,8,92,4,33,33,17,8,3,2
902,排卵日 頭痛,10500,60,1.935,-19.126,4,96,1,12,36,42,6,1,2
903,婦人体温計,10500,60,1.922,-1.081,9,91,2,23,37,18,12,4,4
904,バルプロ酸ナトリウム徐放錠,10400,60,2.065,23.091,27,73,1,9,14,23,27,15,11
905,hrt,10400,60,2.013,6.017,16,84,1,4,5,27,48,10,5
906,急性胃炎 症状,10400,60,1.942,10.704,24,76,3,18,20,22,19,11,7
907,着床出血 色,10300,60,2.015,4.681,7,93,7,36,41,13,1,1,1
908,株式会社スタッフサービス,10300,60,1.97,75.296,36,64,1,41,24,13,12,6,3
909,特発性過眠症,10200,60,2.1,7.765,24,76,12,24,18,18,17,7,4
910,混合性結合組織病,10200,60,2.092,12.466,23,77,1,13,15,22,25,15,9
911,病気になる夢,10200,60,2.041,27.748,14,86,5,23,22,25,17,5,3
912,ストレスコーピング,10200,60,2.012,-3.709,30,70,4,24,15,21,20,11,5
913,ohss,10200,60,1.927,-28.136,11,89,1,19,48,22,5,4,1
914,生理前 眠い,10100,60,2.075,-11.92,5,95,4,27,43,19,4,2,1
915,生理期間,10100,60,1.959,35.31,58,42,6,19,26,30,14,3,2
916,看護観とは,9900,60,2.109,-84.294,10,90,4,39,15,21,16,4,1
917,トリコモナス 症状,9900,60,2.008,-3.761,26,74,3,28,21,17,17,8,6
918,ホルモン治療とは,9900,60,1.997,-0.001,22,78,1,5,12,30,30,12,10
919,ブロナンセリン,9900,60,1.994,19.653,34,66,1,13,16,24,24,14,8
920,ウレアプラズマ,9900,60,1.951,22.741,42,58,1,22,26,22,17,8,4
921,生理前 茶色いおりも,9800,60,2.121,0.253,3,97,5,28,41,22,2,1,1
922,ラクテック,9800,60,2.075,-8.322,34,66,1,26,20,20,17,10,6
923,お腹張る原因 女性,9800,60,2.064,1.946,4,96,7,17,19,26,22,6,3
924,クラウンデンス症候群,9800,60,2.006,-28.347,43,57,1,16,19,24,19,13,8
925,オキナゾール腟錠,9700,60,2.141,0.803,7,93,1,23,25,26,15,6,4
926,カウプ指数 計算,9700,60,2.095,52.759,7,93,2,29,39,19,6,3,2
927,生理 終わらない,9700,60,2.072,-2.073,9,91,9,25,24,31,9,1,1
928,クラミジア 検査,9700,60,2.056,-1.631,43,57,1,23,29,21,15,8,3
929,ミドドリン,9700,60,2.004,17.682,33,67,5,18,17,27,19,8,6
930,生理前 腰痛ひどい,9700,60,1.943,-0.006,5,95,2,10,37,39,8,1,3
931,メドロキシプロゲステロン,9600,60,2.115,3.528,11,89,2,13,27,27,23,5,3
932,させい 声,9600,60,2.031,21.985,31,69,0,16,18,24,21,12,9
933,プレセデックス,9400,60,2.081,-41.342,38,62,0,28,25,24,15,6,2
934,レイボー 片頭痛,9300,60,2.062,-80.345,26,74,1,8,15,28,27,14,7
935,子宮頸がん検診 結果,9200,60,2.134,-0.104,6,94,0,18,25,27,21,6,3
936,生理後 頭痛,9000,60,2.133,5.277,6,94,3,10,29,45,10,1,2
937,排卵痛 更年期,9000,60,2.009,-12.398,7,93,0,0,5,64,28,1,2
938,混合肌とは,12200,50,1.822,32.324,24,76,24,40,19,8,5,2,2
939,miumiu ピアス,12100,50,1.829,1.036,13,87,16,55,13,9,6,1,0
940,クローン病とは,11700,50,1.825,-18.297,26,74,8,22,14,13,19,11,13
941,今すぐお金が必要,11600,50,1.83,-20.252,46,54,6,33,27,17,10,4,3
942,ノンワイプトップジェルとは,11500,50,1.83,47.985,2,98,9,39,38,8,4,1,1
943,友達と喧嘩する夢,11500,50,1.83,-18.741,14,86,18,37,18,12,11,3,1
944,抗ccp抗体とは,11500,50,1.822,1.27,28,72,0,8,7,16,25,23,21
945,女性向け av,11400,50,1.832,-17.133,14,86,7,31,34,17,7,2,2
946,as 医療,11400,50,1.824,39.48,22,78,0,36,26,22,12,3,1
947,iqos 新色,11300,50,1.862,56.648,39,61,6,38,26,18,8,2,2
948,僧帽弁,11200,50,1.839,-39.335,41,59,4,29,14,16,14,11,12
949,首ニキビ,11200,50,1.836,-10.901,33,67,10,30,28,22,6,2,2
950,乳児 何歳まで,11200,50,1.829,0.902,28,72,2,26,38,13,5,11,5
951,排卵後 生理まで何日,11000,50,1.835,-1.5,6,94,1,18,51,22,5,2,1
952,左上腹部の痛み,10900,50,1.862,0.347,26,74,4,13,16,22,22,14,9
953,頻脈 原因,10900,50,1.821,-51.624,30,70,2,15,13,19,21,15,15
954,お股ニキビ,10800,50,1.89,77.777,5,95,17,30,22,17,9,3,2
955,ぶすこぱん錠 効果,10700,50,1.864,-59.308,27,73,1,10,14,25,25,14,11
956,不感蒸泄,10700,50,1.861,-2.129,31,69,5,31,15,17,16,9,7
957,お揃い カップル,10700,50,1.847,-0.991,30,70,9,30,25,23,9,1,3
958,バゼドキシフェン,10700,50,1.845,30.333,31,69,0,13,14,18,19,18,18
959,アモバン,10700,50,1.826,-10.163,35,65,1,10,13,20,21,17,18
960,ミーモ 口コミ,10600,50,1.862,-3.27,4,96,3,24,30,27,12,2,2
961,妊娠予定日計算,10600,50,1.836,2.619,6,94,1,24,56,10,4,4,1
962,有給 付与 タイミング,10600,50,1.825,-12.915,35,65,1,40,35,17,5,1,1
963,フルコナゾール,10500,50,1.897,46.518,32,68,0,22,19,23,17,11,8
964,月経ディスク,10500,50,1.877,0,12,88,1,9,24,37,14,8,7
965,ネイリスト 給料,10500,50,1.871,41.684,18,82,13,31,18,18,13,5,2
966,厚生労働省 医師検索,10500,50,1.845,38.782,27,73,4,24,22,18,17,9,6
967,pac 心電図,10400,50,1.899,-9.355,24,76,0,42,23,18,10,4,3
968,子宮頸がん検診 出血,10400,50,1.879,1.931,5,95,0,18,27,29,18,5,3
969,amh とは,10400,50,1.87,35.58,15,85,0,14,43,20,11,8,4
970,サイトカイン,10400,50,1.83,7.669,43,57,6,17,12,19,20,14,12
971,過敏性腸症候群 何科,10300,50,1.864,43.91,17,83,9,19,18,25,19,5,5
