順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,洗髪 看護,1600,30,5.012,-85.114,9,91,17,63,6,7,6,1,0
659,転倒リスク 看護計画,1500,30,4.979,3.33,7,93,1,67,7,12,10,2,1
660,全身清拭 手順,1500,30,4.959,-16.407,15,85,5,55,6,11,13,8,2
661,バイタルサイン 目的,1500,30,4.868,-16.896,9,91,17,57,7,12,5,1,1
662,全身清拭,1400,30,4.981,-4.654,13,87,19,49,9,10,9,3,1
663,身体可動性障害,1300,30,5.248,-2.738,11,89,4,58,11,13,9,3,2
664,手浴 手順,1300,30,5.035,0.191,10,90,11,43,7,14,15,8,2
665,水分出納バランス,1300,30,4.988,-3.86,8,92,4,52,14,14,10,5,1
666,ディストラクション 小児,1200,30,5.081,-6.093,7,93,2,59,12,13,9,3,2
667,ケアハウス,11500,20,2.767,87.866,34,66,0,4,10,17,26,22,21
668,蠕動運動,11400,20,2.794,-8.635,35,65,9,21,12,17,19,11,11
669,拒否,10800,20,2.774,-83.073,44,56,2,4,6,14,22,23,29
670,抗血栓薬,10700,20,2.86,-2.442,36,64,1,14,10,16,20,17,22
671,福祉用具,10600,20,2.807,-8.422,36,64,2,9,9,19,26,20,15
672,アマンタジン,10600,20,2.785,-0.755,32,68,0,17,17,23,22,13,8
673,塗布,10600,20,2.771,-2.775,46,54,5,10,18,23,22,13,9
674,igg,10600,20,2.767,0.341,33,67,3,15,13,18,20,16,15
675,メッケル憩室,10500,20,2.828,1.491,39,61,3,16,16,20,20,15,10
676,膝蓋骨骨折,10300,20,2.885,-6.343,35,65,2,10,11,18,23,19,17
677,熱発と発熱の違い,10300,20,2.769,9.167,27,73,1,10,20,27,23,14,5
678,帯下とは,10200,20,2.825,-25.508,25,75,1,17,16,20,24,14,8
679,主治医意見書,10200,20,2.777,-54.951,32,68,0,7,14,25,29,16,9
680,頻尿の原因は足,10000,20,2.89,58.772,42,58,1,1,3,10,18,24,43
681,瞳孔不同とは,10000,20,2.882,33.925,27,73,3,29,21,21,15,6,5
682,腕神経叢,9900,20,2.92,50.375,49,51,4,37,18,18,13,6,4
683,クローズドクエスチョン,9900,20,2.862,-52.23,32,68,5,25,18,22,18,8,4
684,モビコール 副作用,9900,20,2.807,-2.895,26,74,1,3,11,17,18,18,32
685,soapとは,9800,20,2.914,-56.502,40,60,4,23,11,18,21,14,9
686,alb,9800,20,2.818,29.546,40,60,2,11,8,14,19,17,29
687,軟口蓋,9700,20,2.938,42.786,33,67,8,24,17,20,15,10,6
688,ハルナール,9700,20,2.868,-7.586,54,46,0,10,10,15,17,19,29
689,cag 医療,9700,20,2.807,-5.44,22,78,1,51,22,14,8,2,2
690,クロザリル,9700,20,2.775,42.224,31,69,1,13,17,26,23,12,8
691,心原性脳梗塞,9600,20,2.935,-37.102,31,69,2,22,13,18,20,14,11
692,手根骨,9600,20,2.921,-3.565,50,50,6,27,18,20,16,8,5
693,脈圧とは,9500,20,2.949,37.064,34,66,1,17,9,15,19,15,24
694,尿とりパッド男性用,9500,20,2.946,11.112,47,53,1,2,4,12,23,23,35
695,ゲルストマン症候群,9500,20,2.86,-2.887,35,65,1,34,17,19,16,9,4
696,脊柱管狭窄症 薬,9400,20,2.943,-81.987,47,53,0,1,2,6,17,30,44
697,メマンチン塩酸塩od錠5mg,9400,20,2.916,-39.184,22,78,0,6,7,15,28,25,19
698,痒み,9400,20,2.794,2.618,43,57,1,3,6,14,26,27,23
699,クエチアピン錠25mg,9400,20,2.785,-39.853,29,71,1,7,8,17,25,25,17
700,ヘモグロビンとは,9300,20,2.95,-42.338,33,67,9,18,10,15,17,13,18
701,エコマップ,9300,20,2.918,-0.914,28,72,2,21,11,25,23,13,5
702,足関節,9300,20,2.84,-35.326,43,57,2,17,16,23,20,12,10
703,スクイージング,9200,20,2.959,-39.953,24,76,2,31,21,20,17,7,2
704,デイケア,9100,20,2.867,2.356,36,64,2,16,16,20,24,12,10
705,ckd 医療,9100,20,2.798,-35.372,18,82,0,33,16,21,18,8,4
706,トロポニンt,9000,20,2.959,-19.976,37,63,1,22,18,21,18,11,9
707,喉頭蓋,9000,20,2.847,-9.348,38,62,8,26,17,17,15,10,7
708,テタニー,8900,20,3.006,-1.436,32,68,3,35,17,18,15,8,4
709,知覚とは,8900,20,2.88,-0.247,36,64,14,23,9,17,18,10,9
710,造影ct,8900,20,2.877,-6.297,31,69,1,20,18,22,20,11,8
711,感冒症状とは,8900,20,2.874,33.426,33,67,2,29,26,23,14,4,2
712,上部消化管内視鏡検査,8800,20,3.035,-11.369,31,69,2,27,13,17,18,11,12
713,アクトシン軟膏,8800,20,2.978,0.245,39,61,1,13,20,20,18,15,13
714,msw,8800,20,2.972,98.675,36,64,2,23,18,23,18,11,5
715,尿管,8800,20,2.962,-34.869,39,61,2,10,11,16,21,20,20
716,カリメート経口液,8800,20,2.839,26.747,32,68,0,8,13,21,22,18,18
717,介護保険 特定疾病 16種類,8800,20,2.783,92.408,33,67,1,11,12,26,28,12,10
718,道尿カテーテル,8700,20,3.042,-30.823,36,64,1,7,9,18,24,20,21
719,低出生体重児,8600,20,3.037,3.031,20,80,4,26,27,17,12,8,6
720,呼吸機能検査,8500,20,2.873,15.742,29,71,2,19,15,20,18,13,13
721,座位とは,8500,20,2.838,-28.425,35,65,5,10,11,20,26,16,12
722,精神科 入院形態 5つ,8400,20,2.837,-6.131,23,77,3,14,13,24,25,12,9
723,糖尿病ケトアシドーシス,8300,20,3.072,35.765,28,72,1,33,15,18,18,10,5
724,セントケア,8300,20,3.029,-74.363,37,63,0,4,10,21,29,22,14
725,バップフォー,8300,20,2.972,1.261,35,65,0,6,14,21,23,18,18
726,椎骨動脈,8300,20,2.883,39.376,43,57,3,22,16,18,19,12,10
727,幻覚,8200,20,3.015,1.433,34,66,8,13,13,17,21,15,13
728,lhサージ,8200,20,3.008,12.196,9,91,1,23,48,21,3,2,2
729,行動変容とは,8200,20,2.976,11.543,44,56,2,14,12,24,29,13,6
730,対光反射,8200,20,2.922,11.523,30,70,5,39,17,18,13,5,3
731,踵骨,8200,20,2.917,-129.71,44,56,8,17,15,19,19,12,10
732,主任介護支援専門員,8200,20,2.829,80.945,29,71,1,7,9,24,31,20,8
733,機能訓練指導員,8200,20,2.797,-10.001,38,62,2,11,18,27,25,12,5
734,心房細動 心電図,8100,20,3.066,27.988,40,60,1,21,10,15,17,15,21
735,介護療養型医療施設,8000,20,3.032,28.092,29,71,2,9,7,15,29,25,13
736,複視,8000,20,3.014,-14.056,43,57,4,15,16,20,19,12,14
737,遅発性ジスキネジア,8000,20,2.993,-0.782,30,70,2,16,14,21,23,15,9
738,腋窩,8000,20,2.904,-20.157,30,70,6,15,16,21,24,11,7
739,下腿,8000,20,2.895,16.536,36,64,6,19,20,21,18,9,7
740,抗重力筋,7900,20,3.243,-3.382,33,67,2,14,7,10,14,18,35
741,腎盂,7900,20,3.134,-4.704,46,54,4,15,12,15,20,16,18
742,グラスゴーコーマスケール,7900,20,3.082,53.068,28,72,4,28,18,23,17,7,3
743,トロポニンとは,7900,20,2.955,-32.172,34,66,1,19,10,18,22,16,14
744,挙上とは,7900,20,2.917,11.187,28,72,5,10,10,21,27,18,9
745,可逆性とは,7800,20,3.092,-18.894,41,59,8,25,11,17,18,13,8
746,セファゾリンna点滴静注,7800,20,3.051,0.013,29,71,1,27,13,16,19,14,10
747,労働者災害補償保険,7800,20,2.916,11.019,41,59,4,14,11,19,26,17,9
748,二次性高血圧,7700,20,3.023,62.929,34,66,2,23,14,21,21,12,7
749,lh,7700,20,2.926,47.208,34,66,3,17,15,21,22,13,9
750,先天性心疾患,7600,20,2.994,-1.224,28,72,9,21,21,18,15,9,7
751,大人のおねしょ,7500,20,3.03,0.753,26,74,0,4,10,19,36,21,10
752,片麻痺,7500,20,2.948,12.854,37,63,2,17,13,19,24,17,8
753,腰椎麻酔,7400,20,3.059,-1.408,31,69,1,19,20,22,16,12,10
754,障害者基本法,7300,20,3.201,43.574,39,61,9,20,10,19,22,13,7
755,起居動作 意味,7300,20,3.07,-60.589,26,74,2,13,11,23,29,16,6
756,ガンマグロブリンとは,7300,20,3.045,-19.943,25,75,2,20,18,18,14,13,15
757,レキサルティod錠1mg,7300,20,3.001,28.899,31,69,2,9,10,19,26,19,15
758,中核症状とは,7200,20,3.186,-9.418,23,77,3,15,10,21,28,15,8
759,hellp症候群,7200,20,3.109,-47.739,23,77,1,26,33,18,11,8,3
760,ロフストランドクラッチ,7200,20,3.087,-23.021,38,62,3,14,14,21,25,15,8
761,センノシド 効果,7200,20,3.063,65.171,31,69,2,23,14,18,18,12,13
762,血糖値 単位,7100,20,3.153,38.011,46,54,1,23,17,18,14,13,14
763,後脛骨動脈,7100,20,3.028,1.333,26,74,3,32,22,21,15,4,3
764,スボレキサント,7000,20,3.274,56.927,43,57,0,19,12,17,18,17,17
765,心臓リハビリテーションとは,7000,20,3.243,-56.646,29,71,2,16,7,16,21,18,20
766,ディストラクション,7000,20,3.24,117.649,36,64,5,28,14,20,18,10,5
767,嗄声とは,7000,20,3.162,45.606,29,71,2,26,13,18,20,12,9
768,尿カテーテル,7000,20,3.144,-7.998,24,76,2,14,14,19,24,19,8
769,失認とは,7000,20,3.126,-98.06,26,74,2,19,12,20,26,13,8
770,無気肺,6900,20,3.256,20.659,28,72,1,34,20,19,14,7,5
771,認知機能低下,6900,20,3.226,-26.249,19,81,1,9,9,20,32,17,12
772,赤血球 寿命,6900,20,3.187,-12.042,31,69,6,26,14,20,16,11,7
773,クロルプロマジン,6900,20,3.165,91.065,41,59,2,32,17,17,17,10,5
774,アドヒアランス,6900,20,3.154,25.722,33,67,2,20,13,22,22,13,8
775,膀胱鏡,6900,20,3.071,-1.446,38,62,1,8,10,19,23,19,20
776,弛緩出血,6900,20,3.043,-25.684,17,83,1,23,30,22,12,8,4
777,配食サービス,6900,20,3.038,-2.059,32,68,1,11,11,19,29,17,12
778,ユマニチュードとは,6800,20,3.225,50.936,25,75,2,10,7,16,26,22,17
779,ソックスエイド,6800,20,3.157,57.412,28,72,1,14,12,15,21,19,18
780,導尿とは,6800,20,3.115,48.029,29,71,3,15,13,17,22,16,14
781,ウロバック,6800,20,3.038,7.328,26,74,0,9,13,23,29,18,8
782,短下肢装具,6800,20,3.036,44.243,38,62,1,22,20,23,19,10,5
783,おねしょ,6800,20,3.016,0.003,38,62,6,9,28,29,12,9,7
784,目の構造,6700,20,3.333,49.243,42,58,13,19,11,11,11,14,21
785,拡張期血圧,6700,20,3.296,98.108,34,66,3,22,18,19,17,11,10
786,ベンチュリーマスク,6700,20,3.206,3.575,31,69,2,40,21,18,12,5,2
787,メタボリックシンドローム 基準,6700,20,3.147,105.64,39,61,6,33,12,15,15,12,7
788,ソリタt1,6700,20,3.14,86.224,29,71,1,18,21,24,18,11,7
789,pcaポンプ,6700,20,3.06,-0.944,24,76,1,27,20,25,18,6,3
790,サービス担当者会議,6600,20,3.125,-93.46,29,71,1,15,14,26,27,12,5
791,おしっこ我慢できない,6600,20,3.123,-28.8,38,62,6,10,10,20,22,20,12
792,認知症介護実践者研修,6600,20,2.993,50.767,31,69,1,6,15,30,30,12,6
793,回盲部とは,6500,20,3.302,-31.005,26,74,1,23,15,20,18,13,10
794,脳波,6500,20,3.179,44.07,42,58,4,18,12,17,18,14,17
795,精神保健指定医,6500,20,3.053,-71.531,38,62,1,18,18,23,22,11,7
796,高血糖 症状,6400,20,3.362,-27.354,25,75,3,40,22,16,11,5,3
797,血液透析,6400,20,3.35,-8.005,36,64,2,20,11,19,19,15,14
798,ヘリオトロープ疹,6400,20,3.34,-61.938,25,75,1,28,10,19,22,13,7
799,フェニトイン,6400,20,3.286,-35.244,35,65,1,40,15,16,14,8,6
800,尿量が少ない,6400,20,3.213,32.041,22,78,1,9,8,16,25,19,22
801,右季肋部痛,6400,20,3.129,21.893,27,73,2,30,19,20,17,7,5
802,ビタミン欠乏症,6300,20,3.199,0.516,29,71,4,25,13,19,19,11,9
803,看護サマリーとは,6300,20,3.169,54.355,24,76,1,10,8,17,28,22,14
804,白血球数,6300,20,3.161,15.522,38,62,2,16,16,19,19,13,15
805,服薬,6300,20,3.116,8.266,37,63,2,9,18,25,22,12,12
806,ネフロンとは,6200,20,3.317,-7.044,32,68,17,35,7,12,13,8,8
807,アルカローシスとは,6200,20,3.237,26.878,29,71,6,35,14,16,15,9,5
808,多発性脳梗塞,6200,20,3.195,-1.896,29,71,1,14,8,16,25,20,16
809,オムツ交換 手順 介護,6200,20,3.184,-1.354,18,82,1,6,6,19,33,24,11
810,高リン血症,6200,20,3.184,-24.149,39,61,1,25,18,18,16,12,10
811,高次機能障害,6200,20,3.163,-7.664,28,72,1,11,14,23,24,14,13
812,鱗屑,6200,20,3.143,-18.202,34,66,4,18,19,23,19,10,7
813,死の3兆候,6100,20,3.393,-27.677,26,74,4,45,18,18,11,3,1
814,機械浴,6100,20,3.34,60.127,26,74,3,13,14,21,26,17,6
815,インスリン 種類,6100,20,3.328,6.112,23,77,1,28,14,18,18,10,11
816,消化管,6100,20,3.323,3.706,36,64,11,16,9,20,18,13,13
817,スライディングシート,6100,20,3.313,10.12,28,72,2,6,11,25,29,18,9
818,夜尿症大人,6100,20,3.231,0,32,68,3,6,9,16,26,20,20
819,項部硬直とは,6100,20,3.188,-40.345,43,57,2,37,23,19,12,5,2
820,ポピュレーションアプローチ,6000,20,3.388,-52.974,32,68,4,30,10,17,21,12,6
821,paco2,6000,20,3.299,92.684,28,72,6,53,15,13,8,3,2
822,エブランチル,6000,20,3.289,37.97,38,62,0,14,17,22,20,14,13
823,ノンストレステスト,6000,20,3.18,19.837,9,91,1,27,47,13,6,4,2
824,主訴,6000,20,3.127,-49.005,41,59,2,17,21,25,21,9,5
825,身体障害者福祉法,5900,20,3.421,8.501,40,60,4,14,10,17,24,17,14
826,顔面神経,5900,20,3.419,-0.016,37,63,3,27,15,19,17,11,8
827,平均血圧の求め方,5900,20,3.294,74.011,50,50,3,37,17,15,11,7,10
828,ロピオン静注50mg,5900,20,3.195,5.961,27,73,1,25,15,22,21,12,4
829,若年性特発性関節炎,5900,20,3.177,97.394,29,71,5,14,17,27,20,10,7
830,膀胱脱,5800,20,3.423,-34.333,15,85,1,4,7,13,22,24,29
831,重炭酸イオン,5800,20,3.383,45.139,36,64,3,40,16,16,12,7,6
832,実行機能障害とは,5700,20,3.4,4.934,25,75,2,19,12,23,26,13,5
833,倫理綱領とは,5700,20,3.346,-0.014,21,79,5,17,10,23,26,14,5
834,准看護師 試験,5700,20,3.319,65.887,21,79,2,21,11,26,25,10,5
835,濃縮尿,5700,20,3.316,71.965,21,79,1,19,18,23,23,11,5
836,痙攣性便秘,5700,20,3.287,-0.357,19,81,2,19,14,19,19,14,13
837,現病歴とは,5700,20,3.261,39.877,33,67,4,35,15,20,16,7,3
838,免疫グロブリン療法,5700,20,3.249,-59.04,26,74,1,21,17,20,19,12,10
839,陰圧とは,5600,20,3.464,-39.682,39,61,5,27,11,17,20,12,8
840,正中神経,5600,20,3.366,-2.173,45,55,4,23,14,19,19,12,9
841,僧帽弁狭窄症,5600,20,3.322,-42.07,33,67,4,29,12,16,16,11,12
842,pt-inr,5600,20,3.31,-41.244,38,62,0,28,14,15,17,13,13
843,エンドトキシン,5600,20,3.274,20.683,43,57,1,30,16,20,18,9,6
844,脱抑制とは,5600,20,3.236,-23.68,27,73,1,26,14,21,23,10,5
845,日内変動,5600,20,3.235,1.671,27,73,2,20,15,21,23,13,6
846,エピソード記憶,5500,20,3.409,-6.258,31,69,5,25,13,17,21,12,7
847,応能負担とは,5500,20,3.396,10.081,40,60,4,18,9,16,24,16,13
848,内服とは 意味,5500,20,3.307,2.609,33,67,1,12,17,25,23,14,8
849,大脳,5400,20,3.492,0.11,35,65,10,19,11,17,17,12,14
850,シーハン症候群,5400,20,3.458,97.14,26,74,2,39,15,17,13,8,6
851,後腹膜臓器,5400,20,3.412,20.782,37,63,7,52,14,12,8,4,3
852,ビショップスコア,5300,20,3.503,-18.096,14,86,1,50,27,11,7,3,1
853,日常生活動作,5300,20,3.488,-32.974,28,72,4,21,14,21,23,12,5
854,腕頭動脈,5300,20,3.464,3.016,38,62,7,34,19,17,12,7,4
855,呼吸困難,5300,20,3.439,36.927,34,66,7,15,12,21,19,12,14
856,吸引 看護,5300,20,3.332,69.643,8,92,2,35,12,21,18,8,4
857,バイオハザードマーク,5200,20,3.503,-11.082,32,68,12,36,14,16,13,6,3
858,シスプラチン 副作用,5200,20,3.411,5.342,29,71,2,29,9,14,18,14,14
859,ercp 看護,5200,20,3.392,43.263,9,91,1,55,19,14,8,1,2
860,失行,5200,20,3.322,-1.695,31,69,3,25,18,21,18,10,5
861,リプロダクティブヘルツライツ,5100,20,3.648,54.525,27,73,30,30,5,9,11,8,7
862,梗塞性換気障害,5100,20,3.586,-41.362,33,67,1,39,15,15,15,9,6
863,ファーター乳頭,5100,20,3.541,28.804,33,67,7,43,13,15,13,6,3
864,尿意,5100,20,3.485,-0.003,45,55,4,10,14,18,20,15,19
865,尿意がない 原因,5100,20,3.476,-0.001,29,71,1,6,10,19,25,21,18
866,流涎,5100,20,3.45,-0.027,40,60,2,29,20,19,16,9,5
867,洞房結節,5000,20,3.612,-1.92,38,62,28,36,8,10,10,5,3
868,統合失調症 陰性症状,5000,20,3.496,-1.823,28,72,4,38,17,19,14,5,3
869,しびれ,5000,20,3.479,-14.863,37,63,2,7,9,17,19,16,30
870,尿臭が強い原因,5000,20,3.43,0.002,17,83,0,9,12,24,30,18,7
871,脳死判定基準,5000,20,3.403,21.739,32,68,5,30,14,18,17,10,6
872,地域生活支援事業,5000,20,3.33,-22.858,33,67,2,16,13,24,26,13,6
873,老年期,4900,20,3.615,6.952,22,78,6,20,6,14,20,17,17
874,不均衡症候群,4900,20,3.564,0.223,27,73,3,43,17,17,11,5,4
875,介護用語 一覧表,4900,20,3.497,59.164,18,82,1,4,8,20,33,23,11
876,インフォームドアセント,4900,20,3.446,-0.989,29,71,5,41,12,17,14,8,3
877,大人オムツ,4800,20,3.53,0.32,27,73,1,3,5,16,34,25,16
878,腓骨神経,4800,20,3.465,18.454,44,56,3,23,13,15,18,15,13
879,ゴットロン徴候,4700,20,3.558,15.875,32,68,1,28,16,20,19,9,7
880,血漿浸透圧,4700,20,3.525,27.421,32,68,3,55,14,12,9,5,2
881,プロゲステロン 作用,4700,20,3.462,4.572,13,87,4,28,24,22,14,4,4
882,呼吸音,4600,20,3.683,10.525,26,74,2,37,19,18,13,6,5
883,ジュネーブ宣言,4600,20,3.543,-14.716,30,70,5,46,12,15,12,7,3
884,ビオー呼吸,4600,20,3.49,-21.41,30,70,4,39,20,19,12,4,2
885,感覚性失語症とは,4500,20,3.682,-1.642,29,71,3,31,17,21,15,8,5
886,糖尿病食,4500,20,3.542,44.205,27,73,1,12,10,17,24,19,17
887,グルココルチコイド,4500,20,3.536,123.494,38,62,4,33,12,16,17,10,8
888,見当式障害,4400,20,3.717,-205.828,25,75,1,16,11,19,25,17,11
889,任意入院とは,4400,20,3.678,63.775,30,70,3,17,12,20,25,15,8
890,spo2 低い 原因,4400,20,3.642,-87.267,30,70,2,23,13,16,19,15,12
891,大動脈弓,4400,20,3.615,-2.627,35,65,10,41,12,13,12,7,5
892,正常圧水頭症 症状,4400,20,3.577,-5.958,31,69,1,16,9,16,21,18,19
893,災害拠点病院,4400,20,3.575,20.85,39,61,2,27,14,21,21,11,4
894,アプガースコアとは,4400,20,3.543,-51.552,15,85,2,32,25,15,15,8,3
895,呼吸筋,4400,20,3.536,-17.621,41,59,6,25,16,20,15,9,9
896,関節拘縮,4400,20,3.522,47.511,32,68,5,23,13,19,21,12,7
897,リスペリドン1mg,4400,20,3.489,-13.413,32,68,1,7,9,18,28,23,14
898,ナショナルミニマムとは,4300,20,3.677,18.757,35,65,21,26,7,13,18,10,5
899,仙骨部,4300,20,3.64,-55.078,23,77,4,20,15,20,21,10,10
900,尿パッド 女性用,4300,20,3.606,0.007,13,87,0,3,6,18,28,23,22
901,すくみ足歩行とは,4300,20,3.57,59.738,27,73,0,14,7,17,26,18,18
902,シャイドレーガー症候群,4200,20,3.729,-0.028,34,66,0,18,11,17,18,18,18
903,直腸性便秘,4200,20,3.701,4.996,23,77,6,18,15,19,18,10,14
904,尖足とは,4200,20,3.665,-20.07,23,77,4,21,9,18,24,16,8
905,間接ビリルビン,4200,20,3.611,-32.334,36,64,3,31,14,16,16,10,10
906,褥瘡 好発部位,4200,20,3.589,77.74,18,82,4,29,12,19,19,11,6
907,保助看法,4200,20,3.575,2.843,19,81,6,26,13,23,18,10,4
908,通所リハビリテーションとは,4200,20,3.565,3.763,31,69,2,15,9,18,29,14,13
909,社会福祉振興試験センター,4200,20,3.511,-2.018,37,63,2,10,12,22,29,16,9
910,深部静脈血栓症 観察項目,4100,20,3.755,0.093,11,89,3,48,11,14,13,5,6
911,看護研究 テーマ 例,4100,20,3.695,45.047,10,90,1,44,15,21,15,3,1
912,肺尖部,4100,20,3.601,-6.388,32,68,3,34,14,17,16,10,6
913,要介護度,4000,20,3.773,10.316,38,62,3,24,13,20,20,11,9
914,pao2 正常値,4000,20,3.74,-2.324,28,72,4,55,13,11,10,4,3
915,等尺性運動,4000,20,3.667,-2.792,32,68,3,42,12,16,12,7,8
916,服薬アドヒアランス,4000,20,3.622,0.327,33,67,2,33,13,18,18,10,6
917,血液検査 基準値 一覧,3900,20,3.722,-13.233,24,76,4,37,13,14,15,7,10
918,マンシェット,3900,20,3.642,18.051,31,69,7,22,14,21,19,11,6
919,tp 基準値,3800,20,3.924,2.124,14,86,6,68,12,6,4,1,3
920,空気感染 感染症,3800,20,3.795,-51.062,32,68,5,36,15,16,14,9,5
921,バイタル 略語,3800,20,3.778,86.858,15,85,2,29,11,17,24,11,6
922,エアリークとは,3800,20,3.727,-32.104,22,78,2,49,14,13,12,3,7
923,コレシストキニン,3700,20,3.885,20.316,29,71,10,49,10,13,10,6,2
924,サイロキシン,3700,20,3.88,0.739,32,68,7,45,12,12,12,7,5
925,ラッチオンとは,3700,20,3.795,34.803,10,90,2,41,27,15,9,4,2
926,健やか親子21,3700,20,3.754,90.043,16,84,4,46,11,14,13,8,4
927,クッシング症候群 症状,3600,20,3.897,2.055,20,80,3,21,7,14,25,19,11
928,ネフロン,3600,20,3.828,2.532,35,65,15,39,10,13,12,6,5
929,福祉用具貸与,3600,20,3.793,0.697,30,70,3,16,10,20,24,17,10
930,尿比重 基準値,3500,20,3.958,-0.367,20,80,2,49,11,11,10,9,8
931,必要エネルギー量 計算方法,3500,20,3.929,-9.527,15,85,2,55,14,13,10,3,3
932,高齢者 水分摂取量,3500,20,3.806,-90.376,20,80,1,21,12,20,25,14,7
933,高齢者レクリエーション ゲーム 室内,3500,20,3.75,-7.479,20,80,0,3,5,18,29,32,13
934,体温調節中枢,3400,20,3.988,-4.064,34,66,14,38,10,15,11,6,6
935,骨粗鬆症とは,3400,20,3.962,-79.24,32,68,16,22,9,11,13,10,19
936,便失禁 原因,3400,20,3.864,7.433,23,77,1,8,10,17,22,20,22
937,動脈血酸素分圧,3300,20,3.981,18.552,28,72,4,46,13,18,11,4,4
938,奇静脈,3300,20,3.947,-9.134,48,52,4,45,17,15,11,6,2
939,カーテン徴候,3300,20,3.866,8.007,48,52,1,49,20,14,9,5,2
940,ビンクリスチン,3300,20,3.862,-8.036,36,64,3,37,14,15,14,10,7
941,セルフヘルプグループ,3300,20,3.82,-74.978,24,76,3,33,9,18,21,12,4
942,認知症施策推進大綱,3300,20,3.755,-3.177,28,72,2,16,12,23,26,14,7
943,必要水分量 求め方,3200,20,4.047,-2.381,24,76,2,44,17,17,11,5,4
944,鼻翼呼吸,3200,20,3.967,-10.142,27,73,4,41,24,15,10,4,2
945,ウェルニッケ野,3200,20,3.955,44.079,34,66,11,44,10,11,12,7,5
946,仮性球麻痺,3200,20,3.838,16.969,34,66,2,34,19,20,14,7,4
947,フットレスト 車椅子,3200,20,3.805,-132.036,23,77,2,15,14,23,25,15,6
948,応急入院,3200,20,3.772,-13.454,38,62,1,22,19,25,20,9,4
949,認知症対応型通所介護,3200,20,3.742,-13.636,31,69,1,10,10,27,30,15,7
950,皮膚剥離とは,3100,20,4.022,-0.716,20,80,2,11,14,20,29,17,7
951,離床とは,3100,20,4.017,72.544,23,77,5,18,12,19,26,14,6
952,死の受容 5段階,3100,20,3.935,0.714,26,74,4,36,16,17,13,9,5
953,厚生労働省 看護師国家試験,3000,20,4.115,100.352,12,88,1,56,7,14,17,3,2
954,リロケーションダメージ,3000,20,4.071,4.306,24,76,2,24,11,21,21,14,7
955,介護老人福祉施設,3000,20,4.062,-37.503,38,62,3,18,13,20,23,15,8
956,尿量,2900,20,4.166,-11.082,31,69,3,26,14,15,16,13,13
957,腎小体,2900,20,4.14,-6.109,32,68,27,38,9,12,9,3,2
958,torch症候群,2900,20,4.097,19.092,31,69,3,52,15,12,10,6,2
959,褥婦とは,2900,20,4.086,-64.066,23,77,9,34,14,14,15,10,4
960,利尿薬,2900,20,3.984,0.929,41,59,2,31,12,16,15,10,14
961,随伴症状とは,2900,20,3.903,8.211,22,78,5,29,13,20,22,6,5
962,左側臥位とは,2900,20,3.875,-22.629,28,72,0,19,15,22,26,14,4
963,食事介助,2800,20,4.081,24.772,22,78,6,23,11,18,24,12,6
964,脛骨神経,2800,20,4.074,23.646,50,50,2,25,16,19,15,12,11
965,稽留熱,2800,20,4.065,-38.394,29,71,5,27,17,20,18,10,3
966,記銘力,2800,20,3.95,-20.669,32,68,2,34,15,19,18,9,3
967,補体とは,2700,20,4.125,-39.973,32,68,8,41,9,13,13,8,8
968,腸蠕動運動,2700,20,4.097,-13.107,19,81,4,30,14,20,18,9,5
969,呼吸窮迫症候群,2700,20,4.07,40.918,20,80,2,44,16,14,12,6,6
970,緩下剤 とは,2700,20,4.068,-4.896,30,70,3,15,8,16,20,18,20
971,マズローの 5 段階 覚え方,2700,20,3.993,0.396,42,58,2,9,8,18,29,19,15
972,清拭 手順,2600,20,4.072,-101.497,13,87,3,33,11,16,19,11,7
973,セットポイントとは,2500,20,4.302,55.323,31,69,8,29,11,17,17,9,9
974,1秒率,2500,20,4.302,40.155,40,60,3,44,19,14,10,5,5
975,認知症中核症状,2500,20,4.265,-2.691,21,79,3,13,5,16,33,22,8
976,放射線宿酔,2500,20,4.227,34.928,19,81,4,44,13,20,12,5,2
977,人工骨頭置換術 禁忌肢位,2500,20,4.094,-61.027,21,79,3,35,16,19,15,6,6
978,尿色,2500,20,4.077,7.786,29,71,6,21,13,18,21,11,10
979,関連図,2400,20,4.299,28.95,21,79,6,57,12,12,8,3,2
980,尿量 1日,2200,20,4.29,25.036,28,72,2,27,13,14,15,11,18
981,疼痛コントロール,2200,20,4.23,-33.5,21,79,1,36,10,17,21,10,5
982,介護過程とは,2200,20,4.216,-1.022,29,71,3,9,12,25,31,14,6
983,オレンジプラン,2100,20,4.432,-6.238,36,64,3,22,12,20,23,14,6
984,レボドパ 副作用,2100,20,4.425,-32.513,30,70,0,39,10,13,15,13,10
985,プチナース,2100,20,4.376,13.845,11,89,5,36,12,23,19,3,2
986,脳梗塞 看護,2100,20,4.35,35.896,9,91,6,60,15,11,6,1,1
987,歩行障害,2100,20,4.247,-9.175,39,61,5,14,13,18,20,15,15
988,シャワー浴,2000,20,4.402,25.714,19,81,5,31,18,17,16,10,3
989,無尿 定義,2000,20,4.326,-0.49,33,67,4,32,20,18,14,8,4
990,半座位とは,2000,20,4.259,-14.568,31,69,2,20,13,20,27,14,4
