順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
640,妊娠 5週目,4700,210,2.918,32.689,19,81,2,20,52,17,3,4,2
641,妊娠超初期 おなら,4600,210,2.965,0.104,2,98,1,26,56,14,1,1,1
642,妊娠前 生理前 違い,4500,210,2.975,-17.017,11,89,2,34,51,11,1,1,0
643,織物シート妊活,4500,210,2.969,-86.687,7,93,0,15,50,22,7,4,2
644,妊娠4週目 エコー,4400,210,3.01,10.937,8,92,2,27,46,13,5,5,2
645,排卵 体温,4400,210,2.978,-5.628,10,90,1,18,52,23,4,1,1
646,妊娠前 おりもの,3900,210,3.148,-2.465,4,96,3,35,50,9,1,1,1
647,生理前 基礎体温,3900,210,3.121,-0.386,3,97,2,29,52,13,2,1,1
648,黄体ホルモン 増やす,3900,210,3.057,3.845,6,94,1,15,43,27,9,3,2
649,稽留流産 生きていた,3800,210,3.121,21.267,15,85,0,15,50,25,4,4,2
650,排卵検査薬 陽性,3500,210,3.216,5.232,5,95,1,26,63,8,1,1,0
651,無排卵,3400,210,3.248,-0.003,9,91,2,26,44,18,5,3,2
652,フライング検査 陰性から陽性,3200,210,3.278,4.487,3,97,0,25,61,12,1,1,0
653,ivf大阪クリニック,3100,210,3.281,3.682,18,82,0,6,42,31,10,6,5
654,生理3日で終わる,7200,200,2.464,3.599,6,94,7,28,39,21,3,1,1
655,妊娠初期 腰が痛い,6300,200,2.597,42.819,10,90,1,33,52,9,2,2,1
656,妊婦 お寿司,6300,200,2.578,62.822,15,85,1,24,54,12,4,4,1
657,妊婦 ココア,6200,200,2.577,68.761,8,92,0,25,59,11,2,2,1
658,生理 排卵から何日後,6100,200,2.6,-2.982,18,82,3,23,50,18,3,1,2
659,妊娠14週 お腹の出方,6000,200,2.647,100.463,7,93,1,23,55,12,3,4,2
660,自然流産,5800,200,2.67,-0.031,14,86,3,20,35,25,8,6,3
661,妊娠6週,5700,200,2.669,39.029,10,90,1,23,48,16,5,5,2
662,生理が来たのに妊娠,5600,200,2.714,-6.02,11,89,3,25,48,19,2,2,1
663,流産 つわり,5500,200,2.7,11.657,14,86,0,23,57,15,2,2,1
664,カベルゴリン,5500,200,2.694,9.176,27,73,1,20,33,20,13,8,5
665,妊娠初期 流産,5400,200,2.767,33.3,17,83,2,24,50,17,3,3,1
666,e2,5300,200,2.752,18.444,46,54,7,9,21,26,20,9,8
667,生死の寿命 期間,5200,200,2.787,-2.457,15,85,1,21,44,19,6,5,4
668,下腹部痛 妊娠初期,5100,200,2.803,9.001,2,98,1,40,50,6,1,1,1
669,高温期 37度超え,5000,200,2.805,-11.799,6,94,2,16,41,28,7,2,4
670,妊活 織物 シート,4800,200,2.839,-58.423,5,95,0,18,59,16,4,2,1
671,排卵してるか調べる方法,4600,200,2.922,-5.598,3,97,1,32,48,14,3,1,1
672,妊娠初期 体温下がる,4500,200,2.913,31.609,12,88,1,27,54,15,1,1,1
673,妊娠検査薬 フライング 何日前,4400,200,2.943,-13.033,3,97,1,25,59,12,1,1,1
674,妊娠超初期 お腹の張り,4200,200,2.972,-5.681,3,97,1,26,60,11,1,1,0
675,妊活シート,4100,200,3.014,-48.906,10,90,0,18,49,18,6,5,4
676,基礎体温 上がらない,3400,200,3.216,-23.087,4,96,0,28,56,12,1,2,1
677,母子手帳ケース 人気,6600,190,2.506,98.378,8,92,0,20,47,14,10,8,1
678,12週 赤ちゃん 大きさ,6500,190,2.5,78.166,9,91,1,20,48,14,7,8,2
679,生理前おりもの,6200,190,2.576,-30.572,5,95,8,34,34,18,5,1,0
680,着床出血 何日続く,6100,190,2.586,26.864,12,88,8,36,40,12,2,1,1
681,胸の張り 妊娠超初期,5600,190,2.678,5.591,9,91,3,36,46,12,1,1,1
682,妊娠初期 織物 黄色,5600,190,2.666,38.573,3,97,1,30,57,10,1,1,0
683,手相 子供の数,5400,190,2.659,24.396,7,93,2,20,54,18,3,2,1
684,妊娠検査薬 陰性,5200,190,2.766,-14.092,18,82,6,34,36,15,5,3,1
685,妊娠初期 茶おり,5000,190,2.743,34.549,3,97,0,22,64,11,0,2,1
686,生理から排卵日 日数,4900,190,2.755,-4.461,24,76,2,18,46,26,5,2,1
687,初期流産 症状,4800,190,2.823,21,7,93,1,25,51,16,4,2,1
688,妊娠9週の壁,4500,190,2.861,79.489,15,85,0,16,51,16,5,9,3
689,生理予定日3日後,4400,190,2.88,-18.129,7,93,3,30,52,12,1,1,1
690,プレマリン 効果,4100,190,2.934,23.156,10,90,1,11,23,31,23,7,4
691,デュファストン 生理こない,4100,190,2.927,2.568,3,97,2,24,37,23,11,2,1
692,妊娠7週目 流産兆候,4100,190,2.919,74.36,13,87,0,17,49,22,5,6,1
693,無排卵月経 治し方,4000,190,3,-16.328,7,93,3,30,37,16,9,4,1
694,7週目 胎芽 大きさ,3600,190,3.079,62.38,9,91,0,11,51,22,7,7,2
695,春木レディースクリニック,3200,190,3.171,-0.656,20,80,0,10,44,28,9,6,3
696,妊娠中 おりもの,6300,180,2.491,56.059,5,95,1,29,55,10,2,2,1
697,妊娠10週 お腹膨らみ,6200,180,2.514,71.242,5,95,1,29,56,10,1,2,1
698,出生前検査,6100,180,2.546,59.344,26,74,1,12,38,18,10,14,7
699,着床出血とは,6100,180,2.537,-18.357,13,87,10,40,38,8,2,1,1
700,妊娠中 便秘,6100,180,2.493,58.302,7,93,0,26,59,10,2,2,1
701,多嚢胞性卵巣症候群 治療,5900,180,2.56,7.232,10,90,3,34,29,10,15,7,2
702,子作り方法,5800,180,2.565,-39.939,62,38,14,23,30,17,7,4,5
703,妊娠11週 お腹のふくらみ,5600,180,2.607,69.874,5,95,1,27,55,12,2,2,1
704,妊娠 下痢,5600,180,2.606,14.498,11,89,3,29,51,12,2,2,1
705,妊娠初期 腹痛 ギュー,5600,180,2.598,42.665,11,89,1,28,56,10,2,2,1
706,妊娠検査薬 おすすめ,5500,180,2.651,-21.278,8,92,3,36,47,10,2,1,1
707,生理前 織物,5500,180,2.635,41.984,3,97,8,37,41,11,1,1,1
708,高齢出産 芸能人,5100,180,2.672,2.115,20,80,1,4,25,41,12,9,8
709,妊娠 出産予定日,5100,180,2.649,-2.287,18,82,1,19,59,14,3,2,2
710,妊娠 親への報告,5000,180,2.717,52.39,20,80,1,34,55,7,1,2,0
711,妊娠初期 眠れない,4800,180,2.746,57.61,3,97,0,18,64,15,1,1,1
712,妊娠超初期 症状,4700,180,2.793,-26.052,7,93,3,34,49,10,2,1,1
713,妊娠の兆候はいつから,4500,180,2.811,-14.459,24,76,4,22,34,25,10,3,2
714,妊娠 タイミング,4300,180,2.891,-30.289,27,73,1,27,57,12,2,1,0
715,初期流産,4300,180,2.86,0.225,16,84,1,17,52,21,5,3,1
716,無精子検査 治る,4000,180,2.91,-0.007,44,56,3,23,34,15,11,10,4
717,培養士になるには,4000,180,2.884,20.056,11,89,2,8,38,30,13,5,4
718,排卵日予測,3800,180,3.002,-33.859,10,90,2,23,54,16,2,2,1
719,妊娠初期症状 腰痛,3600,180,3.052,20.072,11,89,2,26,53,15,2,1,1
720,ラクトバチルス サプリ,3500,180,3.059,4.557,12,88,0,7,36,26,13,9,9
721,胎嚢 小さい,3500,180,3.056,5.725,14,86,0,16,57,17,3,5,2
722,排卵してない 症状,3300,180,3.128,-12.127,7,93,1,23,49,19,5,2,1
723,ドクターズチョイス 排卵検査薬,3300,180,3.107,-26.278,4,96,0,16,63,16,1,2,2
724,プラノバール 生理来ない,3300,180,3.104,71.464,4,96,2,26,39,26,6,1,0
725,食べづわり,6300,170,2.456,63.512,9,91,1,24,54,10,5,4,2
726,妊娠チェック,6000,170,2.496,-23.536,7,93,11,49,32,6,1,1,0
727,子宮内膜,6000,170,2.473,4.75,15,85,4,16,30,26,15,5,4
728,14週 赤ちゃん 大きさ,6000,170,2.456,73.634,11,89,1,20,48,14,7,8,2
729,妊婦 緑茶,5900,170,2.47,60.345,10,90,0,27,56,10,3,3,1
730,妊娠25週,5800,170,2.515,128.527,14,86,1,15,48,17,6,10,3
731,妊娠27週,5800,170,2.483,140.171,14,86,1,14,47,16,7,11,4
732,妊娠初期 茶色いおりもの,5700,170,2.548,48.705,9,91,0,27,57,11,2,2,1
733,妊娠 初診 いつ,5600,170,2.578,31.749,4,96,0,25,62,9,1,2,1
734,妊娠初期 寒気,5500,170,2.557,54.616,6,94,1,23,61,12,1,1,1
735,つわり 種類,5400,170,2.59,67.045,7,93,2,35,53,6,2,1,1
736,つわりピーク,5300,170,2.584,38.985,7,93,1,22,60,12,2,3,0
737,15週 赤ちゃん 大きさ,5200,170,2.6,65.016,10,90,0,19,49,15,6,8,3
738,妊娠中 頭痛薬,5200,170,2.591,19.922,11,89,0,25,57,13,2,3,0
739,妊娠中 飲み物,5200,170,2.589,60.533,11,89,0,25,56,12,3,3,1
740,妊娠初期症状 熱,5100,170,2.68,4.196,25,75,9,33,32,14,7,4,1
741,17週 赤ちゃん 大きさ,5100,170,2.619,98.162,10,90,0,18,49,14,7,9,3
742,妊娠初期 喉の痛み,5000,170,2.668,17.432,7,93,2,30,54,11,1,1,1
743,排卵 生理から何日目,5000,170,2.643,-19.023,14,86,2,22,48,20,5,2,1
744,卵子凍結 年齢,5000,170,2.608,7.657,8,92,0,9,34,38,7,8,4
745,妊娠初期 食欲旺盛,4900,170,2.707,18.496,8,92,2,31,53,10,2,1,1
746,つわりがない人の特徴,4900,170,2.702,40.409,9,91,1,24,49,14,5,5,2
747,妊娠11週 流産可能性,4700,170,2.73,65.635,15,85,0,23,47,12,6,9,3
748,生理と着床出血の違い,4600,170,2.791,-16.562,11,89,14,46,30,8,1,1,0
749,胎芽,4600,170,2.716,46.137,19,81,3,19,54,14,4,3,3
750,排卵日当日 妊娠確率,4500,170,2.797,-16.76,7,93,1,29,56,11,1,1,1
751,エンジェルサウンズ 危険性,4400,170,2.751,78.835,17,83,0,22,55,14,5,3,1
752,妊娠検査薬 陰性から陽性,4200,170,2.85,-16.753,4,96,0,31,56,9,1,2,1
753,双子 産休 いつから,4200,170,2.828,58.911,5,95,0,18,59,16,3,3,1
754,妊娠5週目 つわり,4100,170,2.856,21.164,6,94,1,25,52,14,4,3,1
755,膣剤,4100,170,2.805,18.355,8,92,1,16,34,24,16,7,2
756,神谷レディースクリニック,4000,170,2.858,-8.289,20,80,0,8,40,30,11,8,3
757,妊娠6週 胎嚢 大きさ,3900,170,2.935,56.188,6,94,0,20,52,17,5,5,1
758,生理 妊娠してた,3900,170,2.914,-12.717,11,89,2,25,54,15,2,1,1
759,妊娠8週 エコー,3900,170,2.895,57.652,7,93,0,21,47,14,7,9,2
760,胎芽 大きさ,3800,170,2.914,47.526,7,93,1,16,62,16,1,2,2
761,着床出血 痛み,3700,170,3.015,-9.646,10,90,8,37,43,9,1,1,1
762,排卵後 胸の張り,3700,170,2.946,6.094,3,97,0,20,51,25,2,1,1
763,妊娠初期症状 下痢,3500,170,3.054,-10,9,91,4,29,49,13,2,2,1
764,妊娠4週,3500,170,3.016,43.781,5,95,1,24,54,14,3,3,1
765,妊娠中 出血,5700,160,2.49,66.419,35,65,1,21,53,16,5,3,1
766,エンジェルサウンズ レンタル,5700,160,2.487,77.74,7,93,0,26,58,11,1,2,2
767,お腹が張る 妊娠,5700,160,2.477,64.172,6,94,2,28,54,11,2,2,1
768,妊娠中 旅行,5600,160,2.493,78.67,20,80,0,23,62,9,2,3,1
769,妊娠26週,5600,160,2.481,133.463,13,87,1,14,50,16,6,10,3
770,羊水検査 費用,5400,160,2.511,54.85,19,81,0,17,47,21,7,5,3
771,子宮外妊娠 原因,5300,160,2.532,8.958,19,81,2,21,37,16,11,10,3
772,妊婦 寝方,5200,160,2.549,54.997,10,90,0,23,60,13,1,2,1
773,妊娠31週,5200,160,2.522,76.654,13,87,0,14,46,18,7,11,4
774,妊娠中 食事,5100,160,2.588,73.064,20,80,1,21,59,12,3,3,1
775,妊娠報告 友達,5000,160,2.622,81.533,5,95,0,30,58,8,1,2,1
776,卵子,5000,160,2.6,0.117,38,62,11,19,28,20,10,5,7
777,妊娠初期 腹痛 出血なし,4900,160,2.612,83.468,11,89,0,26,59,11,2,1,1
778,妊娠が分かったらやること,4800,160,2.683,42.529,20,80,1,31,52,8,4,3,1
779,チェックワンファスト 取扱店,4800,160,2.656,-7.765,5,95,1,33,52,11,1,1,1
780,つわり 夕方からひどくなる,4700,160,2.64,73.268,5,95,0,17,66,13,1,2,1
781,妊娠するまでの期間,4600,160,2.699,-0.003,22,78,5,43,39,8,3,1,1
782,妊娠15週 赤ちゃん大きさ,4600,160,2.684,94.16,11,89,1,21,45,13,6,11,3
783,妊娠 飛行機,4500,160,2.713,19.169,35,65,0,21,57,14,4,3,1
784,妊娠初期症状 生理前 違い,4500,160,2.692,-5.845,16,84,5,38,40,13,2,1,1
785,妊娠 兆候,4500,160,2.68,-15.569,19,81,1,22,51,19,3,2,2
786,妊娠初期 寒け,4500,160,2.653,36.368,6,94,0,22,62,13,1,1,1
787,ヒロクリニック nipt,4400,160,2.704,39.134,8,92,0,13,64,17,2,2,2
788,妊娠 お腹痛い,4100,160,2.836,11.052,30,70,9,34,42,10,2,2,1
789,ラクトバチルス菌,4100,160,2.792,-19.752,16,84,1,10,26,23,18,11,11
790,妊娠超初期 下腹部痛,4000,160,2.825,19.153,2,98,0,25,61,10,1,1,2
791,妊娠初期 おなら,4000,160,2.823,25.91,3,97,1,25,59,12,1,2,0
792,妊娠 腰痛,4000,160,2.795,24.966,20,80,2,23,55,14,3,2,1
793,排卵日前日 妊娠確率,3900,160,2.851,-25.098,7,93,4,33,48,12,2,1,0
794,ベビーアンドミー,3900,160,2.811,53.286,10,90,0,9,57,26,3,3,2
795,生理予定日,3800,160,2.88,-5.005,13,87,5,26,45,18,3,1,2
796,自己注射,3800,160,2.877,22.74,22,78,2,9,25,26,19,11,8
797,織物 排卵期 特徴,3800,160,2.832,-0.495,3,97,1,21,57,17,2,1,1
798,織物 排卵日,3700,160,2.87,-44.164,6,94,2,17,57,18,2,2,2
799,妊娠超初期 性行為,3600,160,2.95,0.782,8,92,0,33,54,10,1,1,1
800,妊娠 下腹部痛,3600,160,2.926,1.803,9,91,1,30,52,12,2,2,1
801,生理開始日 いつから,3300,160,2.96,-3.604,4,96,2,16,48,28,3,1,2
802,排卵検査薬 海外製,3100,160,3.056,-1.973,2,98,0,17,62,18,1,1,1
803,プレマリン 副作用,3100,160,3.018,18,8,92,2,16,30,30,16,3,3
804,卵巣機能低下 症状,3100,160,3.018,9.781,5,95,2,11,30,41,12,2,2
805,23週 赤ちゃん 大きさ,5200,150,2.507,99.003,10,90,1,19,51,14,5,8,2
806,妊娠中 ココア,5100,150,2.53,73.873,6,94,0,27,61,9,1,1,1
807,妊娠初期 微熱,5100,150,2.522,19.209,9,91,2,29,53,11,2,2,1
808,卵胞ホルモン,5100,150,2.493,7.61,22,78,5,17,20,24,19,10,5
809,妊娠中 花粉症 薬,5000,150,2.526,74.062,7,93,0,19,64,12,2,2,1
810,妊娠 何周目 計算,4900,150,2.532,15.193,16,84,2,26,55,12,2,2,1
811,生理1週間前 腹痛,4800,150,2.564,-0.348,3,97,3,21,46,25,3,1,1
812,ブライダルチェック 男性,4700,150,2.61,-0.004,48,52,0,32,45,12,6,3,2
813,子供いない夫婦,4600,150,2.597,0.621,33,67,1,10,30,35,14,6,4
814,妊娠5週,4500,150,2.63,48.868,7,93,1,22,53,15,4,3,2
815,ブライダルチェック 助成金,4400,150,2.716,-18.544,14,86,0,39,48,7,3,2,1
816,妊娠初期 めまい,4400,150,2.681,52.074,6,94,1,22,58,14,2,2,1
817,産婦人科 妊娠検査,4400,150,2.676,-0.785,20,80,7,41,34,9,4,3,2
818,妊娠したらもらえるお金,4400,150,2.661,65.841,17,83,0,34,46,11,4,4,1
819,稽留流産 確率,4300,150,2.713,24.574,12,88,0,30,53,9,3,4,1
820,挙児希望 とは,4300,150,2.673,16.489,23,77,1,17,33,23,12,9,5
821,たまごクラブ 発売日,4300,150,2.633,70.879,11,89,0,15,46,12,13,11,3
822,妊娠数え方,4200,150,2.723,13.737,10,90,4,36,41,13,3,2,1
823,母子手帳 書き方,4200,150,2.669,59.846,6,94,0,26,58,11,1,2,2
824,流産 種類,4100,150,2.75,15.054,14,86,1,25,49,16,4,4,1
825,プロゲステロン 増やす,4100,150,2.68,36,8,92,1,12,34,33,15,3,2
826,妊娠中 サプリ,4000,150,2.738,60.472,12,88,0,19,59,15,2,3,2
827,妊娠初期 胸の張り なくなる,3800,150,2.801,11.006,7,93,1,22,59,15,1,1,1
828,ハイリスク妊娠,3800,150,2.763,24.086,8,92,1,19,50,18,4,5,3
829,稽留流産 手術,3700,150,2.837,4.914,10,90,0,17,54,21,4,3,1
830,アンタゴニスト,3700,150,2.822,19.518,42,58,3,27,19,23,14,8,6
831,妊娠10週,3700,150,2.815,74.505,10,90,0,23,49,15,5,6,2
832,生理 着床出血 違い,3600,150,2.852,-40.505,10,90,7,34,48,9,1,1,0
833,妊娠 生理痛のような痛み,3500,150,2.887,75.454,11,89,2,26,54,14,1,2,1
834,妊娠 織物減る,3500,150,2.851,-2.418,5,95,3,23,51,19,3,0,1
835,妊娠検査薬 ドゥーテスト,3400,150,2.918,19.211,6,94,2,29,55,12,1,1,0
836,卵管水腫,3300,150,2.881,20.585,13,87,1,8,33,27,15,10,6
837,着床出血 鮮血,3200,150,2.985,-3.413,3,97,1,25,54,17,1,1,1
838,枯死卵,3200,150,2.932,24.656,9,91,0,14,53,22,5,4,2
839,11週 赤ちゃん 大きさ,5000,140,2.473,70.629,9,91,1,17,48,15,8,8,3
840,妊娠中 風邪 治す方法,5000,140,2.454,81.873,11,89,0,19,62,14,2,2,1
841,卵管,4900,140,2.506,1.574,29,71,4,16,25,22,16,10,7
842,妊娠気づかず飲酒,4900,140,2.502,-0.142,4,96,0,40,48,9,1,1,1
843,妊娠したかも,4800,140,2.547,-23.68,13,87,11,33,39,12,3,1,1
844,食べつわりとは,4800,140,2.541,37.06,8,92,1,25,54,11,4,4,1
845,妊婦 牛乳,4800,140,2.531,83.904,13,87,1,31,54,9,3,2,0
846,戌の日 服装,4800,140,2.52,127.713,31,69,0,20,54,12,6,6,2
847,生理前おりもの増える,4800,140,2.51,17.386,7,93,11,36,25,20,6,1,1
848,妊婦 半熟卵,4800,140,2.467,68.9,12,88,0,25,62,9,2,1,1
849,妊娠初期 下痢のような腹痛,4700,140,2.543,57.281,4,96,0,28,59,10,1,1,1
850,妊娠24週 胎児 大きさ,4700,140,2.506,119.173,9,91,0,20,46,13,7,11,3
851,ビオフェルミン 妊娠中,4700,140,2.505,60.34,12,88,0,24,62,9,2,2,1
852,最終生理 出産予定日,4600,140,2.562,1.038,4,96,0,13,61,16,4,5,1
853,妊娠初期 セックス,4600,140,2.521,2.296,24,76,0,26,58,13,1,1,1
854,つわり 吐き気止め,4600,140,2.513,41.621,12,88,1,22,59,10,3,3,2
855,風疹抗体 数値,4600,140,2.496,25.079,16,84,1,18,36,20,16,7,2
856,妊娠初期 胸の痛み,4400,140,2.574,15.017,7,93,1,27,58,11,1,1,1
857,母性健康管理指導事項カード,4400,140,2.573,112.918,7,93,0,25,55,11,5,2,2
858,プラノバール 吐き気,4300,140,2.628,4.384,4,96,3,23,40,24,6,2,2
859,妊娠初期 インフルエンザ,4300,140,2.585,46.484,11,89,0,18,57,14,4,5,2
860,妊婦 ピザ,4200,140,2.62,79.023,14,86,0,23,62,11,1,2,1
861,妊娠初期 風邪っぽい,4100,140,2.699,31.693,7,93,1,32,54,10,1,1,1
862,妊娠 受診タイミング,4100,140,2.676,12.792,5,95,0,18,66,13,1,1,1
863,多嚢胞,4100,140,2.676,-2.232,13,87,2,29,39,13,10,5,2
864,排卵前 腹痛,4100,140,2.635,4.111,3,97,1,14,46,34,3,1,1
865,大宮レディースクリニック,4000,140,2.698,-1.529,12,88,2,19,28,23,17,7,4
866,日本産婦人科学会,4000,140,2.653,18.044,38,62,1,9,19,27,20,14,10
867,妊娠率 年齢別,4000,140,2.609,0.003,25,75,1,15,46,25,7,3,3
868,心音確認 何週から,3900,140,2.702,22.511,13,87,0,10,39,19,11,15,6
869,生理こない 陰性,3900,140,2.701,1.289,8,92,3,36,46,12,2,1,0
870,妊娠初期 コロナ感染,3900,140,2.656,-0.599,11,89,0,20,54,12,6,6,2
871,妊娠 チーズ,3700,140,2.777,43.775,15,85,0,27,57,12,2,1,1
872,妊娠12週 大きさ,3600,140,2.82,70.85,14,86,1,23,44,12,7,10,3
873,多胎妊娠,3600,140,2.791,37.694,39,61,3,22,36,18,12,5,4
874,プラノバール 飲み忘れ,3500,140,2.824,45.518,4,96,1,21,37,34,4,1,2
875,生理 基礎体温,3400,140,2.826,-13.962,4,96,3,27,47,16,4,1,2
876,妊娠初期 つわり いつから,3300,140,2.888,45.151,10,90,1,34,49,11,2,2,1
877,妊娠 6週,3300,140,2.876,32.384,22,78,2,19,49,21,4,3,2
878,黄体期 体温,3200,140,2.896,-11.034,4,96,3,26,45,19,4,2,1
879,妊娠超初期 体温,3200,140,2.893,-6.333,5,95,1,28,52,15,1,2,1
880,妊娠 温泉,3200,140,2.873,13.275,24,76,0,24,55,14,3,3,1
881,ヒスロン,3200,140,2.869,30.917,18,82,1,11,29,32,16,7,4
882,性行為から着床 何日,4900,130,2.482,6.579,9,91,7,41,39,10,1,1,1
883,腹帯 人気 ランキング,4700,130,2.465,127.333,10,90,0,9,28,9,21,28,5
884,生理不順 妊娠しにくい,4600,130,2.524,-0.732,26,74,14,50,24,4,5,2,1
885,妊娠中 ヘアカラー,4600,130,2.486,47.904,3,97,0,24,60,11,2,2,1
886,流産 原因,4500,130,2.513,-6.517,24,76,4,33,42,12,4,3,2
887,妊娠中 運動,4500,130,2.473,54.748,11,89,1,24,60,11,1,2,1
888,妊娠初期 いつから,4400,130,2.566,22.964,10,90,4,32,52,8,1,2,1
889,妊娠17週 赤ちゃん 大きさ,4300,130,2.557,99.365,10,90,1,21,43,12,7,13,3
890,つわり げっぷ,4200,130,2.52,39.239,6,94,0,20,65,11,1,2,1
891,妊娠 保険,4100,130,2.6,24.94,23,77,0,29,54,12,2,2,1
892,流産 手術,4100,130,2.574,1.983,20,80,0,19,51,20,5,3,2
893,妊娠初期 体重増加,4100,130,2.561,29.891,4,96,2,31,53,10,1,2,1
894,多胞性卵巣症候群,4000,130,2.654,66.46,9,91,2,38,30,11,12,5,2
895,妊娠初期 咳が止まらない,4000,130,2.628,47.294,8,92,0,24,60,11,2,2,1
896,つわり 波がある,4000,130,2.614,63.717,10,90,0,25,61,10,1,2,1
897,妊婦 キムチ,4000,130,2.583,73.834,15,85,0,24,58,13,2,2,1
898,妊娠 着床出血,3900,130,2.654,5.043,14,86,8,38,38,12,2,1,1
899,妊娠初期 織物 茶色,3900,130,2.594,26.095,9,91,0,25,56,13,3,3,0
900,ブライダルチェック 費用,3800,130,2.697,-6.924,11,89,0,40,45,8,4,2,1
901,妊娠9週,3800,130,2.649,67.071,10,90,1,18,50,16,6,7,2
902,妊娠初期 喉が乾く,3800,130,2.645,54.881,4,96,2,29,55,11,1,1,1
903,橋本病 妊娠,3700,130,2.647,27.743,12,88,1,20,48,13,8,6,4
904,妊娠報告 サプライズ,3600,130,2.739,36.869,11,89,0,31,56,8,3,2,0
905,妊娠初期 重いものを持つ,3600,130,2.693,52.517,4,96,0,24,60,11,1,2,2
906,つわり 夜 ひどくなる,3600,130,2.691,79.748,6,94,0,18,67,11,2,1,1
907,織物 黄色 妊娠,3500,130,2.781,19.957,6,94,6,36,44,9,2,1,2
908,妊娠13週 お腹 ふくらみ,3500,130,2.707,75.84,5,95,0,24,54,14,3,4,1
909,卵黄嚢 いつから見える,3100,130,2.806,71.901,5,95,0,18,61,14,2,3,2
910,子供がいない人生,3100,130,2.801,0.427,22,78,1,5,30,38,17,5,4
911,二人目 諦めた年齢,3000,130,2.805,10.736,7,93,0,1,53,43,1,1,1
912,多嚢胞性卵巣症候群 原因,4400,120,2.466,2.932,9,91,3,35,28,8,18,5,3
913,妊娠中 マッサージ,4300,120,2.48,44.118,10,90,0,20,62,13,2,2,1
914,19週 赤ちゃん 大きさ,4200,120,2.51,113.022,10,90,1,18,48,15,7,9,2
915,10週 赤ちゃん 大きさ,4200,120,2.509,119.375,5,95,0,16,53,13,7,10,1
916,百日咳 妊娠中,4100,120,2.467,173.186,10,90,0,21,56,15,4,3,1
917,妊娠中 お寿司,4000,120,2.565,71.392,8,92,1,28,56,10,2,2,1
918,つわりはいつから始まる,4000,120,2.559,-4.46,15,85,3,23,33,17,11,10,3
919,妊娠初期 げっぷ,4000,120,2.552,63.009,4,96,1,30,55,10,1,2,1
920,喉つわり,4000,120,2.538,35.783,5,95,0,21,63,10,2,3,1
921,妊娠中 体温,4000,120,2.494,29.773,9,91,1,22,55,16,3,2,1
922,妊娠つわりいつから,3800,120,2.596,25.932,17,83,9,34,29,13,8,5,2
923,精子検査 量 増やす サプリ,3800,120,2.56,8.967,91,9,2,7,20,22,24,17,8
924,つわり 仕事休む,3700,120,2.641,44.219,8,92,0,27,60,8,2,2,1
925,妊娠初期 動悸,3700,120,2.593,25.113,4,96,0,26,60,12,1,1,0
926,つわりいつまで,3600,120,2.654,51.025,12,88,0,25,50,13,6,5,1
927,40代 出産,3600,120,2.573,15.059,24,76,2,3,19,66,5,2,3
928,つわり 休職,3500,120,2.641,25.542,8,92,0,26,57,10,4,2,1
929,アレグラ 妊娠中,3500,120,2.616,84.555,12,88,0,20,57,15,3,3,2
930,妊娠中 カップラーメン,3500,120,2.615,98.109,4,96,0,24,62,10,2,2,0
931,40代 妊娠,3500,120,2.539,-5.99,25,75,0,3,14,75,5,1,2
932,つわり 気持ち悪い時 対策,3400,120,2.713,97.179,21,79,0,26,61,10,1,1,1
933,生理2日で終わる,3400,120,2.642,1.511,8,92,6,26,39,24,3,1,1
934,稽留流産 手術費用,3400,120,2.637,-8.532,13,87,0,18,48,24,4,4,2
935,生理前 腹痛 妊娠可能性,3300,120,2.728,-0.77,6,94,2,26,56,12,1,2,1
936,妊娠初期 アルコール,3300,120,2.711,10.299,12,88,0,24,55,16,2,2,1
937,染色体検査,3200,120,2.775,26.925,28,72,2,13,31,23,13,11,7
938,6週 心拍確認できない,3100,120,2.781,25.407,6,94,0,14,58,20,3,3,2
939,安定期 流産確率,4100,110,2.461,19.516,25,75,1,23,51,15,4,4,2
940,妊娠したら 症状,4000,110,2.529,-30.459,21,79,17,36,28,12,5,1,1
941,妊娠中 プロテイン,4000,110,2.485,33.494,7,93,0,21,65,11,1,1,1
942,生理後 妊娠,4000,110,2.484,-58.738,33,67,4,30,45,14,4,2,1
943,妊婦検診 内容,4000,110,2.469,60.67,7,93,2,30,50,11,3,3,1
944,妊娠 貧血,3900,110,2.479,14.034,18,82,2,28,46,14,5,3,2
945,性別分かるのは何週,3900,110,2.476,30.481,14,86,1,38,46,7,4,3,1
946,妊婦 チーズケーキ,3900,110,2.463,56.365,15,85,0,31,56,8,2,2,1
947,妊娠15週 お腹の出方,3800,110,2.541,92.387,4,96,0,26,58,11,2,2,1
948,子供のいない夫婦,3800,110,2.459,0.012,29,71,1,4,17,26,21,16,15
949,妊娠中 性欲強い,3700,110,2.55,93.269,11,89,1,23,59,14,1,1,1
950,妊婦 プロテイン,3700,110,2.545,86.805,15,85,0,18,64,12,3,2,1
951,妊娠初期 カロナール,3700,110,2.539,40.832,7,93,0,18,65,13,2,1,1
952,胎盤 いつできる,3700,110,2.537,52.108,7,93,0,21,61,12,2,3,1
