順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,ニボー像とは,6800,20,2.479,-4.983,24,76,1,39,18,19,15,6,2
663,臨月 吐き気,6800,20,2.462,-20.029,5,95,0,27,60,9,1,2,1
664,ウロバック,6800,20,2.448,38.21,25,75,0,8,13,24,29,18,8
665,副鼻腔炎 抗生剤,6800,20,2.371,-16.876,32,68,1,7,28,31,19,10,4
666,訪問介護 2時間ルール,6800,20,2.357,-84.904,24,76,1,2,8,23,35,20,11
667,導尿とは,6800,20,2.33,23.307,29,71,3,16,13,16,22,16,14
668,おねしょ,6800,20,2.319,40.979,38,62,6,9,28,29,13,9,6
669,孕ませ,6800,20,2.268,2.294,69,31,9,18,23,19,16,10,5
670,dibキャップ,6800,20,2.26,34.918,29,71,0,18,20,22,19,12,9
671,ミルク量 目安,6800,20,2.247,9.357,11,89,0,21,56,14,4,4,1
672,ウブレチド錠5mg,6700,20,2.591,-22.613,39,61,1,7,8,13,18,23,30
673,妊娠後期 体重増加,6700,20,2.367,-44.915,2,98,0,24,63,9,1,2,1
674,5種混合,6700,20,2.341,16.165,15,85,0,13,49,20,8,7,3
675,胎動 痛い,6700,20,2.275,6.544,7,93,1,24,61,10,1,2,1
676,卵アレルギー,6600,20,2.519,41.724,24,76,3,13,39,21,12,8,4
677,妊娠23週,6600,20,2.518,-130.364,13,87,0,15,48,18,7,10,2
678,回盲部とは,6600,20,2.512,-65.753,26,74,1,23,15,20,18,13,10
679,aki 医療,6600,20,2.508,3.235,24,76,0,37,24,21,12,4,2
680,連結,6600,20,2.484,0.005,52,48,5,8,15,19,23,16,14
681,妊娠5ヶ月 体重増加,6600,20,2.459,-130.453,2,98,0,24,62,10,1,2,1
682,口腔機能向上加算,6600,20,2.422,-57.255,33,67,1,4,14,29,29,15,8
683,硝酸イソソルビドテープ40mg,6600,20,2.385,-3.803,32,68,0,12,11,15,20,20,22
684,マンカス,6600,20,2.301,-91.679,77,23,12,19,22,21,15,7,4
685,馬蹄腎,6600,20,2.297,-30.426,34,66,1,13,16,23,21,15,11
686,高カリウム血症 治療,6600,20,2.282,-35.948,45,55,0,14,15,21,21,17,12
687,酸塩基平衡,6500,20,2.582,18.728,31,69,7,35,17,19,13,6,3
688,肺うっ血,6500,20,2.576,-41.939,30,70,3,43,17,17,11,6,3
689,乳頭混乱,6500,20,2.545,14.131,7,93,0,20,61,11,3,4,1
690,筋肉注射 手技,6500,20,2.48,2.527,11,89,0,29,20,26,17,5,3
691,ヘリオトロープ疹,6500,20,2.465,26.909,25,75,1,29,10,18,22,13,7
692,うっ血性心不全とは,6500,20,2.453,20.644,34,66,1,11,5,13,29,21,20
693,乏尿,6500,20,2.444,43.654,29,71,4,28,18,18,17,9,6
694,子宮摘出後の体調,6500,20,2.433,-0.318,12,88,1,1,5,39,35,12,7
695,妊娠 英語,6500,20,2.429,-132.664,49,51,5,17,23,20,15,12,8
696,食べづわり,6500,20,2.423,-30.125,9,91,1,25,53,10,5,4,2
697,ニップルシールド,6500,20,2.419,-3.296,11,89,0,23,52,11,6,5,3
698,エストリール腟錠,6500,20,2.402,-4.385,17,83,0,2,6,14,34,26,18
699,ヘパリンロック,6500,20,2.393,-18.587,26,74,1,23,13,21,23,12,7
700,介護保険 住宅改修,6500,20,2.377,32.947,35,65,0,5,9,20,34,22,10
701,色素性母斑,6500,20,2.374,-16.817,26,74,3,14,21,26,20,11,5
702,肝がん,6500,20,2.324,10.884,40,60,4,9,12,20,23,17,15
703,口蓋扁桃,6500,20,2.322,-44.831,32,68,7,21,23,21,14,9,5
704,梅の花 お食い初め,6500,20,2.306,52.596,15,85,0,15,57,11,4,8,5
705,ノンカフェイン お茶,6500,20,2.271,-69.368,20,80,1,13,31,23,17,10,5
706,デパケン 副作用,6500,20,2.269,0.385,25,75,2,7,13,26,27,15,10
707,mamis,6500,20,2.26,-40.302,75,25,0,4,7,20,27,25,17
708,maltリンパ腫,6400,20,2.529,-0.115,39,61,0,12,14,21,22,16,15
709,妊婦 ナチュラルチーズ,6400,20,2.493,-41.499,12,88,0,23,61,10,2,3,1
710,腰椎穿刺,6400,20,2.489,18.046,30,70,3,34,16,17,15,9,6
711,エクセグラン,6400,20,2.484,-83.927,33,67,0,15,19,25,23,12,6
712,授乳中 コーヒー,6400,20,2.44,-14.267,7,93,0,13,64,17,2,2,2
713,産業看護師,6400,20,2.43,-28.902,14,86,3,30,28,24,10,4,1
714,ニーブレース,6400,20,2.406,10.905,40,60,1,22,17,21,21,12,6
715,いちご 離乳食,6400,20,2.362,119.971,7,93,0,14,63,17,2,3,1
716,paf,6400,20,2.356,-29.954,36,64,1,31,20,19,15,9,5
717,10倍がゆ 炊飯器,6400,20,2.282,60.932,4,96,0,14,69,13,1,2,1
718,育休 計算,6400,20,2.278,-17.766,12,88,0,17,64,13,3,2,1
719,2ヶ月 予防接種,6300,20,2.518,28.297,8,92,0,20,60,10,3,5,2
720,新生児 目やに,6300,20,2.506,-4.396,16,84,0,19,60,12,3,5,1
721,かひか 皮膚,6300,20,2.497,-27,20,80,1,19,21,27,19,10,3
722,豆腐 離乳食,6300,20,2.485,123.461,8,92,1,17,64,13,2,2,1
723,臨月 おりもの,6300,20,2.426,-26.742,4,96,0,24,63,10,1,1,1
724,心拍出量,6300,20,2.421,6.844,40,60,5,42,16,16,11,5,5
725,dka,6300,20,2.418,-78.286,39,61,0,20,24,23,19,10,4
726,カテコラミンとは,6300,20,2.412,-8.861,12,88,2,41,13,19,17,5,3
727,af 医療,6300,20,2.342,-88.668,24,76,0,32,23,23,15,5,2
728,aih 不妊治療,6300,20,2.326,-6.343,5,95,0,24,61,9,2,2,2
729,服薬,6300,20,2.325,-85.51,37,63,2,9,17,25,22,13,12
730,授乳時間,6300,20,2.324,16.762,7,93,0,21,59,11,3,4,2
731,新生児 寝すぎ,6300,20,2.305,13.315,19,81,0,20,60,13,3,3,1
732,血尿スケール,6200,20,2.585,-16.59,18,82,0,44,28,16,9,2,1
733,子宮頚部高度異形成,6200,20,2.565,17.553,17,83,0,6,17,29,29,12,7
734,潜在性甲状腺機能低下症,6200,20,2.509,33.208,27,73,1,11,24,21,21,13,9
735,母体保護法,6200,20,2.431,17.679,35,65,12,23,18,20,13,8,6
736,下剤 種類 一覧,6200,20,2.416,37.075,35,65,1,10,12,18,20,18,21
737,びまん性軸索損傷,6200,20,2.371,12.317,47,53,1,26,21,20,16,10,6
738,妊娠36週,6100,20,2.614,-33.997,15,85,1,14,45,18,7,12,3
739,bmi 計算方法,6100,20,2.506,-6.5,31,69,13,31,15,13,12,9,7
740,尿道オナニー,6100,20,2.469,-41.722,89,11,8,15,15,15,20,15,12
741,後陣痛 痛い,6100,20,2.433,-7.361,6,94,0,21,58,12,4,4,1
742,けいれん 種類,6100,20,2.402,-10.186,25,75,2,15,18,24,16,12,13
743,キャリナース ログイン画面,6100,20,2.354,238.776,11,89,1,20,25,26,20,7,1
744,リナメディナ,6100,20,2.321,1.081,18,82,4,14,38,29,9,4,2
745,赤ちゃん 舌 白い,6000,20,2.624,18.946,13,87,0,17,61,14,2,4,2
746,ウェルニッケ失語,6000,20,2.559,3.109,30,70,4,37,16,18,14,7,4
747,アイテル 医療,6000,20,2.554,-12.877,18,82,0,21,25,25,20,7,2
748,妊婦 腰痛,6000,20,2.475,-57.496,16,84,0,25,57,10,4,3,1
749,貧血 血圧,6000,20,2.443,-86.965,29,71,3,17,20,29,19,8,4
750,ペンローズドレーン,6000,20,2.436,-16.226,23,77,0,43,22,17,11,5,2
751,喉イガイガ,6000,20,2.421,8.239,21,79,11,25,25,21,11,4,3
752,エブランチル,6000,20,2.406,1.161,38,62,0,14,17,22,20,14,13
753,vsd 心臓,6000,20,2.397,9.781,20,80,1,24,25,22,16,8,4
754,内診グリグリ 出血,6000,20,2.381,-25.513,2,98,1,27,60,9,1,2,0
755,vds 医療用語,6000,20,2.353,-52.524,23,77,0,20,20,25,20,10,5
756,在宅酸素,5900,20,2.642,35.182,29,71,1,7,16,24,27,16,9
757,03 6367 6333,5900,20,2.625,-3.093,9,91,0,13,66,17,1,2,1
758,地中海熱,5900,20,2.574,-27.853,32,68,2,10,17,27,24,12,8
759,エルゴ 抱っこ紐,5900,20,2.571,-28.04,11,89,0,22,59,12,3,3,1
760,粉ミルク ランキング,5900,20,2.545,-0.112,20,80,0,16,54,20,4,4,2
761,初乳,5900,20,2.504,-10.583,12,88,2,19,48,13,8,7,3
762,椎体骨折,5900,20,2.469,13.543,32,68,1,14,11,18,22,18,16
763,脈圧,5900,20,2.468,17.013,41,59,1,19,17,17,17,13,16
764,淋菌感染症,5900,20,2.451,-20.186,24,76,8,32,25,17,11,5,2
765,超乳,5900,20,2.446,-55.385,89,11,6,16,25,25,17,7,4
766,胃管チューブ,5900,20,2.434,6.697,19,81,1,29,16,22,20,8,4
767,ヒューマログ,5900,20,2.427,53.507,32,68,0,24,19,21,19,10,7
768,ロピオン静注50mg,5900,20,2.41,82.631,27,73,1,25,16,22,20,12,4
769,妊娠初期 寒気,5900,20,2.384,-5.039,6,94,0,24,61,12,1,1,1
770,大人 手足口病,5900,20,2.337,-139.926,20,80,1,11,56,20,6,4,2
771,ゲーベン,5800,20,2.656,-16.899,24,76,1,15,21,26,21,10,6
772,心房頻拍,5800,20,2.655,43.035,34,66,1,19,18,19,17,13,13
773,子宮内膜,5800,20,2.64,-1.459,16,84,4,15,31,26,16,5,3
774,ベビーアラーム,5800,20,2.61,-3.487,19,81,0,24,55,12,4,3,2
775,ループ利尿薬,5800,20,2.601,-46.263,28,72,2,40,16,15,15,7,5
776,ウェルカムベビーの宿,5800,20,2.483,-1.458,29,71,0,10,59,17,4,7,3
777,セレネース 効果,5800,20,2.427,-73.069,24,76,0,23,15,21,22,12,7
778,シルキーポア,5800,20,2.426,-5.667,22,78,1,17,19,24,21,10,8
779,フレフレママ,5800,20,2.423,-66.546,6,94,0,28,59,8,1,2,2
780,授乳間隔,5800,20,2.406,16.977,8,92,0,22,61,10,2,4,1
781,針刺し事故対応マニュアル,5800,20,2.368,-19.041,31,69,1,10,15,29,26,14,5
782,リュープロレリン注射,5800,20,2.352,-23.399,20,80,1,8,14,34,26,9,8
783,エアウェイ,5700,20,2.555,10.04,25,75,1,30,19,23,16,7,4
784,筋肉注射 針の太さ,5700,20,2.554,86.18,11,89,1,37,23,19,14,4,2
785,腎前性腎不全,5700,20,2.489,12.886,32,68,1,37,18,18,15,8,3
786,icg検査,5700,20,2.484,0.856,32,68,0,23,16,20,18,11,12
787,ヘルパンギーナ 大人,5700,20,2.476,-40.942,20,80,0,11,47,25,8,6,3
788,エンゼルケア,5700,20,2.455,-13.165,30,70,4,21,20,20,19,9,7
789,ロンカイ音,5700,20,2.436,14.564,33,67,1,29,26,24,14,4,2
790,大泉門 へこみ,5700,20,2.436,-4.403,16,84,1,25,53,11,4,4,2
791,アテゾリズマブ,5700,20,2.433,-56.536,51,49,0,19,19,23,18,13,8
792,赤ちゃん あせも,5700,20,2.4,17.737,12,88,0,17,63,13,2,3,2
793,パルパル プール,5700,20,2.32,-172.669,34,66,1,4,33,43,9,6,4
794,ベビースケール レンタル,5600,20,2.726,-0.409,9,91,0,17,62,9,3,6,3
795,0120 953 328,5600,20,2.658,1.074,8,92,1,12,36,34,13,3,1
796,哺乳瓶 乳首,5600,20,2.627,3.905,14,86,0,17,56,14,5,6,2
797,bnp 基準値,5600,20,2.622,-38.869,32,68,1,30,16,14,16,12,11
798,痙性麻痺,5600,20,2.602,-49.519,39,61,1,29,16,18,17,11,8
799,pip関節,5600,20,2.57,-42.277,47,53,3,23,20,22,16,11,5
800,尿道下裂,5600,20,2.563,46.977,29,71,1,25,27,21,13,9,4
801,アナル拡張,5600,20,2.519,-43.157,86,14,6,14,15,18,21,16,10
802,子宮内膜掻爬術,5600,20,2.506,10.503,12,88,0,8,15,29,30,13,5
803,伝達麻酔とは,5600,20,2.493,81.992,25,75,2,23,17,20,18,12,8
804,tace 医療用語,5600,20,2.476,-60.761,25,75,1,30,20,21,16,7,5
805,脱抑制とは,5600,20,2.446,19.389,27,73,1,26,15,21,23,9,5
806,妊娠33週,5500,20,2.712,-41.855,13,87,0,15,49,16,6,10,4
807,コニー抱っこ紐,5500,20,2.665,25.566,6,94,0,23,56,11,4,4,2
808,子宮頸管炎,5500,20,2.592,-6.761,10,90,4,28,30,20,12,4,2
809,ptgbdチューブ,5500,20,2.577,-1.074,18,82,0,29,22,24,17,6,2
810,ビーンスターク 哺乳瓶,5500,20,2.563,-8.27,10,90,0,18,57,13,6,5,1
811,新生児 皮がむける,5500,20,2.466,-22.579,14,86,0,20,62,10,3,4,1
812,デスカンファレンスとは,5500,20,2.443,-14.434,20,80,1,14,14,28,28,12,3
813,イクセロンパッチ,5400,20,2.752,-11.234,28,72,0,12,16,22,26,16,8
814,ミルクアップブレンド,5400,20,2.655,53.592,4,96,0,16,64,14,1,3,2
815,後腹膜臓器,5400,20,2.621,11.4,37,63,6,52,14,12,8,4,4
816,脳神経 12,5400,20,2.605,-10.895,43,57,8,39,14,13,13,6,7
817,ワコール 骨盤ベルト,5400,20,2.556,-1.849,4,96,0,14,65,13,3,3,2
818,吸引 看護,5400,20,2.524,97.766,8,92,2,35,13,20,18,8,4
819,ハイドロコートン,5400,20,2.516,13.23,34,66,1,31,26,20,12,6,4
820,子癇発作,5300,20,2.76,-47.458,20,80,2,22,28,22,14,8,4
821,オホ声 twitter,5300,20,2.756,-9.394,85,15,21,44,23,7,3,1,1
822,turbt,5300,20,2.753,-3.915,30,70,0,36,18,17,13,8,8
823,プロトロンビン,5300,20,2.728,83.002,30,70,7,23,11,15,18,13,13
824,胎便吸引症候群,5300,20,2.62,-1.002,17,83,1,24,28,20,13,10,4
825,ercp 看護,5300,20,2.592,-24.612,9,91,1,54,19,15,8,1,2
826,肛門皮垂,5300,20,2.581,1.941,22,78,2,14,24,26,18,10,6
827,ロゼックス,5300,20,2.57,-1.846,23,77,1,9,21,28,23,9,9
828,産後 お腹 いつ戻る,5300,20,2.56,-45.603,4,96,0,17,66,14,1,1,1
829,膣内,5300,20,2.539,-61.105,61,39,12,20,24,19,13,6,6
830,クリトリス 肥大,5300,20,2.527,-55.593,43,57,7,15,18,22,16,9,13
831,コアグラ,5300,20,2.516,59.303,28,72,2,24,28,23,13,6,4
832,産後1ヶ月 過ごし方,5300,20,2.492,-4.261,8,92,0,15,59,13,5,6,2
833,バルトリン腺嚢胞 市販薬,5300,20,2.45,29.1,6,94,2,9,21,34,23,7,4
834,ブロッコリー 黄色,5300,20,2.446,33.904,16,84,1,9,34,28,16,7,5
835,母乳 マッサージ,5200,20,2.766,-2.138,10,90,1,16,59,14,4,5,1
836,マザーズバック,5200,20,2.627,-34.26,11,89,0,19,45,15,11,7,3
837,子宮 英語,5200,20,2.619,94.164,46,54,4,16,21,23,18,11,7
838,低ナトリウム血症 症状,5200,20,2.589,29.939,27,73,3,32,16,17,17,9,6
839,3時間おきのミルクいつまで,5200,20,2.513,-39.328,10,90,0,23,61,9,3,3,1
840,ネリゾナ,5200,20,2.507,-37.343,35,65,2,7,17,27,23,12,12
841,点滴 滴下 計算,5100,20,2.793,-31.331,13,87,1,41,26,20,8,3,1
842,炭酸ランタン,5100,20,2.749,-75.351,39,61,1,22,20,22,19,9,7
843,流涎,5100,20,2.746,-19.69,41,59,2,29,20,19,16,9,5
844,手足口病 妊婦,5100,20,2.711,-86.475,17,83,0,7,51,17,8,14,3
845,妊婦 体重増加,5100,20,2.692,-136.916,6,94,0,34,52,9,2,2,1
846,妊婦健診 頻度,5100,20,2.658,-40.393,3,97,0,26,64,7,1,1,1
847,敵下計算,5100,20,2.634,2.961,11,89,1,50,22,17,8,1,1
848,水腎症とは,5100,20,2.623,-13.043,19,81,1,22,15,15,21,13,13
849,ナース人材バンク,5100,20,2.616,-36.212,13,87,1,19,24,26,19,9,2
850,ユーパスタ,5100,20,2.601,67.796,29,71,0,12,22,26,22,11,7
851,過飲症候群,5100,20,2.55,9.724,11,89,0,21,55,10,6,6,2
852,介護労働安定センター,5100,20,2.49,-0.684,45,55,1,3,9,22,31,23,11
853,良肢位とは,5000,20,2.82,-43.643,20,80,9,28,11,20,19,10,3
854,圧痛とは,5000,20,2.768,17.66,28,72,3,22,15,22,19,10,9
855,降圧薬,5000,20,2.767,-30.094,40,60,1,20,13,18,24,15,9
856,母乳 ゲップ,5000,20,2.75,-4.908,8,92,0,20,64,10,2,3,1
857,卵巣 腫れ,5000,20,2.75,-23.699,11,89,1,14,30,37,13,4,1
858,産休 挨拶,5000,20,2.653,-61.24,4,96,0,22,65,9,2,1,1
859,妊婦 ダイエット,5000,20,2.647,-65.619,5,95,0,24,61,11,1,2,1
860,膣の入口にできもの,5000,20,2.643,-0.973,5,95,1,8,10,22,26,20,13
861,ピックアップ歩行器,5000,20,2.565,-55.823,29,71,0,14,17,22,24,16,7
862,軽快,5000,20,2.56,19.047,40,60,5,13,22,24,17,11,8
863,産後 お腹のたるみ 戻し方,5000,20,2.534,-1.455,3,97,0,17,62,16,2,3,0
864,ecg,4900,20,2.756,-1.941,45,55,2,24,13,16,16,14,15
865,胃瘻造設,4900,20,2.668,-18.284,24,76,1,19,18,23,22,11,6
866,マイコプラズマ肺炎 妊娠中,4900,20,2.559,-92.771,12,88,0,16,59,16,4,4,1
867,膣がん,4900,20,2.538,-0.058,24,76,1,6,15,28,26,16,8
868,メラサキューム,4800,20,2.737,49.985,25,75,1,35,21,23,14,4,2
869,ディーマー,4800,20,2.675,-58.44,8,92,1,18,46,20,8,5,2
870,消化性潰瘍,4800,20,2.668,7.328,31,69,3,29,16,18,16,10,8
871,st低下,4800,20,2.667,93.863,33,67,1,32,23,18,14,8,4
872,会陰切開 保険適用,4800,20,2.626,-18.402,9,91,0,25,54,11,5,4,1
873,腹壁ヘルニア,4800,20,2.625,-12.444,33,67,1,8,15,21,25,16,14
874,mdrpu,4800,20,2.622,-64.583,21,79,0,33,23,23,15,5,1
875,ナボット嚢胞とは,4800,20,2.545,3.535,17,83,1,6,12,33,33,10,5
876,寝返り いつ,4700,20,2.815,23.033,13,87,0,17,60,11,4,6,2
877,ビオー呼吸,4700,20,2.787,3.83,30,70,4,40,20,18,12,4,2
878,帯下,4700,20,2.78,-21.392,32,68,1,18,21,23,21,11,5
879,骨盤底筋群,4700,20,2.766,-36.832,34,66,3,17,19,21,18,11,11
880,血漿浸透圧,4700,20,2.736,-44.888,32,68,2,55,14,13,9,5,2
881,汎血球減少,4700,20,2.695,-6.396,32,68,1,34,17,19,13,8,8
882,ニトロダーム,4700,20,2.649,49.361,31,69,1,15,15,21,19,16,13
883,強直間代発作,4700,20,2.642,83.533,33,67,1,26,17,26,17,8,5
884,おしるし ゼリー状,4700,20,2.614,-37.699,3,97,0,28,57,10,2,2,1
885,骨盤ベルト 寝るとき,4700,20,2.602,2.428,7,93,0,17,49,19,8,4,3
886,妊婦 インフル,4600,20,2.857,-81.067,20,80,1,30,54,9,3,2,1
887,腹直筋離開,4600,20,2.777,7.055,13,87,0,15,48,24,7,4,2
888,赤ちゃん うんち,4600,20,2.718,60.747,19,81,1,20,58,13,3,3,2
889,cd腸炎,4600,20,2.667,-7.262,35,65,1,24,21,20,18,10,6
890,乳腺炎 予防,4600,20,2.655,0.788,6,94,0,30,56,8,2,3,1
891,再燃,4600,20,2.652,-11.247,35,65,5,15,24,22,17,9,8
892,パルタンm錠,4600,20,2.65,6.952,13,87,1,22,42,20,8,5,2
893,骨盤底筋肉の鍛え方 女性,4500,20,2.983,0.264,10,90,0,5,11,21,22,16,25
894,気管切開 吸引,4500,20,2.887,74.92,11,89,0,35,16,20,15,8,6
895,婦人科 名医,4500,20,2.715,-24.721,12,88,1,1,3,20,36,24,15
896,頸管長,4500,20,2.697,-36.617,16,84,0,22,44,12,8,10,4
897,レオポルド触診法,4400,20,2.928,-7.563,11,89,3,66,12,10,6,2,1
898,腹膜刺激症状,4400,20,2.92,-38.915,42,58,1,40,25,19,10,3,2
899,プロウペス,4400,20,2.868,-42.761,21,79,1,22,36,18,12,8,3
900,バルトリン腺嚢胞 自然治癒,4400,20,2.861,-3.066,7,93,5,17,22,29,17,5,5
901,寝ぐずり,4400,20,2.851,69.414,13,87,1,15,57,15,5,5,2
902,臨月 下痢,4400,20,2.825,-18.763,2,98,0,27,62,7,1,2,1
903,ハルトマン,4400,20,2.82,7.748,45,55,5,25,22,19,15,8,6
904,転倒転落 看護計画,4400,20,2.8,-35.545,7,93,1,60,9,14,10,4,2
905,モノヴァー,4400,20,2.754,25.148,32,68,0,15,23,28,21,9,4
906,橋出血,4400,20,2.724,-12.523,37,63,1,27,19,20,19,9,5
907,打撲痕,4400,20,2.688,-17.509,25,75,1,9,13,21,27,21,8
908,ユースタイルケア,4400,20,2.647,11.697,33,67,1,6,13,27,30,16,7
909,ハンカチテスト,4300,20,2.988,41.914,11,89,1,20,54,12,5,6,2
910,dcm 医療,4300,20,2.86,4.147,26,74,0,33,26,20,13,5,3
911,本気汁,4300,20,2.755,-5.222,70,30,8,25,27,16,10,8,6
912,母乳 カフェイン,4300,20,2.705,-5.716,11,89,0,18,61,13,3,4,1
913,後陣痛 経産婦 強い理由,4300,20,2.673,-7.158,4,96,0,18,62,12,3,4,1
914,深部静脈血栓症 観察項目,4200,20,3.03,-47.698,11,89,3,48,11,14,13,5,6
915,tpha,4200,20,2.811,-39.883,36,64,1,17,22,24,20,10,6
916,クロスマッチとは,4200,20,2.767,53.705,20,80,1,24,18,23,18,9,7
917,ポプスカイン,4200,20,2.747,-14.93,33,67,1,28,21,22,15,9,4
918,上皮真珠,4200,20,2.74,-0.233,18,82,1,21,41,17,10,7,3
919,頚管無力症,4100,20,3.01,-0.507,13,87,5,27,34,14,10,7,3
920,新生児微笑 いつまで,4100,20,2.97,32.35,6,94,0,25,59,8,2,4,2
921,子宮が降りるとは,4100,20,2.911,-0.001,34,66,11,22,22,23,12,5,5
922,オルフェオ,4100,20,2.879,-26.718,18,82,1,12,48,13,7,10,9
923,アドバンス助産師,4000,20,2.968,-0.572,9,91,0,18,28,25,18,8,3
924,新生児 外出,4000,20,2.882,-1.225,24,76,0,22,60,11,3,3,1
925,hbs抗体,4000,20,2.78,81.036,35,65,2,18,21,24,18,10,7
926,トイトレ いつから,4000,20,2.737,-24.496,6,94,0,16,68,12,1,1,2
927,綿棒浣腸 何歳まで,4000,20,2.713,-19.042,9,91,1,8,64,22,1,2,2
928,生食ロック,3900,20,2.897,8.813,18,82,0,33,16,24,18,6,3
929,ノボリンr,3900,20,2.844,54.677,28,72,0,31,21,21,16,7,4
930,日本産科婦人科学会,3900,20,2.792,12.633,46,54,2,7,14,25,22,19,11
931,マグセント,3800,20,3.094,-1.01,17,83,0,28,34,18,10,7,3
932,助産師国家試験,3800,20,2.945,-31.904,17,83,4,42,8,12,22,8,4
933,産後ダイエット,3800,20,2.854,13.137,3,97,0,25,61,9,2,1,2
934,臨月 お腹 下がる,3800,20,2.841,-21.233,4,96,0,22,60,10,3,3,2
935,卵巣茎捻転,3800,20,2.825,12.851,16,84,3,17,27,27,16,6,4
936,産後ハイ,3800,20,2.812,27.446,7,93,2,24,55,12,3,3,1
937,中心静脈,3700,20,2.941,-20.379,34,66,4,27,13,17,17,12,10
938,子宮取るとどうなるの,3700,20,2.863,4.86,17,83,3,9,15,41,23,5,4
939,新生児 添い寝,3700,20,2.862,6.285,8,92,0,26,61,8,2,2,1
940,膣の中 ボコボコ,3700,20,2.851,-0.121,13,87,3,16,19,30,19,6,7
941,グロマン,3600,20,3.06,10.219,78,22,7,18,26,19,16,9,5
942,スルホニル尿素薬,3600,20,3.015,-37.794,27,73,2,45,11,13,13,8,8
943,エルゴ 新生児,3600,20,2.844,11.724,4,96,0,11,68,15,2,2,2
944,子宮 大きさ,3600,20,2.837,4.426,11,89,2,14,28,33,16,4,3
945,インアウトバランス,3500,20,3.043,33.656,12,88,3,62,14,12,7,2,0
946,流涎とは,3500,20,3.032,-52.047,31,69,3,24,12,19,23,13,6
947,体位ドレナージ,3500,20,3.016,61.427,17,83,3,51,15,14,11,4,2
948,帽状腱膜下血腫,3500,20,2.94,18.429,29,71,0,25,25,23,15,7,5
949,lpシャント,3500,20,2.926,-36.959,34,66,0,29,22,22,16,7,4
950,腹部膨満,3500,20,2.923,-55.07,29,71,2,16,18,23,20,13,8
951,椿山荘 産後ケア,3500,20,2.879,-62.329,8,92,0,8,45,22,11,10,4
952,副腎髄質ホルモン,3400,20,3.17,9.689,32,68,19,42,8,11,10,6,4
953,超音波ネブライザー,3400,20,3.13,59.954,23,77,4,32,15,17,16,8,8
954,臍帯脱出,3400,20,3.109,-27.926,21,79,6,28,30,16,11,7,2
955,筋腫分娩とは,3400,20,3.046,23.175,11,89,0,5,9,33,39,11,3
956,寝返り返り,3400,20,3.039,50.307,11,89,0,19,62,11,3,4,1
957,仰臥位低血圧症候群,3400,20,3.001,-38.456,12,88,1,39,39,10,5,4,2
958,脈圧が小さい,3400,20,2.964,33.295,25,75,1,13,11,21,27,15,12
959,臨月 恥骨痛,3300,20,3.144,-27.234,3,97,0,25,62,8,2,2,1
960,新生児 1日のミルク量,3300,20,3.14,-2.325,9,91,1,30,58,6,2,2,1
961,横紋筋融解,3300,20,3.046,49.622,36,64,2,14,14,18,21,16,15
962,頭血腫,3200,20,3.147,-13.807,17,83,2,30,34,17,9,6,2
963,縦割れアナル,3200,20,3.03,26.741,55,45,7,26,31,18,11,4,3
964,インフルエンザワクチン 妊娠中,3200,20,2.973,-48.429,10,90,0,21,59,12,3,3,2
965,蟲姦,3100,20,3.224,40.93,68,32,20,33,22,10,8,4,3
966,りんご病 妊娠後期,3100,20,3.159,-9.05,11,89,0,9,64,17,3,5,2
967,離乳食 量,3100,20,3.085,135.876,7,93,1,16,67,12,1,2,1
968,鼠径ヘルニア 手術,3100,20,3.051,32.875,39,61,2,11,19,21,20,13,14
969,陰部静脈瘤,3000,20,3.283,-0.002,9,91,1,11,42,23,12,6,5
970,胎盤遺残,3000,20,3.089,-1.092,18,82,1,14,34,22,12,12,5
971,おひなまき,3000,20,3.043,-9.359,11,89,1,12,55,16,6,8,2
972,尿量,2900,20,3.292,41.18,31,69,3,26,14,15,16,13,13
973,igra検査とは,2900,20,3.094,-4.221,38,62,1,16,13,21,24,16,9
974,ガンマネイル,2800,20,3.291,42.695,43,57,1,35,24,18,12,7,3
975,fgr 産科,2700,20,3.306,-21.326,18,82,0,31,27,21,14,6,1
976,dvt 観察項目,2600,20,3.357,75.69,14,86,1,50,18,18,9,3,1
977,nst 見方,2600,20,3.231,-27.456,4,96,0,32,60,5,2,1,0
978,導尿 女性 手順,2600,20,3.228,-41.829,10,90,1,33,21,25,12,3,5
979,日本産婦人科学会 2025,2500,20,3.425,104.842,40,60,1,7,19,27,22,13,11
980,ケアマネになるには,2500,20,3.189,41.688,16,84,0,9,15,26,35,13,2
981,分娩予定日 計算,2300,20,3.505,-0.526,15,85,3,46,22,13,8,5,3
982,アブストラル,2300,20,3.489,-45.166,35,65,1,14,18,27,21,13,6
983,リアルケアベビー3,2300,20,3.286,128.332,5,95,0,10,37,31,17,4,1
984,哺乳瓶 消毒 いつまで,2200,20,3.366,31.04,12,88,0,14,68,12,1,3,2
985,筋腫分娩,2100,20,3.433,0.372,15,85,0,10,16,35,30,6,3
986,ガバマン,2000,20,3.629,-18.383,67,33,22,25,22,13,8,5,5
987,結腸責め,1900,20,3.647,0.014,12,88,25,21,26,17,6,3,2
988,食ザーとは,1800,20,3.781,0.001,50,50,29,29,15,13,8,4,2
