順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,妊娠初期症状 頭痛,5100,210,2.14,3.818,18,82,3,30,44,17,3,2,1
949,膣錠 入れ方,5000,210,2.201,18.654,5,95,2,30,34,17,10,4,3
950,妊娠初期 茶おり,5000,210,2.162,60.761,3,97,0,22,64,11,0,2,1
951,妊娠初期 食欲旺盛,4900,210,2.198,33.342,8,92,2,31,53,10,2,1,1
952,生理前 背中の痛み,4900,210,2.138,15.115,4,96,3,15,37,36,7,1,1
953,プロスタグランジン 抑える,4600,210,2.231,0.538,11,89,4,20,26,28,12,6,4
954,子宮体がん検診 痛い,4500,210,2.2,0.606,6,94,1,4,13,37,33,8,4
955,妊娠6週,5700,200,2.014,34.018,10,90,1,23,48,16,5,5,2
956,セックス 痛い,5600,200,2.074,-0.01,20,80,10,41,25,13,7,2,2
957,妊娠初期 腹痛 ギュー,5600,200,2.05,22.128,11,89,1,28,56,10,2,2,1
958,イけない 女,5600,200,2.046,-3.143,3,97,16,44,19,17,2,1,1
959,受精卵,5600,200,2.03,13.943,25,75,6,11,32,27,9,8,7
960,多嚢胞性卵巣症候群 治るのか,5500,200,2.042,9.097,7,93,3,38,26,10,17,5,1
961,貧血 まぶたの裏,5500,200,2,0.076,11,89,5,18,25,31,14,4,3
962,妊娠初期 流産,5400,200,2.075,27.437,17,83,2,24,50,17,3,3,1
963,手相 子供の数,5400,200,2.05,-0.011,7,93,2,20,54,18,3,2,1
964,ルナルナ 排卵日 当たる確率,5300,200,2.119,-31.098,13,87,4,34,45,10,4,2,1
965,女性ホルモンが減ると,5300,200,2.043,-6.538,9,91,2,7,12,30,27,12,10
966,ノアルテン,5300,200,2.036,4.558,11,89,2,17,24,34,16,4,3
967,クラミジア 原因,5200,200,2.078,1.094,25,75,5,32,30,17,10,4,2
968,妊娠したら,5100,200,2.121,-0.152,16,84,4,29,48,12,3,3,1
969,心拍確認できない 兆候,5100,200,2.107,76.86,10,90,0,20,57,16,2,3,2
970,二人目不妊,5100,200,2.078,19.124,10,90,0,11,64,18,3,3,1
971,妊娠しやすい日,5000,200,2.122,-20.357,22,78,6,29,45,13,4,2,1
972,妊娠初期 腹痛 出血なし,4900,200,2.155,64.842,11,89,0,26,59,11,2,1,1
973,子宮頸がん 精密検査,4700,200,2.202,0.003,12,88,1,23,31,27,13,3,2
974,生理 量が多い,4700,200,2.185,0.759,6,94,6,21,38,21,10,3,1
975,ジュエルズ ドレス,5800,190,2.013,-22.728,4,96,2,58,30,5,3,1,1
976,妊娠 生理,5700,190,1.998,-7.698,35,65,8,35,38,14,3,1,1
977,ピル 休薬 生理こない,5500,190,2.024,29.161,4,96,4,51,32,10,2,1,0
978,ピル飲み始めるタイミング,5300,190,2.027,4.659,6,94,2,43,28,17,7,2,1
979,織物 生理前,5200,190,2.025,3.039,7,93,6,29,41,18,4,1,1
980,おりもの 多い,5100,190,2.079,-3.495,4,96,9,31,33,17,7,2,1
981,人工授精とは,4900,190,2.13,0.62,24,76,4,24,45,12,6,5,4
982,ピル 飲み方,4900,190,2.1,0.003,11,89,4,35,30,20,8,2,1
983,妊活 織物 シート,4800,190,2.11,-29.89,5,95,0,18,59,16,4,2,1
984,初期流産 症状,4800,190,2.092,3.45,7,93,1,25,51,16,4,2,1
985,生理 鮮明な血,4500,190,2.14,-4.239,4,96,3,19,34,33,9,1,1
986,流産後 生理再開,4400,190,2.155,-2.747,6,94,0,17,54,25,1,2,1
987,生理 止まらない,4300,190,2.153,-0.16,10,90,2,15,22,41,17,1,2
988,血便とは,5300,180,1.99,-8.036,26,74,11,30,27,16,8,4,4
989,生理前眠気がひどい,5200,180,1.997,7.534,8,92,12,29,25,25,7,1,1
990,生理 血の量,5200,180,1.992,-0.109,11,89,15,31,31,18,3,1,1
991,排卵 生理から何日目,5000,180,2.032,-3.789,14,86,2,22,48,20,5,2,1
992,田中産婦人科,4700,180,2.058,5.95,11,89,1,17,28,25,16,7,6
993,つわりがない人の特徴,4900,170,2.009,52.981,9,91,1,24,49,14,5,5,2
994,lsil,4900,170,1.992,14.06,13,87,1,19,23,25,20,8,4
995,膀胱炎 腰痛,4800,170,1.994,1.944,12,88,1,14,23,29,23,8,2
996,妊娠初期 眠れない,4800,170,1.993,31.377,3,97,0,18,64,15,1,1,1
997,中等度異形成,4700,170,2.006,13.79,16,84,1,12,23,32,19,9,4
998,いとうレディースケアクリニック,4700,170,1.997,-0.273,13,87,2,15,23,25,23,8,4
999,白石産婦人科,4700,170,1.993,-1.584,14,86,2,12,24,28,21,9,4
1000,リオナ 貧血,4600,170,2.001,0.006,12,88,1,9,28,36,17,5,4
