順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
638,慢性白血病とは,8600,70,1.995,9.807,27,73,2,7,12,20,26,17,16
639,乳がん 症状,8600,70,1.983,-17.621,14,86,4,17,22,24,15,9,9
640,レンビマ,8500,70,2.133,30.217,44,56,1,14,16,20,20,16,13
641,黒ニンニク 効能 がん,8500,70,2.117,51.781,34,66,0,1,4,13,24,24,34
642,子宮がん検診 料金,8500,70,1.98,9.214,7,93,0,17,22,28,21,7,5
643,pet 検査 費用,8400,70,2.149,0.015,38,62,0,2,6,19,29,25,19
644,大腸がん 血便,8400,70,2.012,14.882,35,65,3,12,24,26,21,7,7
645,造影ct,8300,70,2.094,9.817,32,68,1,22,18,22,19,10,8
646,無排卵月経,8300,70,2.079,-0.022,8,92,6,26,35,22,8,2,1
647,潜血2+ 女性,8200,70,2.042,-4.105,9,91,1,4,10,18,30,20,17
648,放射線治療 費用,8100,70,2.184,3.456,32,68,1,2,7,17,29,22,22
649,耳下腺癌,8100,70,2.147,24.346,31,69,2,8,15,22,23,17,13
650,闘病ブログランキング,8100,70,2.018,-38.64,14,86,1,2,5,33,31,18,10
651,胸水が溜まる原因,8000,70,2.165,19.052,19,81,0,6,7,16,27,24,20
652,乳がんステージ3a生存率,7900,70,2.162,15.594,23,77,1,1,4,18,33,24,19
653,子宮 位置,7900,70,2.142,-4.906,11,89,4,24,39,20,9,2,2
654,ハーセプチン,7900,70,2.122,15.326,28,72,0,8,11,23,27,18,13
655,癒着性イレウス,7800,70,2.211,9.257,27,73,1,21,14,19,20,14,11
656,造営ct,7800,70,2.156,-7.514,31,69,1,18,18,24,20,11,8
657,ts1 抗がん剤,7700,70,2.103,49.111,30,70,0,9,8,18,26,22,17
658,小葉癌とは,7600,70,2.257,-7.626,18,82,1,2,3,17,34,23,20
659,腸閉塞 治療方法,7600,70,2.168,5.952,34,66,1,4,8,18,28,21,20
660,乳管内乳頭腫,7600,70,2.068,-3.014,12,88,1,6,15,33,26,13,6
661,子宮頚管ポリープ,7500,70,2.191,-6.362,10,90,1,7,17,35,28,9,3
662,お腹押すと痛い,7400,70,2.174,-5.035,24,76,6,18,23,27,17,6,3
663,ゲノム医療,7300,70,2.304,55.61,30,70,3,3,6,15,22,25,26
664,好中球 低い 原因,7300,70,2.275,38.768,21,79,1,5,11,18,31,19,15
665,脂肪肉腫,7300,70,2.175,-2.185,32,68,1,8,14,23,28,16,10
666,太る病気,7300,70,2.139,-10.137,18,82,1,5,13,29,28,16,8
667,がん患者にかける言葉,7100,70,2.258,7.002,30,70,1,3,6,19,31,24,16
668,小林麻央 ブログ 日本語,7100,70,2.244,12.227,10,90,2,1,4,25,35,24,9
669,子宮頸がん 検診,7100,70,2.192,-8.448,12,88,2,34,24,21,13,4,2
670,アナストロゾール副作用,7000,70,2.335,0.008,12,88,0,1,3,7,30,33,26
671,胸水がたまる余命,7000,70,2.266,24.331,27,73,1,2,5,16,28,28,20
672,ストーマ 障害者手帳,7000,70,2.201,39.362,29,71,0,4,8,19,29,21,19
673,フェスゴ,7000,70,2.19,33.584,31,69,0,6,15,26,27,17,9
674,悪性リンパ腫 しこり 写真,6900,70,2.331,12.184,23,77,3,8,11,19,26,17,16
675,頭頸部癌,6900,70,2.283,22.475,39,61,1,7,9,16,23,22,22
676,トラスツズマブ,6900,70,2.261,4.022,36,64,1,22,14,22,21,13,7
677,下腹の痛み原因,6800,70,2.302,-0.007,28,72,1,3,5,16,26,26,23
678,後腹膜腫瘍,6800,70,2.244,30.211,34,66,1,8,12,19,25,19,16
679,肝臓がん 血液検査 数値,6700,70,2.288,9.084,33,67,1,3,8,19,29,21,19
680,精巣がん,6600,70,2.353,0.001,60,40,6,13,20,21,18,12,10
681,s状結腸癌 症状,6500,70,2.408,51.806,32,68,0,7,8,15,25,23,22
682,癌ステージ,6500,70,2.347,1.266,44,56,3,6,7,17,26,23,18
683,歯肉がん,6500,70,2.267,-10.863,32,68,2,6,13,20,24,18,17
684,浸潤性乳がん,6400,70,2.399,-44.854,14,86,0,2,5,17,27,24,25
685,鼠径部 痛み 女性,6400,70,2.349,-0.454,6,94,1,7,16,27,26,13,10
686,脾臓 がん 症状,6200,70,2.4,-0.007,34,66,1,3,8,19,27,23,19
687,大腸がん 血液検査,6200,70,2.361,8.016,38,62,1,10,21,26,24,11,7
688,癌性リンパ管症,6200,70,2.341,35.573,38,62,1,13,16,26,23,14,7
689,鼠蹊部 痛い,6200,70,2.332,0.065,30,70,1,6,13,21,29,20,10
690,歯肉癌,6100,70,2.361,2.561,33,67,1,8,12,19,26,19,15
691,左骨盤付近の痛み女性,6000,70,2.418,0.52,7,93,3,8,15,28,30,11,5
692,エストロゲン 乳がん,6000,70,2.329,7.228,11,89,0,5,11,27,30,15,12
693,がんゲノム医療,5900,70,2.467,21.558,34,66,5,6,8,15,22,22,22
694,癌患者 最期の兆候,5900,70,2.466,15.51,25,75,1,4,11,20,27,20,17
695,乳がん ステージ2,5900,70,2.381,-32.42,24,76,1,6,14,30,27,12,10
696,タモキシフェン 副作用,5800,70,2.438,8.468,11,89,1,3,5,36,41,8,6
697,ペット検査 費用,5800,70,2.424,-4.103,26,74,0,1,5,19,29,24,22
698,乳がん ステージ0,5700,70,2.492,-11.174,18,82,1,4,10,33,31,13,8
699,乳がん ホルモン療法 副作用,5700,70,2.424,6.202,11,89,0,2,6,25,34,23,10
700,子宮内膜炎,5600,70,2.432,0.73,12,88,2,18,35,25,10,5,5
701,癌と闘わずに,5500,70,2.588,6.493,20,80,1,0,3,14,33,27,22
702,がん手術,5500,70,2.563,29.008,36,64,1,2,5,16,29,24,23
703,アンベリール,5500,70,2.43,49.986,22,78,1,6,10,23,32,18,10
704,癌細胞を消滅させる食べ物,5400,70,2.558,8.336,33,67,1,3,7,20,31,20,18
705,白血球を増やす食べ物,5400,70,2.484,47.55,30,70,1,2,7,16,28,24,22
706,ドセタキセル 副作用,5300,70,2.546,12.418,25,75,0,8,10,21,27,19,15
707,外陰がん,5300,70,2.506,23.745,12,88,2,8,15,28,26,14,7
708,腹腔鏡下手術,5100,70,2.641,5.416,28,72,2,18,14,20,20,14,12
709,ケモ,5100,70,2.538,39.715,24,76,3,13,14,21,25,17,7
710,下腹部 チクチク,5100,70,2.499,3.067,10,90,1,21,39,25,10,3,1
711,トモセラピー,5000,70,2.565,21.169,34,66,0,5,8,20,27,20,20
712,更年期 腹痛,4800,70,2.613,-0.464,9,91,1,1,1,40,53,2,2
713,ダトロウェイ,4800,70,2.547,123.165,42,58,0,5,15,25,27,18,10
714,右骨盤近くの痛み 女,4800,70,2.546,-5.418,4,96,2,7,13,28,31,13,6
715,レルミナ 効果,4500,70,2.661,6.228,13,87,1,4,11,42,33,5,4
716,一条貫太,8700,60,1.995,72.775,43,57,0,3,4,9,15,18,51
717,ホルモン剤 副作用,8300,60,1.988,2.09,16,84,2,8,12,26,25,16,11
718,腹部超音波検査でわかる病気,8300,60,1.972,-2.14,25,75,1,3,12,28,29,16,11
719,ncpr,8200,60,2.008,13.784,28,72,0,23,26,26,16,6,3
720,がんセンター中央病院,8200,60,2.005,30.013,40,60,0,3,7,17,22,23,28
721,タヒボ茶,8200,60,2.001,36.518,23,77,0,1,6,19,32,27,15
722,島津悦子,8200,60,1.957,-7.932,54,46,0,2,3,7,15,21,52
723,肉腫とは,8100,60,2.021,11.565,34,66,2,10,9,17,26,17,19
724,原発性とは,8000,60,2.018,-3.024,34,66,2,9,7,13,22,22,25
725,下肢静脈血栓症,8000,60,1.98,-33.218,30,70,0,13,14,20,21,16,16
726,アリミデックス,8000,60,1.964,26.724,21,79,0,6,9,14,25,24,22
727,ウィッグ 洗い方,7900,60,2.097,101.094,16,84,7,19,14,17,18,13,12
728,肺癌 咳の特徴,7700,60,2.071,34.951,26,74,2,5,13,26,23,18,13
729,痩せていく病気,7700,60,2.028,0.758,22,78,1,4,8,18,29,21,19
730,血管肉腫,7700,60,1.98,0.027,32,68,1,9,15,21,25,18,11
731,乳房の痛み,7700,60,1.957,-4.161,8,92,1,3,10,26,30,18,12
732,左肩の痛み がん,7600,60,1.955,18.851,37,63,1,3,10,25,32,18,11
733,血便 画像,7500,60,2.063,-17.707,33,67,4,8,14,20,26,17,11
734,排便障害,7500,60,2.042,12.039,39,61,1,5,7,13,21,25,28
735,上行結腸癌,7500,60,2.039,11.369,31,69,1,7,8,16,26,21,21
736,ゼローダ,7500,60,2,-10.304,35,65,0,9,13,20,24,18,16
737,下行結腸,7500,60,1.994,-11.93,32,68,2,12,17,23,21,15,10
738,カウフマン療法,7500,60,1.98,32.513,13,87,1,20,30,27,13,5,4
739,がん治療 最先端,7400,60,2.08,5.039,42,58,2,2,6,15,23,23,29
740,モルヒネの副作用,7400,60,2.06,36.17,30,70,2,16,11,20,25,15,11
741,嚢胞 乳がん,7400,60,1.995,1.27,9,91,1,3,18,36,26,10,6
742,胃癌 症状 初期,7400,60,1.988,-4.582,36,64,1,3,9,19,24,20,24
743,食べた後胃が痛い,7400,60,1.977,-0.841,15,85,2,8,13,23,26,18,10
744,腹水とは,7300,60,2.124,1.733,42,58,5,25,21,20,15,8,6
745,乳房再建手術,7300,60,2.026,10.777,22,78,1,3,9,23,30,20,14
746,nilm,7300,60,2.001,12.281,11,89,1,12,22,29,22,9,5
747,直接ビリルビン,7200,60,2.027,22.951,34,66,2,23,13,18,18,14,12
748,陽子線治療 病院 一覧,7000,60,2.223,28.589,49,51,0,1,3,8,20,27,41
749,形質細胞腫,7000,60,2.179,23.748,30,70,1,10,9,16,23,20,21
750,新bs日本のうた,7000,60,2.163,-52.038,43,57,1,3,5,10,16,21,44
751,右側腹部の痛み,7000,60,2.101,0.169,23,77,2,8,16,24,27,13,10
752,腹帯 腹帯,7000,60,2.058,27.874,19,81,0,11,29,15,17,16,12
753,食後 お腹が張る,7000,60,2.019,-0.002,16,84,4,13,23,29,20,7,4
754,がん診療連携拠点病院,6900,60,2.164,8.533,39,61,2,7,8,20,26,21,16
755,烏森神社 癌封じ,6900,60,2.135,40.622,24,76,1,4,7,19,33,24,12
756,子宮頚部高度異形成,6900,60,2.12,-7.01,17,83,0,6,17,30,27,13,7
757,ミミポポ ブログ,6900,60,2.069,-15.302,12,88,1,1,7,27,33,22,9
758,膀胱鏡,6900,60,2.053,23.674,38,62,1,8,10,19,23,18,21
759,卵胞,6800,60,2.122,0.677,18,82,2,13,37,25,11,7,5
760,dダイマー 危険値,6800,60,2.089,10.713,29,71,1,13,14,19,23,17,13
761,息切れ,6800,60,2.07,1.909,41,59,2,8,11,18,19,17,25
762,尿潜血 3+ 女性,6800,60,2.057,-2.504,12,88,0,7,13,23,27,16,14
763,コルポスコープ検査とは,6600,60,2.14,-0.728,10,90,1,13,21,27,24,9,5
764,プリシラ ウィッグ,6500,60,2.229,65.236,12,88,1,3,8,17,27,26,18
765,胸膜播種,6500,60,2.229,9.407,31,69,1,6,8,17,24,21,23
766,子宮内膜症 治るのか,6500,60,2.215,-7.548,15,85,5,26,25,20,13,7,4
767,cart 腹水,6500,60,2.201,24.747,33,67,0,24,23,23,17,8,5
768,ピンクエイジ ウィッグ,6400,60,2.243,27.733,4,96,2,13,12,20,28,16,9
769,再発とは,6300,60,2.137,10.449,30,70,4,7,9,17,25,21,17
770,お腹の張り 痛み,6300,60,2.126,-8.481,19,81,1,11,23,29,24,8,4
771,がん保険 一時金,6200,60,2.169,36.047,40,60,0,3,12,24,29,19,13
772,人工肛門科障害者何級,6100,60,2.317,4.972,31,69,0,1,3,13,26,31,26
773,肺がん手術,6100,60,2.251,-19.518,35,65,0,2,2,11,21,31,33
774,腫瘤と腫瘍の違い,5900,60,2.316,-0.025,29,71,0,5,10,22,31,19,13
775,左下っ腹が痛い 女性,5900,60,2.2,-22.042,1,99,4,14,23,28,24,4,3
776,子宮の痛み,5800,60,2.303,-10.064,10,90,3,16,24,33,17,5,2
777,甲状腺癌 転移しやすい場所,5800,60,2.281,-0.989,22,78,1,3,6,19,29,23,19
778,ナルベイン,5800,60,2.211,-21.171,31,69,1,17,17,27,22,11,5
779,入院 パジャマ,5700,60,2.334,-4.127,11,89,1,5,15,30,32,12,5
780,お腹が張る原因,5700,60,2.325,-2.892,27,73,2,6,9,17,26,23,17
781,癌 リンパに転移すると,5700,60,2.278,7.171,37,63,1,6,17,30,26,12,8
782,uibc 血液検査,5700,60,2.235,39.788,26,74,1,8,11,26,24,16,14
783,子宮内膜症 治療,5600,60,2.325,-0.184,11,89,3,23,32,28,9,3,2
784,下っ腹が張る,5600,60,2.281,-1.117,20,80,5,16,20,25,20,9,5
785,エトポシド,5600,60,2.247,0.019,39,61,1,26,18,19,16,10,10
786,抗がん剤 種類,5500,60,2.366,58.828,40,60,2,11,10,20,26,16,15
787,有明病院,5400,60,2.464,10.103,35,65,1,6,8,17,22,20,26
788,化学療法,5400,60,2.376,1.436,29,71,1,21,13,20,22,12,11
789,腹部ct,5400,60,2.274,0.286,33,67,2,13,14,24,24,13,10
790,子宮腺筋症 原因,5200,60,2.41,4.607,12,88,2,6,15,40,25,7,5
791,茶色いおりものがでる,5200,60,2.349,-1.506,6,94,5,29,30,23,7,4,2
792,血液検査 腫瘍マーカー,5100,60,2.467,-2.226,29,71,1,3,11,25,27,20,13
793,カドサイラ,5100,60,2.405,44.526,24,76,0,6,15,26,28,17,8
794,肝硬変 血液検査 数値,5100,60,2.361,0.02,37,63,1,7,11,19,26,18,18
795,尿細胞診,5100,60,2.338,-31.648,35,65,0,7,10,19,25,22,17
796,デュルバルマブ,5000,60,2.42,11.578,54,46,0,15,22,24,17,12,10
797,骨盤の痛み,5000,60,2.382,3.895,19,81,1,4,12,26,28,19,10
798,子宮筋腫 手術方法 入院期間,4900,60,2.352,-10.382,10,90,0,3,15,44,26,6,6
799,チョコレート嚢胞 妊娠,4800,60,2.558,8.332,13,87,1,20,40,14,11,11,3
800,乳がん 放射線治療 費用,4800,60,2.515,25.029,16,84,1,1,4,27,37,20,10
801,癌 障害年金 条件,4800,60,2.504,24.506,27,73,0,1,8,19,40,25,7
802,ナボット嚢胞とは,4800,60,2.452,15.671,17,83,1,6,11,33,33,11,5
803,脳転移 症状,4800,60,2.447,-2.414,20,80,0,7,10,25,34,16,8
804,her2 乳がん,4800,60,2.401,5.109,21,79,0,7,9,21,27,21,15
805,多発性骨髄腫 初期症状,7600,50,1.989,-16.567,30,70,1,2,3,10,22,26,36
806,エストリール腟錠 効果,7300,50,2.007,-15.556,5,95,1,1,2,5,35,34,22
807,竹川美子,7200,50,2.054,-73.068,49,51,0,1,2,5,9,17,66
808,帯状疱疹後遺症,7200,50,2.004,-47.769,26,74,1,2,2,7,26,31,31
809,アルブミン 食事,7100,50,1.984,30.113,25,75,1,4,5,15,25,25,25
810,肝臓癌,7100,50,1.978,1.154,39,61,1,6,10,17,22,20,24
811,単球,7000,50,1.959,-7.968,37,63,4,13,10,20,20,15,18
812,唾液腺ガン 初期症状,6900,50,2.06,32.654,25,75,1,2,6,15,28,26,22
813,スキルス性胃がん 生存率,6800,50,2.003,45.853,31,69,2,6,11,19,25,21,16
814,グラニセトロン,6800,50,2.001,38.71,34,66,1,31,18,19,15,9,7
815,肝がん,6800,50,1.978,8.708,40,60,4,10,12,21,22,16,15
816,lymph 血液検査,6700,50,2.071,22.801,27,73,1,9,10,13,21,20,26
817,お腹が張る 痛い,6700,50,1.996,-5.828,18,82,3,11,15,22,25,14,10
818,発熱性好中球減少症,6600,50,2.061,11.642,44,56,1,30,21,18,13,10,7
819,腸が腫れる病気,6600,50,2.028,-2.648,20,80,1,3,9,21,31,23,12
820,びくうがん 症状,6600,50,2.014,-30.259,21,79,1,3,11,23,30,19,13
821,ロキソニン副作用,6600,50,2.005,81.278,33,67,3,6,5,14,26,23,23
822,生理後 織物 多い,6500,50,2.052,29.052,4,96,3,23,35,31,6,1,1
823,国立がんセンター東病院,6500,50,2.033,1.63,39,61,1,3,6,14,21,21,34
824,鉄剤 便が黒くなる,6500,50,2.002,39.842,11,89,1,12,26,31,16,7,7
825,ヨード造影剤,6500,50,1.978,8.944,38,62,1,10,12,17,22,17,21
826,マイナンバーカード 高額医療制度,6400,50,1.999,15.695,28,72,0,5,15,26,28,19,7
827,足のむくみの原因 女性,6400,50,1.965,-18.971,15,85,1,1,4,17,30,22,25
828,ムーアの分類,6300,50,2.021,-8.601,12,88,2,51,13,15,12,5,2
829,赤血球 増やす方法,6300,50,1.987,47.403,46,54,1,4,8,16,22,21,28
830,cvポートとは,6200,50,2.129,15.939,24,76,1,17,10,19,22,17,14
831,お腹が出る 原因 女性,6200,50,2.073,-0.27,7,93,3,11,16,27,24,12,7
832,癌 免疫療法,6200,50,2.056,15.961,35,65,1,3,9,21,29,22,15
833,腰骨 痛い,6200,50,2.038,44.084,26,74,1,5,10,26,29,18,11
834,甲状腺癌,6100,50,2.105,-1.885,28,72,1,5,9,16,21,23,25
835,乳がんステージ4,6100,50,1.96,-6.148,19,81,2,6,9,20,31,19,13
836,ランマーク 注射,6000,50,2.142,68.816,27,73,0,7,8,16,23,23,23
837,子宮筋腫 検査方法,6000,50,2.125,-4.564,6,94,1,16,33,33,12,3,2
838,女性ホルモン 血液検査,6000,50,2.112,45.127,6,94,0,5,7,39,39,6,4
839,scc抗原,6000,50,2.106,10.095,36,64,0,5,10,19,25,19,22
840,ガンになる確率,6000,50,2.048,0.114,48,52,8,14,18,22,20,12,6
841,上咽頭がん,6000,50,2.047,-6.905,35,65,3,10,15,24,24,15,9
842,骨盤 痛み,6000,50,1.983,3.158,20,80,3,5,13,26,27,15,11
843,ディナゲスト 副作用,5900,50,2.089,-3.868,8,92,2,10,19,45,17,4,3
844,口が渇く原因 女性,5900,50,2.058,-42.795,4,96,1,4,8,17,26,22,22
845,乳首痛い,5900,50,2.043,-27.608,10,90,7,22,22,29,15,3,2
846,へその下 押すと痛い,5900,50,1.965,-7.898,29,71,4,14,25,30,19,6,2
847,膀胱脱,5800,50,2.244,13.928,15,85,1,4,7,13,23,24,28
848,子宮がん検診 出血,5800,50,2.137,-1.038,7,93,0,11,19,35,23,7,5
849,椎体骨折,5800,50,2.106,-14.12,33,67,1,14,11,19,22,17,16
850,子宮がん検診 頻度,5800,50,2.039,-3.825,7,93,0,10,21,26,26,12,5
851,胸の張り 更年期障害,5800,50,2.01,15.888,8,92,0,0,1,54,40,3,2
852,リュープロレリン注射,5800,50,1.981,7.641,20,80,1,8,13,35,26,9,8
853,s状結腸癌,5700,50,2.2,-16.931,31,69,0,12,9,19,23,21,16
854,術後合併症,5700,50,2.187,10.916,16,84,3,51,10,13,10,6,7
855,味覚障害 食事,5700,50,2.13,-8.727,21,79,2,7,11,21,28,16,15
856,アテゾリズマブ,5700,50,2.091,30.63,51,49,0,18,20,23,18,13,8
857,血液検査 ld,5700,50,2.079,5.961,26,74,0,5,11,21,28,19,16
858,梅宮アンナ 乳がん,5700,50,2.065,-5.135,15,85,0,3,9,26,35,17,10
859,腸閉塞 イレウス 違い,5700,50,2.044,39.837,28,72,0,15,14,21,22,14,14
860,お腹ぽっこり 原因,5700,50,2.019,-14.999,19,81,1,7,14,30,28,11,9
861,右足付け根 痛み 女性,5700,50,2.018,-0.251,6,94,0,4,11,26,32,17,10
862,お腹にガスが溜まる原因 女性,5600,50,2.117,-0.249,4,96,3,12,11,21,23,17,13
863,小葉癌,5600,50,2.103,-7.358,20,80,1,2,6,21,35,20,15
864,恥骨 痛い,5600,50,2.088,-4.673,14,86,2,16,30,20,16,10,6
865,血液検査で癌がわかる,5500,50,2.266,-4.85,33,67,1,3,9,17,28,22,20
866,膀胱が痛い,5500,50,2.226,2.494,38,62,7,14,12,18,20,17,12
867,フェソロデックス,5500,50,2.195,30.551,22,78,0,7,13,24,27,16,13
868,上腹部 ぽっこり 原因,5500,50,2.097,-6.73,24,76,4,11,14,22,29,14,6
869,ガンステージ3,5500,50,2.046,0.164,44,56,2,5,8,22,27,20,16
870,生理痛のような痛み,5400,50,2.237,0.516,5,95,4,20,33,31,7,2,3
871,ca15-3 腫瘍マーカー,5400,50,2.232,-12.257,17,83,1,3,6,17,29,22,22
872,乳がん 再建手術,5400,50,2.227,-19.55,18,82,1,4,11,35,32,12,5
873,鼻のがん 初期症状,5400,50,2.178,22.339,24,76,2,4,8,18,28,22,18
874,子宮頸管炎,5400,50,2.177,-5.452,10,90,4,28,30,20,12,4,2
875,おりもの 水っぽい,5300,50,2.086,-2.08,3,97,4,28,28,23,12,3,2
876,中間期出血,5200,50,2.262,-2.037,7,93,5,29,30,27,6,2,1
877,浸潤性小葉癌 ステージ3a,5200,50,2.238,7.82,17,83,0,2,5,17,34,29,13
878,肺がんステージ4,5200,50,2.202,22.164,33,67,3,7,10,18,25,19,18
879,ビショップスコア,5200,50,2.19,22.403,15,85,1,50,27,11,7,3,1
880,乳がんステージ1,5100,50,2.256,-6.152,16,84,2,2,5,23,31,23,14
881,全身麻酔 術後,5100,50,2.249,26.843,19,81,1,18,15,22,24,12,8
882,フリュザクラ,5000,50,2.281,57.045,46,54,1,7,20,28,22,15,7
883,鼻腔がん 症状,5000,50,2.26,60.338,24,76,1,4,12,24,28,18,13
884,乳がんステージ3,5000,50,2.206,-8.245,19,81,2,3,9,24,35,18,9
885,しーちゃんの闘病,5000,50,2.169,17.339,18,82,1,3,17,34,26,14,5
886,腰の骨が痛い,5000,50,2.163,17.1,26,74,6,11,15,24,24,12,8
887,エピルビシン,4900,50,2.372,10.383,29,71,0,18,17,22,22,13,8
888,腹壁ヘルニア,4900,50,2.264,14.294,33,67,1,9,15,21,23,16,15
889,ホジキンリンパ腫 初期症状,4900,50,2.245,100.548,11,89,1,7,19,27,27,13,6
890,平滑筋肉腫,4900,50,2.208,-0.009,29,71,1,7,13,20,28,19,12
891,がん 完治 寛解,4900,50,2.196,10.742,38,62,1,5,14,27,29,15,9
892,お腹が硬い 原因,4800,50,2.297,-12.544,16,84,2,7,13,25,29,15,9
893,精巣がん 生存率,4800,50,2.262,-3.082,46,54,5,11,16,20,25,14,9
894,お腹を押すと痛い,4800,50,2.262,-14.495,31,69,3,10,14,25,25,14,9
895,大腸がん 腰痛,4800,50,2.237,4.128,32,68,1,5,15,29,29,14,7
896,排卵期 お腹が張る,4800,50,2.227,-1.626,4,96,2,9,36,44,7,1,1
897,子宮頸部,4800,50,2.225,23.066,27,73,3,17,20,23,20,10,7
898,高額医療費制度 区分,4800,50,2.206,35.183,23,77,0,5,16,25,31,15,8
899,血圧高い 頭痛,4800,50,2.173,55.921,23,77,1,6,15,30,32,11,5
900,更年期生理が長引く,4700,50,2.148,3.469,11,89,1,2,0,32,62,1,2
901,子宮体がん検診 痛い,4500,50,2.303,0.976,6,94,1,4,13,37,33,8,4
902,悪性腹膜中皮腫,4400,50,2.37,1.832,21,79,1,5,14,30,30,15,5
903,排卵痛 腰痛,4400,50,2.233,-3.28,5,95,2,13,37,39,7,1,1
904,更年期 お腹の張り,4300,50,2.379,-0.705,8,92,0,1,1,37,57,2,2
905,寛解とは がん,6200,40,1.964,41.681,33,67,1,2,5,13,21,23,35
906,下の血圧が低い,6100,40,2.001,-47.629,23,77,1,5,7,14,23,19,31
907,松山優太,6000,40,2.017,60.25,35,65,1,4,7,13,16,20,39
908,千葉がんセンター,6000,40,1.997,7.832,38,62,1,2,6,17,25,22,27
909,カツラ 女性,6000,40,1.975,21.924,18,82,2,6,5,13,22,23,29
910,粘液水腫,6000,40,1.971,20.337,30,70,2,21,12,18,21,15,11
911,fn 医療,6000,40,1.966,-21.07,24,76,0,38,27,18,13,3,1
912,エストリール腟錠,5900,40,1.989,12.809,19,81,0,2,6,14,32,27,19
913,堀ちえみ癌,5900,40,1.957,38.004,30,70,1,5,10,20,28,20,16
914,tace 医療用語,5800,40,1.994,4.844,26,74,0,31,21,21,15,7,5
915,腰骨が痛い,5800,40,1.984,-6.968,27,73,1,4,9,23,29,21,13
916,大腸の病気,5700,40,2.047,1.33,33,67,1,2,4,12,24,26,31
917,傷跡 テープ,5700,40,1.993,33.283,14,86,1,5,16,28,26,16,8
918,尿に白い浮遊物,5700,40,1.965,89.646,25,75,3,7,8,17,24,19,22
919,超音波内視鏡検査とは,5700,40,1.957,14.605,35,65,1,5,5,15,25,26,23
920,下咽頭癌,5600,40,2.063,33.09,39,61,1,8,10,16,22,22,21
921,細胞診断,5600,40,1.988,2.69,30,70,1,5,8,22,25,21,18
922,腹部膨満感 解消法,5500,40,2.02,0.975,25,75,2,12,13,20,20,17,16
923,快気内祝いとは❓,5500,40,2.014,97.229,29,71,0,2,5,16,30,27,20
924,べんの種類,5500,40,1.989,7.662,25,75,1,5,9,16,22,18,29
925,膣から空気,5500,40,1.97,17.308,6,94,7,17,16,22,22,11,5
926,マルトリンパ腫,5500,40,1.97,-52.287,33,67,1,6,11,18,26,20,18
927,腹腔内膿瘍,5500,40,1.967,36.95,22,78,0,12,13,22,27,17,9
928,消化管出血,5400,40,2.004,-4.965,35,65,2,18,17,20,22,12,9
929,長浜赤十字病院,5400,40,1.992,-15.574,44,56,1,9,17,22,22,18,11
930,肺がん レントゲン,5400,40,1.961,70.062,39,61,1,11,30,30,15,7,6
931,パロノセトロン,5300,40,2.059,-9.466,33,67,0,29,17,19,16,10,9
932,安定剤を飲み続けると,5300,40,2.024,-6.193,20,80,1,2,6,16,27,22,26
933,胃の不快感,5300,40,2.016,7.592,23,77,2,16,21,23,18,11,9
934,直腸癌,5300,40,1.975,-0.008,37,63,1,6,7,14,21,21,30
935,遠近両用コンタクトレンズ カラコン,5300,40,1.974,122.363,5,95,0,1,1,30,57,9,2
936,限度額適用認定証 月またぎ,5300,40,1.953,8.208,26,74,0,3,12,19,30,24,12
937,更年期 便秘,5300,40,1.953,1.45,8,92,1,1,1,36,58,2,1
938,手術跡 きれいに治す,5200,40,2.051,47.594,23,77,2,6,12,23,27,18,12
939,尿意がない 原因,5200,40,2.024,40.888,29,71,1,6,10,19,25,21,18
940,お見舞い返し,5200,40,2.008,40.454,27,73,1,3,10,23,33,19,11
941,さめじまボンディング,5200,40,2.005,-33.716,15,85,2,10,29,25,17,10,7
942,デキサート注射液 6.6mg,5200,40,1.982,-4.531,30,70,1,14,11,17,21,19,17
943,ピル 血栓症 初期症状,5200,40,1.971,-3.042,4,96,3,33,33,22,7,2,0
944,確定申告 医療費控除 保険金,5200,40,1.954,108.275,35,65,0,1,5,15,29,27,23
945,足がむくむ病気,5100,40,2.106,-9.75,30,70,0,2,5,19,28,22,24
946,子宮ポリープ 原因,5100,40,2.073,1.577,10,90,1,5,17,30,28,13,6
947,肉腫,5100,40,2.049,2.876,38,62,2,11,16,22,21,15,13
948,サンドスタチン,5100,40,2.038,-5.564,33,67,1,16,22,28,20,9,4
949,胃カメラでわかる病気,5100,40,2.018,1.638,27,73,1,5,13,23,27,18,13
950,卵胞ホルモン,5100,40,1.994,-3.289,22,78,5,17,20,24,19,10,5
951,織物 色,5100,40,1.955,-7.637,7,93,7,35,30,18,7,2,1
952,岸本梓 何がん,5100,40,1.953,190.871,17,83,1,2,11,33,33,13,7
953,放射線治療 効果が出るまで,5000,40,2.116,3.595,35,65,0,2,5,17,28,24,24
954,lsil とは,5000,40,2.105,32.926,16,84,1,18,18,22,26,12,3
955,腸閉塞 治療,5000,40,2.092,4.943,32,68,0,6,10,20,26,22,16
956,ガン家系とは,5000,40,2.038,-2.994,29,71,3,19,22,26,19,8,3
957,乳ガン リンパ転移 レベル,5000,40,2.019,-4.67,19,81,0,2,7,30,34,17,10
958,高カルシウム血症 治療,5000,40,1.958,30.506,48,52,1,10,16,22,22,18,11
