順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
663,スポーツ振興センター,21000,20,1.877,75.542,21,79,2,6,18,44,22,5,3
664,准看護師,21000,20,1.788,1.036,32,68,4,14,20,26,20,9,7
665,マイボーム腺梗塞,20900,20,2.029,-3.522,15,85,8,19,22,22,15,8,6
666,国立成育医療研究センター,20900,20,1.82,-2.312,27,73,2,11,19,23,19,15,11
667,リパーゼ,20800,20,2.01,12.92,37,63,6,13,8,15,21,18,19
668,カジュアル,20800,20,1.905,-6.913,49,51,13,21,17,16,13,9,11
669,スクールカースト,20800,20,1.785,27.995,42,58,8,10,19,28,20,10,5
670,バレンタイン 意味,20700,20,2.153,130.522,22,78,46,24,9,9,5,2,5
671,津波 夢,20700,20,1.901,29.057,22,78,5,26,30,29,6,2,2
672,副鼻腔,20600,20,1.924,-5.421,46,54,4,14,18,22,19,12,11
673,うつ病 薬,20600,20,1.903,100.152,37,63,3,13,14,23,25,14,8
674,インスタ パスワード忘れた,20600,20,1.903,94.497,27,73,20,23,19,21,13,3,1
675,キスマークつける男 心理,20600,20,1.824,-2.561,9,91,4,28,25,26,13,2,2
676,ツムラ24,20500,20,1.897,47.955,10,90,1,3,7,24,43,11,11
677,てんかんとは,20400,20,1.93,69.702,39,61,15,32,18,17,11,4,3
678,コントミン,20400,20,1.903,88.085,34,66,1,14,18,24,22,13,8
679,ヴォレアス北海道,20400,20,1.817,81.94,42,58,5,13,17,24,23,13,5
680,スポーツ心臓とは,20300,20,2.105,50.976,39,61,4,12,14,25,23,13,9
681,悪性黒色腫,20300,20,2.021,-25.757,35,65,2,12,17,22,22,14,11
682,エゴグラム,20300,20,1.97,-6.504,32,68,9,22,17,21,18,9,4
683,キスマーク,20300,20,1.892,16.959,34,66,12,30,25,19,9,3,2
684,うつ病 障害年金,20200,20,1.953,115.815,36,64,0,6,14,25,32,16,7
685,両家顔合わせ,20200,20,1.939,-17.316,32,68,0,37,25,4,18,13,3
686,ラブグッズ,20200,20,1.857,-14.144,25,75,5,26,27,20,13,5,4
687,医療的ケア児,20100,20,1.913,51.044,26,74,2,12,18,27,22,12,7
688,ロールシャッハテスト,20100,20,1.9,-11.263,37,63,5,27,16,18,17,10,7
689,長芋 冷凍,20100,20,1.868,23.556,10,90,1,9,21,22,22,14,11
690,コーピングとは,20100,20,1.858,20.051,32,68,3,17,10,19,26,16,9
691,保健師,20100,20,1.826,82.157,36,64,7,16,21,23,19,8,6
692,日本スポーツ協会,20000,20,1.985,-17.973,69,31,2,7,12,24,23,18,14
693,夢に出てくる人,20000,20,1.951,8.246,32,68,13,16,16,25,20,7,3
694,場面緘黙,20000,20,1.824,-23.49,28,72,3,10,19,28,19,12,9
695,ゴムパッキン 黒カビ 落とし方,20000,20,1.81,34.805,23,77,1,4,18,30,25,14,8
696,中枢神経,19900,20,1.971,-11.502,32,68,12,17,10,18,18,12,13
697,ユージーン,19900,20,1.963,-31.594,31,69,14,28,25,17,9,4,3
698,子育て支援員とは,19900,20,1.81,84.947,12,88,1,5,17,30,27,15,5
699,セロトニン症候群,19800,20,2.131,42.632,36,64,2,19,17,21,20,13,8
700,人格障害,19800,20,1.882,74.255,28,72,2,9,13,22,24,17,13
701,興ざめ 意味,19700,20,1.966,58.792,40,60,19,14,12,18,18,11,8
702,スパダリ,19700,20,1.893,-20.871,32,68,9,18,25,22,16,7,3
703,症候性てんかん,19700,20,1.868,55.725,31,69,1,17,17,22,22,13,8
704,免疫グロブリン,19600,20,1.983,59.989,30,70,9,22,12,16,17,12,12
705,統合失調症とは,19600,20,1.955,-6.264,34,66,7,18,11,16,21,13,14
706,生理後 妊娠しやすい,19600,20,1.895,28.493,45,55,6,31,35,19,6,2,1
707,寝不足 吐き気,19500,20,2.089,-29.374,24,76,12,36,29,14,6,2,1
708,保健室の先生 資格,19500,20,1.997,168.943,25,75,10,15,17,27,18,6,7
709,エバスチン,19500,20,1.964,103.797,31,69,1,10,20,28,18,11,12
710,猩紅熱,19500,20,1.943,-66.77,29,71,2,10,15,21,16,18,18
711,コートリル,19500,20,1.884,-89.768,30,70,0,16,15,22,22,14,11
712,頸肩腕症候群,19400,20,2.139,79.008,32,68,1,10,13,23,25,17,11
713,低血圧 朝起きれない,19400,20,2.024,53.21,21,79,6,26,23,21,13,5,6
714,オメガバース,19400,20,2.017,-88.258,18,82,21,26,23,15,8,4,3
715,ハロペリドール,19400,20,1.985,34.009,32,68,1,24,18,22,19,10,6
716,ラリン,19400,20,1.881,63.283,11,89,3,23,28,22,15,6,3
717,クラッシュ症候群,19300,20,2.03,-8.015,41,59,5,26,19,18,16,9,7
718,河川敷,19300,20,1.934,-10.614,50,50,7,12,14,20,16,14,17
719,救命救急講習,19300,20,1.933,12.619,34,66,1,5,12,26,29,18,9
720,腎臓の働き,19200,20,2.1,-105.019,46,54,6,9,6,14,18,20,27
721,織物 白い 塊,19200,20,2.008,-1.09,8,92,7,27,29,22,11,2,2
722,びまん性とは,19200,20,1.943,-69.129,36,64,1,20,11,16,20,17,15
723,静止 寿命,19200,20,1.892,59.121,19,81,3,25,51,15,3,2,1
724,起立性調節障害 何科,19200,20,1.835,-23.514,17,83,7,7,9,39,28,5,5
725,生理1週間前,19200,20,1.828,14.718,6,94,2,18,42,32,3,1,2
726,私の幸せな結婚,19100,20,2.166,53.114,20,80,5,12,18,21,23,15,6
727,つわり 症状,19100,20,1.978,1.286,21,79,5,38,39,10,4,3,1
728,bmi計算,19000,20,2.154,76.375,30,70,17,34,15,13,11,6,4
729,フロイト,19000,20,2.025,22.638,46,54,10,17,11,15,17,13,17
730,吸入薬 一覧,19000,20,1.988,91.968,19,81,1,7,19,26,21,16,10
731,ランドルト環,19000,20,1.942,127.658,50,50,6,14,16,20,16,13,15
732,蛍火の杜へ,18900,20,1.99,59.006,26,74,13,25,19,16,17,7,3
733,3歳,18900,20,1.874,-19.713,22,78,2,9,41,26,7,8,7
734,彼氏 好きかわからない,18800,20,2.095,2.4,6,94,16,49,18,9,6,1,1
735,ジェノゲスト 副作用,18800,20,2.089,52.971,10,90,2,9,17,45,20,4,3
736,祇園祭り 2024 屋台,18800,20,2.074,-60.239,28,72,11,35,18,15,8,5,8
737,イルアミクス,18800,20,1.94,177.098,43,57,0,12,15,16,22,18,17
738,日和見感染とは,18700,20,2.217,78.399,31,69,14,27,11,17,17,9,5
739,アレルギー性紫斑病,18700,20,2.059,-35.665,19,81,2,10,23,30,19,10,6
740,生理後 出血,18700,20,2.037,-9.166,9,91,2,17,29,38,11,1,2
741,保育園 何歳から,18700,20,2.035,52.566,34,66,3,26,38,14,8,7,4
742,アダラート,18700,20,1.972,-17.783,35,65,0,16,14,17,19,16,18
743,フットレスト,18700,20,1.936,-42.071,38,62,3,14,19,22,20,13,9
744,排卵日 体温,18700,20,1.879,16.521,7,93,1,21,48,22,5,1,2
745,ゾピクロン,18600,20,2.133,14.578,35,65,1,11,12,20,24,17,15
746,エストロゲンとは,18600,20,2.101,16.286,24,76,4,14,11,18,21,15,17
747,妊娠超初期,18600,20,2.019,-0.006,6,94,1,26,55,14,1,2,1
748,ぶり返す 意味,18600,20,1.957,29.251,34,66,6,18,19,21,17,11,8
749,家族性地中海熱,18500,20,2.104,38.68,29,71,2,12,17,24,22,14,9
750,睡眠外来,18500,20,1.926,-34.088,36,64,1,12,16,23,24,14,10
751,追手門学院大学 偏差値,18400,20,2.061,41.567,43,57,15,8,5,23,29,10,10
752,咽頭結膜熱,18400,20,1.893,16.081,27,73,3,12,26,29,16,9,5
753,ユニバホテル,18300,20,2.147,-22.146,26,74,15,30,18,19,11,5,2
754,ストレングスとは,18300,20,2.132,-4.082,31,69,3,13,11,20,27,18,8
755,不眠症 何科,18300,20,1.974,76.421,38,62,2,13,15,19,22,15,14
756,虹 イラスト,18300,20,1.937,12.742,19,81,5,11,24,30,15,7,8
757,鳴潮 キャラ,18200,20,2.139,-66.157,57,43,22,38,25,9,4,1,1
758,運命の人 占い,18200,20,2.054,-2.847,16,84,15,32,19,16,13,3,2
759,メニエール病 原因,18200,20,1.957,-8.769,27,73,3,11,16,23,23,13,11
760,承諾,18200,20,1.906,55.611,50,50,3,8,15,23,25,14,12
761,尿素窒素 低い,18100,20,2.184,19.759,12,88,1,16,24,28,18,8,5
762,真性包茎,18100,20,2.171,-70.838,50,50,16,32,24,15,8,3,2
763,白癬,18100,20,1.966,51.099,34,66,2,20,19,20,18,12,9
764,ミレーナとは,18100,20,1.942,0.141,20,80,3,18,27,24,17,7,4
765,高温期 何日続くと妊娠,18000,20,1.964,1.904,6,94,1,28,54,12,2,2,1
766,架電,18000,20,1.86,8.066,62,38,0,11,21,25,24,13,6
767,正解 合唱,17900,20,1.965,21.493,22,78,12,3,5,32,27,12,9
768,生理前 胃痛,17900,20,1.886,33.311,4,96,2,14,36,38,7,1,2
769,いちご狩り 福岡,17800,20,1.969,69.5,28,72,5,18,22,26,15,10,4
770,phs,17700,20,2.083,2.362,52,48,6,21,18,22,15,8,10
771,オンラインくじ,17700,20,2.047,24.623,37,63,9,31,32,17,7,2,2
772,156cm 標準体重 女子,17700,20,2.018,-9.419,16,84,12,22,17,23,17,6,3
773,ルトラール,17600,20,2.187,7.992,11,89,1,14,41,27,10,4,3
774,膀胱留置カテーテル,17600,20,2.049,16.996,17,83,2,32,16,18,15,8,9
775,アウトカムとは,17600,20,1.931,28.843,45,55,2,15,12,24,27,13,7
776,ちいかわ ラッコ,17500,20,1.988,-2.638,22,78,9,17,26,28,13,4,3
777,生理中のせい行為,17400,20,2.094,-33.456,37,63,13,37,18,18,9,3,2
778,ibs,17400,20,1.997,-100.367,40,60,5,16,20,22,19,10,8
779,ジエノゲスト 不正出血,17400,20,1.895,89.085,6,94,3,13,19,47,15,2,1
780,子宮頸がん症状,17300,20,2.012,-12.899,10,90,5,25,25,24,13,4,4
781,小児慢性特定疾患,17200,20,2.118,5.512,23,77,2,12,21,33,20,7,5
782,賢明な判断,17200,20,2.069,60.048,38,62,3,13,18,21,23,14,8
783,房室ブロック,17200,20,2.053,-24.821,34,66,2,23,16,18,18,12,11
784,リザトリプタン,17100,20,2.21,13.089,25,75,2,11,18,30,25,10,4
785,基礎体温計,17100,20,2.018,-10.273,9,91,3,26,39,20,8,3,1
786,生理 頭痛 なぜ,17100,20,2.017,7.181,6,94,2,13,29,43,10,1,2
787,メタ認知,17000,20,2.231,34.067,48,52,3,14,19,27,21,10,6
788,卵巣,17000,20,2.211,-2.354,24,76,3,14,19,22,19,11,12
789,ヒルナミン,17000,20,2.151,-28.196,35,65,1,12,18,25,24,13,7
790,rampage メンバー,17000,20,2.102,182.228,18,82,4,19,12,15,25,16,9
791,鬱病,17000,20,2.044,53.623,42,58,9,17,18,19,17,10,10
792,妊娠 おりもの,17000,20,2.037,102.021,7,93,4,28,49,15,3,1,0
793,社会性とは,17000,20,2.027,-51.727,31,69,10,16,14,26,20,9,5
794,ミッテテン鹿児島,17000,20,2.024,-33.771,34,66,8,14,13,24,22,13,6
795,湿性咳嗽,17000,20,2.008,69.512,23,77,2,22,21,23,19,9,4
796,高温期,16900,20,2.24,30.962,9,91,1,17,46,25,5,3,3
797,タチオン,16900,20,2.234,-75.925,26,74,0,11,22,29,22,10,6
798,ゲッターズ飯田 占い,16900,20,2.164,117.142,14,86,4,29,22,19,18,6,2
799,錐体外路症状,16900,20,2.144,-12.736,31,69,1,27,15,19,19,11,8
800,下肢,16900,20,2.027,-30.459,42,58,5,10,14,20,24,15,12
801,アガリズム,16900,20,2.012,-5.671,11,89,8,19,23,27,17,4,2
802,髪型 男の子,16900,20,1.851,-18.162,12,88,1,1,27,65,4,0,2
803,ヒステリーとは,16800,20,2.182,39.577,37,63,6,14,13,18,18,16,15
804,微小血管狭心症,16800,20,2.108,9.878,17,83,0,2,3,16,35,24,20
805,メラトベル,16800,20,2.07,-68.274,26,74,2,9,18,34,21,10,6
806,血の気が引く 症状,16800,20,2.016,-39.756,21,79,3,16,22,27,18,9,5
807,鼻水 透明 ネバネバ,16800,20,2.01,39.79,19,81,4,18,29,24,16,6,3
808,桃核承気湯,16700,20,2.221,53.974,17,83,1,8,14,25,28,14,10
809,黄体機能不全,16700,20,2.091,27.141,6,94,1,21,47,22,5,2,2
810,コグトレ,16700,20,2.052,-5.916,27,73,1,6,17,35,22,12,7
811,ハイキュー ゴミ捨て場の決戦,16600,20,2.096,-78.887,33,67,11,27,27,18,11,4,2
812,反抗期,16600,20,1.968,113.89,30,70,7,7,18,38,17,6,7
813,聴神経腫瘍,16500,20,2.156,124.516,32,68,2,9,13,20,24,19,13
814,パターナリズム とは,16500,20,2.141,70.128,37,63,9,29,10,15,17,11,9
815,水溶性食物繊維,16500,20,2.07,106.092,28,72,2,11,16,21,23,14,13
816,強度近視,16500,20,2.016,63.889,28,72,3,9,18,28,22,13,7
817,あいち小児保健医療総合センター,16500,20,2.003,79.647,25,75,2,10,27,30,16,10,5
818,肥大型心筋症,16400,20,2.166,-40.39,37,63,2,16,15,20,21,15,11
819,幸いです,16400,20,2.102,40.239,43,57,3,15,24,24,20,9,5
820,東京アカデミー,16400,20,2.1,40.348,30,70,5,35,10,17,22,7,4
821,パーソナリティ障害とは,16300,20,2.19,43.047,21,79,2,5,8,17,30,25,13
822,抗コリン作用とは,16300,20,2.183,3.858,28,72,1,19,12,20,22,15,11
823,抗血小板薬,16300,20,2.134,25.665,37,63,1,23,13,17,17,14,15
824,低血糖 数値,16100,20,2.09,-14.363,29,71,1,15,16,18,22,15,13
825,発達性協調運動障害,16100,20,2.037,13.657,19,81,4,11,22,32,16,9,6
826,やりらふぃー,16000,20,2.089,-46.437,46,54,11,19,26,26,12,4,2
827,神経症,15900,20,2.247,141.249,35,65,2,9,15,23,24,15,12
828,億劫,15900,20,2.155,50.528,50,50,9,19,21,16,13,10,12
829,人権ポスター,15900,20,1.996,1.822,23,77,14,2,13,46,16,4,5
830,医療費控除とは,15800,20,2.175,13.318,35,65,1,18,25,21,16,11,8
831,子宮内膜炎 症状,15700,20,2.35,-0.176,4,96,5,39,28,16,7,3,2
832,ipmn,15700,20,2.2,-12.775,37,63,1,12,15,20,23,17,12
833,ベタヒスチンメシル,15700,20,2.176,2.136,24,76,1,8,11,19,23,18,20
834,勉強 英語,15700,20,2.163,207.329,32,68,10,5,9,23,20,18,15
835,着床痛,15700,20,2.155,91.345,5,95,1,20,56,19,1,2,1
836,エリスロマイシン,15700,20,2.108,22.524,34,66,1,16,14,22,20,14,13
837,インフルエンザb,15700,20,2.101,66.71,25,75,3,6,24,37,19,7,4
838,江ノ島 食べ歩き,15600,20,2.143,-14.46,29,71,10,23,20,24,16,4,3
839,ミニリンメルト,15600,20,2.071,60.684,35,65,0,11,20,29,18,11,11
840,胃が気持ち悪くなる原因,15500,20,2.3,-22.218,19,81,6,20,20,24,18,7,5
841,小建中湯,15500,20,2.265,97.839,21,79,2,5,14,35,22,12,10
842,寝違え,15500,20,2.203,-2.063,43,57,4,16,27,25,15,7,6
843,クービビック,15500,20,2.18,94.238,39,61,1,9,16,24,24,15,11
844,オーソモレキュラー,15500,20,2.096,21.875,18,82,1,3,12,28,29,17,10
845,ラカ リップ,15400,20,2.317,16.673,4,96,14,34,19,17,12,3,1
846,消えたい,15400,20,2.299,-3.725,21,79,14,19,21,25,14,4,3
847,セディール,15400,20,2.119,-5.553,32,68,1,6,12,23,26,18,14
848,コロナ 頭痛 いつまで,15400,20,2.009,-20.301,24,76,1,5,19,33,30,9,3
849,腎性貧血,15300,20,2.315,39.571,30,70,0,18,14,21,22,15,10
850,プラビックス,15300,20,2.158,32.382,35,65,0,15,15,20,21,15,14
851,bun 基準値,15200,20,2.282,-32.18,14,86,2,39,11,13,12,9,14
852,貧血 吐き気,15100,20,2.167,-22.337,11,89,7,27,26,26,9,2,3
853,紫斑,15100,20,2.12,-118.252,25,75,3,16,22,24,20,9,6
854,鬼の宴 歌詞,15000,20,2.208,12.64,32,68,22,20,18,23,11,4,2
855,糖尿病性腎症,15000,20,2.184,9.192,35,65,2,20,13,18,20,15,12
856,座薬,15000,20,2.178,122.728,40,60,8,17,26,18,13,8,10
857,棘上筋,15000,20,2.167,49.68,50,50,3,18,17,20,18,13,11
858,アテノロール,15000,20,2.165,91.453,37,63,1,14,14,20,21,16,14
859,ネフローゼ,15000,20,2.164,68.869,36,64,1,10,15,21,23,15,15
860,排卵日 眠気がひどい,15000,20,2.043,85.585,4,96,1,13,40,39,4,1,2
861,膣カンジダ,14900,20,2.361,-90.38,17,83,4,27,29,20,11,5,4
862,生理前 微熱,14900,20,2.318,3.048,4,96,4,25,40,25,4,1,1
863,交感神経と副交感神経,14800,20,2.293,15.731,41,59,10,12,5,13,20,19,21
864,大変申し訳ございません,14800,20,2.174,90.595,38,62,6,27,19,22,16,6,4
865,コルサコフ症候群,14700,20,2.192,17.907,33,67,1,24,14,18,21,14,8
866,40代 ボブ,14700,20,2.097,-16.997,4,96,1,0,2,83,12,1,1
867,ムコサールドライシロップ,14700,20,2.046,-93.925,16,84,0,7,44,37,6,4,2
868,ファボワール,14600,20,2.397,22.821,18,82,2,33,24,18,14,6,3
869,低カリウム血症 原因,14600,20,2.167,6.485,32,68,1,10,12,20,26,20,11
870,向精神薬,14600,20,2.156,11.462,38,62,2,16,17,22,22,13,8
871,チラーヂン,14500,20,2.347,44.883,28,72,1,15,23,22,18,12,9
872,イレウス管,14500,20,2.196,-12.712,24,76,1,29,17,20,18,9,6
873,緊張性頭痛,14500,20,2.175,24.014,29,71,6,18,21,23,18,9,5
874,エルネオパ,14500,20,2.175,-21.476,31,69,1,25,17,20,19,11,7
875,喉の奥 違和感,14500,20,2.154,64.121,27,73,5,14,18,25,23,10,5
876,チャットレディ,14300,20,2.421,35.855,29,71,5,34,30,15,9,5,2
877,心室頻拍,14300,20,2.314,21.446,34,66,2,29,17,18,16,11,7
878,ssri 薬 一覧,14300,20,2.281,19.075,35,65,1,13,13,21,24,16,12
879,常位胎盤早期剥離,14300,20,2.192,78.368,12,88,1,27,46,15,5,4,2
880,学校保健安全法,14200,20,2.373,19.126,38,62,5,20,12,24,22,12,5
881,セルトラリン 効果,14200,20,2.185,61.601,26,74,2,11,13,22,27,16,9
882,nrs 痛み,14100,20,2.472,-22.715,33,67,1,31,19,22,16,7,4
883,乳房 痛み,14000,20,2.383,26.543,7,93,1,6,17,29,23,15,9
884,子宮 痛い 生理じゃない,14000,20,2.221,16.734,9,91,7,25,29,26,10,2,1
885,モメタゾン,14000,20,2.173,52.157,39,61,1,8,20,27,20,12,12
886,羽ばたき振戦,13900,20,2.346,-74.985,31,69,1,32,19,20,17,7,4
887,スティグマ,13900,20,2.233,52.917,47,53,5,17,13,20,20,14,11
888,リストカット,13800,20,2.381,-3.542,37,63,14,19,15,20,16,7,9
889,深爪,13700,20,2.296,47.613,34,66,13,21,23,20,12,6,5
890,生理前 腰痛,13300,20,2.409,-1.761,5,95,4,21,40,27,5,2,1
891,0800 080 4100,13300,20,2.199,-52.144,15,85,0,16,37,29,16,1,1
892,ツムラ25,13200,20,2.25,8.025,14,86,1,3,6,24,41,14,11
893,臨床検査技師 大学,13100,20,2.471,-28.436,23,77,18,6,4,30,32,5,5
894,合計特殊出生率 2024,13100,20,2.45,73.025,41,59,10,24,13,17,16,12,8
895,心気症,13100,20,2.29,-13.306,30,70,4,12,17,21,21,15,10
896,理詰め,13000,20,2.283,24.51,38,62,6,15,17,19,25,13,5
897,ヘルプ症候群,13000,20,2.271,-19.599,15,85,1,20,34,22,12,8,3
898,日本内科学会,13000,20,2.244,64.795,67,33,0,4,14,23,24,20,15
899,排卵,12900,20,2.472,15.541,22,78,6,21,38,21,7,3,4
900,子宮ポリープ,12900,20,2.407,64.956,11,89,1,8,20,31,25,11,4
901,iadlとは,12900,20,2.393,24.578,29,71,2,19,13,21,23,15,7
902,妊娠初期 症状,12800,20,2.47,6.452,13,87,4,41,40,10,2,2,1
903,ラミクタール,12700,20,2.469,10.409,32,68,1,13,17,24,24,13,8
904,フェムテック,12700,20,2.344,-12.656,35,65,1,6,17,27,26,14,9
905,生理中の食事,12600,20,2.347,-34.533,23,77,8,28,25,25,9,3,2
906,カバサール,12600,20,2.269,86.517,17,83,0,14,41,24,11,7,3
907,膨隆疹,12500,20,2.283,85.015,18,82,1,15,21,27,22,10,4
908,dsm-5,12400,20,2.603,47.631,32,68,3,23,15,23,19,10,7
909,病気がみえる,12400,20,2.4,-32.412,32,68,5,34,18,17,14,6,6
910,手足口病 登園,12400,20,2.323,-111.621,13,87,0,4,59,30,3,3,1
911,バイタルサイン,12300,20,2.534,64.909,37,63,8,30,12,16,16,8,10
912,聴覚情報処理障害,12300,20,2.427,44.754,24,76,5,17,20,24,20,8,6
913,多汗症 薬,12300,20,2.32,-3.623,35,65,4,11,18,26,23,11,7
914,ツムラ23,12200,20,2.34,-1.82,16,84,0,4,11,24,34,15,12
915,hcg,12200,20,2.303,31.605,18,82,1,16,44,24,7,5,3
916,生理前 眠れない,12200,20,2.253,37.61,4,96,1,13,39,39,5,1,2
917,愛嬌,12100,20,2.627,-59.298,41,59,18,19,21,18,12,7,5
918,排卵とは,12100,20,2.563,-35.553,26,74,26,36,22,10,4,1,1
919,アキネトン,12100,20,2.333,27.335,35,65,1,13,18,23,22,15,8
920,月経過多,12000,20,2.364,-1.255,8,92,1,8,24,42,19,3,3
921,インスリノーマ,11900,20,2.403,-46.526,31,69,2,19,15,20,21,14,9
922,オレキシン,11700,20,2.485,63.486,43,57,1,9,8,15,21,21,25
923,下垂体,11600,20,2.421,28.965,34,66,4,17,15,21,20,13,10
924,医学書院,11500,20,2.62,37.037,39,61,5,21,13,19,20,14,8
925,人工妊娠中絕,11400,20,2.687,-0.029,33,67,25,27,16,15,9,5,3
926,レボドパ,11400,20,2.495,33.566,32,68,1,25,11,17,19,13,14
927,リザーバーマスク,11300,20,2.442,-31.69,21,79,1,32,18,21,18,8,2
928,排卵期 症状,11200,20,2.568,-50.843,5,95,6,17,33,35,6,1,2
929,心因性咳嗽,11200,20,2.405,54.624,24,76,5,13,21,30,18,8,5
930,tnm分類,11100,20,2.584,5.206,36,64,1,37,14,16,16,10,6
931,nrs,11100,20,2.423,-36.215,46,54,3,26,16,21,19,10,5
932,プレ更年期 症状,11100,20,2.372,-2.367,7,93,1,0,24,66,4,2,3
933,子宮頸がんワクチン キャッチアップ,11000,20,2.463,38.247,11,89,2,33,7,22,29,5,2
934,更年期障害 いつから,11000,20,2.346,-9.02,21,79,1,4,19,48,15,7,6
935,フィジカルアセスメント,10900,20,2.579,40.97,17,83,6,31,13,23,18,6,3
936,国民生活基礎調査,10900,20,2.503,56.226,39,61,4,22,12,20,20,10,12
937,生理痛 ロキソニン,10900,20,2.454,29.553,12,88,6,24,22,28,16,3,1
938,不正出血 腹痛あり,10900,20,2.447,58.046,6,94,3,23,26,31,12,3,2
939,巨赤芽球性貧血,10800,20,2.714,-1.408,28,72,4,31,13,18,17,11,6
940,唐揚げ 隠語,10800,20,2.657,71.157,41,59,20,24,16,19,15,5,1
941,モンドール病,10800,20,2.448,-22.932,24,76,2,5,13,26,28,17,9
942,転換性障害,10600,20,2.663,40.595,31,69,3,17,16,22,22,13,7
943,副甲状腺ホルモン,10600,20,2.62,-9.448,31,69,6,34,8,11,15,13,13
944,アリピプラゾール1mg,10600,20,2.467,31.971,23,77,2,7,11,28,29,14,9
945,我慢汁 妊娠,10400,20,2.753,-9.365,38,62,13,42,28,12,3,1,1
946,機序とは,10200,20,2.571,17.322,42,58,5,20,9,17,20,15,14
947,トリプタン,10200,20,2.505,38.445,29,71,1,10,17,26,22,13,11
948,非言語的コミュニケーション,10000,20,2.604,-16.196,24,76,8,33,11,19,18,8,3
949,不安障害 症状,10000,20,2.59,-9.769,23,77,10,22,16,20,18,9,5
950,思春期とは,9900,20,2.714,0.134,31,69,20,17,16,26,12,4,5
951,pms いつから,9900,20,2.574,0.024,5,95,5,29,38,22,3,2,1
952,ランナー膝,9800,20,2.639,47.4,57,43,7,14,18,30,18,8,5
953,卵胞期,9700,20,2.798,-6.092,9,91,5,18,35,29,9,2,2
954,超学生,9700,20,2.628,35.54,36,64,15,20,18,23,16,5,3
955,慢性甲状腺炎,9600,20,2.766,14.65,22,78,1,11,14,22,26,17,9
956,生理1日目,9600,20,2.634,-50.939,8,92,6,20,39,29,4,1,1
957,抗うつ剤 副作用,9600,20,2.605,6.387,35,65,3,9,12,21,24,19,12
958,反芻思考,9600,20,2.574,-8.122,36,64,5,17,20,23,20,10,5
959,オランザピン 副作用,9500,20,2.613,75.437,28,72,2,14,11,20,25,17,11
960,ケルニッヒ徴候,9400,20,2.792,-25.606,41,59,1,51,18,15,9,4,2
961,トリンテリックス 副作用,9400,20,2.769,-22.191,31,69,1,12,16,25,25,13,8
962,超低用量ピル,9200,20,2.698,50.929,8,92,5,39,28,18,7,2,1
963,生理後 体調不良,9100,20,2.532,32.956,7,93,3,10,31,44,9,1,2
964,臆病とは,8900,20,2.763,-39.502,31,69,15,16,15,19,14,11,10
965,精神保健福祉法,8900,20,2.717,-22.769,39,61,2,19,14,22,24,13,6
966,ベンゾジアゼピン系,8800,20,2.691,55.81,30,70,1,15,12,20,25,16,11
967,第二次性徴,8700,20,2.752,7.003,35,65,16,19,14,25,15,6,5
968,sogiとは,8700,20,2.704,-55.383,50,50,10,12,9,18,25,18,8
969,精神科訪問看護,8600,20,2.644,92.835,26,74,1,10,14,26,29,13,7
970,ラペ,8100,20,2.748,8.301,25,75,1,8,16,24,27,15,9
971,更年期障害 症状,7900,20,2.696,6.726,19,81,1,6,12,39,34,5,3
972,フィンクの危機モデル,7600,20,2.878,64.598,14,86,4,43,16,20,12,4,1
973,エンパワメント,7500,20,2.937,-25.321,29,71,2,22,13,22,23,11,7
974,カウフマン療法,7500,20,2.814,19.218,13,87,1,20,30,27,13,5,4
975,ソマトスタチン,7400,20,2.964,48.412,35,65,4,50,12,13,11,6,4
976,ジェミーナ,7300,20,3.114,15.513,19,81,2,18,25,23,18,9,5
977,反応性低血糖,6700,20,2.948,-39.662,21,79,3,16,21,22,19,12,7
978,稀発月経,6500,20,3.03,0.018,7,93,7,37,29,16,9,2,0
979,観念奔逸,6400,20,3.262,40.361,31,69,2,44,13,16,15,6,4
980,母子保健法,6400,20,3.042,-60.318,23,77,8,30,12,20,17,9,4
981,ムーアの分類,6300,20,3.293,5.348,12,88,2,51,13,15,12,5,2
982,生理前 眠気,6100,20,3.165,0,6,94,3,33,42,17,3,1,1
983,ブコラム,5900,20,3.005,5.79,34,66,0,13,22,31,20,10,4
984,ヤーズフレックス 副作用,5700,20,3.311,60.847,9,91,5,26,28,19,15,5,2
985,pms ピル,5600,20,3.252,29.859,11,89,3,30,36,18,8,3,2
986,日本精神神経学会,5000,20,3.384,63.435,56,44,1,6,12,22,26,19,14
987,プロゲステロン 作用,4800,20,3.276,-6.038,14,86,4,27,23,23,14,5,4
988,日本産婦人科学会,4000,20,3.611,40.446,38,62,1,9,19,27,20,14,10
989,アルマアタ宣言,3700,20,3.675,4.617,23,77,9,48,10,12,12,6,3
990,生理前 寝汗,3700,20,3.557,-0.002,4,96,1,15,38,38,6,1,1
991,機能性月経困難症,3400,20,3.748,0,9,91,16,38,19,15,8,3,1
992,続発性無月経,3100,20,3.857,0.002,21,79,10,35,18,18,13,3,3
993,月経不順,3000,20,3.768,0.661,20,80,6,33,25,18,13,3,2
994,pmdd 薬,2900,20,3.783,0.234,8,92,4,29,29,23,9,4,2
995,スロートレーニング,1900,20,4.465,118.989,53,47,2,9,11,17,28,18,15
