順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
636,スカイパーク,11500,20,2.612,-3.124,41,59,3,8,22,30,17,12,8
637,メプチンドライシロップ,19500,30,2.61,-37.737,17,83,0,5,43,38,7,4,3
638,生卵 何歳から,33400,50,2.609,-3.079,16,84,0,8,57,27,3,3,2
639,体操教室,29400,40,2.609,24.979,18,82,1,3,30,42,8,6,10
640,保育園 就労証明書,21600,30,2.608,-49.633,23,77,0,11,47,25,8,6,3
641,アンパンマンショー,22900,30,2.607,-19.999,36,64,0,7,44,21,10,13,5
642,手足口病 保育園,22300,30,2.607,-106.142,16,84,0,9,56,26,4,3,2
643,つかみ食べ いつから,11700,20,2.606,-70.55,5,95,0,17,64,13,2,3,1
644,キッズカット,14400,20,2.603,81.286,17,83,0,6,46,37,5,3,3
645,卒園式,16800,30,2.601,63.09,16,84,0,7,42,35,7,5,4
646,サイベックス,41500,60,2.6,-65.619,28,72,1,15,46,20,8,7,3
647,ボールプール,17900,30,2.599,33.148,28,72,1,13,36,22,13,11,4
648,apres les cours,16600,20,2.598,-50.805,8,92,1,14,52,20,4,6,3
649,オットセイのような咳,13600,20,2.598,14.969,11,89,1,9,46,31,7,4,2
650,9ヶ月 離乳食 量,11800,20,2.598,-123.607,6,94,0,17,63,13,2,3,2
651,そろばん教室,15200,20,2.597,-29.991,22,78,1,2,22,41,14,10,10
652,アティパス,12100,20,2.597,-0.504,7,93,0,13,53,18,6,7,3
653,こどもの森,20200,30,2.596,-40.292,21,79,1,6,26,31,12,15,9
654,アデノ,13500,20,2.596,-74.082,20,80,1,6,44,31,9,6,3
655,イヤイヤ期,31400,50,2.592,23.15,33,67,1,12,42,28,7,7,3
656,ファミリーサポート,19500,30,2.592,-0.556,17,83,0,8,33,33,14,8,4
657,子供 目やに 原因,16700,20,2.59,129.828,14,86,0,7,60,28,2,2,1
658,ハピリィフォトスタジオ,14500,20,2.59,-32.916,15,85,0,5,41,40,6,4,4
659,バランスイージー,23200,30,2.589,-94.867,14,86,1,2,38,45,7,4,3
660,1歳児,18400,30,2.589,1.222,28,72,1,9,22,15,15,26,12
661,コープ 離乳食,17900,30,2.589,-104.882,5,95,0,16,67,12,2,2,1
662,手足口病 軽症,12600,20,2.589,-46.976,12,88,1,10,55,27,3,2,2
663,熱性痙攣,19200,30,2.588,3.955,23,77,2,17,48,20,6,5,2
664,生後7ヶ月,35100,50,2.587,-23.279,17,83,0,12,47,17,8,11,5
665,4種混合ワクチン,31400,50,2.586,92.109,18,82,1,12,32,32,12,7,4
666,おかあさんといっしょ スペシャルステージ,25200,40,2.586,-64.265,23,77,1,5,60,26,3,3,2
667,#8000 どんなとき,13900,20,2.586,-1.457,18,82,1,11,46,25,7,6,4
668,しなこ イベント,12400,20,2.586,-27.184,29,71,1,6,44,36,7,4,2
669,ベビーカー b型,21800,30,2.585,-8.778,19,81,0,8,46,19,9,14,4
670,ミキハウス 福袋 2025,12200,20,2.585,89.793,11,89,0,7,38,20,11,18,6
671,予防接種 スケジュール,63600,90,2.582,60.5,6,94,0,9,49,30,5,3,4
672,レボセチリジン 子供,12200,20,2.582,46.644,15,85,0,4,37,42,8,6,3
673,2歳 クリスマスプレゼント,21500,30,2.581,31.333,24,76,0,7,47,19,9,13,5
674,子供 蕁麻疹 原因,16500,20,2.581,-37.054,23,77,0,4,47,39,5,3,2
675,子供 発熱 受診の目安,11000,20,2.581,-33.631,8,92,0,4,51,38,4,1,2
676,はたらくくるま,35500,50,2.578,34.822,30,70,1,7,28,25,12,17,10
677,授乳中 頭痛薬,14700,20,2.578,-69.271,16,84,0,14,49,15,7,12,3
678,ランドセルカバー,29600,40,2.577,133.015,12,88,0,2,37,48,7,3,3
679,目やに 子供,23700,30,2.577,28.194,15,85,0,6,54,31,3,4,2
680,ミックスベジタブル,13600,20,2.577,72.506,38,62,3,12,21,21,18,14,11
681,歯科技工士,18700,30,2.573,-7.891,43,57,6,13,16,24,20,12,9
682,市川市民プール,13600,20,2.573,-44.784,35,65,2,3,28,41,14,6,6
683,夜泣き いつまで,18000,30,2.57,60.458,36,64,0,14,58,18,4,4,2
684,ライフスタジオ,12400,20,2.569,-15.294,18,82,1,4,37,44,8,3,3
685,ひな祭り 製作,12400,20,2.569,35.256,5,95,1,20,23,27,17,7,5
686,胃腸炎 子供,11300,20,2.569,-10.443,19,81,1,6,51,34,4,2,2
687,断乳児 やり方,14400,20,2.568,-12.804,8,92,0,15,60,17,3,4,1
688,ムーニーマン,17600,20,2.566,-52.414,32,68,4,14,41,21,8,9,3
689,トイザらス ブラックフライデー2024,12000,20,2.563,63.385,21,79,1,8,45,27,6,8,5
690,花田ゆういちろう,50000,70,2.562,70.514,21,79,1,8,46,27,7,7,4
691,1歳 体重,12300,20,2.562,-120.849,18,82,1,15,50,19,5,7,3
692,赤ちゃん 目やに,12100,20,2.562,-25.056,21,79,0,13,63,17,2,4,1
693,歯科衛生士 国家試験 合格率,13900,20,2.56,104.244,33,67,5,14,9,25,27,12,8
694,すみっこ,12900,20,2.56,21.608,25,75,1,5,31,37,11,8,7
695,ハッピーセット トミカ,15200,20,2.559,-32.248,38,62,1,7,46,28,10,5,3
696,おもちゃ箱,12600,20,2.559,0.235,24,76,1,11,34,21,13,13,7
697,からだダンダン,17100,20,2.558,32.368,19,81,1,10,41,25,10,9,4
698,すみっコぐらし スマホ,16100,20,2.558,54.669,30,70,1,4,35,39,9,7,5
699,しまじろうコンサート 2024,22700,30,2.556,4.126,22,78,0,4,44,30,6,10,6
700,おたふく 予防接種 費用,12800,20,2.554,-15.235,8,92,1,7,48,33,7,2,2
701,オフィスホワイトニング,15600,20,2.553,80.452,23,77,3,26,27,23,13,5,3
702,クレヨン 落とし方,14200,20,2.553,-32.164,23,77,1,5,43,32,7,7,5
703,カルボシステインds 50%,43100,60,2.552,74.332,21,79,0,5,35,41,8,6,5
704,体操のお姉さん,15800,20,2.552,11.649,45,55,2,11,41,25,9,7,5
705,はぐくみ,21200,30,2.551,-11.559,16,84,1,11,42,20,13,9,4
706,赤ちゃん マイナンバーカード,15900,20,2.55,-102.682,28,72,0,15,60,17,3,4,1
707,淡路島 子供 遊び場,14800,20,2.549,106.928,37,63,0,3,47,39,5,4,2
708,乳歯 生え変わり,19400,30,2.547,-0.518,29,71,1,3,28,39,10,9,10
709,就労証明書,94600,130,2.545,-20.365,38,62,0,11,45,26,9,6,3
710,アイクレオ,23600,30,2.545,-29.469,18,82,0,14,49,20,7,7,3
711,慣らし保育 期間,12400,20,2.545,-10.637,14,86,0,17,54,17,5,5,2
712,フィステル,20100,30,2.544,56.505,25,75,2,14,21,27,20,10,6
713,ほほえみ 液体ミルク,15000,20,2.544,-100.192,7,93,0,15,63,15,2,3,2
714,ユニクロ ベビー,22500,30,2.542,-0.858,8,92,0,12,58,16,4,7,3
715,小児,17000,20,2.542,0,48,52,3,12,18,22,16,15,14
716,ちぼじ 鼻水,12300,20,2.542,29.475,9,91,0,13,61,19,3,3,1
717,ピジョン 鼻吸い器,16100,20,2.541,71.601,14,86,0,14,61,17,3,3,2
718,赤ちゃん コロナ,12600,20,2.541,-99.723,33,67,0,13,54,16,6,8,3
719,国語辞典 小学校,11500,20,2.541,228.479,13,87,1,1,30,53,7,4,4
720,blw 離乳食,22600,30,2.54,-63.62,5,95,0,9,43,22,13,10,3
721,成長曲線 女子,25500,40,2.537,-10.002,16,84,1,6,43,34,6,6,4
722,過蓋咬合,14200,20,2.537,13.579,18,82,5,21,34,26,8,4,2
723,重ね煮 順番,17800,20,2.534,-23.308,6,94,0,3,22,30,24,14,7
724,西松屋 年末年始,13800,20,2.534,54.786,21,79,0,13,52,20,6,6,3
725,手足口病 発疹,47400,70,2.533,-112.215,11,89,0,6,53,31,4,4,2
726,突発性発疹,310000,420,2.532,-19.065,17,83,0,9,44,20,9,13,5
727,コペルプラス,15600,20,2.532,22.002,19,81,0,8,29,36,15,8,4
728,フォトレコ,25500,40,2.531,28.891,27,73,2,5,23,37,18,9,6
729,朝日大学 歯学部,14900,20,2.531,-12.102,34,66,4,6,7,22,27,17,17
730,キッズパーク,12200,20,2.531,-24.201,30,70,1,4,35,33,10,11,6
731,急性脳症,12400,20,2.53,-17.404,23,77,2,9,32,32,13,7,5
732,時短勤務 給付金,29400,40,2.529,91.012,15,85,0,9,58,23,5,3,2
733,突発性発疹 うつる,26900,40,2.529,8.875,10,90,0,11,48,17,8,12,4
734,保育園,89400,120,2.527,-21.437,28,72,2,8,30,21,13,16,10
735,10倍粥 作り方,25300,30,2.525,-108.314,10,90,0,15,59,16,4,4,2
736,ハビットプロ,14200,20,2.525,39.107,29,71,1,9,19,25,21,15,10
737,子供 眼鏡 補助金,11300,20,2.525,-43.451,26,74,1,1,34,53,7,2,2
738,七五三 写真,13200,20,2.524,-26.033,23,77,0,3,42,39,5,5,6
739,就学前検診,16500,20,2.523,-26.018,10,90,0,4,46,39,5,3,3
740,卒園式 服装 ママ,62500,90,2.522,106.657,7,93,0,4,44,40,5,4,3
741,#8000,56800,80,2.52,-7.121,16,84,0,11,53,25,4,4,3
742,ティップネスキッズ,13900,20,2.52,28.729,14,86,0,2,31,53,8,2,4
743,6ヶ月 赤ちゃん,19000,30,2.519,-72.028,17,83,0,7,30,15,15,25,8
744,ミルトン 使い方,14700,20,2.519,-91.824,14,86,0,15,43,14,11,12,5
745,手足口病 お尻,15700,20,2.518,9.107,13,87,0,6,58,29,2,3,2
746,コニー スタイ,22400,30,2.516,-18.562,5,95,0,20,61,10,3,5,1
747,アスベリンサン 10% 子供,17900,20,2.515,-15.547,16,84,0,5,43,40,6,3,3
748,母乳実感,16900,20,2.514,-101.53,9,91,0,18,58,15,4,3,2
749,子供 咳止め,13900,20,2.514,11.584,20,80,0,3,38,48,8,2,1
750,120944783,17300,20,2.513,-61.856,16,84,0,22,44,15,11,6,2
751,363676333,12700,20,2.513,-16.945,12,88,0,15,56,22,2,3,2
752,審美歯科,18700,20,2.512,26.238,26,74,2,10,14,24,26,15,9
753,歯科衛生士,89600,120,2.509,-0.002,37,63,4,11,14,24,23,13,11
754,2021 干支,13400,20,2.509,71.78,22,78,1,5,37,25,9,13,10
755,刺身 何歳から,19900,30,2.508,40.552,20,80,0,10,56,26,2,3,3
756,学研教室,42000,60,2.507,-24.559,15,85,1,2,24,44,13,9,7
757,おかあさんといっしょ コンサート,125000,170,2.505,11.274,25,75,1,7,49,24,6,9,4
758,4歳 身長,22300,30,2.505,-134.412,21,79,1,5,37,30,6,12,9
759,定額減税 育休中,16300,20,2.504,-134.425,22,78,0,8,64,19,4,3,2
760,歯医者,149000,200,2.502,-0.001,42,58,3,10,15,23,22,14,13
761,入学式 女のコ 服,20200,30,2.502,71.3,9,91,0,3,35,39,6,11,6
762,アイシングクッキー オーダー,25200,30,2.499,-23.934,5,95,3,18,37,25,11,4,2
763,かずむお兄さん,45900,60,2.496,49.358,16,84,1,8,54,28,4,3,2
764,赤ちゃん 歯 生え始め,38800,50,2.496,-75.948,21,79,0,13,49,16,7,11,4
765,プラレール博 大阪,13700,20,2.496,125.326,42,58,0,4,45,31,7,8,5
766,kadokawa 50%還元,12700,20,2.496,81.398,13,87,1,6,45,34,8,3,3
767,ムーニー オムツ,39900,50,2.495,-46.185,16,84,0,14,50,15,7,10,4
768,マザーズリュック,16900,20,2.492,-20.435,11,89,0,11,50,20,9,7,3
769,エールベベ チャイルドシート,30200,40,2.491,14.525,22,78,0,14,55,17,5,7,2
770,福岡 アンパンマンミュージアム,13000,20,2.49,130.899,28,72,1,13,51,19,6,7,3
771,夜泣き いつから,35700,50,2.489,-146.485,20,80,0,15,57,15,4,6,3
772,120421012,11800,20,2.488,-44.615,17,83,0,1,43,50,3,1,2
773,ビジーボード,16300,20,2.485,-23.152,10,90,0,9,41,16,12,17,5
774,ファミサポ,16600,20,2.484,33,13,87,1,8,43,30,9,6,3
775,イフミー 上履き,15700,20,2.484,43.946,8,92,0,3,44,43,6,2,2
776,どんぐり 煮沸,12300,20,2.484,142.344,11,89,0,6,43,40,5,3,3
777,人見知り いつから,37700,50,2.483,-13.452,10,90,1,13,41,14,10,16,5
778,四つ切り画用紙 サイズ,16300,20,2.482,-4.76,21,79,3,5,24,43,13,6,6
779,子供 熱 上がり下がり,22100,30,2.481,-23.203,16,84,0,4,49,38,4,3,2
780,すいちゃん,13300,20,2.481,127.092,33,67,9,11,36,31,8,3,2
781,gps 子供,59100,80,2.479,50.747,18,82,0,2,32,50,9,3,4
782,夜泣き 対応の仕方,21600,30,2.478,-11.77,24,76,0,14,53,15,6,8,4
783,こども園 保育園 違い,16400,20,2.477,-35.273,21,79,1,12,36,20,11,13,7
784,アスベリンドライシロップ,16100,20,2.477,-63.246,18,82,0,4,39,40,8,5,4
785,グリローズ,19900,30,2.476,-20.124,10,90,1,3,55,33,3,3,2
786,ママアンドキッズ,31600,40,2.475,-35.918,9,91,0,13,56,21,4,4,2
787,フロアフロス,23500,30,2.475,101.259,19,81,2,21,27,22,17,7,4
788,乳歯 抜ける順番,19800,30,2.475,1.084,15,85,0,2,34,46,7,6,5
789,防災頭巾カバー,14700,20,2.475,27.903,8,92,1,1,30,51,8,3,6
790,赤ちゃん ゲップ いつまで,14700,20,2.474,-122.704,18,82,0,16,63,14,2,3,2
791,子育て支援パスポート,24500,30,2.473,-122.94,12,88,0,11,53,28,4,2,2
792,キッズ携帯 docomo 料金,11700,20,2.472,139.087,32,68,0,1,23,53,15,4,4
793,こどもちゃれんじ タブレット,16300,20,2.471,157.081,19,81,0,2,42,42,6,5,3
794,ピタゴラス,39400,50,2.47,-10.383,29,71,3,7,35,19,10,15,11
795,夜泣き 原因,19200,20,2.47,23.687,29,71,0,10,38,20,12,16,4
796,こどもクリニック,15000,20,2.47,-7.52,22,78,1,5,31,40,13,5,5
797,エアラブ,60400,80,2.469,-137.774,13,87,0,15,58,16,5,4,2
798,湘南台文化センター,17500,20,2.468,-51.778,26,74,1,4,28,33,11,12,11
799,アップリカ ジュニアシート,14100,20,2.468,-30.702,28,72,0,4,52,26,5,9,4
800,七五三 初穂料,26700,40,2.467,112.825,24,76,0,3,46,35,4,6,6
801,手押し車 赤ちゃん,15500,20,2.467,-0.736,17,83,0,9,35,15,13,23,5
802,あめふりくまのこ,13700,20,2.467,-107.172,13,87,1,8,24,27,16,15,9
803,モンテルカスト細粒4mg,18000,20,2.465,12.477,17,83,0,6,46,34,5,5,4
804,かえであーたん,15500,20,2.465,-88.913,28,72,0,5,47,30,5,8,5
805,インフルエンザ 嘔吐,15300,20,2.465,144.875,21,79,2,9,36,37,11,3,2
806,チャレンジタッチ タッチペン,21800,30,2.463,-8.401,19,81,1,1,33,55,7,1,2
807,パイナップル アレルギー,13700,20,2.463,12.24,18,82,3,10,25,26,21,9,6
808,子供 鉄分補給,12400,20,2.462,5.353,9,91,0,3,44,44,5,2,2
809,陥没呼吸,19600,20,2.461,-102.932,21,79,1,23,42,19,7,5,3
810,クロックス キッズ,17900,20,2.461,-50.414,13,87,0,3,28,45,10,9,5
811,手足口病 感染期間,14400,20,2.461,-26.245,12,88,0,8,52,27,6,5,2
812,魚民 キッズルーム,14200,20,2.46,65.631,15,85,0,7,51,30,5,5,2
813,アプレレクール,80400,100,2.458,-17.24,5,95,0,9,57,24,3,5,2
814,幼稚園 何歳から,35000,40,2.457,-47.461,28,72,2,18,45,17,6,7,5
815,熱せん妄,16400,20,2.457,-23.047,21,79,6,12,35,30,9,4,4
816,敬老の日 プレゼント 手作り,13000,20,2.457,0.788,4,96,1,6,35,35,13,6,4
817,錦織公園,14600,20,2.456,86.814,38,62,1,4,29,32,12,12,10
818,けけちゃま,14500,20,2.456,-103.9,21,79,1,7,46,30,7,6,3
819,ヘルパンギーナ 症状 子供,132000,170,2.455,-101.191,16,84,0,6,41,29,6,11,7
820,産後,13900,20,2.455,-105.061,12,88,1,14,51,14,7,7,6
821,グーン キャンペーン,22300,30,2.454,-11.063,9,91,0,8,57,27,3,3,2
822,ボーネルンド あそびのせかい,13700,20,2.454,-22.995,19,81,1,5,42,26,7,13,6
823,ワンワンわんだーらんど 2025,28600,40,2.451,99.411,23,77,0,6,47,31,6,6,4
824,赤ちゃん 頭ぶつけた,16500,20,2.451,-70.305,25,75,0,18,62,15,2,2,1
825,ニトリ ランドセル,20500,30,2.45,-54.446,22,78,0,4,43,38,6,5,4
826,ベビーカー a型 b型 違い,35200,40,2.448,-51.346,24,76,0,17,49,15,6,9,4
827,スキッズガーデン,21100,30,2.447,-2.806,19,81,0,7,53,29,4,5,2
828,アンパンマンミュージアム 福岡,49800,60,2.446,45.785,27,73,1,14,45,20,8,9,3
829,2歳 誕生日プレゼント,68300,80,2.444,15.851,22,78,0,8,40,17,10,18,7
830,エンテロウイルス,20700,30,2.444,-68.813,25,75,1,11,28,28,15,11,6
831,rsウイルス 症状,14200,20,2.444,0.28,13,87,0,15,48,17,7,8,5
832,ベビタピ ファストパス,16800,20,2.443,126.006,18,82,2,5,41,42,6,2,2
833,チェックアップ,39200,50,2.441,0.955,19,81,1,11,31,30,16,7,4
834,がんばる舎,13600,20,2.441,68.978,8,92,0,1,30,59,7,1,2
835,7ヶ月 離乳食,21400,30,2.44,-86.431,7,93,0,14,48,14,9,11,4
836,生ワクチン,16000,20,2.439,-1.969,25,75,3,21,21,22,16,10,7
837,ウォーターテーブル,13500,20,2.436,-120.769,13,87,0,6,58,22,5,7,2
838,アデノイド肥大 子供,20400,30,2.434,7.069,15,85,0,4,35,35,8,10,8
839,トミカ博 2025開催地,27800,40,2.433,152.357,39,61,0,6,41,29,10,10,4
840,ベビーサークル,63000,80,2.431,-106.325,24,76,0,10,41,17,11,15,6
841,botトーク,35600,50,2.431,69.704,19,81,0,2,41,46,6,2,3
842,ブリーズ,38500,50,2.43,29.096,19,81,2,10,45,26,7,5,5
843,ヴェポラップ 足の裏,14600,20,2.429,35.936,14,86,1,6,44,34,8,4,3
844,アンパンマンパン,14300,20,2.429,25.278,16,84,5,14,47,17,7,7,3
845,ビーマスポーツ,22100,30,2.428,-63.585,22,78,0,3,42,43,5,4,3
846,一歳半 ご飯レシピ,28700,30,2.427,-23.872,15,85,0,4,26,13,18,30,9
847,メロディオン,14800,20,2.427,79.71,26,74,1,6,30,37,12,7,7
848,ほほえみ らくらくキューブ,16900,20,2.426,-149.285,13,87,0,15,57,16,4,6,2
849,オゼックス点眼液0.3,14800,20,2.426,-23.047,18,82,1,6,43,32,8,6,4
850,ペープサート,23100,30,2.425,-26.036,17,83,3,17,27,26,12,9,6
851,パンパース,77200,90,2.424,-33.791,25,75,1,11,38,21,11,12,6
852,フィットちゃん,38900,50,2.424,54.721,16,84,1,3,45,40,4,4,3
853,バースデイ オンライン,181000,220,2.423,-18.343,9,91,0,11,53,22,6,6,2
854,スタジオアリス 予約,13500,20,2.423,7.046,14,86,1,11,46,30,8,2,2
855,ジュニアシート いつから,78100,100,2.42,26.275,25,75,0,6,49,25,6,10,4
856,百日咳 子供 症状,35500,50,2.42,231.911,6,94,1,6,41,43,3,2,4
857,卵アレルギー 症状,29700,40,2.42,-38.519,21,79,2,11,38,21,12,10,6
858,ヘルパンギーナ 手足口病 違い,26100,30,2.42,-8.632,17,83,0,7,43,29,8,9,4
859,ネクスト 子供服,13400,20,2.42,3.483,4,96,0,4,48,37,4,4,3
860,にじいろ保育園,18400,20,2.418,-82.065,18,82,1,11,33,24,14,11,6
861,2歳 体重,16700,20,2.418,6.098,17,83,0,10,49,24,5,8,4
862,エプロン 子供,13100,20,2.418,-52.911,8,92,0,2,31,49,8,5,5
863,クループ,15300,20,2.417,-66.484,20,80,1,8,37,29,11,9,5
864,入学式 男の子,13400,20,2.417,67.011,11,89,0,2,40,40,5,8,5
865,こどもちゃれんじ,104000,130,2.414,15.751,19,81,0,4,41,37,7,7,4
866,ファンタジーキッズ リゾート,72100,90,2.414,-2.263,30,70,1,4,38,40,6,7,4
867,一歳 クリスマスプレゼント,15800,20,2.414,102.54,25,75,0,10,47,16,10,13,4
868,トイザらス ブラックフライデー,64400,80,2.413,5.806,21,79,0,11,54,21,5,6,3
869,キャリーオン,24000,30,2.412,-69.855,15,85,1,9,38,27,12,7,6
870,プリキュア イベント,28100,40,2.411,9.603,34,66,1,4,37,38,8,8,4
871,みてねみまもりgps,58400,70,2.41,43.692,22,78,0,2,39,44,7,4,4
872,オンライン秘書,15200,20,2.41,30.517,11,89,1,11,39,32,12,3,2
873,キッズスマホ,22000,30,2.408,-29.944,31,69,1,3,29,49,11,3,4
874,千葉こどもの国キッズダム,13600,20,2.408,33.254,37,63,0,4,34,35,10,11,6
875,三輪車 手押し棒付き,19800,20,2.407,48.943,19,81,0,5,31,13,15,28,8
876,クレパス,23700,30,2.406,31.552,28,72,2,8,31,32,12,8,7
877,ココネルエアー,15900,20,2.406,-62.725,18,82,0,14,58,14,5,7,2
878,アニアキングダム,14900,20,2.405,-14.342,36,64,0,4,38,36,8,8,6
879,はまぎん こども宇宙科学館,35400,40,2.404,-17.006,27,73,1,3,27,45,11,6,7
880,あんしんウォッチャー,22000,30,2.402,4.956,29,71,0,2,35,46,11,3,3
881,サイベックス メリオ,18900,20,2.402,-186.092,15,85,0,17,59,15,3,4,2
882,生後5ヶ月,39100,50,2.401,-124.448,17,83,0,12,47,17,8,12,4
883,ベビーモニター,27600,30,2.401,-39.937,25,75,0,17,56,14,6,5,2
884,エニィファムキッズ,16300,20,2.401,31.378,7,93,0,1,38,43,6,7,5
885,ナルミヤオンライン,14000,20,2.401,12.52,8,92,1,7,43,31,8,6,4
886,アップリカ ベビーカー,50300,60,2.399,-51.419,21,79,0,16,47,15,8,10,4
887,ゆういちろうお兄さん,46300,60,2.395,7.959,17,83,1,6,52,32,4,3,2
888,突発性発疹 症状,21000,20,2.394,-71.838,10,90,0,12,42,16,10,15,5
889,つかまり立ち いつから,48100,60,2.393,-54.731,19,81,0,15,47,15,7,12,4
890,手足口病 熱なし,35600,40,2.391,-62.285,9,91,1,7,57,30,2,2,1
891,こどもごちめし,28800,30,2.391,-29.189,16,84,1,5,45,36,7,3,3
892,歯科医師 年収,18100,20,2.391,26.967,49,51,6,14,17,23,19,12,9
893,クループ 咳,15300,20,2.39,34.138,16,84,1,6,40,29,10,10,4
894,名前スタンプ,14900,20,2.388,48.423,14,86,0,7,34,25,12,13,9
895,ラミネートベニア,19400,20,2.387,18.932,21,79,2,16,24,26,20,8,4
896,かるすぽ ランドセル,17100,20,2.387,-51.027,19,81,1,3,38,33,6,11,8
897,パンどろぼう展,15700,20,2.387,-13.909,20,80,1,15,36,29,11,6,2
898,手足口病 かゆみ,16500,20,2.385,-56.409,16,84,1,8,52,30,5,3,1
899,0800 222 6337,14600,20,2.385,60.163,17,83,0,19,61,16,2,1,1
900,七五三 着物レンタル,39600,50,2.383,22.474,11,89,0,5,43,28,5,11,8
901,ララちゃんランドセル,19400,20,2.383,-20.119,17,83,1,3,42,36,7,7,4
902,ハロウィン コスプレ 子供,15000,20,2.379,-62.476,11,89,0,3,33,46,8,6,4
903,移動ポケット,23800,30,2.378,-5.178,8,92,0,2,33,44,9,6,6
904,2歳半 発達 チェック,22800,30,2.378,-37.847,19,81,0,3,32,24,10,21,10
905,ままごとキッチン,27500,30,2.377,-47.912,17,83,1,7,33,17,13,22,7
906,水疱瘡 子供,24200,30,2.377,-29.616,26,74,1,5,36,35,8,7,8
907,めばえ,20700,20,2.376,-10.781,21,79,2,10,44,23,8,7,6
908,イヤイヤ期 いつまで,14400,20,2.376,-73.884,28,72,1,8,54,25,3,6,3
909,アンパンマンミュージアム 名古屋,62600,70,2.375,3.343,27,73,2,14,49,18,6,8,3
910,歯医者 選び方,36400,40,2.375,0.005,30,70,2,9,13,20,26,16,14
911,あいうべ体操,23800,30,2.374,-1.992,26,74,2,7,14,23,22,16,16
912,キッズケータイ,23400,30,2.373,9.029,23,77,2,6,41,41,6,2,2
913,マーキーズ,69900,80,2.372,-3.941,11,89,0,9,43,32,7,6,3
914,ケチャップライス 炊飯器,17700,20,2.372,23.987,13,87,1,7,26,33,18,8,7
915,三輪車,43200,50,2.371,35.376,38,62,2,7,24,18,15,22,12
916,アンダの森,14400,20,2.371,8.123,33,67,1,9,43,27,9,7,4
917,しまじろうコンサート,34800,40,2.37,12.907,25,75,0,4,44,30,6,10,6
918,チャイルドシート 前向き いつから,25300,30,2.37,43.57,21,79,0,17,62,15,2,2,2
919,メリーズ,18100,20,2.37,-70.419,22,78,1,13,42,19,10,8,7
920,1歳 誕生日プレゼント,65400,70,2.369,-60.943,22,78,0,13,46,17,9,11,4
921,2歳 身長,27100,30,2.368,-2.749,18,82,0,7,44,23,7,12,7
922,キッズランドus,51400,60,2.367,-32.708,30,70,0,6,42,32,7,8,5
923,育児ノイローゼ,22200,30,2.367,-22.433,21,79,2,13,45,22,7,7,4
924,ファンタジーキッズリゾート,19700,20,2.366,-4.53,25,75,1,5,44,34,6,5,5
925,象印 加湿器 クエン酸,17200,20,2.366,23.675,23,77,0,6,42,30,11,7,4
926,サイベックス チャイルドシート,40900,50,2.364,-3.082,24,76,0,15,50,16,8,9,2
927,グッピー,48800,60,2.363,-14.808,43,57,5,15,19,22,17,10,12
928,イトマン,14700,20,2.363,-8.355,37,63,2,3,20,33,17,12,13
929,スマイルゼミ 退会,30800,40,2.362,33.413,18,82,1,0,22,57,15,2,3
930,子供 歯ぎしり 睡眠中,16300,20,2.362,-18.636,22,78,0,3,50,40,4,1,2
931,3歳 身長,26600,30,2.361,54.555,20,80,0,7,44,28,5,8,8
932,ガマ腫,17000,20,2.361,132.952,29,71,3,14,19,25,21,11,7
933,ディズニー英語システム,25400,30,2.36,54.116,21,79,0,10,46,22,9,8,5
934,熱性けいれん,95100,110,2.359,4.622,25,75,1,10,41,24,10,9,5
935,上靴,21400,30,2.359,-7.799,17,83,3,7,30,39,12,5,4
936,手足口病 何回もなる?,18500,20,2.359,-77.819,12,88,0,6,43,33,9,6,3
937,小林顕作,18300,20,2.359,87.72,30,70,7,10,30,29,12,7,5
938,鶴見緑地,19900,20,2.358,2.326,35,65,4,12,23,25,19,10,7
939,学童保育,39200,40,2.357,-35.741,27,73,1,5,21,26,15,17,15
940,子供 嘔吐 熱なし,26200,30,2.357,9.815,21,79,0,4,49,38,4,3,2
941,あかちゃんまん イラスト,15200,20,2.355,-64.406,20,80,3,10,35,24,11,12,5
942,スタジオアリス 七五三,83300,100,2.353,-20.98,13,87,0,5,46,34,5,6,4
943,鼻吸い器,43100,50,2.353,-15.716,19,81,1,11,52,22,6,5,3
944,こども,27900,30,2.353,-99.632,24,76,1,6,33,34,11,8,7
945,マミーブレインとは,22300,30,2.352,-77.03,9,91,0,13,50,21,8,6,2
946,保育園 料金,42900,50,2.351,-68.678,39,61,1,21,39,16,9,9,5
947,生後6ヶ月,51100,60,2.35,-80.082,19,81,0,10,43,17,10,14,6
948,言うことを聞かない子供,14100,20,2.35,-45.401,22,78,1,3,27,44,14,7,4
949,室内遊び場,89900,110,2.349,-26.465,30,70,2,7,34,39,9,6,3
950,子供乗せ自転車,15800,20,2.349,6.865,22,78,1,6,37,34,10,8,4
951,h&m ベビー,36300,40,2.347,-7.969,4,96,0,20,59,9,4,6,2
952,ダイソー クリスマス,17500,20,2.347,57.702,13,87,6,18,31,23,11,7,4
953,rsウイルス 子供,131000,150,2.346,-4.584,20,80,0,9,40,21,9,14,7
954,サイベックス リベル,33000,40,2.346,-3.682,14,86,0,12,60,19,3,4,2
955,おとうさんといっしょ ゆめちゃん,21300,20,2.346,10.775,55,45,1,6,54,28,5,4,2
