順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
958,リハビリテーション科,3200,30,1.837,12.965,34,66,5,10,11,19,24,16,15
959,脳萎縮,3200,30,1.818,0.737,41,59,2,10,12,16,25,20,15
960,頬がピクピクする原因,3200,30,1.815,-0.001,24,76,2,8,12,20,28,19,11
961,福祉用具購入,3200,30,1.811,-7.656,23,77,1,3,4,18,37,25,12
962,浅野川病院,3200,30,1.798,21.939,41,59,0,7,12,19,26,19,17
963,脳が揺れる感じ,3200,30,1.786,16.385,24,76,8,21,20,25,19,5,2
964,病院付き添いサービス,3200,30,1.777,-6.76,22,78,0,1,5,16,37,26,15
965,日本医科大学病院,3200,30,1.776,37.893,38,62,1,10,10,18,24,19,18
966,西原クリニック,3200,30,1.775,0.778,38,62,1,5,11,22,30,18,13
967,皮膚科 女性医師,3200,30,1.765,-25.55,15,85,2,16,19,26,23,9,5
968,mri 何がわかる,3200,30,1.764,5.953,24,76,8,21,26,25,14,4,2
969,仮性球麻痺,3200,30,1.761,61.398,34,66,2,34,18,20,14,8,4
970,岡本皮膚科,3200,30,1.756,7.009,29,71,3,6,14,26,25,15,11
971,めまい 体操,3200,30,1.749,-1.079,25,75,1,3,12,29,29,16,10
972,歩けない 高齢者,3200,30,1.737,-14.999,26,74,0,1,4,15,34,24,22
973,エンレスト 高血圧,3200,30,1.729,42.606,47,53,0,7,13,17,22,18,23
974,しのだの森ホスピタル,3100,30,1.854,0.001,35,65,1,7,12,22,30,17,11
975,品川ストリングスクリニック,3100,30,1.837,1.16,21,79,1,7,13,24,31,14,10
976,モサプリドクエン,3100,30,1.829,9.339,35,65,1,7,14,22,22,16,18
977,右手しびれ 原因,3100,30,1.801,-0.001,27,73,2,9,12,29,32,11,5
978,インフルエンザ薬なしで治る?,3100,30,1.788,75.421,20,80,5,11,12,35,27,7,3
979,軽い頭痛が続く,3100,30,1.786,-0.282,35,65,2,10,19,25,22,13,9
980,首肩の痛み 治らない,3100,30,1.785,-0.335,29,71,0,3,11,25,30,17,14
981,ビビン亭,3100,30,1.776,-15.06,25,75,7,18,26,25,14,6,4
982,ガガ ラーメン 小郡,3100,30,1.747,-84.315,47,53,2,12,24,31,21,7,3
983,川越 整形外科,3000,30,1.876,9.167,33,67,1,7,19,31,22,12,8
984,耳鼻咽喉科 日曜診療,3000,30,1.86,12.372,26,74,2,14,22,26,23,6,7
985,剥離骨折 早く治す,3000,30,1.841,-91.364,27,73,7,4,10,32,26,12,9
986,アレルギー結膜炎,3000,30,1.839,-4.316,21,79,6,15,23,26,17,9,4
987,乳腺クリニック,3000,30,1.838,59.429,16,84,0,6,14,29,26,16,9
988,たけだ整形外科,3000,30,1.832,-29.705,27,73,1,4,11,27,26,17,14
989,手のしびれ 薬,3000,30,1.781,10.687,43,57,0,4,7,19,32,25,13
990,望月耳鼻科 中央林間,3000,30,1.773,-21.141,29,71,3,6,14,26,26,14,11
991,鳩ヶ谷耳鼻咽喉科,3000,30,1.753,-53.505,28,72,2,5,22,29,23,12,7
992,頭痛 目が痛い,3000,30,1.749,-0.435,27,73,5,17,28,28,16,4,2
993,てっせいかい脳神経外科病院,3000,30,1.741,-72.613,37,63,1,5,9,19,30,22,14
994,糖尿病内科,2900,30,1.804,35.419,38,62,2,9,16,23,24,15,11
995,物忘れがひどい 30代,2900,30,1.803,-21.907,28,72,1,1,82,10,1,2,3
996,鬱ひどい症状,2900,30,1.787,6.723,38,62,2,6,6,21,35,22,8
997,さいたま市 整形外科,2900,30,1.74,41.706,34,66,1,5,14,26,29,15,10
998,太田記念病院,2900,30,1.737,57.76,45,55,1,9,16,23,25,15,11
999,倉持整形外科 インターパーク,2800,30,1.894,-0.06,32,68,2,4,12,32,29,13,8
1000,頭痛 子供,2700,30,1.754,-3.272,13,87,1,1,28,60,8,1,1
