順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,アルコール離脱症状,8400,20,3.334,-25.421,38,62,1,27,20,23,17,8,4
660,アルドステロン症 症状,8400,20,3.315,86.502,25,75,1,6,8,19,27,20,19
661,ペムブロリズマブ,8300,20,3.548,-55.363,46,54,1,17,18,20,19,14,11
662,リコモジュリン,8300,20,3.531,-27.398,41,59,0,30,25,22,13,7,3
663,糖尿病ケトアシドーシス,8300,20,3.49,-69.176,28,72,1,33,15,18,18,10,5
664,椎骨動脈,8300,20,3.483,-36.422,43,57,3,22,16,18,19,12,10
665,リツキサン,8300,20,3.296,131.16,33,67,1,18,17,21,19,14,10
666,イノバン,8300,20,3.296,-50.491,31,69,1,37,22,19,12,6,3
667,hl 医療用語 略語,8300,20,3.287,-32.491,19,81,1,27,19,24,18,8,3
668,シルニジピン錠10mg サワイ,8200,20,3.435,-0.804,39,61,0,4,5,11,20,27,33
669,長谷川式,8200,20,3.425,32.2,35,65,1,12,17,26,24,13,7
670,cre 感染,8200,20,3.413,136.789,28,72,1,22,18,21,18,11,9
671,グラム陽性桿菌,8200,20,3.406,5.754,35,65,1,29,24,20,13,8,5
672,ht 医療,8100,20,3.578,-47.869,27,73,1,51,18,14,9,4,3
673,egfr 改善方法,8100,20,3.556,-53.078,55,45,0,2,4,12,23,28,31
674,上腕骨顆上骨折,8100,20,3.426,-0.025,37,63,1,30,19,24,12,8,6
675,尿蛋白 2+,8100,20,3.39,-17.976,35,65,1,11,16,22,22,14,14
676,プラザキサ,8000,20,3.527,-21.391,48,52,0,18,16,19,18,14,15
677,オーグメンチン サワシリン,8000,20,3.486,-5.777,35,65,0,11,19,24,21,15,10
678,ボーラス投与 とは,8000,20,3.393,-36.186,28,72,0,31,20,22,18,6,3
679,肝生検,8000,20,3.336,-7.381,28,72,1,20,15,19,21,14,10
680,遅発性ジスキネジア,8000,20,3.316,36.809,30,70,2,16,14,21,23,15,9
681,bph 医療,7900,20,3.59,0.055,24,76,0,27,23,24,17,6,3
682,グラスゴーコーマスケール,7900,20,3.58,-7.039,28,72,4,28,18,23,17,7,3
683,足背動脈,7900,20,3.374,25.872,29,71,3,33,18,19,15,7,5
684,コニール,7900,20,3.365,9.299,37,63,0,13,15,19,20,15,18
685,化膿性関節炎,7900,20,3.344,89.742,34,66,2,16,18,20,20,15,9
686,イノラス エンシュア 違い,7900,20,3.341,60.454,22,78,1,6,10,21,28,23,11
687,血液培養,7900,20,3.316,-38.979,23,77,1,29,19,23,18,7,3
688,ncd,7900,20,3.205,-89.824,70,30,1,9,17,29,25,14,5
689,カリニ肺炎,7800,20,3.566,-24.938,37,63,1,9,11,18,23,21,17
690,リードレスペースメーカー,7800,20,3.503,52.228,38,62,0,15,19,22,19,14,11
691,イグラチモド,7800,20,3.381,4.937,40,60,1,19,17,18,19,14,12
692,神経因性膀胱,7700,20,3.627,-9.701,31,69,1,20,17,21,19,12,10
693,アーガメイトゼリー,7700,20,3.585,7.111,31,69,0,14,21,25,21,14,5
694,蜂窩織炎 抗菌薬,7700,20,3.579,30.796,42,58,0,9,15,25,25,15,11
695,血栓性静脈炎,7700,20,3.569,-69.679,31,69,1,9,14,20,23,17,16
696,ワンアルファ,7700,20,3.425,-0.55,28,72,1,14,14,18,20,15,18
697,内頸動脈,7700,20,3.394,-2.216,36,64,3,29,16,18,16,11,7
698,真性多血症,7700,20,3.338,99.835,37,63,1,12,14,21,24,15,13
699,医療法,7600,20,3.414,-54.787,55,45,2,16,10,21,23,17,11
700,デスモプレシン,7600,20,3.406,-15.024,49,51,0,22,14,18,16,14,16
701,マーフィー徴候,7600,20,3.393,45.464,52,48,1,40,23,20,10,4,2
702,インクレチンとは,7500,20,3.647,40.01,37,63,1,23,6,10,15,19,26
703,皮下気腫,7500,20,3.524,-38.097,29,71,1,40,20,18,11,6,4
704,冠状動脈,7500,20,3.52,-40.77,35,65,10,36,9,12,13,10,10
705,チルゼパチド,7500,20,3.515,7.766,53,47,1,10,16,22,22,17,12
706,tibc 血液検査,7500,20,3.457,-45.945,25,75,1,10,12,25,27,13,12
707,地域医療支援病院,7400,20,3.494,-37.947,39,61,4,22,11,18,21,15,9
708,アロディニアとは,7400,20,3.493,-11.018,38,62,1,20,16,20,20,14,9
709,肝芽腫,7400,20,3.437,74.833,15,85,2,13,39,24,11,7,4
710,冠動脈 番号,7300,20,3.659,0.325,47,53,1,35,25,18,9,4,8
711,siadhとは,7300,20,3.655,-41.149,27,73,1,22,16,22,21,12,6
712,失行とは,7300,20,3.436,-33.083,26,74,2,22,12,20,22,13,9
713,ケトーシスとは,7300,20,3.396,-32.706,36,64,2,15,14,21,24,15,9
714,hhs 医療,7200,20,3.617,14.645,34,66,1,27,25,23,14,7,3
715,ケイキサレート,7200,20,3.598,17.482,35,65,0,15,17,22,21,14,11
716,フィルグラスチム,7200,20,3.559,5.658,32,68,0,34,21,18,13,7,7
717,ie 医療,7200,20,3.543,-11.713,25,75,0,42,25,19,10,3,1
718,神経膠腫,7200,20,3.536,-38.138,33,67,2,15,14,22,22,14,11
719,セフェピム,7200,20,3.423,30.809,42,58,0,29,19,21,15,10,6
720,オッズ比とは,7100,20,3.71,-14.857,37,63,4,41,12,14,12,9,8
721,サルポグレラート,7100,20,3.536,-26.444,35,65,0,17,17,20,21,14,11
722,反応性低血糖,7100,20,3.518,25.975,21,79,3,17,21,22,18,12,7
723,血液ガス分析,7000,20,3.634,-1.682,29,71,1,26,16,21,19,11,6
724,失認とは,7000,20,3.449,-43.259,26,74,2,19,12,20,26,13,8
725,icm 医療 心臓,7000,20,3.43,-3.657,36,64,1,23,22,23,17,9,5
726,無気肺,6900,20,3.587,-16.931,28,72,1,34,20,19,14,7,5
727,遷延 とは,6900,20,3.551,-19.01,34,66,1,17,11,20,24,16,11
728,cavi検査,6900,20,3.549,13.061,35,65,0,7,7,15,22,23,26
729,nihss,6900,20,3.543,6.677,49,51,1,46,25,15,8,3,2
730,カルトスタット,6900,20,3.523,13.767,30,70,1,20,22,24,19,10,4
731,赤血球 寿命,6900,20,3.51,-1.525,31,69,6,26,14,20,16,11,7
732,アミノグリコシド系抗生物質,6900,20,3.502,-50.662,34,66,2,30,17,17,16,10,8
733,ダーブロック錠2mg,6900,20,3.495,-15.126,34,66,0,7,9,19,24,22,19
734,学研ナーシングサポート,6900,20,3.389,43.937,19,81,1,13,16,27,27,12,4
735,慢性腎炎,6800,20,3.747,-42.959,30,70,1,8,13,22,24,16,16
736,アシドーシス,6800,20,3.713,14.156,34,66,3,26,16,18,18,10,9
737,sga,6800,20,3.578,-24.065,60,40,6,23,21,22,16,8,4
738,東京アカデミー 看護師国家試験,6800,20,3.54,13.477,13,87,3,48,8,15,19,5,2
739,エルカルチン,6800,20,3.538,75.09,30,70,0,15,18,24,22,13,8
740,同名半盲,6800,20,3.499,22.465,40,60,1,34,20,18,15,8,4
741,114回看護師国家試験,6700,20,3.739,138.052,14,86,2,47,9,15,20,5,2
742,レビューブック,6700,20,3.661,9.798,13,87,6,47,12,17,13,3,2
743,ルムジェブ,6700,20,3.656,13.314,34,66,0,17,21,25,19,12,6
744,ベリキューボ,6700,20,3.633,-40.387,46,54,1,14,21,23,21,12,8
745,ベンチュリーマスク,6700,20,3.624,53.072,31,69,2,40,21,18,12,5,2
746,拡張期血圧,6700,20,3.531,52.811,34,66,3,22,18,19,17,11,10
747,グラニセトロン,6700,20,3.515,-22.754,34,66,1,32,18,19,15,9,6
748,pcaポンプ,6700,20,3.478,-28.467,24,76,1,27,20,25,18,6,3
749,ランタス,6700,20,3.476,-64.78,33,67,1,21,16,22,21,12,7
750,ニューロタン,6600,20,3.612,-15.811,36,64,0,14,17,19,21,15,14
751,ロスク 救急,6600,20,3.562,128.637,44,56,1,27,24,26,16,5,1
752,感染性心臓内膜炎,6600,20,3.511,18.837,29,71,2,23,24,24,15,7,5
753,アイソカルサポート,6600,20,3.49,-8.154,33,67,0,20,23,23,18,10,6
754,ロナセン,6600,20,3.482,-3.434,35,65,1,10,14,26,24,15,10
755,ユリス,6600,20,3.464,25.679,55,45,1,10,17,25,22,15,10
756,クッシング病,6500,20,3.64,-5.685,29,71,3,22,17,20,20,12,6
757,cart 腹水,6500,20,3.626,12.563,32,68,0,26,23,22,16,8,5
758,chdf 医療,6500,20,3.561,-0.572,32,68,0,38,21,18,14,6,3
759,乏尿,6500,20,3.548,11.463,29,71,4,27,18,20,17,8,6
760,mamis,6500,20,3.448,12.119,75,25,0,4,7,20,27,25,17
761,maltリンパ腫,6400,20,3.815,2.99,39,61,0,12,14,21,22,16,15
762,uti 医療用語,6400,20,3.799,39.314,25,75,0,30,26,23,15,4,2
763,肺うっ血,6400,20,3.703,-15.942,30,70,2,44,18,16,11,6,3
764,腹膜透析とは,6400,20,3.664,109.132,28,72,1,11,7,12,22,22,25
765,af 医療,6400,20,3.55,6.634,23,77,0,32,24,22,15,5,2
766,エクセグラン,6400,20,3.508,-69.048,33,67,1,15,18,24,23,12,7
767,dlbcl,6300,20,3.823,5.441,40,60,0,29,24,21,13,8,5
768,2型呼吸不全,6300,20,3.746,-5.96,40,60,1,28,22,22,15,8,4
769,gerd,6300,20,3.734,2.409,33,67,1,22,19,22,19,11,6
770,カテコラミンとは,6300,20,3.624,-12.504,12,88,2,41,13,19,17,5,3
771,糖尿病学会,6300,20,3.573,-2.391,48,52,0,6,17,29,24,15,9
772,マヨネーズ 塩分,6300,20,3.563,14.86,43,57,2,10,13,18,24,17,16
773,dka,6300,20,3.535,-43.416,39,61,0,21,24,22,19,10,4
774,企図振戦,6200,20,3.794,-41.069,44,56,2,35,16,17,14,9,7
775,網状赤血球,6200,20,3.766,10.462,32,68,2,18,12,21,22,14,11
776,膠質浸透圧,6200,20,3.704,33.232,31,69,10,50,10,12,10,5,3
777,平滑筋とは,6200,20,3.698,-5.143,29,71,14,29,7,14,18,10,8
778,肺アスペルギルス症,6200,20,3.596,39.221,34,66,1,21,16,19,19,14,10
779,筋強直性ジストロフィー,6100,20,3.781,57.209,38,62,1,26,18,20,17,12,6
780,ムーアの分類,6100,20,3.761,-47.684,12,88,3,50,13,15,12,5,2
781,インスリン 種類,6100,20,3.746,4.192,23,77,1,28,14,18,18,10,11
782,糖尿病学会 2025,6100,20,3.708,133.314,39,61,1,5,15,29,26,15,9
783,項部硬直とは,6100,20,3.701,-19.013,43,57,2,37,23,19,12,5,2
784,デュシェンヌ型筋ジストロフィー,6100,20,3.646,-64.51,36,64,3,42,15,16,12,7,5
785,オザグレル,6100,20,3.608,27.95,33,67,0,33,20,21,14,8,4
786,chads2スコア,6100,20,3.58,35.543,61,39,0,26,21,20,15,10,8
787,paco2,6000,20,3.717,-13.521,28,72,6,53,15,13,8,3,2
788,癌性リンパ管症,6000,20,3.656,86.009,37,63,1,13,16,26,23,14,7
789,アスペルギルス肺炎,6000,20,3.642,-40.918,33,67,1,14,14,20,20,17,14
790,粘液水腫,5900,20,3.84,-9.845,30,70,2,20,12,19,22,15,10
791,sbp 医療,5900,20,3.836,-36.795,36,64,1,34,24,19,14,5,3
792,膀胱タンポナーデ,5900,20,3.729,-82.265,29,71,1,22,19,20,18,12,8
793,chdf,5900,20,3.728,-55.934,39,61,1,37,25,20,11,4,2
794,ミルセラ注射,5900,20,3.613,-0.048,27,73,0,12,14,22,26,17,9
795,異所性心房調律,5900,20,3.61,32.043,27,73,3,18,18,24,22,10,5
796,child pugh分類,5800,20,3.874,-41.295,60,40,0,28,21,21,15,10,5
797,慢性腎臓病 症状,5800,20,3.833,11.91,33,67,1,8,7,13,23,24,24
798,s/o 医療用語,5800,20,3.821,21.541,31,69,1,31,22,22,14,7,3
799,bha 股関節,5800,20,3.811,12.667,33,67,1,28,22,22,15,8,4
800,短腸症候群,5800,20,3.809,-30.059,30,70,1,18,21,23,19,10,8
801,脈圧,5800,20,3.682,87.407,41,59,1,19,17,17,17,13,16
802,循環器学会,5800,20,3.641,-9.957,59,41,0,8,24,29,19,11,9
803,フロリネフ,5800,20,3.597,4.17,39,61,1,17,21,24,21,12,4
804,高血糖高浸透圧症候群,5700,20,3.905,-42.348,37,63,0,19,21,23,19,12,6
805,ロケルマ 飲み方,5700,20,3.843,5.414,38,62,1,11,17,21,21,15,14
806,精巣腫瘍,5700,20,3.809,-6.73,57,43,3,13,19,23,21,12,9
807,エンレスト錠,5700,20,3.715,-90.325,39,61,1,6,8,16,23,21,25
808,tte 医療,5700,20,3.702,-9.699,33,67,0,41,21,18,14,4,2
809,消化器病学会,5700,20,3.519,-36.465,74,26,0,3,18,34,23,15,7
810,僧帽弁狭窄症,5600,20,3.922,2.408,33,67,4,29,12,16,16,11,12
811,徒手筋力テスト,5600,20,3.823,49.2,34,66,5,39,14,16,14,7,5
812,ビスホスホネート,5600,20,3.793,15.122,32,68,1,20,11,13,18,18,19
813,沈降炭酸カルシウム,5600,20,3.792,24.21,34,66,0,21,17,18,18,14,12
814,アテゾリズマブ,5600,20,3.744,11.274,50,50,0,19,19,23,18,13,8
815,レクビオ,5600,20,3.719,16.152,52,48,1,7,17,23,23,16,13
816,vsa 心臓,5500,20,3.685,30.673,33,67,0,28,26,24,14,6,2
817,日本臨床工学技士会,5400,20,3.9,-54.292,70,30,1,18,28,28,15,7,3
818,evt,5400,20,3.896,-45.143,39,61,1,29,20,20,17,9,4
819,シーハン症候群,5400,20,3.876,-2.151,26,74,2,39,15,17,13,8,6
820,低カリウム血症 症状,5400,20,3.84,-0.056,28,72,1,28,14,18,19,12,8
821,抗gad抗体,5400,20,3.7,-30.231,39,61,1,16,13,20,22,17,11
822,体表面積 計算,5400,20,3.691,-7.222,50,50,1,19,24,22,15,11,8
823,末梢動脈疾患,5300,20,3.993,-6.913,36,64,1,8,9,15,23,21,23
824,エンパグリフロジン,5300,20,3.92,-3.472,50,50,1,16,15,19,21,15,13
825,低タンパク 食材,5300,20,3.894,0.7,27,73,0,4,6,16,28,23,23
826,クロストリジウムディフィシル腸炎,5300,20,3.822,-24.981,34,66,1,22,16,22,21,11,7
827,炎症性サイトカイン,5300,20,3.817,1.66,36,64,2,37,10,12,15,13,11
828,チャイルドピュー分類,5300,20,3.738,14.963,44,56,1,40,26,18,9,4,2
829,セララ,5300,20,3.696,5.158,38,62,1,15,21,24,19,10,10
830,脈圧 正常値 年齢別 表,5200,20,4.015,6.428,40,60,0,4,5,10,19,23,39
831,低ナトリウム血症 症状,5200,20,3.979,3.961,27,73,3,33,16,17,16,9,6
832,トリグリセリド 基準値,5200,20,3.971,-38.823,37,63,1,25,13,17,19,15,10
833,グラム染色,5200,20,3.938,-103.695,40,60,7,39,13,14,13,8,6
834,拘束性換気障害,5200,20,3.819,-8.899,31,69,3,38,14,16,15,8,6
835,glim基準,5200,20,3.796,-15.009,38,62,1,14,19,25,21,13,7
836,アザチオプリン,5200,20,3.765,-28.966,44,56,1,27,19,19,17,10,7
837,びまん性汎細気管支炎,5200,20,3.751,37.291,38,62,1,14,15,21,19,17,13
838,アルドステロン症 診断基準,5100,20,3.95,-31.408,31,69,1,3,9,22,29,21,15
839,フォルクマン拘縮,5100,20,3.938,5.282,35,65,3,55,13,15,10,3,1
840,梗塞とは,5100,20,3.896,-111.169,45,55,6,9,4,10,20,22,29
841,ファーター乳頭,5100,20,3.864,-9.536,33,67,7,43,13,15,13,6,3
842,炭酸ランタン,5100,20,3.862,-43.114,39,61,1,23,19,21,19,10,7
843,トラディアンス,5100,20,3.796,44.699,48,52,0,10,13,18,21,18,20
844,尿細胞診,5100,20,3.772,-14.176,35,65,1,7,10,19,25,21,17
845,dapt,5000,20,3.988,38.593,40,60,1,34,20,19,14,8,4
846,pmi 医療略語,5000,20,3.903,47.998,28,72,1,33,20,19,17,7,3
847,asd 心臓,5000,20,3.872,-4.246,28,72,2,24,24,22,17,8,3
848,dlst検査とは,5000,20,3.792,17.429,30,70,1,19,19,22,20,12,7
849,ad 医療用語,5000,20,3.774,7.531,24,76,1,26,24,24,17,5,3
850,周期性四肢麻痺,5000,20,3.765,-12.942,50,50,2,19,19,22,19,12,7
851,aptt 延長 原因,4900,20,4.062,-8.17,43,57,0,26,24,22,14,8,6
852,セマグルチド 商品名,4900,20,3.891,48.817,55,45,0,4,8,19,24,27,18
853,糖尿病 三大合併症,4900,20,3.886,-5.961,33,67,4,45,15,15,12,5,4
854,escherichia coli,4900,20,3.855,14.614,27,73,2,29,20,18,15,9,7
855,cabg,4900,20,3.846,-17.549,35,65,1,38,22,18,11,7,3
856,細胞性免疫,4800,20,4.102,15.659,33,67,23,33,8,12,13,6,5
857,エンレスト 作用機序,4800,20,4.053,62.863,44,56,1,10,10,17,22,20,20
858,上大静脈症候群,4800,20,4.008,28.434,35,65,1,23,19,23,18,11,5
859,jddw,4800,20,3.954,-112.842,77,23,0,3,21,34,23,13,6
860,アルドメット,4800,20,3.912,-21.649,33,67,0,15,23,21,19,12,10
861,タゾピペ 抗生剤,4800,20,3.848,-3.595,34,66,0,19,12,19,21,16,13
862,汎血球減少症,4800,20,3.815,0.904,33,67,1,19,15,20,23,13,9
863,腎性糖尿,4700,20,4.114,-41.958,33,67,2,11,16,21,22,15,13
864,ゴットロン徴候,4700,20,4.063,60.077,32,68,1,28,16,20,19,9,7
865,前負荷 後負荷,4700,20,4.036,-41.937,36,64,2,53,21,13,7,3,1
866,栄養士会,4700,20,4.003,-27.414,13,87,1,19,23,25,20,7,5
867,汎血球減少,4700,20,3.999,56.166,32,68,1,34,17,19,13,8,8
868,rfa 医療,4700,20,3.977,-13.174,30,70,1,32,20,18,15,8,6
869,ar 医療用語,4700,20,3.884,-38.187,23,77,1,36,23,20,14,4,2
870,cva 医療,4700,20,3.846,-51.333,38,62,1,29,21,23,16,7,3
871,aco 医療,4600,20,4.121,-8.769,33,67,0,26,24,24,16,7,3
872,ダビガトラン,4600,20,4.088,5.481,48,52,0,33,20,18,14,9,6
873,クレアチニンキナーゼ,4600,20,4.074,-6.839,33,67,0,31,12,14,15,12,16
874,ガフキー号数とは,4600,20,4.051,-69.022,29,71,0,31,17,24,17,7,4
875,ウィルヒョウ転移,4600,20,4.008,-29.195,30,70,4,37,13,18,15,9,4
876,グリム基準,4600,20,4.006,-89.79,26,74,1,23,21,25,20,7,3
877,cd腸炎,4600,20,3.876,-1.067,35,65,1,24,22,20,18,9,6
878,カルニチン欠乏症,4600,20,3.875,11.045,33,67,0,12,15,20,20,19,14
879,慢性腎臓病 食事療法,4500,20,4.208,-8.836,30,70,1,9,5,10,22,24,29
880,ハプトグロブリン,4500,20,4.05,-43.207,40,60,1,40,19,18,11,6,5
881,pth intactとは,4500,20,4.023,1.84,33,67,0,6,12,17,24,22,19
882,糖尿病腎症,4500,20,3.952,-0.001,31,69,2,21,11,16,20,16,14
883,日本消化器病学会,4500,20,3.836,-125.163,71,29,1,2,9,19,27,24,18
884,lead 医療,4400,20,4.167,40.384,41,59,0,26,25,23,15,7,4
885,ヘモクロマトーシス,4400,20,4.12,4.895,39,61,1,25,17,19,19,12,7
886,徐脈頻脈症候群,4400,20,4.065,23.919,39,61,1,25,20,17,15,10,12
887,バクスミー,4400,20,3.872,65.161,37,63,0,12,19,28,21,13,7
888,ヒュージョーンズ分類,4300,20,4.183,20.935,28,72,3,47,14,17,11,5,3
889,心不全 ガイドライン,4300,20,4.143,-5.425,63,37,0,24,23,18,11,11,13
890,オキサロール,4300,20,4.108,10.525,42,58,1,13,16,20,22,13,15
891,セクレチンとは,4300,20,4.101,49.511,28,72,12,51,9,12,9,4,3
892,dcm 医療,4300,20,4.07,35.122,26,74,0,33,26,20,13,5,3
893,anca,4300,20,4.041,22.767,44,56,1,15,12,19,23,18,12
894,ホスレノール,4300,20,4.026,-41.141,40,60,1,17,21,21,20,11,9
895,アシドーシス アルカローシス,4300,20,4.022,-21.608,26,74,4,51,15,13,11,4,2
896,ワイスタール,4300,20,3.946,21.261,43,57,0,30,22,19,14,9,6
897,1秒率とは,4200,20,4.174,-31.997,29,71,4,58,6,10,11,7,4
898,シャイドレーガー症候群,4200,20,4.147,-38.145,34,66,0,18,11,17,18,18,18
899,肺コンプライアンス,4200,20,4.146,-30.341,36,64,2,58,15,12,8,3,2
900,フレカイニド,4200,20,3.957,-50.267,48,52,0,15,19,20,18,14,14
901,深部静脈血栓症 観察項目,4100,20,4.077,81.6,11,89,3,48,11,14,13,5,6
902,体表面積,4100,20,4.059,-2.011,48,52,2,20,23,22,16,10,7
903,pmr,4100,20,3.977,25.994,41,59,1,19,19,22,18,12,9
904,左室駆出率,4000,20,4.091,-20.472,35,65,1,41,13,15,14,9,7
905,サムタス,4000,20,4.029,-41.75,40,60,0,33,25,20,12,6,4
906,jspen 2025,4000,20,4.016,-64.237,35,65,0,10,22,32,22,10,4
907,クレアチニンクリアランス 計算,3900,20,4.302,-12.657,45,55,1,23,26,22,13,8,7
908,抗ミトコンドリア抗体,3900,20,4.2,-7.228,36,64,0,12,14,20,25,20,9
909,ノボリンr,3900,20,4.056,86.65,29,71,0,31,21,20,16,8,4
910,セラチア菌,3900,20,4.023,-12.773,33,67,2,16,15,21,22,14,10
911,エホチール,3900,20,4.009,4.734,33,67,0,26,24,23,17,7,3
912,フィブラート系薬剤,3800,20,4.343,7.818,42,58,0,23,12,13,17,17,18
913,qsofa,3800,20,4.176,-11.44,58,42,1,34,29,21,10,3,2
914,腎移植 ドナー条件,3800,20,4.157,-12.033,36,64,0,6,11,22,25,20,16
915,気腫性膀胱炎,3800,20,4.144,-6.13,42,58,0,19,18,21,21,14,7
916,シャントpta,3800,20,4.142,86.555,34,66,1,29,18,21,18,9,4
917,イソプロテレノール,3800,20,4.091,50.25,47,53,1,34,24,17,12,7,5
918,doa 医療,3800,20,4.077,0.859,26,74,1,36,23,20,14,4,2
919,バフセオ,3800,20,4.004,20.803,42,58,0,10,20,26,22,13,9
920,スライディングスケール,3700,20,4.132,-5.098,32,68,1,38,16,17,16,8,4
921,中枢性尿崩症,3700,20,4.102,36.924,35,65,2,26,20,18,16,11,7
922,糖原病,3700,20,4.083,-0.021,35,65,2,22,17,22,17,12,8
923,ネフロン,3600,20,4.246,-8.929,35,65,15,39,10,13,12,6,5
924,胎児循環,3600,20,4.238,3.488,20,80,10,50,11,14,10,3,2
925,アメジニウム,3600,20,4.217,0.14,36,64,2,24,18,22,18,9,7
926,腎梗塞,3500,20,4.411,0,40,60,1,16,19,21,20,13,10
927,adpkd,3500,20,4.333,1.312,44,56,1,19,20,22,17,13,8
928,肺胞蛋白症,3500,20,4.305,-12.054,44,56,1,8,12,17,21,22,19
929,プロタミン,3500,20,4.289,-25.087,37,63,1,40,21,17,11,6,4
930,1型呼吸不全,3500,20,4.189,72.767,37,63,1,44,19,19,10,4,3
931,βdグルカン,3500,20,4.148,98.06,43,57,0,26,21,18,17,11,7
932,副腎髄質ホルモン,3400,20,4.379,5.83,32,68,19,42,8,11,10,6,4
933,クレアチニンクリアランス 求め方,3400,20,4.296,62.576,35,65,0,33,18,19,15,10,5
934,神経原性ショック,3400,20,4.203,-1.536,50,50,2,46,21,17,9,3,2
935,ハプトグロビン,3300,20,4.32,1.179,42,58,1,36,20,19,13,7,4
936,ogtt,3300,20,4.175,-43.513,23,77,1,27,30,22,12,6,2
937,pt-inr 基準値,3200,20,4.355,-27.761,34,66,0,30,11,13,15,13,18
938,レンメル症候群,3100,20,4.44,72.089,45,55,0,16,17,22,20,14,11
939,ckdとは,3100,20,4.35,-34.765,31,69,1,33,13,14,17,10,12
940,尿蛋白 クレアチニン比,3100,20,4.265,-30.024,52,48,0,7,11,19,23,21,19
941,ジャディアンス 慢性腎臓病,3000,20,4.563,7.881,41,59,0,4,7,16,23,26,24
942,補正カルシウム 計算,3000,20,4.562,7.559,43,57,1,26,24,22,14,8,5
943,腎生検 入院期間,3000,20,4.496,0.366,29,71,1,8,9,23,26,19,14
944,微小変化型ネフローゼ症候群,3000,20,4.495,0.948,33,67,1,29,16,18,17,11,8
945,尿蛋白定量,2900,20,4.567,5.665,41,59,1,5,9,16,22,20,27
946,透析医学会,2900,20,4.549,10.256,63,37,1,6,20,31,22,13,7
947,smi 医療,2900,20,4.475,52.219,34,66,1,28,20,19,14,9,9
948,hco3 正常値,2900,20,4.434,-0.328,28,72,2,48,18,15,10,4,3
949,フィラデルフィア染色体,2900,20,4.403,-23.65,38,62,4,41,14,13,13,10,5
950,ivc,2900,20,4.361,-77.366,43,57,2,31,22,17,14,8,6
951,cpfe 医療用語,2900,20,4.316,-3.802,34,66,0,24,22,22,19,9,4
952,ロカルトロール,2800,20,4.352,-3.576,39,61,1,13,20,24,19,14,9
953,挫滅症候群,2700,20,4.635,-1.159,44,56,3,25,16,19,17,13,7
954,閉塞性肥大型心筋症,2700,20,4.55,23.947,41,59,1,19,16,16,19,14,15
955,コルスバ,2700,20,4.356,-2.496,48,52,1,13,22,26,21,11,6
956,医学中央雑誌,2600,20,4.646,9.277,54,46,1,16,11,27,25,13,7
957,ecum,2600,20,4.586,-0.856,38,62,1,37,24,19,11,5,3
958,cdej,2600,20,4.486,-156.625,27,73,1,10,26,30,22,8,3
959,腎後性腎不全,2600,20,4.459,-45.095,30,70,1,24,18,21,20,10,6
960,ras阻害薬,2600,20,4.445,-9.741,50,50,1,16,15,18,21,16,13
961,透析学会,2600,20,4.336,27.395,54,46,0,8,23,32,21,11,5
962,トロンボポエチン,2500,20,4.777,-0.866,34,66,4,50,11,11,11,7,6
963,シャルコー関節,2500,20,4.491,-28.673,52,48,2,24,17,19,18,12,8
964,尿蛋白クレアチニン比,2400,20,4.638,-16.227,46,54,0,17,17,17,18,17,14
965,ピートル顆粒,2400,20,4.561,-2.112,36,64,1,12,18,20,21,14,14
966,ペマフィブラート,2400,20,4.508,38.691,57,43,1,14,17,21,21,14,12
967,barthel index,2300,20,4.667,140.249,54,46,3,27,17,18,14,11,10
968,透析導入基準,2300,20,4.64,27.304,30,70,1,21,13,25,23,10,7
969,トルソー徴候,2300,20,4.633,-14.121,37,63,1,55,16,13,9,4,2
970,tsat,2300,20,4.616,-22.764,57,43,0,23,23,23,16,10,5
971,fena 計算,2300,20,4.584,74.265,63,37,0,26,34,22,9,5,4
972,mrc 息切れスケール,2300,20,4.563,29.558,48,52,1,32,23,20,13,7,4
973,腎臓学会,2300,20,4.556,26.937,57,43,0,4,20,30,22,14,10
974,シスタチンc egfr,2300,20,4.523,22.696,52,48,0,7,15,22,22,19,15
975,キドミン 点滴,2200,20,4.765,-27.156,28,72,0,26,22,21,18,9,4
976,腎臓 タンパク質制限,2200,20,4.684,-4.341,29,71,0,9,12,24,28,15,12
977,蛋白尿 2+,2200,20,4.632,0.571,35,65,2,9,12,19,25,15,18
978,チロシンキナーゼ阻害薬,2200,20,4.62,-18.427,45,55,1,21,14,19,18,14,13
979,iga腎症 難病指定 補助金,2100,20,4.767,-1.067,34,66,1,5,15,25,32,16,6
980,病態栄養学会 2025年,2100,20,4.598,-63.643,17,83,0,11,21,29,22,12,5
981,急速進行性糸球体腎炎,2000,20,4.93,-0.004,40,60,1,17,16,21,23,13,9
982,vcm 医療,2000,20,4.775,5.138,27,73,1,41,17,18,14,6,3
983,尿浸透圧,2000,20,4.758,12.311,44,56,0,40,22,17,12,6,3
984,hif-ph阻害薬,1900,20,4.758,-52.489,53,47,1,15,15,18,20,16,15
985,腎臓学会 2025,1900,20,4.641,61.899,56,44,0,4,18,33,23,15,7
986,hanp 透析,1800,20,4.921,-86.808,43,57,0,17,13,13,16,19,22
987,アニオンギャップ 計算,1800,20,4.873,42.705,54,46,1,34,29,18,8,6,4
