順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
987,リフキシマ,4100,20,2.57,-9.18,43,57,0,23,23,19,16,10,9
988,前額部とは,4100,20,2.518,58.873,41,59,1,15,21,27,21,10,5
989,甲状腺中毒症,4000,20,2.589,-41.16,28,72,1,15,18,22,24,14,6
990,tpa 適応,4000,20,2.562,31.092,68,32,0,24,30,25,10,6,5
991,医療dx推進体制整備加算 2025,4000,20,2.538,110.821,43,57,1,3,9,24,32,21,10
992,頭位変換性めまい,4000,20,2.519,25.725,34,66,1,7,13,22,24,20,13
993,増子記念病院,3900,20,2.617,19.916,43,57,2,9,11,19,26,19,14
994,メロリン,3900,20,2.601,34.046,36,64,2,15,20,23,20,12,8
995,スチバーガ,3900,20,2.577,29.343,40,60,0,9,16,26,23,15,11
996,アゾセミド フロセミド 違い,3900,20,2.527,38.53,36,64,1,16,18,23,21,12,9
997,済生会下関総合病院,3900,20,2.524,-68.938,40,60,1,8,14,20,24,17,16
998,フラジオマイシン,3900,20,2.523,64.3,38,62,0,9,16,22,23,18,12
999,心臓リハビリテーション学会,3900,20,2.519,-29.092,62,38,0,10,26,33,18,8,5
1000,ロキソニン 添付文書,3800,20,2.587,29.012,38,62,0,16,25,26,18,9,6
