順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
644,排痰,3200,90,1.921,-52.135,27,73,3,20,19,23,21,9,5
645,膀胱炎 薬 市販,3100,90,2.076,0.043,14,86,3,21,16,20,24,11,5
646,膀胱炎 尿の匂い,3100,90,2.014,5.52,6,94,3,20,21,25,20,7,4
647,大腸がん転移しやすい場所,3100,90,1.993,30.854,25,75,1,2,2,13,32,28,22
648,褥瘡ステージ,3100,90,1.947,5.133,17,83,1,8,12,23,30,17,9
649,尿白血球 高い,3000,90,2.129,3.741,19,81,0,6,7,16,28,24,19
650,膀胱炎 性行為,3000,90,2.11,1.394,18,82,7,50,20,14,6,2,1
651,尿管結石 何科受診,3000,90,1.957,0.014,47,53,1,5,17,30,31,12,4
652,尿量,2900,90,2.153,11.746,31,69,3,27,14,15,15,13,13
653,膀胱炎 性行為原因,2900,90,2.102,0.114,18,82,5,38,20,21,13,2,1
654,腎臓病の症状 背中の痛み,2800,90,2.226,0.68,50,50,0,0,2,8,17,26,47
655,猪苓湯 副作用,2800,90,2.127,12.275,20,80,1,4,5,12,24,26,28
656,更年期不正出血,2800,90,2.009,5.36,10,90,1,2,0,31,61,3,2
657,膀胱炎は何科受診,2700,90,2.228,-0.035,13,87,0,3,3,10,31,29,24
658,残尿感 寝れない,2700,90,2.132,0.056,23,77,3,33,17,20,14,8,5
659,膀胱炎 寝れない,2600,90,2.24,0.033,7,93,5,35,27,19,10,2,2
660,膀胱炎 抗生物質 効くまで,2600,90,2.149,0.589,6,94,0,14,19,27,25,10,5
661,膀胱炎 病院 何科,2500,90,2.214,0.02,10,90,4,32,19,19,17,5,4
662,膀胱炎 痛い,2500,90,2.198,0.309,11,89,7,32,25,20,12,2,2
663,コスパノン錠80mg,2500,90,2.184,2.434,40,60,1,3,8,15,26,25,22
664,尿検査 癌がわかる,2400,90,2.306,3.612,35,65,1,5,15,28,29,14,8
665,泌尿器科 診察内容,2400,90,2.245,12.715,22,78,2,8,7,20,27,21,15
666,排便スケール,2300,90,2.259,28.488,17,83,1,22,17,26,22,8,4
667,結石破砕術,2300,90,2.257,10.125,43,57,1,3,4,16,29,30,17
668,膀胱炎 吐き気,2200,90,2.387,0.447,8,92,2,25,27,25,15,3,3
669,ニュープロパッチ 貼る場所,2200,90,2.324,-14.928,22,78,1,17,20,25,20,10,7
670,ナフトピジルod錠25mg,4100,80,1.752,35.823,71,29,0,2,3,6,12,21,56
671,転移性肝がん,3900,80,1.745,8.831,33,67,1,9,8,17,23,22,20
672,リクシアナ錠30,3800,80,1.821,51.186,37,63,0,5,5,13,19,21,37
673,アルファカルシドール錠,3800,80,1.798,19.52,20,80,0,3,3,10,19,23,42
674,キイトルーダ 効果,3800,80,1.731,-5.736,34,66,1,3,5,13,23,24,31
675,血圧下が低い 60以下,3700,80,1.754,62.052,24,76,1,3,4,13,23,26,30
676,腹が張る,3700,80,1.739,-3.15,43,57,1,3,5,10,19,26,36
677,血小板 輸血,3700,80,1.727,7.867,27,73,0,20,16,19,18,15,12
678,訪問看護 特別指示書,3700,80,1.725,31.55,21,79,0,5,13,31,31,16,4
679,引っ掻き傷 医療用語,3600,80,1.727,-24.703,22,78,1,18,22,26,21,9,3
680,ベタニス 効果が出るまで,3500,80,1.884,6.626,43,57,0,1,4,10,16,21,48
681,血小板輸血,3500,80,1.834,6.408,28,72,1,25,20,21,17,9,7
682,皮下注射 角度,3500,80,1.804,-18.075,10,90,2,46,16,19,12,3,2
683,心肥大 症状,3500,80,1.754,-14.099,35,65,1,9,12,22,28,16,12
684,高齢者肺炎,3500,80,1.743,-5.494,22,78,1,2,3,9,32,31,22
685,介護オムツ,3500,80,1.737,1.709,29,71,1,3,6,17,34,23,16
686,ロキソニン飲み過ぎるとどうなる,3500,80,1.723,25.036,34,66,3,13,14,21,26,14,9
687,ガン末期の症状,3400,80,1.879,7.789,24,76,1,2,4,15,29,27,22
688,erbd,3400,80,1.845,-3.552,30,70,1,35,23,20,13,5,3
689,尿検査 比重とは,3400,80,1.83,0.594,23,77,1,9,17,28,26,12,7
690,コロナ熱が下がらない,3300,80,1.818,-22.645,31,69,2,5,6,19,34,24,10
691,腎臓が悪くなると出てくる症状,3300,80,1.805,1.588,30,70,1,5,8,17,25,22,22
692,熊本泌尿器科病院,3300,80,1.785,7.428,48,52,0,6,8,15,24,24,23
693,膀胱炎 ロキソニン,3200,80,1.89,0.066,11,89,1,17,24,27,19,8,4
694,尿路感染 抗生剤,3200,80,1.889,-0.625,42,58,0,15,20,24,22,12,7
695,コスパノンカプセル40mg,3200,80,1.865,9.505,39,61,0,5,10,14,27,24,20
696,扁平上皮 尿検査,3200,80,1.846,6.741,15,85,1,3,12,35,29,12,8
697,腎臓 検査 方法,3200,80,1.845,0.256,38,62,2,7,22,29,22,11,7
698,子宮摘出 費用,3200,80,1.736,45.219,18,82,2,9,13,41,25,5,5
699,腎盂腎炎 何科受診,3100,80,1.924,0.056,17,83,1,11,19,26,28,9,6
700,暗赤色,3100,80,1.874,15.976,31,69,6,26,27,20,13,5,3
701,皮膚剥離とは,3100,80,1.824,-0.064,21,79,2,11,14,20,29,17,7
702,皮下注射 点滴,3100,80,1.813,31.752,20,80,0,12,17,23,26,15,7
703,長久保病院,3000,80,1.988,0.004,53,47,0,3,6,12,22,24,33
704,帰宅願望 認知症 対応,3000,80,1.934,-31.61,25,75,1,9,12,24,30,19,5
705,手術前検査,3000,80,1.909,-0.838,20,80,2,4,11,26,29,17,11
706,精神訪問看護,3000,80,1.906,-11.494,19,81,1,12,16,30,27,10,4
707,尿が濁る原因 女性,3000,80,1.896,4.737,5,95,5,8,11,18,27,16,15
708,犬血尿,3000,80,1.883,0.001,23,77,2,4,7,18,37,23,9
709,吸引カテーテル,3000,80,1.869,41.232,32,68,1,12,12,22,25,17,11
710,にょう 泡立ち どれくらい,3000,80,1.867,16.324,33,67,2,8,17,21,30,13,9
711,生理出血量多い原因,3000,80,1.839,-23.021,12,88,4,8,14,37,27,6,4
712,尿道炎 薬,2900,80,2.014,5.2,67,33,1,11,17,23,21,12,15
713,ソルベース軟膏,2900,80,1.982,41.339,27,73,1,6,12,23,26,17,15
714,ハルンバック,2900,80,1.932,4.02,24,76,1,7,11,25,30,20,6
715,褥瘡 ポケット,2900,80,1.885,24.109,16,84,2,20,20,23,22,8,5
716,真空管採血,2800,80,2.045,20.17,10,90,1,33,21,28,13,3,1
717,腎臓結石 原因 食べ物,2800,80,1.986,8.379,33,67,1,1,3,10,27,34,24
718,尿検査 潜血 プラスマイナス,2800,80,1.93,3.838,21,79,1,6,15,24,24,19,11
719,意識消失 原因 高齢者,2800,80,1.927,-32.832,21,79,0,5,11,22,32,20,10
720,膀胱炎に効く薬,2700,80,2.094,0.171,16,84,1,6,7,14,24,24,24
721,膀胱炎 病院,2700,80,2.092,0,10,90,3,35,24,17,12,5,4
722,膀胱ろう,2700,80,2.024,12.48,26,74,0,10,13,22,27,16,12
723,膀胱炎 予防,2700,80,2.003,3.279,15,85,1,14,16,23,24,12,10
724,血圧が高い時の症状 200,2700,80,2.002,-13.601,31,69,0,1,3,13,31,23,29
725,努力呼吸,2700,80,1.984,5.053,25,75,2,31,23,21,16,6,1
726,腎臓場所,2700,80,1.965,1.93,33,67,4,8,9,25,31,16,7
727,腎臓痛い,2700,80,1.945,0.011,37,63,6,18,16,23,23,10,4
728,にょう 油膜,2700,80,1.92,12.128,20,80,2,15,26,33,17,5,2
729,膀胱炎 市販薬 抗生物質,2600,80,2.104,0.338,14,86,1,5,11,20,27,18,18
730,膀胱全摘,2500,80,2.147,41.648,33,67,2,9,14,20,24,17,14
731,膀胱炎 自然治癒 何日,2500,80,2.114,1.161,11,89,4,22,23,20,16,8,7
732,膀胱 痛み,2400,80,2.16,0.136,42,58,2,10,21,28,23,11,5
733,ウロストミー パウチ交換,2400,80,2.094,15.705,12,88,0,19,15,26,24,12,4
734,じん結石,2400,80,2.087,0.003,38,62,1,5,10,25,31,20,8
735,尿沈渣 結果 見方,2300,80,2.237,4.001,30,70,1,6,8,23,30,19,13
736,膀胱炎 うつるのか,2300,80,2.234,0.498,22,78,3,23,23,22,19,6,4
737,cvポート 穿刺,2300,80,2.118,-1.766,16,84,1,29,21,22,18,6,3
738,腎臓の痛み,2100,80,2.265,13.003,53,47,0,6,12,19,25,20,18
739,膀胱炎 尿検査 数値 見方,2100,80,2.245,2.112,6,94,0,10,17,24,28,15,6
740,脱水 尿の色,2100,80,2.235,0.012,25,75,2,15,30,25,17,8,3
741,腎臓ひとつしかない,2100,80,2.193,15.925,26,74,3,6,9,22,28,21,11
742,胃癌の症状チェック,3500,70,1.729,-7.509,40,60,0,1,4,11,21,26,37
743,下腹の痛み原因 女性,3500,70,1.722,33.938,9,91,1,3,6,14,31,23,22
744,ツムラ40,3400,70,1.756,19.237,21,79,1,3,6,13,23,24,30
745,クレメジン速崩錠500mg,3400,70,1.719,4.556,38,62,1,7,10,17,20,20,25
746,下腹部の痛み 女性 右下,3300,70,1.759,6.135,7,93,2,8,12,27,29,13,9
747,両足のむくみ,3300,70,1.758,11.648,33,67,0,2,4,13,24,24,33
748,下血 鮮血 痛みなし 少量,3300,70,1.755,-3.586,33,67,1,4,8,16,28,25,18
749,おシッコ濁る 原因 女性,3300,70,1.74,38.51,2,98,12,16,10,20,26,12,4
750,直腸炎,3300,70,1.728,23.213,33,67,1,8,16,23,25,15,12
751,ビソプロロール2.5,3300,70,1.723,117.653,33,67,0,6,7,19,28,21,19
752,下肢浮腫 原因,3200,70,1.799,21.576,27,73,1,11,10,19,23,21,15
753,脈圧 小さい,3200,70,1.789,9.526,25,75,1,13,13,21,22,16,14
754,褥瘡好発部位,3200,70,1.78,-22.732,11,89,5,44,13,18,13,5,2
755,血糖値高い 症状,3200,70,1.755,6.509,38,62,3,9,13,19,27,16,13
756,おシっこ 濁る原因,3200,70,1.755,-25.908,29,71,4,14,23,27,20,7,5
757,神経痛の薬,3200,70,1.752,-6.939,34,66,0,2,4,11,23,29,31
758,死期が近い 特徴 高齢者,3100,70,1.827,32.739,16,84,0,5,7,15,35,26,12
759,摘便 禁忌,3100,70,1.817,-39.908,17,83,0,21,15,19,18,16,11
760,血液培養 目的,3100,70,1.789,-7.922,19,81,1,28,13,20,22,11,5
761,おしり拭いたら血,3100,70,1.773,12.827,42,58,12,26,22,20,13,5,2
762,徐脈 高血圧,3100,70,1.755,25.793,26,74,0,7,8,16,26,22,21
763,膀胱炎 抗生剤,3100,70,1.751,7.749,25,75,0,13,22,25,23,11,6
764,しゃっくり 医療用語,3100,70,1.744,-2.964,23,77,3,35,21,20,14,5,2
765,血圧左右差の原因,3100,70,1.739,-3.041,23,77,1,10,13,22,26,16,12
766,頻尿改善ツボ,3000,70,1.884,8.104,41,59,0,1,4,11,19,24,41
767,にょう 濁る 症状,3000,70,1.849,-20.93,26,74,6,15,18,27,22,7,5
768,アレンドロン 飲み方,3000,70,1.843,35.9,20,80,1,12,11,16,23,17,20
769,胸のレントゲン,3000,70,1.827,0.1,21,79,2,5,10,16,26,21,20
770,背中左側の痛み,3000,70,1.814,-10.045,78,22,4,8,12,24,29,15,8
771,血圧が高い時の症状 180,3000,70,1.792,74.803,31,69,0,1,3,10,25,27,34
772,胸腔ドレーン エアリーク,3000,70,1.792,40.551,16,84,0,52,21,16,8,2,1
773,クレアチニン高い,3000,70,1.768,-0.484,27,73,1,16,10,17,27,17,12
774,性行為 膀胱炎,3000,70,1.764,0.357,17,83,8,46,24,12,7,2,1
775,腎ろう 医療,3000,70,1.746,24.419,25,75,1,13,15,20,23,17,11
776,腎症,3000,70,1.73,19.622,35,65,2,9,14,21,25,17,12
777,尿蛋白定量,2900,70,1.916,12.08,41,59,1,6,9,17,21,20,26
778,ちつが痛い,2900,70,1.857,-11.195,12,88,4,10,10,17,27,18,14
779,蓄尿検査,2900,70,1.853,17.508,30,70,1,17,15,17,20,15,15
780,大腿部の痛み,2900,70,1.834,-39.416,34,66,0,2,4,13,24,22,35
781,にょう 濃い黄色,2900,70,1.824,0.41,31,69,5,16,25,26,18,7,3
782,リバスチグミンテープ 効果,2900,70,1.812,52.179,19,81,1,6,9,18,28,25,13
783,フロモックス 膀胱炎,2900,70,1.807,0.043,10,90,1,11,16,27,26,12,7
784,胃から出血,2900,70,1.783,8.629,29,71,2,6,11,21,29,18,13
785,できもの 医療用語,2900,70,1.75,58.116,22,78,1,13,18,25,22,12,9
786,タンポナーデ,2800,70,1.87,42.609,44,56,2,9,12,19,23,19,16
787,低栄養 検査データ,2800,70,1.85,4.777,9,91,3,52,10,14,11,5,5
788,お知りからの血 鮮血,2800,70,1.829,-0.065,22,78,1,13,17,25,25,11,8
789,ニュープロパッチ 効果,2800,70,1.819,-25.53,26,74,1,11,12,21,23,18,14
790,急性腎盂炎,2800,70,1.807,0.342,27,73,1,7,13,19,25,19,16
791,緑のベンが出る原因大人,2800,70,1.805,30.87,21,79,2,10,16,22,24,17,9
792,オキノーム レスキュー 間隔,2800,70,1.779,18.14,24,76,0,16,18,24,22,12,8
793,尿が近い 女性,2700,70,1.989,54.734,8,92,4,9,7,15,21,19,25
794,前立腺がん手術後,2700,70,1.96,17.931,58,42,0,0,1,5,14,32,48
795,腎臓病 症状,2700,70,1.952,0.02,34,66,3,11,12,15,20,17,22
796,おしッコの量が少ない,2700,70,1.92,-10.339,22,78,1,4,9,19,26,21,20
797,尿蛋白 基準値,2700,70,1.887,-15.046,39,61,2,27,9,12,13,16,21
798,チーマンカテーテルとは,2700,70,1.871,27.451,25,75,0,17,22,28,21,8,4
799,膀胱炎 ツボ 即効,2700,70,1.863,1.787,12,88,1,5,11,26,32,17,8
800,手足がむくむ 原因,2700,70,1.85,-0.818,31,69,1,2,7,15,29,23,23
801,腎臓 腰痛,2700,70,1.848,1.792,37,63,0,5,17,34,27,11,6
802,ごやく 薬,2700,70,1.823,66.115,28,72,3,11,10,22,32,15,7
803,膀胱炎 水飲みまくる,2700,70,1.821,0.045,12,88,3,22,21,23,20,7,4
804,尿に油が浮く,2700,70,1.804,0.19,21,79,3,11,15,24,27,11,9
805,前立腺炎 薬,2700,70,1.78,34.312,83,17,1,7,15,23,22,19,13
806,腎仙散 飲み合わせ,2600,70,1.999,4.103,14,86,1,8,8,16,23,23,21
807,膀胱容量,2600,70,1.977,28.95,31,69,2,27,14,20,14,10,13
808,心不全 観察項目,2600,70,1.952,-28.945,9,91,4,62,14,13,6,1,0
809,意識清明の意味,2600,70,1.936,3.733,34,66,3,19,16,21,22,14,5
810,不正出血 腰痛,2600,70,1.918,4.676,6,94,1,14,27,36,17,3,2
811,疼痛スケール,2600,70,1.911,4.264,19,81,2,26,18,25,19,6,4
812,更年期胸の張り痛み,2600,70,1.867,-8.084,8,92,0,1,0,29,67,2,1
813,眼瞼結膜 貧血,2600,70,1.863,54.273,31,69,1,29,25,24,13,6,2
814,尿の濁りの原因は,2500,70,2.086,2.13,27,73,0,3,6,12,22,25,32
815,腎臓の位置 図解,2500,70,2.082,2.473,50,50,0,1,2,8,19,30,40
816,ウロガード,2500,70,2.021,40.632,25,75,0,13,12,21,24,17,13
817,尿路感染症 抗生剤,2500,70,1.964,0.506,46,54,0,11,15,21,21,20,12
818,レシカルボン坐薬 使い方,2500,70,1.949,-48.44,28,72,0,9,10,17,24,19,21
819,アミノレバン点滴,2500,70,1.944,33.259,32,68,1,16,18,25,21,13,6
820,腎炎 子供,2500,70,1.849,0.037,18,82,2,4,31,39,11,6,7
821,膀胱憩室,2400,70,2.017,23.03,35,65,0,11,13,15,21,21,19
822,促迫 呼吸,2400,70,1.988,33.077,19,81,1,5,15,30,32,12,5
823,血培,2400,70,1.963,13.869,16,84,1,38,21,21,12,4,3
824,ただれ 医療用語,2400,70,1.958,19.912,19,81,4,18,17,25,22,10,4
825,輸液 計算,2400,70,1.936,-49.661,21,79,1,26,17,26,20,7,3
826,腎臓の場所,2300,70,2.104,3.095,29,71,1,4,7,17,28,25,18
827,カルンクルとは,2300,70,2.092,14.035,22,78,0,6,12,19,23,20,20
828,大分泌尿器科病院,2300,70,2.008,2.088,55,45,0,2,6,16,24,24,28
829,腎盂腎炎 治療,2200,70,2.173,0.483,21,79,1,21,22,22,21,9,4
830,婦人科 膀胱炎,2200,70,2.171,1.571,5,95,0,23,26,25,16,5,5
831,膀胱炎 女性 何科,2200,70,2.112,0.008,6,94,1,25,25,23,19,5,2
832,胃ろうチューブ,2200,70,2.045,-5.642,22,78,0,11,10,23,28,18,10
833,iga腎症 難病指定 補助金,2100,70,2.136,16.189,36,64,0,6,15,25,31,16,7
834,膀胱炎 婦人科でも大丈夫,2100,70,2.101,0.106,6,94,0,11,22,32,25,7,3
835,そうはこん 医療,2100,70,2.048,-39.197,21,79,1,20,24,28,19,7,1
836,子供 血尿,2000,70,2.191,0.001,25,75,0,4,40,42,9,4,1
837,骨の癌,3100,60,1.734,40.383,32,68,1,3,8,16,21,22,29
838,下肢のむくみ原因,2900,60,1.765,3.613,30,70,1,5,5,13,19,22,35
839,リナセートf 点滴,2900,60,1.75,12.047,34,66,1,10,12,18,25,19,15
840,af波形,2900,60,1.748,10.722,14,86,0,50,24,15,8,2,1
841,腎盂炎 症状,2800,60,1.784,1.284,22,78,1,4,12,22,25,16,20
842,holep,2800,60,1.782,-13.355,57,43,0,13,15,14,13,17,28
843,ソセゴン アタラックスp,2800,60,1.764,21.24,23,77,0,41,20,18,11,7,3
844,培養検査 とは,2800,60,1.757,22.089,21,79,2,13,20,21,20,13,11
845,麻薬物療法 ガン 治療,2800,60,1.755,2.267,21,79,2,8,8,18,29,19,16
846,腎盂腎炎とは,2800,60,1.752,35.478,24,76,3,23,16,17,21,12,8
847,dvt 観察項目,2800,60,1.751,-1.206,14,86,0,51,18,18,9,3,1
848,エンゼルケア 手順,2800,60,1.751,-7.291,21,79,1,18,18,25,22,11,5
849,肺レントゲン 白い影,2800,60,1.749,39.678,29,71,1,3,5,16,27,29,19
850,cpk 高値 原因,2800,60,1.743,-85.632,26,74,0,6,9,17,25,21,22
851,身体かゆい 原因,2800,60,1.734,29.238,29,71,2,6,8,20,26,22,16
852,タムスロシン 効果,2700,60,1.835,-33.025,70,30,0,6,5,7,16,23,43
853,高血糖 原因,2700,60,1.832,0.024,33,67,3,16,11,18,22,14,16
854,大腸憩室炎 痛み,2700,60,1.822,-1.043,30,70,1,2,6,18,26,25,22
855,ツムラ 猪苓湯,2700,60,1.813,28.963,25,75,0,6,11,17,21,21,24
856,前立腺がん 症状 治療,2700,60,1.808,33.926,59,41,1,1,1,5,14,31,47
857,神経因性膀胱炎 症状,2700,60,1.807,11.731,25,75,2,9,9,16,23,21,20
858,間質性腎炎,2700,60,1.779,0.613,33,67,1,11,12,19,20,17,20
859,癌になったらもらえるお金,2700,60,1.772,38.141,35,65,0,5,10,25,33,17,10
860,コロストミーとは,2700,60,1.764,10.578,20,80,1,26,15,20,17,11,10
861,介護トイレ,2700,60,1.747,39.19,44,56,1,1,3,12,36,27,20
862,びわの種 粉末,2700,60,1.739,28.047,24,76,0,2,4,16,32,27,19
863,腰骨折,2700,60,1.734,8.991,29,71,4,5,6,16,25,24,20
864,過鎮静 とは,2700,60,1.731,-7.579,26,74,1,13,11,20,25,20,10
865,導尿 女性 手順,2700,60,1.729,-28.857,9,91,1,34,20,24,12,3,6
866,大腸内視鏡検査 痔,2700,60,1.727,5.849,30,70,1,3,9,25,28,20,14
867,クレアチニン値,2700,60,1.727,4.323,44,56,0,6,6,12,18,24,34
868,パルシングフラッシュ法,2700,60,1.72,63.905,12,88,1,27,22,28,17,4,1
869,cdトキシン,2700,60,1.72,-18.643,25,75,0,27,23,19,18,9,4
870,下肢浮腫,2600,60,1.848,1.073,32,68,1,12,14,19,23,17,14
871,道尿カテーテル 女性,2600,60,1.836,22.21,14,86,1,12,15,18,21,16,17
872,歩くと息切れがする原因,2600,60,1.809,12.747,31,69,0,2,4,13,22,26,33
873,動作緩慢,2600,60,1.805,24.942,23,77,0,22,18,22,21,10,7
874,にょう 白血球 多い 原因,2600,60,1.8,1.872,24,76,1,8,13,24,30,15,9
875,茶褐色 色,2600,60,1.795,-1.311,27,73,1,10,18,21,25,17,8
876,良肢位,2600,60,1.784,-27.984,24,76,9,38,12,17,16,6,2
877,子宮留膿腫,2600,60,1.774,-0.201,32,68,1,10,18,20,24,17,10
878,呼吸音 聴診,2600,60,1.765,-43.657,17,83,3,57,12,11,10,4,3
879,心不全 浮腫,2600,60,1.756,-5.031,18,82,3,48,18,16,9,4,2
880,糖尿病 尿の色,2600,60,1.752,10.742,35,65,6,22,17,20,20,9,6
881,腎臓 薬,2600,60,1.751,1.848,48,52,1,4,13,25,30,16,11
882,りゅうえん よだれ,2600,60,1.747,-62.492,23,77,1,12,19,28,26,10,4
883,皮下組織とは,2600,60,1.745,-11.676,23,77,5,21,17,25,19,9,4
884,痰がらみ,2600,60,1.734,13.249,22,78,4,11,20,25,23,13,4
885,足指骨折 完治期間,2600,60,1.724,-25.237,17,83,0,2,6,16,32,30,14
886,血餅 とは,2600,60,1.719,0,22,78,3,7,5,24,35,18,8
887,ストマ交換,2500,60,1.936,35.633,28,72,1,11,9,14,26,21,18
888,尿の量 平均,2500,60,1.92,28.249,44,56,1,4,6,15,19,23,32
889,膀胱炎 血,2500,60,1.878,0.048,8,92,6,34,26,19,10,3,2
890,食後お腹が張る,2500,60,1.876,-0.18,22,78,2,6,8,18,31,19,16
891,肺転移 症状,2500,60,1.868,38.517,20,80,2,8,11,26,31,13,9
892,いびき様呼吸,2500,60,1.854,72.09,28,72,0,32,28,22,15,3,0
893,前立腺がん 転移先,2500,60,1.846,7.23,40,60,1,7,9,18,23,20,22
894,下腹部チクチク痛い,2500,60,1.826,20.732,12,88,2,21,23,27,17,6,4
895,痔の出血,2500,60,1.808,0.211,28,72,0,2,6,17,29,22,24
896,フロセミド 静注,2500,60,1.791,-20.382,22,78,1,36,16,18,16,8,5
897,腹水穿刺 看護,2500,60,1.789,19.038,12,88,0,36,19,22,14,5,4
898,腎ろう 看護,2500,60,1.788,129.977,12,88,1,22,15,23,21,11,7
899,尿細管上皮細胞,2500,60,1.778,32.191,40,60,1,12,12,23,25,17,10
900,気管カニューレ交換,2500,60,1.773,9.722,19,81,0,20,19,25,21,11,4
901,生活自立度,2500,60,1.766,-58.062,35,65,0,18,20,27,22,9,4
902,認知症日常生活自立度,2500,60,1.762,42.996,29,71,1,17,14,23,26,13,6
903,生理が止まらない,2500,60,1.76,-1.012,13,87,4,11,17,40,22,3,3
904,ワコビタール坐薬,2500,60,1.751,-41.016,24,76,0,11,20,30,22,12,5
905,ベンショック 症状,2500,60,1.75,27.71,20,80,2,13,20,26,23,11,5
906,テステープ,2500,60,1.745,0.001,30,70,1,22,22,24,15,9,7
907,犬元気ない原因,2500,60,1.744,-9.249,24,76,6,4,6,21,38,17,8
908,更年期生理周期短い,2500,60,1.73,69.17,11,89,3,1,0,49,45,1,1
909,タンパク尿,2400,60,1.969,0,41,59,3,16,15,17,19,13,17
910,腎臓の検査方法,2400,60,1.951,0.002,37,63,1,3,5,14,22,24,31
911,おシッコしたあと痛い 女,2400,60,1.916,0.735,3,97,6,25,19,20,19,7,4
912,ミルキング 尿カテーテル,2400,60,1.903,64.755,25,75,1,19,17,22,22,13,6
913,膀胱炎 かゆみ 女性,2400,60,1.879,4.544,4,96,3,30,26,23,13,3,2
914,膀胱炎 フロモックス,2400,60,1.876,0.069,10,90,1,7,17,33,25,12,5
915,睾丸がん,2400,60,1.868,1.937,58,42,2,6,9,20,25,23,15
916,便黒い 原因,2400,60,1.857,-0.001,26,74,3,10,11,20,29,17,10
917,酸素投与,2400,60,1.851,18.429,29,71,2,23,15,23,22,11,4
918,褥瘡処置,2400,60,1.843,-34.173,17,83,0,15,11,23,30,15,6
919,閉経後 出血,2400,60,1.841,0.221,11,89,0,4,5,13,64,11,3
920,更年期生理,2400,60,1.836,-11.688,11,89,1,1,0,37,56,2,3
921,右腰上が痛い病気,2400,60,1.822,6.565,33,67,2,2,9,22,35,19,11
922,膀胱炎 自力で治す,2400,60,1.817,0.026,6,94,2,21,24,25,21,4,3
923,和歌山白浜 宿泊,2400,60,1.817,-26.216,31,69,2,5,9,17,22,26,19
924,頻呼吸 回数,2400,60,1.81,-4.957,34,66,1,31,20,24,17,6,1
925,腎臓 アルコール,2400,60,1.794,0.032,58,42,0,6,13,22,26,19,14
926,nsr 医療,2400,60,1.778,-0.17,31,69,0,27,18,24,22,7,2
927,背中ピリピリした痛み,2400,60,1.744,21.344,21,79,3,7,12,25,31,16,6
928,精子が赤い,2400,60,1.726,0.003,91,9,2,7,11,28,33,15,4
929,尿道カテーテル 痛い,2300,60,1.986,46.755,57,43,10,19,19,16,15,12,9
930,排尿痛 原因 女性,2300,60,1.966,13.617,9,91,2,16,19,25,20,11,7
931,膀胱炎 早く治す方法,2300,60,1.946,-0.006,5,95,3,28,29,21,13,3,3
932,尿 濁り,2300,60,1.922,10.733,32,68,5,15,23,26,19,7,5
933,経管栄養 手順,2300,60,1.903,18.99,11,89,1,39,13,19,17,8,3
934,腎障害 症状,2300,60,1.893,2.914,30,70,1,15,12,19,24,15,14
935,ミルキング やり方 看護,2300,60,1.878,1.843,19,81,1,28,15,21,20,11,4
936,死の三徴候,2300,60,1.861,-2.199,27,73,8,33,16,18,16,6,3
937,食後下痢になる原因,2300,60,1.858,32.005,20,80,3,7,10,23,28,17,12
938,血圧190 症状,2300,60,1.833,11.305,35,65,2,5,6,24,31,20,12
939,尿道留置カテーテル,2300,60,1.826,0.052,21,79,2,23,16,21,21,9,8
940,デキスターとは,2300,60,1.81,-13.288,23,77,0,22,17,25,20,12,4
941,更年期おりもの多い,2300,60,1.808,95.571,10,90,1,1,0,22,71,4,1
942,慢性前立腺炎 治療,2300,60,1.806,58.835,85,15,1,11,17,23,20,17,11
943,左鼠径部の痛み 女性,2300,60,1.804,116.036,5,95,1,7,19,27,25,12,9
944,ニトリ一人暮らしセット,2300,60,1.743,43.623,28,72,1,7,3,24,51,10,4
945,ラトリング 呼吸,2200,60,1.976,-15.509,28,72,0,27,25,23,16,7,2
946,残尿感 薬,2200,60,1.941,-0.112,43,57,1,9,11,21,26,21,11
947,モニター心電図,2200,60,1.902,16.086,24,76,3,26,16,25,21,7,2
948,訪問看護 特別管理加算,2200,60,1.901,8.7,27,73,1,5,14,31,28,16,5
949,腹水 画像,2200,60,1.894,1.061,22,78,1,4,11,24,32,17,11
950,ct造影検査,2200,60,1.889,21.044,33,67,1,4,8,19,30,23,15
951,下腹部痛み,2200,60,1.876,-21.544,17,83,5,17,21,26,19,8,4
952,がん告知,2200,60,1.866,4.943,37,63,2,5,8,24,32,20,9
953,生理ではないのに出血,2200,60,1.837,0,14,86,5,23,18,30,15,5,4
954,熱中症 尿の色,2100,60,2.032,0,47,53,2,7,17,31,25,14,4
955,イレウス 金属音,2100,60,1.934,27.972,18,82,1,20,19,27,23,7,3
956,ねんちょうたん 漢字,2100,60,1.931,56.296,26,74,0,7,17,29,29,14,4
957,介護士 54000円,2100,60,1.903,135.868,26,74,1,4,15,30,34,13,3
958,運営推進会議,2100,60,1.887,-35.595,38,62,2,6,17,28,25,15,7
959,子宮摘出後 出血,2000,60,1.957,-4.146,9,91,0,1,4,39,41,11,4
960,子宮 出血,2000,60,1.93,0.03,28,72,1,8,15,36,24,11,5
961,睾丸痛い病気,1900,60,1.932,11.357,73,27,1,4,7,22,35,21,10
962,血培 どちらから 色,2500,50,1.732,62.732,14,86,1,36,24,26,10,2,1
