順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
661,溶血とは,13000,90,3.223,0.009,27,73,4,21,11,18,20,14,12
662,腎機能 検査値,12800,90,3.282,4.61,27,73,0,27,10,12,16,16,19
663,ストロメクトール,12300,90,3.247,28.246,33,67,0,6,14,24,27,18,11
664,ボナロン,12200,90,3.328,-3.306,29,71,1,13,14,18,19,17,18
665,ロスーゼット配合錠,12200,90,3.289,-14.093,37,63,0,9,12,20,23,20,16
666,シリンジポンプ,12200,90,3.203,17.922,34,66,1,30,16,20,17,9,7
667,心筋梗塞 心電図,12100,90,3.303,14.167,31,69,1,22,16,22,19,11,9
668,血友病,12100,90,3.201,0.02,33,67,5,22,20,21,16,9,7
669,ジクトルテープ 貼り方,12000,90,3.309,52.944,29,71,0,7,12,22,27,17,15
670,アキネトン,12000,90,3.284,-74.772,34,66,1,13,18,23,22,15,8
671,デブリドマンとは,11900,90,3.301,25.051,29,71,1,22,15,21,21,13,7
672,mmp-3,11900,90,3.298,0.743,29,71,0,7,9,16,23,20,25
673,アルカリフォスファターゼ,11900,90,3.258,12.211,27,73,1,16,9,18,23,17,16
674,ロトリガ,11800,90,3.248,-8.719,40,60,0,8,14,19,21,20,18
675,ards,11700,90,3.346,2.927,39,61,1,26,23,20,15,8,7
676,副甲状腺,11700,90,3.303,-0.008,32,68,3,9,10,20,24,17,17
677,ボンビバ静注,11700,90,3.294,0.006,21,79,0,5,9,16,22,22,26
678,選定療養,11600,90,3.259,-37.899,42,58,1,9,19,27,22,13,9
679,ビリルビン尿,11500,90,3.283,-32.258,25,75,1,19,18,23,20,11,8
680,顕微鏡的多発血管炎,11300,90,3.333,-6.831,35,65,1,10,10,18,23,19,19
681,オレキシン受容体拮抗剤,11200,90,3.368,3.018,46,54,1,8,10,16,19,22,24
682,認定薬剤師,11200,90,3.276,-28.034,31,69,2,12,18,24,24,13,7
683,bnp 心不全,11100,90,3.363,6.392,29,71,0,11,8,14,20,21,26
684,インクレミンシロップ,11100,90,3.318,6.889,20,80,1,15,24,27,19,9,5
685,ワーファリン 納豆,11100,90,3.309,-23.544,32,68,0,13,12,17,21,18,19
686,ハルトマン手術,11100,90,3.297,16.636,28,72,1,26,22,23,16,8,4
687,僧帽弁,11000,90,3.381,5.409,41,59,5,29,13,16,14,11,12
688,シャルコーマリートゥース病,10900,90,3.348,-6.513,38,62,1,16,16,22,21,15,9
689,バゼドキシフェン,10800,90,3.452,0.512,31,69,0,13,13,19,19,18,18
690,igg4関連疾患,10800,90,3.386,9.221,45,55,0,9,11,16,23,20,21
691,dダイマー 基準値 年齢,10800,90,3.368,-6.963,27,73,1,17,13,19,19,15,16
692,フィジカルアセスメント,10800,90,3.34,-46.016,18,82,6,30,13,23,18,7,3
693,かかりつけ薬剤師,10800,90,3.334,21.566,31,69,2,10,20,25,23,12,8
694,本態性血小板血症,10700,90,3.423,47.084,34,66,0,9,14,20,23,17,17
695,フルマゼニル,10600,90,3.361,-8.918,30,70,0,28,21,21,16,9,5
696,mrcp,10500,90,3.43,26.971,35,65,1,24,16,18,17,12,12
697,骨髄穿刺,10500,90,3.429,5.126,28,72,4,22,12,17,18,12,15
698,レムデシビル,10400,90,3.454,-31.443,48,52,1,12,14,20,22,19,12
699,アザルフィジン,10300,90,3.442,-16.761,31,69,0,12,15,21,22,17,13
700,主治医意見書,10200,90,3.363,-59.665,32,68,0,7,14,24,30,16,9
701,ナルラピド,10100,90,3.434,14.729,29,71,0,12,15,24,26,15,8
702,シャント 透析,10000,90,3.454,19.061,32,68,1,12,11,19,24,18,15
703,プレタール,9900,90,3.5,11.136,35,65,1,13,15,21,21,16,13
704,イクスタンジ,9900,90,3.498,27.779,47,53,1,10,15,21,21,15,17
705,イニシンク配合錠,9900,90,3.487,0.083,40,60,1,9,13,19,22,19,17
706,クラウンデンス症候群,9900,90,3.449,2.912,43,57,1,17,19,23,19,13,8
707,ピルシカイニド,9800,90,3.47,1.312,42,58,0,19,18,16,17,14,16
708,気管切開 カニューレ,9700,90,3.48,30.348,25,75,0,12,16,24,25,14,9
709,ヒュミラ,9700,90,3.427,-39.85,39,61,1,12,20,24,23,12,8
710,オフェブ,9600,90,3.534,-45.438,45,55,0,8,13,21,21,18,19
711,pct 血液検査,9600,90,3.471,4.362,32,68,1,13,11,16,21,18,20
712,hcc 医療,9600,90,3.467,-1.967,24,76,0,28,21,21,17,8,5
713,麻痺性イレウス,9600,90,3.435,21.522,28,72,1,27,17,19,19,10,7
714,vpc 心電図,9500,90,3.545,-6.701,25,75,0,40,21,19,12,5,3
715,イミダプリル,9500,90,3.483,-17.002,37,63,0,12,14,20,21,17,16
716,6r 看護,9300,90,3.544,-9.339,14,86,3,41,16,21,14,3,2
717,glp-1受容体作動薬,9300,90,3.507,53.371,54,46,1,8,11,20,23,20,17
718,プレセデックス,9300,90,3.458,-18.331,39,61,0,27,25,25,15,6,2
719,ef 心臓,9200,90,3.612,-0.003,22,78,0,38,23,21,11,4,3
720,シュアポスト,9200,90,3.564,-26.542,37,63,1,13,16,21,20,16,13
721,ネオフィリン,9200,90,3.511,-7.487,25,75,1,16,17,22,21,14,9
722,スクイージング,9200,90,3.471,-14.975,24,76,2,31,21,20,17,7,2
723,デノスマブ,9100,90,3.51,6.197,45,55,0,18,14,16,20,17,15
724,パーキンソニズム,9000,90,3.569,4.896,36,64,2,26,15,19,19,10,9
725,球麻痺,9000,90,3.542,-9.32,36,64,1,31,16,19,18,10,5
726,ファンタスティック4 心不全,9000,90,3.535,8.652,67,33,1,30,22,19,14,9,5
727,dka 医療,9000,90,3.52,-14.597,29,71,0,28,25,23,16,6,2
728,上部消化管内視鏡検査,8900,90,3.617,15.273,30,70,2,27,12,18,18,11,12
729,ヘルシンキ宣言,8900,90,3.555,-14.543,38,62,9,40,11,15,12,8,5
730,sss 医療略語,8900,90,3.554,-15.081,27,73,2,33,23,20,14,6,2
731,アクトシン軟膏,8900,90,3.535,0.214,38,62,1,12,22,21,18,15,11
732,rass,8700,90,3.642,-20.307,37,63,0,32,28,21,13,4,2
733,ニトロール,8700,90,3.587,3.982,34,66,1,20,16,18,18,13,14
734,腸蠕動音,8700,90,3.581,5.722,17,83,4,43,15,18,13,5,2
735,ミオグロビン,8600,90,3.661,-3.741,44,56,6,31,12,16,15,11,9
736,リクシアナ内服,8600,90,3.569,-16.536,28,72,0,15,14,21,22,16,12
737,テリボン皮下注,8500,90,3.638,0.563,26,74,0,11,13,20,24,18,14
738,かかりつけ薬剤師 要件,8500,90,3.635,48.321,34,66,0,10,20,25,23,15,7
739,バップフォー,8500,90,3.626,-0.163,35,65,0,6,13,22,23,18,18
740,レオカーナ,8500,90,3.614,0.112,42,58,1,16,23,26,19,10,5
741,本態性高血圧,8400,90,3.667,-0.2,32,68,2,19,11,19,21,14,14
742,リバスタッチパッチ,8400,90,3.656,-28.839,27,73,0,8,13,24,27,18,10
743,レミニール,8400,90,3.597,-18.155,34,66,0,7,12,23,30,19,9
744,対光反射,8300,90,3.675,-2.224,30,70,5,39,17,18,13,5,3
745,リードレスペースメーカー,8300,90,3.641,-3.924,37,63,0,16,19,22,19,13,11
746,テタニー,8100,90,3.721,1.071,33,67,3,37,17,18,13,8,4
747,プラザキサ,8100,90,3.674,-0.073,48,52,0,18,16,19,17,15,15
748,ピトレシン,8100,90,3.662,-16.634,38,62,0,37,28,19,10,4,2
749,オンジェンティス,8000,90,3.703,-19.351,33,67,0,11,16,24,23,14,12
750,オスタバロ,7900,90,3.679,-26.524,39,61,0,9,15,22,23,16,15
751,血液培養,7900,90,3.641,0.61,24,76,1,29,19,22,18,7,4
752,ヒドロクロロチアジド,7900,90,3.634,3.259,39,61,0,15,16,19,23,15,12
753,口すぼめ呼吸,7800,90,3.689,-15.138,31,69,2,37,17,18,14,6,6
754,癒着性イレウス,7800,90,3.686,-10.37,27,73,1,22,14,19,20,13,11
755,ミオグロビン尿,7700,90,3.695,-18.755,38,62,0,23,19,22,18,11,7
756,ssi 医療,7700,90,3.664,-2.794,30,70,1,31,20,22,16,7,3
757,トルリシティ皮下注 使い方,7600,90,3.716,-8.057,21,79,1,13,16,23,24,15,8
758,tibc 血液検査,7500,90,3.722,9.788,25,75,1,10,13,26,25,13,12
759,iabp 医療,7500,90,3.697,-1.573,32,68,1,35,22,19,15,6,2
760,ベサコリン散,7400,90,3.802,-1.668,30,70,0,13,14,22,22,15,14
761,ビシフロール,7300,90,3.758,-5.281,36,64,0,10,16,22,23,15,14
762,特別訪問看護指示書,7300,90,3.73,9.526,25,75,1,19,18,28,22,8,4
763,irae,7300,90,3.715,-29.904,44,56,0,23,24,23,16,10,4
764,カルデナリン,7200,90,3.744,6.98,39,61,0,13,16,21,21,16,13
765,icm 医療 心臓,7200,90,3.719,-16.107,35,65,0,24,22,23,17,9,5
766,脱水,11700,80,3.193,-33.525,28,72,2,18,18,23,19,11,9
767,アマルエット,11500,80,3.247,-39.266,37,63,0,8,11,18,24,21,18
768,ビクシリン,11500,80,3.234,-37.364,35,65,1,28,22,20,14,8,7
769,エヌセイズ,11300,80,3.268,6.009,23,77,1,28,19,21,18,8,5
770,介護医療院,11300,80,3.237,-6.922,36,64,1,9,10,20,28,20,12
771,スピリーバ,11200,80,3.249,-15.777,37,63,1,14,18,21,20,13,13
772,ルンバールとは,11200,80,3.239,13.973,24,76,0,35,19,19,15,7,5
773,クレチン症,11200,80,3.216,-1.933,26,74,2,26,22,18,15,11,6
774,ロナセンテープ 効果,11100,80,3.208,0.051,23,77,1,11,12,22,29,17,8
775,ロサルタン,11000,80,3.302,-0.434,38,62,0,16,13,19,21,16,15
776,輸液ポンプ,11000,80,3.254,-34.446,23,77,1,30,15,23,19,9,3
777,レスリン,11000,80,3.224,-55.696,35,65,0,8,13,22,25,18,14
778,陳旧性脳梗塞,11000,80,3.223,-1.52,30,70,1,13,11,15,20,18,22
779,キューブラーロス,10900,80,3.314,12.525,27,73,4,23,13,20,19,12,9
780,肺mac症,10800,80,3.312,0.245,32,68,0,13,16,17,20,17,17
781,副腎皮質機能低下症,10800,80,3.224,2.162,26,74,1,11,12,17,24,19,16
782,障害高齢者 日常生活自立度,10800,80,3.212,-28.192,34,66,1,18,18,25,22,12,4
783,閉塞性換気障害,10700,80,3.277,1.188,32,68,3,36,12,14,14,12,9
784,パキロビッドパック600,10600,80,3.319,-28.859,33,67,0,4,9,19,25,22,21
785,メタボリックシンドローム 基準 2024,10600,80,3.257,9.741,38,62,2,13,11,21,23,17,13
786,抗血栓薬,10600,80,3.246,-6.772,35,65,1,14,10,16,20,17,22
787,頻脈 原因,10500,80,3.317,-14.171,30,70,2,16,13,19,21,15,14
788,気管カニューレ,10400,80,3.271,40.922,26,74,1,17,17,24,23,12,6
789,プラケニル,10400,80,3.261,-1.237,32,68,0,13,17,25,23,14,8
790,クリプトコッカス,10400,80,3.251,6.034,38,62,2,24,17,20,17,13,7
791,右脚ブロック 心電図,10300,80,3.336,-4.772,37,63,1,17,18,21,18,13,12
792,エネーボ,10300,80,3.268,-0.001,28,72,1,12,18,24,21,14,10
793,レミケード,10300,80,3.225,-0.014,34,66,1,15,19,24,22,12,7
794,特定行為 看護師,10300,80,3.224,13.122,23,77,1,13,21,32,22,8,3
795,ディオバン,10200,80,3.401,19.737,39,61,0,12,13,17,20,19,19
796,uti,10200,80,3.319,-48.624,30,70,1,18,17,24,22,12,6
797,呼吸不全,10200,80,3.241,9.602,34,66,2,16,15,20,22,14,11
798,ダイフェン,10100,80,3.372,18.429,32,68,0,17,15,19,21,15,13
799,ビソルボン,10000,80,3.387,-1.976,33,67,1,18,17,22,19,12,11
800,胸水 原因,10000,80,3.333,-6.688,33,67,1,14,9,17,23,18,18
801,ドパコール配合錠l100,9900,80,3.365,-14.126,30,70,1,9,10,16,22,19,23
802,ミドドリン,9900,80,3.361,14.079,32,68,5,17,17,28,18,9,6
803,回腸,9900,80,3.31,-14.03,29,71,2,18,12,21,19,14,14
804,薬剤性肝障害,9900,80,3.283,-8.375,29,71,1,10,15,22,27,15,10
805,メイロン静注7%,9900,80,3.282,6.942,25,75,0,14,14,23,21,16,12
806,耐糖能異常,9800,80,3.362,0.023,23,77,1,16,16,21,23,13,10
807,看護観とは,9800,80,3.307,38.989,10,90,4,39,15,21,16,4,1
808,バイパップ,9800,80,3.281,18.895,22,78,0,25,17,27,20,8,3
809,ecg 医療 略語,9700,80,3.419,-5.294,30,70,1,30,16,18,15,9,11
810,デクスメデトミジン,9700,80,3.39,6.234,37,63,0,33,23,20,14,7,3
811,心原性脳梗塞,9700,80,3.35,4.088,31,69,2,24,13,17,19,14,11
812,テリボン,9600,80,3.453,-22.783,34,66,0,10,13,19,22,18,18
813,イミダフェナシン錠,9600,80,3.411,37.972,36,64,0,8,10,17,20,21,24
814,ラクテック,9600,80,3.391,-26.127,34,66,1,25,21,21,17,9,6
815,aptt,9500,80,3.434,4.986,32,68,1,28,17,18,15,10,11
816,メマンチン塩酸塩od錠5mg,9500,80,3.356,-10.359,22,78,1,6,6,15,28,24,20
817,腎不全 末期,9400,80,3.454,2.878,23,77,1,4,7,18,32,24,14
818,アンプタ 医療,9400,80,3.4,21.885,26,74,1,29,20,23,17,7,3
819,三方活栓,9300,80,3.429,-6.557,24,76,1,39,18,19,14,6,3
820,st低下 心電図,9300,80,3.412,19.008,26,74,0,24,20,23,17,10,6
821,ペロスピロン,9300,80,3.375,75.546,31,69,1,15,17,24,23,13,7
822,peg 医療,9300,80,3.373,41.079,27,73,0,27,13,18,21,13,8
823,血球貪食症候群,9200,80,3.463,-0.006,37,63,1,16,21,23,18,12,9
824,ブリモニジン点眼,9200,80,3.401,70.908,36,64,0,7,11,17,22,22,21
825,コプリック斑,9200,80,3.361,-9.989,25,75,2,30,22,24,13,6,3
826,ミオコールスプレー,9100,80,3.473,1.864,35,65,0,19,16,20,20,13,12
827,ナトリックス,9100,80,3.457,13.444,40,60,0,14,18,20,20,13,15
828,ゼップバウンド,9100,80,3.35,88.931,53,47,1,6,16,28,27,14,8
829,div 医療,9000,80,3.475,-6.019,23,77,1,35,18,19,16,7,4
830,mpラーニング,9000,80,3.451,-18.97,30,70,1,6,20,28,23,14,8
831,腫瘍崩壊症候群,8900,80,3.457,34.966,31,69,0,32,19,18,15,9,7
832,pci 心臓,8900,80,3.448,-4.941,33,67,0,24,16,18,19,13,10
833,リドカインテープ,8900,80,3.432,12.059,33,67,1,20,15,19,19,14,12
834,錐体路,8700,80,3.538,-31.065,43,57,4,47,14,14,11,6,4
835,ビペリデン,8700,80,3.467,-10.525,36,64,1,18,17,22,23,12,7
836,糖質コルチコイド,8600,80,3.561,-4.086,37,63,19,35,10,14,12,7,3
837,ppe 着脱手順 覚え方,8600,80,3.41,12.428,21,79,2,21,17,25,23,9,3
838,訪問看護 医療保険,8600,80,3.391,-17.753,28,72,1,6,16,28,29,13,7
839,hl 医療用語 略語,8500,80,3.519,43.352,20,80,1,28,19,23,18,8,3
840,レザルタス,8500,80,3.498,4.628,42,58,0,12,14,19,23,17,15
841,砕石位,8500,80,3.496,7.972,25,75,4,42,13,15,12,7,7
842,ベーター遮断薬,8500,80,3.496,-21.652,36,64,0,12,10,15,19,20,24
843,ニ段脈とは,8500,80,3.45,0.001,26,74,0,26,21,22,17,8,6
844,民間医局,8500,80,3.408,-46.899,64,36,0,9,27,26,18,12,8
845,不規則抗体とは,8500,80,3.405,5.129,19,81,1,19,24,23,18,10,5
846,pmr 医療 略語,8400,80,3.499,16.617,32,68,0,20,21,24,19,10,6
847,acth,8300,80,3.59,-4.624,33,67,2,30,14,17,17,11,9
848,cre 感染,8300,80,3.515,-21.206,29,71,0,22,18,21,18,12,9
849,リツキサン,8300,80,3.51,-10.414,33,67,1,18,17,20,19,14,11
850,グラム陽性桿菌,8300,80,3.506,-32.924,35,65,1,29,24,19,14,8,5
851,糖尿病性神経障害,8300,80,3.49,7.578,38,62,2,14,13,18,23,17,13
852,ptgbd,8200,80,3.584,-8.64,29,71,1,37,24,20,12,4,2
853,弛緩性便秘とは,8200,80,3.504,2.66,23,77,3,21,9,14,18,16,19
854,マドパー,8200,80,3.503,-22.178,30,70,1,11,16,24,24,15,9
855,スピオルトレスピマット60吸入,8000,80,3.594,47.054,41,59,0,12,12,18,19,16,23
856,マキサカルシトール,7800,80,3.548,0.006,38,62,2,12,18,26,21,11,10
857,ラジカット,7700,80,3.582,-6.211,33,67,1,18,18,24,20,12,7
858,stemi 医療用語,7700,80,3.517,7.424,35,65,0,27,20,23,19,8,3
859,イグラチモド,7600,80,3.664,10.07,39,61,1,19,17,18,19,14,12
860,デスモプレシン,7600,80,3.59,-6.801,49,51,0,22,15,18,16,15,14
861,グリセオール,7500,80,3.674,8.042,29,71,1,30,19,22,16,8,4
862,クービック,7500,80,3.567,-7.119,47,53,0,9,20,26,23,13,9
863,エクメット,7300,80,3.611,-0.852,42,58,0,14,18,21,20,15,12
864,アモバン,10500,70,3.199,-15.269,35,65,1,11,13,19,22,17,17
865,肝内胆管癌,10400,70,3.235,16.879,38,62,1,11,13,18,22,18,17
866,アーテン錠,10400,70,3.213,16.068,32,68,1,11,13,20,25,18,12
867,ノバミン,10300,70,3.226,25.447,31,69,0,20,19,20,19,10,12
868,アブラキサン,10300,70,3.21,13.526,41,59,1,16,14,18,19,16,16
869,瞳孔不同とは,10200,70,3.236,0.208,27,73,3,29,21,22,15,6,4
870,ナロキソン,10200,70,3.224,36.793,40,60,1,25,20,22,16,10,6
871,亜鉛欠乏症,10000,70,3.246,0.036,31,69,1,10,16,22,23,16,12
872,スピーチカニューレ,10000,70,3.209,24.875,24,76,0,28,22,22,15,8,5
873,腸腰筋膿瘍,9800,70,3.289,-11.554,37,63,1,13,14,21,23,17,11
874,ハルナール,9800,70,3.268,13.09,53,47,0,10,11,15,17,18,29
875,nsaids 一覧,9700,70,3.235,3.922,33,67,1,19,11,17,20,16,16
876,カルベジロール錠2.5mg,9600,70,3.32,22.016,40,60,0,6,6,11,18,24,35
877,adl 看護,9600,70,3.256,-51.762,28,72,4,19,9,16,24,18,10
878,st上昇,9600,70,3.202,8.947,39,61,2,39,22,18,12,5,2
879,脈圧とは,9500,70,3.363,-4.84,34,66,2,18,8,14,19,15,24
880,日本循環器学会,9500,70,3.257,1.184,62,38,0,8,18,26,23,15,10
881,喀痰とは,9500,70,3.25,-10.886,28,72,2,24,13,19,21,12,9
882,骨髄線維症,9400,70,3.342,-3.709,35,65,1,8,12,18,22,20,19
883,メディカルナレッジ,9400,70,3.293,-1.337,34,66,0,12,25,23,18,13,9
884,インヴェガ,9400,70,3.268,41.61,37,63,1,13,17,24,23,14,8
885,新生児マススクリーニング,9400,70,3.204,-0.388,21,79,2,39,30,13,8,6,2
886,拡張期血圧 高い 原因,9300,70,3.287,75.132,34,66,0,10,17,24,24,15,10
887,サルコイドーシス 診断基準,9300,70,3.254,3.943,34,66,0,5,10,15,23,24,23
888,イルアミクス配合錠hd,9200,70,3.334,-7.523,48,52,0,4,8,15,23,24,26
889,心不全 血液検査データ,9200,70,3.269,4.999,21,79,0,12,7,14,24,26,17
890,ミノドロン,9100,70,3.368,33.139,27,73,1,9,13,20,23,17,17
891,マーゲンチューブ,9100,70,3.3,14.64,24,76,1,22,19,25,21,9,3
892,長座位とは,9100,70,3.245,24.493,23,77,2,10,9,23,29,19,8
893,カモスタットメシル酸塩錠,9100,70,3.244,-13.077,34,66,0,11,13,20,23,17,16
894,自己免疫性膵炎,9000,70,3.345,-0.223,39,61,1,8,12,17,21,21,20
895,sapho症候群,9000,70,3.286,-13.737,43,57,0,11,17,21,23,18,10
896,シグマート,9000,70,3.244,-24,33,67,1,21,18,20,17,12,11
897,テノーミン,8800,70,3.365,-27.58,38,62,0,11,14,18,22,18,17
898,aライン 医療,8800,70,3.349,-3.662,26,74,1,38,19,20,14,6,2
899,心不全療養指導士,8800,70,3.32,2.523,33,67,0,17,29,27,16,6,5
900,ステリーテープ,8800,70,3.26,-19.21,19,81,0,16,24,27,20,9,4
901,クロザピン,8800,70,3.253,24.49,43,57,1,15,12,21,24,15,12
902,大脳基底核,8700,70,3.383,-46.039,43,57,6,41,14,14,11,7,7
903,ロクロニウム,8700,70,3.374,7.958,36,64,1,30,19,22,15,9,4
904,テトラミド,8700,70,3.358,8.949,37,63,1,10,17,23,23,15,11
905,ネオーラル,8700,70,3.261,0.92,33,67,0,16,19,23,22,12,8
906,好酸球性肺炎,8600,70,3.378,-13.091,36,64,0,7,12,20,23,21,17
907,出血性膀胱炎,8600,70,3.339,-21.345,23,77,1,15,14,20,22,16,12
908,レンビマ,8600,70,3.335,-39.685,44,56,0,14,16,20,21,16,13
909,ngチューブ,8600,70,3.316,-10.833,22,78,2,34,19,20,16,6,3
910,アルコール離脱症状,8500,70,3.347,7.1,38,62,1,28,20,22,18,7,4
911,ピムロ顆粒,8400,70,3.423,-10.896,32,68,1,7,10,16,21,19,26
912,急性糸球体腎炎,8400,70,3.395,1.201,24,76,2,22,23,27,14,7,5
913,tae 医療,8300,70,3.463,-3.636,29,71,0,37,23,18,13,6,3
914,コロネル 販売中止,8300,70,3.428,-63.908,36,64,1,5,15,22,23,18,16
915,オクトレオチド,8300,70,3.412,-6.521,33,67,0,27,20,22,16,10,5
916,グラム陽性球菌,8300,70,3.4,-5.038,30,70,2,19,19,20,21,10,9
917,長谷川式,8200,70,3.435,-10,35,65,1,12,17,26,24,13,7
918,ヘモグロビン 基準値,8200,70,3.381,-2.747,22,78,3,45,17,15,10,6,4
919,シプロフロキサシン,8200,70,3.361,3.029,41,59,1,21,20,19,17,12,10
920,hr 医療,8100,70,3.488,-22.008,25,75,1,39,16,16,14,9,5
921,リズミック,8100,70,3.417,-15.189,32,68,2,17,20,26,19,10,6
922,上腕骨顆上骨折,8100,70,3.403,41.26,37,63,1,30,19,24,12,8,6
923,破傷風トキソイド,8100,70,3.384,47.603,41,59,1,13,16,25,23,14,8
924,オーグメンチン サワシリン,8100,70,3.38,-2.588,36,64,0,11,19,24,21,15,10
925,表皮剥離,8100,70,3.361,1.897,25,75,1,17,18,22,23,14,5
926,pao2,8000,70,3.442,-3.858,34,66,4,45,19,15,10,4,3
927,ベネトリン 吸入,8000,70,3.429,0.749,28,72,1,25,27,25,12,6,4
928,胸腔ドレナージ,8000,70,3.377,27.835,33,67,6,28,15,19,17,9,6
929,スパイロメトリー,7900,70,3.498,-36.413,30,70,3,41,15,15,12,8,6
930,下肢静脈血栓症,7900,70,3.449,-22.088,30,70,1,13,14,20,20,16,16
931,足背動脈,7900,70,3.409,0.887,29,71,3,34,18,19,15,7,4
932,コニール,7900,70,3.383,13.329,37,63,0,12,16,19,20,15,18
933,pcps 医療,7900,70,3.382,41.045,34,66,1,33,22,19,15,7,3
934,リフヌア,7900,70,3.341,-28.378,41,59,0,9,19,25,23,15,9
935,アルファロール,7800,70,3.503,15.906,28,72,0,13,15,19,21,15,17
936,カリニ肺炎,7800,70,3.458,5.642,37,63,1,9,11,18,23,20,18
937,真性多血症,7800,70,3.455,3.657,37,63,0,12,14,21,24,16,13
938,ボルグスケール,7800,70,3.406,9.332,38,62,1,46,21,17,9,3,3
939,硫酸アトロピン,7700,70,3.456,57.575,26,74,1,20,17,23,21,12,6
940,バクトラミン配合錠,7700,70,3.411,22.971,32,68,0,8,7,19,24,19,23
941,内頸動脈,7700,70,3.393,-7.739,36,64,3,30,15,18,17,11,6
942,アカラシアとは,7600,70,3.535,-4.106,31,69,1,13,11,20,23,19,13
943,オングリザ,7600,70,3.494,-6.18,41,59,0,12,18,24,20,15,11
944,ネオファーゲン,7600,70,3.465,40.903,30,70,0,22,19,20,19,11,9
945,ピック 医療,7600,70,3.453,14.342,16,84,1,21,16,25,24,10,3
946,パントシン,7500,70,3.471,12.139,30,70,0,18,20,20,20,12,10
947,リスペリドン内用液,7500,70,3.413,13.978,28,72,1,13,15,21,24,16,10
948,自家製剤加算 2024,7300,70,3.437,-64.931,21,79,0,10,21,30,25,10,4
949,リオレサール,7200,70,3.463,2.775,33,67,0,12,16,25,23,15,9
950,日本病院薬剤師会,7100,70,3.501,-42.549,42,58,0,14,23,26,19,12,6
951,リセドロン酸na17.5,9500,60,3.232,-20.882,24,76,1,6,5,10,20,25,33
952,嵌頓 とは,9200,60,3.204,76.985,30,70,2,20,14,16,18,14,16
953,食事摂取基準 2025,9100,60,3.196,3.551,16,84,2,21,19,22,16,11,9
954,apttとは,8900,60,3.265,-34.778,28,72,2,23,8,10,20,19,18
955,ヴィアトリス製薬,8900,60,3.219,-40.779,54,46,0,5,11,21,27,19,17
956,メサラジン,8800,60,3.204,-12.973,41,59,1,17,16,22,21,15,8
957,呼吸機能検査,8600,60,3.223,10.619,29,71,2,18,15,22,17,13,13
958,精神科訪問看護,8600,60,3.221,-5.407,26,74,1,10,14,26,29,13,7
959,手足症候群,8500,60,3.275,4.644,28,72,1,17,15,20,23,15,9
960,スージャヌ配合錠,8300,60,3.254,-35.239,41,59,0,9,12,18,22,21,18
961,cvカテーテル,8200,60,3.287,7.606,21,79,1,28,17,22,18,9,5
962,イムラン,8200,60,3.284,-69.296,38,62,1,14,17,22,22,14,10
963,タプロス点眼液,8100,60,3.224,5.14,34,66,0,6,8,15,22,23,26
964,シクロホスファミド,8000,60,3.351,17.127,29,71,1,35,14,16,16,11,7
965,心房細動 心電図,8000,60,3.343,29.645,40,60,1,21,10,15,18,15,20
966,尿閉,8000,60,3.299,-30.473,33,67,2,20,16,20,19,12,11
967,化膿性関節炎,8000,60,3.205,-5.032,35,65,2,16,17,21,20,15,9
968,瞳孔散大,7900,60,3.329,14.951,33,67,5,27,19,20,17,7,5
969,抗サイログロブリン抗体,7900,60,3.303,10.929,23,77,1,8,15,22,24,18,12
970,ペムブロリズマブ,7900,60,3.28,52.748,47,53,1,18,17,20,19,14,11
971,蜂窩織炎 抗菌薬,7900,60,3.273,-5.98,42,58,0,9,16,25,24,15,11
972,トロポニンとは,7900,60,3.244,2.444,34,66,1,19,10,18,21,17,14
973,gvhd,7900,60,3.235,0.02,33,67,1,24,17,20,18,14,6
974,ワンアルファ,7800,60,3.35,25.867,28,72,1,14,14,18,20,15,18
975,セファゾリンna点滴静注,7800,60,3.308,-26.884,29,71,1,27,13,16,19,14,10
976,器質性精神障害,7800,60,3.292,2.367,31,69,2,15,13,20,26,15,9
977,ユーパスタコーワ軟膏,7800,60,3.236,23.887,32,68,1,7,14,21,24,19,14
978,悪液質,7700,60,3.322,-30.89,38,62,1,12,12,19,25,18,13
979,オゼンピック 2mg 使い方,7700,60,3.3,12.236,30,70,0,5,16,26,26,16,11
980,糖尿病療養指導士,7600,60,3.341,-20.557,22,78,1,15,22,30,21,8,3
981,血栓性静脈炎,7600,60,3.292,-3.993,32,68,1,9,14,20,23,17,16
982,デュオアクティブet,7500,60,3.346,5.682,23,77,0,13,19,25,20,12,11
983,アロディニアとは,7500,60,3.336,-21.974,37,63,0,20,16,20,22,13,9
984,龍園 よだれ,7500,60,3.323,23.31,21,79,1,11,17,28,27,12,4
985,ゼローダ,7400,60,3.419,30.338,35,65,0,9,13,20,25,18,15
986,トピロリック,7300,60,3.369,33.921,48,52,0,9,15,22,24,17,13
987,ロゼバラミン,7300,60,3.306,-22.877,42,58,0,8,18,27,22,15,10
988,フレイルチェスト,7300,60,3.291,-1.237,47,53,1,33,25,19,13,6,3
989,シングリックス 間隔,7200,60,3.299,25.191,27,73,0,3,9,25,32,18,13
990,皮下注射 痛くない打ち方,7200,60,3.269,9.589,15,85,1,9,17,27,27,13,6
