順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
982,ラクツロースシロップ65%,6900,100,2.34,14.91,25,75,0,12,22,22,20,14,10
983,失認とは,6900,100,2.296,5.231,26,74,2,19,11,20,26,14,8
984,尿潜血 プラスマイナス,6900,100,2.281,-0.043,24,76,0,6,13,22,28,18,13
985,ソリタt1,6800,100,2.321,24.553,29,71,1,19,20,23,19,11,7
986,ランタス,6800,100,2.284,65.394,32,68,1,20,18,22,20,12,7
987,テセントリク,6800,100,2.279,11.367,48,52,0,12,14,22,21,16,15
988,レボチロキシン,6700,100,2.404,43.845,31,69,1,20,16,21,20,13,9
989,ディストラクション,6700,100,2.39,35.714,36,64,6,27,14,20,18,10,5
990,にょう 泡立ち 正常,6700,100,2.388,2.889,54,46,3,9,14,18,25,16,15
991,フェノバルビタール,6700,100,2.311,5.971,36,64,1,28,16,21,18,10,6
992,esbl 感染対策,6700,100,2.284,62.995,22,78,0,12,16,27,28,12,5
993,ニボー像とは,6600,100,2.353,-26.844,24,76,1,39,18,19,15,6,2
994,ルムジェブ,6500,100,2.406,-7.954,34,66,0,18,21,23,20,11,7
995,ポン酢 塩分,6500,100,2.364,11.953,40,60,4,14,17,21,24,12,8
996,ダイチロナ,6500,100,2.336,-30.776,47,53,1,3,8,21,26,21,20
997,発熱患者等対応加算,6300,100,2.402,-61.086,25,75,1,4,11,27,32,17,8
998,トビエース,6900,90,2.276,9.042,39,61,0,11,14,19,21,16,19
999,伝染性膿痂疹,6600,90,2.276,2.548,33,67,3,20,22,25,15,9,6
1000,消化器病学会,5900,90,2.367,-9.533,75,25,0,3,17,35,22,15,8
