順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,皮下気腫,7400,90,2.231,12.76,30,70,1,40,20,18,11,6,4
663,ベサコリン散,7400,90,2.19,17.334,30,70,0,13,14,22,22,15,14
664,後脛骨動脈,7300,90,2.248,6.912,26,74,2,31,22,22,15,5,3
665,神経伝達物質,7200,90,2.302,16.088,36,64,11,29,9,14,14,12,11
666,直接ビリルビン,7100,90,2.303,-23.865,34,66,2,23,13,18,18,14,12
667,ヒューマリンr,7100,90,2.255,6.481,28,72,1,35,18,18,14,8,6
668,アクトシン軟膏 効果,7100,90,2.224,36.032,15,85,0,4,8,25,29,20,14
669,hhs 医療,7000,90,2.329,12.996,34,66,1,27,25,23,14,7,3
670,インスピロン,7000,90,2.242,-27.36,29,71,0,37,24,19,13,5,2
671,弁膜症,7000,90,2.225,-0.965,37,63,2,13,16,20,24,14,11
672,腎臓がん 症状,6900,90,2.327,0.1,30,70,2,5,11,19,26,19,18
673,tka,6900,90,2.307,28.671,36,64,2,33,20,19,14,8,4
674,抗利尿ホルモン,6900,90,2.289,22.568,31,69,4,29,12,19,16,10,10
675,ダーブロック錠2mg,6800,90,2.349,16.615,33,67,0,8,9,17,25,22,19
676,pcaポンプ,6800,90,2.301,-1.449,24,76,1,26,19,25,19,7,3
677,chdf 医療,6600,90,2.348,4.442,33,67,0,38,21,18,13,7,3
678,114回看護師国家試験,6600,90,2.32,100.078,14,86,2,47,9,15,20,5,2
679,aki 医療,6600,90,2.309,52.562,24,76,0,37,24,21,12,4,2
680,ヒューマログ注ミリオペン,6600,90,2.3,-2.228,29,71,0,17,16,23,21,13,10
681,脳神経 覚え方,6500,90,2.391,82.139,26,74,7,54,10,12,9,3,5
682,腎炎 症状 女性,6500,90,2.301,0.005,17,83,1,5,12,23,28,18,13
683,看護サマリーとは,6300,90,2.39,69.574,24,76,1,10,8,18,27,23,13
684,脱水 血圧,6300,90,2.382,-1.501,25,75,0,16,17,24,22,14,7
685,フロセミド錠40mg,6200,90,2.493,14.035,34,66,1,8,6,12,23,23,27
686,ネフロンとは,6200,90,2.435,-0.919,33,67,16,36,7,12,13,8,8
687,ジギタリス製剤,6200,90,2.426,4.606,27,73,2,27,13,18,16,13,11
688,膠質浸透圧,6200,90,2.424,-0.289,30,70,8,51,11,12,11,5,2
689,血尿スケール,6200,90,2.378,5.039,18,82,0,44,28,16,9,2,1
690,カテコラミンとは,6200,90,2.352,5.535,12,88,2,41,13,19,17,5,3
691,アルドステロン 作用,6000,90,2.531,-0.018,33,67,6,55,9,9,8,6,7
692,低リン血症,6000,90,2.451,33.328,46,54,1,20,22,23,17,10,7
693,胃管チューブ,6000,90,2.442,7.767,18,82,1,28,17,22,20,8,4
694,ダパグリフロジン,6000,90,2.408,2.245,50,50,0,19,16,20,20,14,11
695,腹水穿刺,6000,90,2.403,2.081,28,72,0,17,14,22,23,15,9
696,膀胱タンポナーデ,6000,90,2.401,-0.955,28,72,1,22,18,20,18,13,8
697,ネーザルハイフロー 看護,5900,90,2.501,19.958,10,90,0,44,17,21,14,3,1
698,減塩食 宅配,5900,90,2.448,15.738,29,71,1,1,3,12,30,29,24
699,ループ利尿薬,5800,90,2.522,9.641,29,71,2,40,16,15,15,7,5
700,酸素療法,5800,90,2.456,8.148,26,74,2,21,10,22,22,14,9
701,ヘパリン 点滴,5700,90,2.47,0.124,30,70,0,23,10,15,19,18,15
702,ロケルマ 飲み方,5700,90,2.465,25.028,37,63,1,12,17,21,20,15,14
703,濃縮尿,5700,90,2.408,24.605,21,79,1,21,17,23,22,11,5
704,滴下数 計算,5600,90,2.54,8.287,11,89,3,51,17,17,9,2,1
705,gfr 基準値,5600,90,2.507,0.527,27,73,0,23,9,17,17,13,21
706,ptgbdチューブ,5600,90,2.486,-17.343,18,82,0,29,22,24,17,6,2
707,ercp 看護,5500,90,2.52,-2.811,8,92,1,55,18,15,8,1,2
708,腹水 症状,5500,90,2.473,28.108,31,69,2,16,17,22,21,12,10
709,炎症性サイトカイン,5400,90,2.581,-0.019,36,64,2,37,11,12,15,13,10
710,呼吸中枢 どこ,5400,90,2.569,-2.146,26,74,11,47,10,14,12,4,2
711,フォレスター分類,5300,90,2.606,23.654,40,60,1,52,21,16,6,3,1
712,腎細胞癌,5300,90,2.541,-11.02,38,62,1,11,11,19,24,19,15
713,急変時の対応 看護,5200,90,2.514,27.236,12,88,1,25,17,28,21,6,2
714,ピトレシン,8100,80,2.09,63.102,38,62,0,37,28,19,10,4,2
715,ffp 輸血,8100,80,2.082,33.762,27,73,0,42,23,18,11,4,2
716,スピオルトレスピマット60吸入,8000,80,2.089,-5.356,41,59,0,12,12,18,19,16,23
717,フロセミド錠10mg,7900,80,2.159,37.679,29,71,1,5,6,11,22,24,31
718,バクトラミン配合錠,7700,80,2.117,51.948,32,68,0,8,7,19,24,19,23
719,ssi 医療,7700,80,2.113,-34.254,30,70,1,31,20,22,16,7,3
720,hb 基準値,7600,80,2.168,-2.527,20,80,2,45,19,13,8,3,10
721,腎盂,7600,80,2.122,1.712,45,55,4,16,11,16,20,16,17
722,病態とは,7600,80,2.119,-0.342,28,72,7,40,9,15,15,9,5
723,ピック 医療,7600,80,2.093,32.501,16,84,1,21,16,25,24,10,3
724,骨転移,7400,80,2.146,-10.596,35,65,1,13,13,22,24,15,12
725,iabp,7400,80,2.127,0.62,38,62,2,36,23,19,12,6,2
726,メディックメディア,7400,80,2.095,88.787,31,69,2,41,12,15,17,8,5
727,心嚢液,7400,80,2.081,32.151,36,64,1,23,19,19,17,11,10
728,siadhとは,7400,80,2.072,3.129,27,73,1,22,17,22,20,12,6
729,冠動脈 番号,7300,80,2.13,23.417,47,53,0,36,25,18,9,4,8
730,特別訪問看護指示書,7300,80,2.116,15.313,25,75,1,19,18,28,22,8,4
731,骨髄抑制とは,7300,80,2.116,1.359,23,77,1,21,9,17,22,15,15
732,フレイルチェスト,7300,80,2.075,6.55,47,53,1,33,25,19,13,6,3
733,大脳皮質,7200,80,2.181,5.397,36,64,6,25,11,15,16,12,15
734,心不全 原因,7200,80,2.171,2.102,35,65,4,23,19,21,16,9,8
735,造営ct,7200,80,2.169,11.471,32,68,1,18,18,23,20,12,8
736,摘便 やり方,7200,80,2.166,-8.496,18,82,1,11,13,19,25,16,15
737,フルオロウラシル,7200,80,2.166,-19.853,37,63,1,25,13,15,17,15,14
738,フィルグラスチム,7200,80,2.126,45.848,33,67,0,34,21,18,13,7,7
739,特発性肺線維症,7200,80,2.107,-8.164,38,62,1,15,12,19,19,17,17
740,セフェピム,7200,80,2.099,26.405,42,58,0,29,19,21,15,10,6
741,尿カテーテル,7100,80,2.212,8.816,25,75,2,14,14,19,24,18,9
742,心臓リハビリテーションとは,7100,80,2.14,-9.11,28,72,2,17,6,15,21,18,21
743,acth ホルモン,7000,80,2.217,1.391,30,70,2,30,11,17,18,12,10
744,認知機能低下,7000,80,2.183,29.67,17,83,1,10,9,21,31,17,11
745,apc 医療,7000,80,2.169,43.963,23,77,1,27,19,23,17,9,4
746,sle 診断基準,7000,80,2.151,17.381,36,64,0,9,17,23,24,15,12
747,不顕性誤嚥,7000,80,2.092,2.705,24,76,2,25,17,21,20,11,4
748,多尿の原因 女性,6900,80,2.229,5.804,7,93,1,6,10,19,25,20,19
749,dダイマー 危険値,6800,80,2.246,-1.859,29,71,1,13,14,19,23,17,13
750,縦隔,6800,80,2.233,7.329,34,66,5,31,14,18,16,9,7
751,1度房室ブロック,6800,80,2.22,6.707,38,62,1,31,21,19,14,8,6
752,セミファーラー位,6800,80,2.209,-36.383,29,71,5,30,20,19,16,8,2
753,dibキャップ,6800,80,2.206,13.318,29,71,1,18,19,22,19,12,9
754,ウブレチド錠5mg,6700,80,2.294,-4.976,39,61,1,8,8,13,18,22,30
755,同名半盲,6700,80,2.207,38.485,39,61,1,34,19,18,15,8,5
756,せん妄 原因,6700,80,2.194,12.455,22,78,1,20,9,15,24,17,14
757,ベンチュリーマスク,6700,80,2.165,25.118,31,69,2,40,22,18,11,5,2
758,ガウンテクニック手順,6700,80,2.153,-19.105,21,79,2,11,14,29,25,14,5
759,熱傷 重症度,6700,80,2.14,33.28,42,58,1,21,21,25,19,9,4
760,尿路感染症 症状,6600,80,2.285,0.628,21,79,1,23,15,15,23,14,9
761,生理的体重減少,6600,80,2.26,46.696,11,89,6,56,20,9,6,2,1
762,発熱性好中球減少症,6600,80,2.232,3.208,44,56,1,31,21,18,13,10,6
763,bp 医療用語,6600,80,2.198,24.26,20,80,2,27,15,18,18,13,7
764,不全麻痺とは,6600,80,2.186,23.84,31,69,1,25,18,21,20,11,4
765,cs 医療,6500,80,2.229,-14.879,28,72,1,46,23,15,10,3,2
766,gfr 計算式,6400,80,2.369,27.954,52,48,1,7,7,11,17,22,35
767,ヘリオトロープ疹,6400,80,2.302,39.354,25,75,1,28,10,19,22,13,7
768,徐脈 原因,6400,80,2.268,34.221,27,73,1,17,16,20,22,11,13
769,paf,6400,80,2.22,38.036,36,64,0,31,20,19,15,9,6
770,tka 医療,6300,80,2.325,5.883,27,73,1,41,19,17,13,6,3
771,副甲状腺機能低下症,6300,80,2.32,4.036,30,70,1,18,12,17,22,17,13
772,ペルジピン,6300,80,2.303,20.486,31,69,0,24,19,21,18,11,7
773,蛋白尿 原因,6300,80,2.249,-0.518,30,70,3,13,13,17,23,14,17
774,腰椎穿刺,6300,80,2.241,15.751,30,70,3,35,16,17,15,8,6
775,dka,6300,80,2.229,0,39,61,0,20,24,23,19,10,4
776,自己免疫性溶血性貧血,6300,80,2.222,1.633,30,70,2,17,12,19,21,16,13
777,うっ血乳頭,6200,80,2.355,40.204,27,73,2,49,15,16,12,4,2
778,acs 医療用語,6200,80,2.289,30.889,39,61,0,29,23,21,16,7,4
779,多発性脳梗塞,6200,80,2.277,8.804,29,71,1,14,8,16,25,20,16
780,アルカローシスとは,6200,80,2.262,0.002,29,71,5,35,15,16,15,9,5
781,死の3兆候,6200,80,2.259,49.377,26,74,4,46,18,18,10,3,1
782,hfpef,6200,80,2.25,32.231,45,55,0,24,23,21,16,10,6
783,ラクテック500ml,6200,80,2.243,-0.397,37,63,1,12,11,14,21,21,20
784,乾性咳嗽,6200,80,2.241,24.44,26,74,3,29,21,21,16,7,3
785,paco2,6100,80,2.386,-1.088,28,72,5,54,15,13,8,3,2
786,オザグレル,6100,80,2.29,77.324,33,67,1,32,21,21,13,8,4
787,認知症自立度,6100,80,2.217,1.991,31,69,1,16,18,26,22,12,5
788,平均血圧の求め方,6000,80,2.337,27.991,50,50,3,36,18,15,11,7,10
789,嚢胞腎,6000,80,2.271,-0.011,38,62,0,6,10,20,25,21,18
790,ウィリス動脈輪,5900,80,2.328,50.127,41,59,8,57,13,10,7,3,2
791,ヒューマログ,5900,80,2.318,10.809,32,68,0,25,19,20,19,10,7
792,ミルセラ注射,5900,80,2.313,50.722,27,73,0,12,14,22,26,17,9
793,対位ドレナージ 看護,5800,80,2.419,-21.572,19,81,3,48,16,16,12,4,1
794,フェイススケール,5800,80,2.417,33.943,21,79,2,40,23,19,12,3,1
795,エルネオパ 1号 2号 違い,5800,80,2.367,4.446,34,66,1,26,19,20,19,10,5
796,徒手筋力テスト,5700,80,2.428,25.009,34,66,4,40,14,17,14,7,4
797,腎臓の数値が悪かった,5700,80,2.393,0.006,12,88,0,3,8,18,31,19,21
798,ロンカイ音,5700,80,2.391,-10.79,33,67,0,30,26,24,14,4,2
799,腎機能 改善,5700,80,2.335,-0.006,44,56,0,5,14,25,27,15,14
800,ドパストン,5600,80,2.324,31.979,29,71,0,28,21,23,17,8,3
801,延髄梗塞,5500,80,2.434,33.157,35,65,1,16,15,20,20,15,13
802,エンレスト錠,5500,80,2.421,35.129,38,62,1,7,8,16,22,22,24
803,日本透析医学会,5500,80,2.37,-1.4,64,36,1,8,18,26,22,16,9
804,kcl 点滴,5500,80,2.368,5.855,22,78,0,37,18,20,15,7,3
805,テイコプラニン,5500,80,2.355,15.191,38,62,0,37,22,18,13,7,3
806,廃用症候群 リハビリ,5500,80,2.338,20.218,33,67,1,13,13,20,24,18,11
807,上行大動脈,5400,80,2.466,15.029,33,67,5,35,13,15,14,9,9
808,サムスカod錠7.5mg,5300,80,2.477,27.564,34,66,1,13,9,16,23,22,16
809,ステント留置術,5300,80,2.461,25.91,33,67,1,12,9,16,23,18,21
810,代謝性アルカローシス,5300,80,2.46,-2.64,37,63,3,41,21,17,10,5,3
811,皮下気腫とは,5300,80,2.389,45.899,25,75,2,41,16,15,14,7,5
812,看護計画 op tp ep,5200,80,2.493,29.809,13,87,4,42,13,18,15,7,1
813,癌性腹膜炎,5200,80,2.483,-2.344,29,71,1,14,11,19,25,18,12
814,アルブミン 点滴,5200,80,2.444,11.17,23,77,0,13,12,21,25,18,11
815,ベクルリー 投与方法,5200,80,2.384,28.555,38,62,0,15,18,25,21,14,7
816,炭酸ランタン,5100,80,2.479,13.833,39,61,1,22,20,22,19,9,7
817,日本腎臓学会,5100,80,2.444,-0.514,54,46,1,6,14,20,22,19,18
818,心電図モニター,5000,80,2.5,6.024,22,78,3,30,15,20,20,9,3
819,サムチレール,5000,80,2.497,22.595,46,54,0,22,22,19,16,9,12
820,アセリオ 15分 理由,4900,80,2.527,11.24,20,80,0,31,17,23,19,7,3
821,cペプチド,7000,70,2.095,0.693,39,61,0,16,14,20,21,16,13
822,nihss,6900,70,2.095,-7.27,49,51,1,45,25,16,8,3,2
823,dc 医療,6900,70,2.086,37.803,26,74,1,44,25,17,9,3,1
824,レビューブック,6900,70,2.077,64.726,13,87,6,46,12,18,13,3,2
825,avr 医療,6800,70,2.104,-5.267,29,71,0,38,23,19,12,5,3
826,エブランチル15mg,6800,70,2.092,-1.434,32,68,1,6,8,13,19,24,29
827,息切れ,6800,70,2.077,-8.029,41,59,3,8,11,18,19,16,25
828,パレプラス 点滴,6700,70,2.128,24.943,30,70,0,13,14,18,24,19,12
829,ベリキューボ,6700,70,2.117,22.851,46,54,1,14,21,24,20,12,8
830,esbl 感染対策,6700,70,2.081,25.48,22,78,0,12,16,27,28,12,5
831,東京アカデミー 看護師国家試験,6700,70,2.08,27.721,13,87,3,47,8,15,20,5,2
832,グラニセトロン,6700,70,2.073,82.372,34,66,1,31,18,20,15,9,6
833,トレンデレンブルグ歩行,6600,70,2.1,10.534,55,45,3,54,18,12,8,3,2
834,ロサルタンカリウム25mg,6600,70,2.098,2.264,35,65,1,5,6,11,20,24,33
835,血液検査 クレアチニン,6600,70,2.09,0.042,30,70,1,5,10,22,26,18,18
836,ニボー像とは,6600,70,2.072,-3.449,24,76,1,39,18,19,15,6,2
837,ステントグラフト,6500,70,2.178,3.722,49,51,0,15,13,17,18,17,20
838,ネオドパストン,6500,70,2.155,0.889,29,71,0,14,15,23,23,14,11
839,カリウム 摂取量 1日,6500,70,2.13,-10.184,40,60,1,11,14,18,21,17,18
840,心房細動 薬,6500,70,2.106,7.531,46,54,0,7,6,13,21,25,28
841,レパーサ皮下注,6500,70,2.101,13.009,38,62,0,9,17,23,23,16,12
842,フェニトイン,6500,70,2.072,67.18,35,65,1,41,15,15,14,8,6
843,腎臓にわるい食べ物,6400,70,2.276,-0.151,41,59,0,1,3,8,19,22,47
844,ck 血液検査 低い原因,6400,70,2.244,78.808,16,84,1,8,8,14,23,20,26
845,ドネペジル 副作用,6400,70,2.189,39.487,27,73,1,7,7,15,31,22,17
846,2型呼吸不全,6400,70,2.184,35.539,39,61,1,28,22,22,15,8,4
847,ウロバック,6400,70,2.127,47.422,27,73,0,9,13,23,29,17,9
848,dic 診断基準,6400,70,2.106,29.599,50,50,0,20,23,22,16,12,7
849,胆汁 色,6400,70,2.101,-13.644,27,73,2,22,20,22,15,11,8
850,企図振戦,6300,70,2.203,21.007,45,55,2,34,17,17,14,9,7
851,ウェアリングオフ現象,6300,70,2.175,42.676,29,71,0,35,15,19,15,10,6
852,オムツ交換 手順 介護,6300,70,2.149,27.278,19,81,1,6,6,19,33,24,11
853,観念奔逸,6300,70,2.116,0.03,32,68,2,43,13,16,15,7,4
854,igg 高値,6300,70,2.112,102.189,25,75,1,6,10,16,24,21,22
855,デュシェンヌ型筋ジストロフィー,6200,70,2.168,26.334,35,65,2,43,15,16,12,7,5
856,項部硬直とは,6200,70,2.157,13.564,44,56,2,37,23,20,11,5,2
857,下肢動脈閉塞症,6200,70,2.149,-1.603,35,65,0,9,13,16,19,21,22
858,リーバクト,6200,70,2.129,32.716,39,61,1,19,16,19,19,15,11
859,腎臓の数値を良くする方法,6100,70,2.238,-0.333,38,62,0,1,4,13,21,28,33
860,2型糖尿病 症状,6100,70,2.23,0.005,30,70,5,23,12,18,18,11,13
861,脱水症,6100,70,2.218,-0.009,38,62,3,11,12,16,18,19,21
862,ヘマトクリット 基準値,6100,70,2.166,-0.331,20,80,3,36,13,18,15,8,7
863,一次救命処置,6100,70,2.153,7.868,33,67,4,33,16,21,16,7,3
864,パドセブ,6100,70,2.121,42.079,47,53,0,10,18,24,20,14,14
865,癌性リンパ管症,6100,70,2.081,26.59,38,62,0,13,17,25,23,15,7
866,レペタン,6000,70,2.257,37.48,33,67,0,31,23,20,13,8,5
867,ジギタリス中毒,6000,70,2.254,35.168,30,70,1,29,15,16,14,10,15
868,アイテル 医療,6000,70,2.215,26.894,18,82,0,23,24,24,19,7,3
869,chdf,6000,70,2.205,-2.815,40,60,1,37,25,20,11,4,2
870,粘液水腫,6000,70,2.153,52.078,30,70,2,22,12,18,21,15,10
871,看護協会 研修 2024,6000,70,2.081,-5.221,10,90,0,18,18,29,25,8,2
872,ナルベイン,5900,70,2.099,63.074,31,69,0,17,17,27,22,12,5
873,関節可動域,5800,70,2.263,1.031,39,61,4,34,16,19,14,7,6
874,nihss 評価方法,5800,70,2.173,2.87,43,57,1,41,23,17,11,5,2
875,ショパール関節,5800,70,2.155,30.866,52,48,3,27,16,20,19,9,6
876,フロリネフ,5800,70,2.154,36.964,39,61,1,17,20,24,20,13,5
877,ゴナドトロピン,5700,70,2.283,30.99,30,70,4,46,17,15,10,5,3
878,実行機能障害とは,5700,70,2.213,21.421,24,76,2,19,11,24,26,13,5
879,抗生剤 点滴,5700,70,2.194,0.963,33,67,1,16,16,23,21,12,11
880,手根管,5700,70,2.184,-22.451,36,64,2,17,12,17,21,14,17
881,血漿交換,5700,70,2.162,40.99,33,67,0,23,21,23,17,9,7
882,僧帽弁狭窄症,5600,70,2.249,14.676,33,67,3,29,12,17,16,11,12
883,心房頻拍,5600,70,2.234,8.53,34,66,1,20,18,18,17,13,13
884,痙性麻痺,5600,70,2.211,22.202,39,61,1,29,16,18,17,11,8
885,ナルフラフィン塩酸塩,5600,70,2.21,1.673,38,62,0,11,14,23,23,16,13
886,沈降炭酸カルシウム,5600,70,2.202,8.685,34,66,0,22,17,18,18,13,12
887,ミカファンギン,5600,70,2.194,-0.009,37,63,1,35,23,19,12,7,3
888,psl 医療 プレドニン,5500,70,2.275,2.714,29,71,0,33,18,20,14,10,5
889,カルディオバージョン,5500,70,2.267,-27.036,36,64,0,34,24,20,13,5,4
890,hfref,5500,70,2.265,-3.9,45,55,0,29,23,22,13,9,4
891,ラセーグ徴候,5500,70,2.26,1.361,58,42,1,45,22,14,10,5,3
892,bnp 基準値,5500,70,2.245,10.139,32,68,1,31,15,14,16,12,11
893,adl 評価,5500,70,2.244,-0.021,33,67,1,30,11,16,20,13,9
894,vac 医療,5400,70,2.342,4.623,26,74,0,35,20,22,12,8,3
895,フェジン,5400,70,2.29,1.601,28,72,1,31,18,22,15,8,5
896,低カリウム血症 症状,5400,70,2.282,7.191,28,72,1,28,14,17,19,12,9
897,終末期,5400,70,2.26,26.883,28,72,2,13,17,24,24,13,7
898,エンパグリフロジン,5300,70,2.353,3.099,51,49,1,17,15,18,21,15,13
899,カテコラミン,5300,70,2.34,11.911,53,47,2,30,24,18,12,8,6
900,インスリン 単位,5300,70,2.335,7.165,35,65,1,19,14,18,17,15,16
901,人工呼吸器 気管切開,5300,70,2.316,9.387,21,79,1,10,8,20,28,18,15
902,呼吸困難,5300,70,2.308,0.074,34,66,7,15,13,21,19,12,13
903,asv 呼吸器,5300,70,2.299,44.099,32,68,0,23,19,25,19,10,4
904,結石性腎盂腎炎,5300,70,2.293,1.093,37,63,1,10,12,19,25,19,14
905,シーハン症候群,5300,70,2.292,4.928,26,74,2,40,15,17,13,8,5
906,腎臓にいい食べ物,5300,70,2.277,1.077,33,67,2,8,14,19,23,19,15
907,失行,5300,70,2.253,3.385,30,70,3,24,18,23,18,9,5
908,脳死判定基準,5300,70,2.25,49.177,32,68,4,30,15,18,17,10,6
909,チャイルドピュー分類,5300,70,2.248,21.017,44,56,1,40,26,18,9,4,2
910,仮性動脈瘤,5200,70,2.353,29.047,31,69,1,25,23,23,16,8,4
911,パントール,5200,70,2.351,11.58,29,71,1,36,25,19,13,4,2
912,cvp とは,5200,70,2.34,2.822,33,67,1,40,16,17,12,8,6
913,siadh 診断基準,5200,70,2.336,-28.244,63,37,0,15,27,23,15,12,8
914,lda 医療用語,5200,70,2.317,28.181,27,73,0,29,19,21,16,9,6
915,肝臓病,5200,70,2.314,4.817,40,60,3,8,14,20,19,17,19
916,アルコール性肝障害 症状,5200,70,2.311,29.498,38,62,1,13,14,23,25,15,9
917,クレブシエラ菌,5200,70,2.3,52.88,40,60,0,21,17,21,19,13,9
918,消化管出血,5200,70,2.294,-5.055,37,63,2,20,17,19,21,12,9
919,nsvt 心電図,5100,70,2.403,1.962,28,72,0,36,26,20,12,4,2
920,p/f比とは,5100,70,2.327,27.835,45,55,0,38,22,18,12,7,3
921,サンドスタチン,5100,70,2.275,13.192,33,67,0,16,22,28,20,9,5
922,高カルシウム血症 治療,5000,70,2.4,49.808,48,52,1,10,16,22,22,18,11
923,aptt 延長 原因,5000,70,2.399,0.967,43,57,0,26,24,22,14,8,6
924,スルバシリン静注用3g,5000,70,2.35,22.76,34,66,1,16,11,17,22,18,15
925,腹腔鏡下手術,5000,70,2.327,58.515,28,72,2,18,14,20,20,14,12
926,ppi 医療,5000,70,2.317,57.893,26,74,0,28,16,20,18,11,7
927,看護計画,4900,70,2.394,4.734,13,87,4,31,12,24,20,7,2
928,mdrpu,4900,70,2.324,10.471,20,80,1,33,23,23,15,4,1
929,ノルアドレナリン 投与量,4700,70,2.357,39.933,45,55,1,21,23,25,18,8,4
930,fn 医療,6000,60,2.108,4.541,24,76,0,38,27,18,13,3,1
931,ペンローズドレーン,6000,60,2.084,23.81,23,77,0,43,21,18,11,5,2
932,バイトブロック,6000,60,2.077,38.026,25,75,2,26,18,21,20,9,4
933,顔面神経,6000,60,2.077,-28.514,38,62,3,27,16,18,16,11,9
934,脈圧,5900,60,2.102,19.819,40,60,1,19,17,18,16,13,16
935,中心性脊髄損傷,5900,60,2.083,2.08,59,41,1,29,24,20,13,7,6
936,誤嚥性肺炎 食事,5800,60,2.112,33.252,21,79,1,5,5,12,32,28,17
937,ゲーベン,5800,60,2.11,15.654,24,76,1,15,21,26,21,11,5
938,アルブミン 低い,5800,60,2.101,19.446,24,76,1,11,10,17,24,15,22
939,s/o 医療用語,5700,60,2.148,6.003,32,68,0,31,23,22,14,7,3
940,無呼吸,5700,60,2.135,62.914,40,60,1,7,14,25,24,14,15
941,エンドトキシン,5700,60,2.119,0.816,42,58,1,32,16,19,17,9,6
942,筋肉注射 針の太さ,5700,60,2.107,-16.449,11,89,2,38,22,20,13,3,2
943,エンゼルケア,5700,60,2.104,6.252,30,70,4,21,21,19,19,9,7
944,dm 医療,5700,60,2.101,17.336,29,71,1,36,17,19,17,6,4
945,看護師国家試験 過去問,5700,60,2.077,26.639,23,77,9,32,11,16,18,9,5
946,酢酸亜鉛錠25mg「サワイ」,5700,60,2.077,22.618,32,68,2,7,11,19,23,17,21
947,推算gfrとは,5600,60,2.166,16.731,38,62,1,3,6,13,23,25,29
948,脱抑制とは,5600,60,2.145,59.476,27,73,1,26,14,21,23,10,5
949,エトポシド,5600,60,2.133,-15.978,40,60,1,26,18,19,16,10,10
950,認知度,5600,60,2.128,74.376,36,64,1,9,12,23,25,17,13
951,pt-inr,5600,60,2.101,6.855,39,61,0,28,14,15,17,13,13
952,日内変動,5600,60,2.099,85.88,27,73,2,20,16,21,23,13,5
953,心筋梗塞 血液検査,5600,60,2.073,2.465,38,62,0,12,10,18,25,19,16
954,デルマエイド,5600,60,2.072,35.683,23,77,1,10,15,25,22,14,13
955,sas 医療,5500,60,2.182,5.808,22,78,0,39,22,20,12,4,3
956,turbt,5500,60,2.152,-25.596,31,69,1,36,18,16,13,8,8
957,デスカンファレンスとは,5500,60,2.145,2.052,20,80,1,13,15,28,27,12,4
958,日本内科学会総会 2025,5400,60,2.169,143.29,68,32,0,2,6,18,28,26,20
959,ステロイドパルス,5400,60,2.129,0.534,30,70,2,24,20,22,17,10,5
960,薬剤性パーキンソニズム,5400,60,2.109,63.741,35,65,1,18,16,19,22,14,10
961,ビショップスコア,5300,60,2.233,43.295,15,85,1,51,26,11,7,3,1
962,チクロピジン,5300,60,2.202,0.006,38,62,1,26,17,18,18,11,9
963,ナファモスタット,5300,60,2.198,10.126,36,64,1,36,22,18,14,6,3
964,シスプラチン 副作用,5300,60,2.159,-8.615,30,70,2,28,9,14,18,15,14
965,小脳失調 症状,5300,60,2.118,19.389,32,68,1,16,15,19,19,14,16
966,新生児メレナ,5300,60,2.114,-37.477,18,82,2,38,19,17,14,7,3
967,昇圧剤,5200,60,2.224,41.815,35,65,0,17,18,23,23,11,8
968,ルンバール,5200,60,2.219,12.377,23,77,1,40,27,17,9,3,3
969,s状結腸癌,5200,60,2.19,-25.955,31,69,0,13,9,19,23,20,16
970,cv 医療,5200,60,2.189,18.3,27,73,0,35,19,21,15,7,3
971,腎臓が痛い,5200,60,2.171,-0.001,42,58,4,12,13,21,25,15,10
972,tafro症候群,5200,60,2.145,-0.457,46,54,0,20,23,22,18,11,6
973,グリム基準,5200,60,2.128,-9.435,25,75,1,22,22,25,20,7,3
974,低ナトリウム血症 症状,5100,60,2.282,0.157,27,73,3,33,16,17,17,9,5
975,ap 医療,5100,60,2.268,37.175,31,69,0,39,26,20,10,4,1
976,レボカルニチン,5100,60,2.208,-2.497,32,68,0,19,18,24,19,12,8
977,尿臭が強い原因,5100,60,2.176,26.347,17,83,0,9,13,24,29,18,7
978,クロストリジウムディフィシル腸炎,5100,60,2.154,63.289,34,66,1,22,16,22,20,12,7
979,降圧薬,5100,60,2.132,-1.981,39,61,1,22,13,17,24,14,9
980,周期性四肢麻痺,5100,60,2.123,7.189,51,49,1,20,19,22,19,12,7
981,パフォーマンスステータス,5000,60,2.209,3.861,48,52,0,30,24,20,15,6,5
982,急性呼吸不全,5000,60,2.202,-7.879,35,65,1,9,11,18,22,22,17
983,糖尿病 神経障害,5000,60,2.197,-6.951,38,62,0,17,14,22,26,13,8
984,アイウエオチップス,5000,60,2.16,-0.584,60,40,1,35,31,22,8,2,1
985,胃瘻造設,4900,60,2.275,49.776,24,76,1,20,19,22,22,11,5
986,るいそう,4900,60,2.237,1.895,39,61,1,24,19,22,19,10,5
987,上大静脈症候群,4900,60,2.218,26.647,35,65,1,24,19,22,18,11,5
988,フィネレノン,4900,60,2.209,25.226,67,33,0,10,19,21,20,17,13
989,ウリアデック,4900,60,2.165,9.786,47,53,0,10,15,22,22,18,13
990,dlbcl 医療用語,4900,60,2.14,66.629,27,73,0,20,18,25,20,11,6
991,特定行為研修,4800,60,2.174,41.585,21,79,1,11,19,31,25,10,3
992,グルファスト,4800,60,2.167,5.364,38,62,0,17,17,23,20,13,10
