順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,うっ血乳頭,6200,70,3.754,5.589,27,73,2,49,15,16,12,4,2
660,肺アスペルギルス症,6200,70,3.672,55.898,35,65,1,21,16,19,19,14,10
661,筋強直性ジストロフィー,6200,70,3.636,2.792,37,63,1,26,18,20,17,12,6
662,酸素ボンベ 計算,6100,70,3.803,22.293,23,77,3,38,18,22,12,4,3
663,膀胱タンポナーデ,6000,70,3.733,-13.113,28,72,1,22,18,20,18,13,8
664,ヒューマログ,5900,70,3.821,3.985,32,68,0,25,19,20,19,10,7
665,nihss 評価方法,5800,70,3.861,43.613,43,57,1,41,23,17,11,5,2
666,バスキュラーアクセス,5800,70,3.803,4.741,32,68,1,28,16,21,17,10,7
667,循環器学会,5800,70,3.763,67.411,59,41,0,8,24,29,19,11,9
668,徒手筋力テスト,5700,70,3.855,-14.715,34,66,4,40,14,17,14,7,4
669,glim基準,5700,70,3.781,-45.543,39,61,1,14,20,25,21,13,6
670,ロケルマ 飲み方,5700,70,3.776,7.243,37,63,1,12,17,21,20,15,14
671,hfref,5500,70,3.842,33.921,45,55,0,29,23,22,13,9,4
672,セフタジジム,5400,70,3.895,14.102,46,54,0,28,22,20,16,9,5
673,薬剤性パーキンソニズム,5400,70,3.862,-7.989,35,65,1,18,16,19,22,14,10
674,イミダフェナシン錠,9600,60,3.18,29.351,36,64,0,8,10,17,20,21,24
675,ps 医療,9400,60,3.214,-43.231,32,68,1,31,26,21,13,5,3
676,アンプタ 医療,9400,60,3.183,-15.874,26,74,1,29,20,23,17,7,3
677,パルス療法とは,9400,60,3.175,8.648,15,85,1,17,10,21,26,13,12
678,プレセデックス,9300,60,3.211,9.798,39,61,0,27,25,25,15,6,2
679,ef 心臓,9200,60,3.202,-8.897,22,78,0,38,23,21,11,4,3
680,社会資源とは,9100,60,3.214,26.092,21,79,3,26,11,20,22,12,6
681,pe 医療,9000,60,3.211,5.63,26,74,0,40,24,20,11,4,1
682,sss 医療略語,8900,60,3.186,4.973,27,73,2,33,23,20,14,6,2
683,メサラジン,8800,60,3.252,-1.362,41,59,1,17,16,22,21,15,8
684,リセドロン,8700,60,3.195,-1.858,30,70,0,12,16,24,20,15,13
685,adlとは,8700,60,3.192,17.507,29,71,8,30,13,16,17,10,6
686,cf 医療,8700,60,3.186,-48.42,20,80,1,43,22,18,11,3,2
687,好酸球性肺炎,8600,60,3.281,-28.968,36,64,0,7,12,20,23,21,17
688,ngチューブ,8600,60,3.274,-5.103,22,78,2,34,19,20,16,6,3
689,呼吸機能検査,8600,60,3.207,-11.948,29,71,2,18,15,22,17,13,13
690,イノバン,8500,60,3.208,17.69,31,69,1,36,23,18,12,7,3
691,ミチグリニド,8400,60,3.284,38.416,35,65,0,17,17,20,21,14,11
692,アディポネクチン,8300,60,3.339,4.957,38,62,1,14,8,16,23,20,18
693,オクトレオチド,8300,60,3.293,18.95,33,67,0,27,20,22,16,10,5
694,硝酸イソソルビド,8300,60,3.258,-3.52,36,64,1,20,16,17,19,13,14
695,膀胱洗浄,8300,60,3.199,21.904,19,81,1,23,18,23,19,11,5
696,グラム陽性球菌,8300,60,3.177,-33.106,30,70,2,19,19,20,21,10,9
697,弛緩性便秘とは,8200,60,3.316,-28.336,23,77,3,21,9,14,18,16,19
698,プラザキサ,8100,60,3.347,-2.043,48,52,0,18,16,19,17,15,15
699,リズミック,8100,60,3.235,1.96,32,68,2,17,20,26,19,10,6
700,ベネトリン 吸入,8000,60,3.273,-53.789,28,72,1,25,27,25,12,6,4
701,スピオルトレスピマット60吸入,8000,60,3.271,6.284,41,59,0,12,12,18,19,16,23
702,胸腔ドレナージ,8000,60,3.266,38.838,33,67,6,28,15,19,17,9,6
703,尿閉,8000,60,3.249,22.011,33,67,2,20,16,20,19,12,11
704,慢性咳嗽,8000,60,3.2,28.872,35,65,2,11,18,22,21,16,10
705,下肢静脈血栓症,7900,60,3.352,2.388,30,70,1,13,14,20,20,16,16
706,gvhd,7900,60,3.346,-40.895,33,67,1,24,17,20,18,14,6
707,グラスゴーコーマスケール,7900,60,3.307,0.008,27,73,3,28,18,23,19,6,3
708,レンボレキサント,7900,60,3.288,4.372,48,52,1,12,12,19,21,16,19
709,セルセプト,7900,60,3.225,-23.545,39,61,1,16,19,23,23,11,7
710,リフヌア,7900,60,3.207,-15.181,41,59,0,9,19,25,23,15,9
711,アルファロール,7800,60,3.379,4.456,28,72,0,13,15,19,21,15,17
712,セファゾリンna点滴静注,7800,60,3.258,16.039,29,71,1,27,13,16,19,14,10
713,肥満症,7800,60,3.25,-6.194,32,68,2,10,17,25,24,14,8
714,真性多血症,7800,60,3.232,-0.661,37,63,0,12,14,21,24,16,13
715,stemi 医療用語,7700,60,3.348,-57.417,35,65,0,27,20,23,19,8,3
716,astとは,7700,60,3.339,0.018,32,68,4,30,11,12,17,12,14
717,ダルベポエチン 注射,7700,60,3.284,24.074,26,74,0,16,17,23,23,13,8
718,ssi 医療,7700,60,3.251,7.647,30,70,1,31,20,22,16,7,3
719,冠状動脈,7600,60,3.397,-0.143,36,64,9,37,9,12,13,10,10
720,トルリシティ皮下注 使い方,7600,60,3.389,-8.299,21,79,1,13,16,23,24,15,8
721,分娩所要時間,7600,60,3.299,14.588,8,92,2,39,34,11,7,5,2
722,アーガメイトゼリー,7600,60,3.25,20.704,31,69,0,15,21,25,21,13,5
723,アロディニアとは,7500,60,3.384,37.311,37,63,0,20,16,20,22,13,9
724,tibc 血液検査,7500,60,3.374,-0.119,25,75,1,10,13,26,25,13,12
725,糖尿病 体重減少,7500,60,3.304,0.018,41,59,3,15,17,25,21,11,8
726,グリセオール,7500,60,3.283,24.479,29,71,1,30,19,22,16,8,4
727,siadhとは,7400,60,3.377,-1.368,27,73,1,22,17,22,20,12,6
728,虚脱とは,7400,60,3.329,-2.602,29,71,5,35,14,16,16,7,7
729,医書jp,7300,60,3.479,11.041,54,46,3,30,28,19,12,5,3
730,オッズ比とは,7300,60,3.469,3.585,37,63,4,41,12,14,12,9,8
731,特別訪問看護指示書,7300,60,3.412,2.132,25,75,1,19,18,28,22,8,4
732,セフェピム,7200,60,3.435,30.794,42,58,0,29,19,21,15,10,6
733,乳酸アシドーシス 症状,7200,60,3.416,3.211,28,72,1,15,13,21,22,15,13
734,血糖値 単位,7200,60,3.39,6.107,44,56,1,23,17,18,14,13,14
735,シングリックス 間隔,7200,60,3.378,29.498,27,73,0,3,9,25,32,18,13
736,多職種連携とは,7200,60,3.373,-8.131,23,77,7,29,10,22,21,9,2
737,フィルグラスチム,7200,60,3.356,16.737,33,67,0,34,21,18,13,7,7
738,反応性低血糖,7200,60,3.33,-3.975,20,80,3,15,21,22,20,12,7
739,ガンマグロブリンとは,7200,60,3.328,-19.629,25,75,2,20,18,18,15,12,15
740,レミフェンタニル,7100,60,3.401,87.016,38,62,0,35,21,21,14,6,3
741,側頭動脈炎,7100,60,3.362,-11.965,34,66,1,9,13,22,24,16,15
742,レプチン,7100,60,3.358,-10.925,35,65,4,20,18,23,17,10,8
743,apc 医療,7000,60,3.481,92.981,23,77,1,27,19,23,17,9,4
744,クロルプロマジン,7000,60,3.406,-16.74,41,59,1,32,17,17,17,10,6
745,cavi検査,7000,60,3.401,9.523,36,64,0,7,7,14,22,24,26
746,アドヒアランス,6900,60,3.45,-9.135,33,67,2,20,13,22,22,13,8
747,アスピリン腸溶錠100mg,6900,60,3.399,64.585,35,65,0,9,9,16,22,20,24
748,フォルテオ,6900,60,3.393,6.062,33,67,0,10,14,20,22,17,17
749,脾腫,6900,60,3.387,46.38,39,61,2,13,19,28,23,7,8
750,アシドーシス,6800,60,3.484,-35.607,35,65,3,26,16,18,18,10,9
751,1度房室ブロック,6800,60,3.437,-11.116,38,62,1,31,21,19,14,8,6
752,act 医療,6800,60,3.406,0.109,32,68,1,33,20,18,14,8,6
753,pcaポンプ,6800,60,3.4,-5.052,24,76,1,26,19,25,19,7,3
754,ベンチュリーマスク,6700,60,3.487,-31.921,31,69,2,40,22,18,11,5,2
755,同名半盲,6700,60,3.48,-0.939,39,61,1,34,19,18,15,8,5
756,up to date,6700,60,3.45,12.162,63,37,7,25,21,19,13,7,8
757,三環系抗うつ薬,6700,60,3.435,30.196,40,60,2,25,16,19,18,11,9
758,アンドロゲン,6700,60,3.422,-0.096,42,58,5,34,13,15,14,10,9
759,熱傷 重症度,6700,60,3.413,-23.507,42,58,1,21,21,25,19,9,4
760,ヒューマログ注ミリオペン,6600,60,3.523,-1.185,29,71,0,17,16,23,21,13,10
761,ランタスxr注ソロスター,6600,60,3.488,27.186,30,70,1,14,14,22,24,15,10
762,chdf 医療,6600,60,3.475,-19.512,33,67,0,38,21,18,13,7,3
763,リケッチア,6600,60,3.431,-22.308,44,56,3,27,14,18,18,12,8
764,クッシング病,6600,60,3.427,2.185,29,71,3,23,17,20,20,11,6
765,乏尿,6500,60,3.575,14.655,30,70,4,28,18,18,17,9,6
766,フェニトイン,6500,60,3.556,14.12,35,65,1,41,15,15,14,8,6
767,ユリス,6400,60,3.577,-0.761,55,45,1,10,17,25,22,15,10
768,ヘリオトロープ疹,6400,60,3.56,16.693,25,75,1,28,10,19,22,13,7
769,gfr 計算式,6400,60,3.54,8.562,52,48,1,7,7,11,17,22,35
770,gerd,6400,60,3.487,6.714,34,66,1,22,20,22,18,11,6
771,エックスフォージ,6400,60,3.486,-12.112,42,58,0,10,14,20,22,17,17
772,af 医療,6400,60,3.466,13.547,25,75,0,33,23,22,15,5,2
773,卵円孔,6400,60,3.46,-4.307,30,70,4,38,19,17,12,6,4
774,発熱患者等対応加算,6300,60,3.585,-88.008,25,75,1,4,11,27,32,17,8
775,ウェアリングオフ現象,6300,60,3.548,69.029,29,71,0,35,15,19,15,10,6
776,maltリンパ腫,6300,60,3.518,26.954,38,62,0,13,14,21,22,16,14
777,インスリン 種類,6300,60,3.491,-12.99,23,77,1,26,13,19,19,11,11
778,dka,6300,60,3.479,-0.961,39,61,0,20,24,23,19,10,4
779,心サルコイドーシス,6300,60,3.469,14.53,32,68,0,14,16,19,21,19,11
780,リーバクト,6200,60,3.619,37.803,39,61,1,19,16,19,19,15,11
781,mamis,6200,60,3.538,91.957,76,24,0,4,7,19,28,24,18
782,回腸導管とは,6200,60,3.531,-19.882,23,77,0,25,21,24,15,7,8
783,アルカローシスとは,6200,60,3.507,-47.228,29,71,5,35,15,16,15,9,5
784,nash 肝臓,6100,60,3.587,16.099,33,67,1,15,18,21,21,15,9
785,ウェルニッケ失語,6100,60,3.575,2.634,28,72,4,38,16,18,14,7,3
786,paco2,6100,60,3.558,11.036,28,72,5,54,15,13,8,3,2
787,ジギタリス中毒,6000,60,3.654,34.546,30,70,1,29,15,16,14,10,15
788,粘液水腫,6000,60,3.609,-8.816,30,70,2,22,12,18,21,15,10
789,chdf,6000,60,3.578,-12.74,40,60,1,37,25,20,11,4,2
790,sbp 医療,5900,60,3.637,-5.541,36,64,0,35,24,19,13,6,3
791,トルサードドポアンツ,5900,60,3.562,20.85,39,61,0,34,29,20,11,4,2
792,フェイススケール,5800,60,3.675,10.711,21,79,2,40,23,19,12,3,1
793,フロリネフ,5800,60,3.617,-16.006,39,61,1,17,20,24,20,13,5
794,エドキサバン,5800,60,3.612,-7.257,56,44,1,19,19,21,17,13,10
795,悪性腫瘍特異物質治療管理料,5800,60,3.508,4.508,19,81,0,7,12,28,33,14,6
796,ゴナドトロピン,5700,60,3.65,-0.593,30,70,4,46,17,15,10,5,3
797,レクビオ,5700,60,3.606,14.829,53,47,1,6,17,23,23,17,13
798,日本循環器学会2025,5700,60,3.575,104.939,65,35,0,4,16,28,24,17,11
799,st合剤,5600,60,3.653,-8.762,45,55,0,27,20,18,16,11,8
800,ナルフラフィン塩酸塩,5600,60,3.642,10.94,38,62,0,11,14,23,23,16,13
801,グルベス配合錠,5500,60,3.668,-8.294,40,60,0,12,15,20,21,15,17
802,体表面積 計算,5500,60,3.649,-30.925,50,50,1,20,24,22,15,10,8
803,セララ,5500,60,3.587,-7.34,38,62,1,15,20,26,18,11,9
804,日常生活動作,5400,60,3.643,-41.338,28,72,4,22,14,20,22,13,5
805,メトグルコ錠500mg,8400,50,3.174,-6.495,43,57,1,5,6,14,26,24,24
806,bph 医療,7900,50,3.185,-20.415,24,76,0,27,23,24,17,6,3
807,器質性精神障害,7800,50,3.207,33.432,31,69,2,15,13,20,26,15,9
808,急性腹症,7800,50,3.182,-68.107,35,65,2,18,19,26,19,11,5
809,異型狭心症,7700,50,3.221,36.912,37,63,2,13,11,18,23,18,15
810,aps 医療,7600,50,3.284,-14.061,34,66,1,14,13,13,16,18,25
811,血栓性静脈炎,7600,50,3.202,23.402,32,68,1,9,14,20,23,17,16
812,日本医師会ホームページ,7500,50,3.23,-3.533,63,37,0,1,2,9,24,34,30
813,介護保険制度とは,7500,50,3.191,-9.796,24,76,9,15,5,18,25,16,12
814,iabp 医療,7500,50,3.175,-27.727,32,68,1,35,22,19,15,6,2
815,肺動脈,7400,50,3.281,-20.923,36,64,12,23,14,20,16,7,8
816,メディックメディア,7400,50,3.279,38.499,31,69,2,41,12,15,17,8,5
817,皮下気腫,7400,50,3.216,40.422,30,70,1,40,20,18,11,6,4
818,アダリムマブ,7400,50,3.192,10.175,41,59,0,15,18,22,23,15,7
819,ie 医療,7400,50,3.185,2.78,25,75,0,42,26,19,9,3,1
820,edチューブ,7300,50,3.204,47.481,26,74,1,32,22,22,15,6,2
821,アボルブカプセル0.5mg,7300,50,3.201,9.884,50,50,1,7,9,15,18,19,31
822,アミノグリコシド系抗生物質,7200,50,3.333,-60.19,33,67,2,31,17,18,15,9,8
823,ケイキサレート,7200,50,3.277,48.949,35,65,0,15,17,22,21,14,11
824,スボレキサント,7100,50,3.36,10.34,42,58,0,19,12,17,18,17,17
825,ip 医療,7100,50,3.299,-9.383,25,75,0,36,26,20,12,4,2
826,acth ホルモン,7000,50,3.328,-1.019,30,70,2,30,11,17,18,12,10
827,不顕性誤嚥,7000,50,3.238,-53.143,24,76,2,25,17,21,20,11,4
828,高アンモニア血症,7000,50,3.235,-37.206,34,66,1,23,17,21,20,11,7
829,遷延 とは,7000,50,3.191,3.285,34,66,1,17,11,20,24,16,11
830,チアミン,7000,50,3.179,-8.564,39,61,1,17,13,18,21,17,13
831,腹膜透析 血液透析 違い,6900,50,3.354,6.808,33,67,1,10,8,16,23,21,21
832,tka,6900,50,3.271,97.329,36,64,2,33,20,19,14,8,4
833,レビューブック,6900,50,3.206,156.273,13,87,6,46,12,18,13,3,2
834,侵襲性,6900,50,3.172,8.443,35,65,1,19,16,20,20,14,10
835,ivc 医療略語,6800,50,3.373,47.463,26,74,1,38,20,19,14,6,2
836,リスボン宣言,6800,50,3.361,4.438,37,63,4,39,11,15,15,11,5
837,ネオシネジン,6800,50,3.344,29.847,32,68,0,34,21,21,13,6,5
838,赤血球 寿命,6800,50,3.213,5.924,32,68,6,25,14,20,18,10,7
839,ダーブロック錠2mg,6800,50,3.212,-4.9,33,67,0,8,9,17,25,22,19
840,アルドステロン症,6800,50,3.208,33.818,28,72,1,12,11,19,27,16,14
841,縦隔,6800,50,3.208,-1.161,34,66,5,31,14,18,16,9,7
842,テセントリク,6800,50,3.203,75.137,48,52,0,12,14,22,21,16,15
843,dダイマー 危険値,6800,50,3.194,13.916,29,71,1,13,14,19,23,17,13
844,せん妄 原因,6700,50,3.403,22.787,22,78,1,20,9,15,24,17,14
845,門脈,6700,50,3.376,13.431,39,61,8,33,14,17,14,8,6
846,フェノバルビタール,6700,50,3.312,21.305,36,64,1,28,16,21,18,10,6
847,東京アカデミー 看護師国家試験,6700,50,3.292,79.394,13,87,3,47,8,15,20,5,2
848,メチルフェニデート,6700,50,3.26,-2.298,41,59,3,27,15,21,19,10,5
849,不全麻痺とは,6600,50,3.392,-0.007,31,69,1,25,18,21,20,11,4
850,糖尿病治療薬,6600,50,3.278,0.023,45,55,1,9,6,15,24,24,21
851,オキシマイザーとは,6600,50,3.263,-3.094,25,75,1,23,21,26,18,8,3
852,aki 医療,6600,50,3.235,-8.124,24,76,0,37,24,21,12,4,2
853,伝染性膿痂疹,6600,50,3.2,-38.978,33,67,3,20,22,25,15,9,6
854,脳神経 覚え方,6500,50,3.425,-9.214,26,74,7,54,10,12,9,3,5
855,リウマトイド因子,6500,50,3.423,12.722,27,73,1,16,10,18,24,18,13
856,鎌状赤血球症,6500,50,3.323,-30.406,38,62,13,17,11,17,18,15,9
857,回盲部とは,6500,50,3.322,-0.081,26,74,1,23,15,20,18,13,10
858,無痛性甲状腺炎,6500,50,3.265,-1.966,24,76,2,11,20,23,23,13,8
859,cs 医療,6500,50,3.253,13.581,28,72,1,46,23,15,10,3,2
860,バイオシミラーとは,6500,50,3.242,50.969,45,55,1,9,11,22,26,18,13
861,プログラフ,6400,50,3.365,-37.491,38,62,1,20,20,20,17,13,9
862,paf,6400,50,3.302,14.37,36,64,0,31,20,19,15,9,6
863,潜在性甲状腺機能低下症,6400,50,3.302,-51.573,26,74,1,10,25,22,20,13,9
864,封入体筋炎,6400,50,3.295,15.36,38,62,1,10,13,20,20,17,19
865,腎移植,6400,50,3.29,0.269,37,63,1,9,12,22,25,18,13
866,バックバルブマスク,6400,50,3.253,-7.326,27,73,2,34,20,21,17,5,1
867,企図振戦,6300,50,3.412,-29.987,45,55,2,34,17,17,14,9,7
868,自己免疫性溶血性貧血,6300,50,3.406,-8.074,30,70,2,17,12,19,21,16,13
869,tka 医療,6300,50,3.398,11.232,27,73,1,41,19,17,13,6,3
870,異型リンパ球,6300,50,3.36,19.614,37,63,2,13,18,22,22,14,9
871,レスピレーター,6300,50,3.355,-79.683,30,70,0,15,16,26,23,13,7
872,尿糖 3+,6300,50,3.344,-0.004,40,60,0,8,17,19,24,17,15
873,dlbcl,6300,50,3.3,-18.859,40,60,0,28,24,22,14,8,4
874,腰椎穿刺,6300,50,3.265,-44.788,30,70,3,35,16,17,15,8,6
875,網状赤血球,6200,50,3.446,8.854,32,68,2,18,12,21,22,14,11
876,死の3兆候,6200,50,3.443,-1.067,26,74,4,46,18,18,10,3,1
877,カテコラミンとは,6200,50,3.44,-0.065,12,88,2,41,13,19,17,5,3
878,スタチン 強さ比較,6200,50,3.354,44.393,37,63,1,9,12,11,22,26,19
879,腹膜透析とは,6200,50,3.346,-0.269,27,73,1,12,8,13,21,21,24
880,ヘルスリテラシーとは,6200,50,3.311,4.014,27,73,12,21,9,18,20,12,8
881,ジギタリス製剤,6200,50,3.309,-0.017,27,73,2,27,13,18,16,13,11
882,オザグレル,6100,50,3.462,32.563,33,67,1,32,21,21,13,8,4
883,pbc,6100,50,3.442,-14.7,41,59,1,13,17,20,23,14,12
884,ヘマトクリット 基準値,6100,50,3.366,1.63,20,80,3,36,13,18,15,8,7
885,血圧 基準値,6100,50,3.336,-11.857,41,59,4,38,20,15,12,7,4
886,癌性リンパ管症,6100,50,3.293,21.399,38,62,0,13,17,25,23,15,7
887,原発性胆汁性肝硬変,6000,50,3.46,-34.728,30,70,0,6,11,20,25,21,17
888,抗tpo抗体,6000,50,3.419,-2.862,29,71,0,10,17,22,22,17,12
889,fn 医療,6000,50,3.377,-79.532,24,76,0,38,27,18,13,3,1
890,アスペルギルス肺炎,6000,50,3.351,8.521,33,67,1,14,13,20,22,17,13
891,腹水穿刺,6000,50,3.348,9.02,28,72,0,17,14,22,23,15,9
892,ミカムロ配合錠ap,6000,50,3.326,-4.036,40,60,0,7,9,16,23,22,23
893,嚢胞腎,6000,50,3.312,-17.615,38,62,0,6,10,20,25,21,18
894,tnf-α,5900,50,3.501,6.777,44,56,1,22,10,15,21,17,14
895,中心性脊髄損傷,5900,50,3.421,-4.724,59,41,1,29,24,20,13,7,6
896,トレンデレンブルグ位,5900,50,3.397,21.884,36,64,2,48,19,16,9,4,2
897,消化器病学会,5900,50,3.328,-1.192,75,25,0,3,17,35,22,15,8
898,対位ドレナージ 看護,5800,50,3.453,-10.976,19,81,3,48,16,16,12,4,1
899,ストレプトコッカス,5800,50,3.374,-33.785,38,62,0,22,19,22,19,11,7
900,プレベナー20,5800,50,3.362,30.711,45,55,0,5,15,24,25,19,12
901,現病歴とは,5800,50,3.36,9.071,33,67,4,36,15,19,16,7,3
902,エルネオパ 1号 2号 違い,5800,50,3.338,-125.448,34,66,1,26,19,20,19,10,5
903,tte 医療,5700,50,3.52,44.815,33,67,0,41,21,18,14,4,2
904,エンドトキシン,5700,50,3.457,-64.678,42,58,1,32,16,19,17,9,6
905,tace 医療用語,5700,50,3.454,18.843,25,75,0,31,21,21,15,7,5
906,dm 医療,5700,50,3.431,33.851,29,71,1,36,17,19,17,6,4
907,ジセレカ,5700,50,3.405,-17.444,44,56,1,9,18,23,23,15,11
908,血漿交換,5700,50,3.402,17.128,33,67,0,23,21,23,17,9,7
909,エタネルセプト,5700,50,3.381,-6.436,33,67,0,15,16,23,23,15,8
910,上部消化管とは,5700,50,3.344,-5.957,37,63,1,21,15,20,23,12,8
911,ミカファンギン,5600,50,3.547,21.051,37,63,1,35,23,19,12,7,3
912,pt-inr,5600,50,3.54,-21.198,39,61,0,28,14,15,17,13,13
913,痙性麻痺,5600,50,3.49,-2.88,39,61,1,29,16,18,17,11,8
914,沈降炭酸カルシウム,5600,50,3.481,-12.597,34,66,0,22,17,18,18,13,12
915,るい痩,5600,50,3.375,115.15,35,65,3,14,17,24,20,14,8
916,アルドステロン症 診断基準,5500,50,3.565,20.233,29,71,1,3,9,22,29,21,15
917,vsa 心臓,5500,50,3.54,27.002,33,67,0,28,26,24,14,6,2
918,psl 医療 プレドニン,5500,50,3.537,24.073,29,71,0,33,18,20,14,10,5
919,アイミクス配合錠,5500,50,3.45,33.751,39,61,1,9,13,18,24,18,17
920,pip関節,5500,50,3.389,13.625,47,53,3,24,18,22,17,11,5
921,ボリコナゾール,5400,50,3.54,30.542,39,61,0,26,20,19,16,10,9
922,ハイドロコートン,5400,50,3.472,45.955,35,65,1,33,25,20,12,6,3
923,クラビクルバンド,5400,50,3.427,38.864,35,65,1,22,20,24,20,8,5
924,免疫チェックポイント阻害薬,5400,50,3.421,13.628,43,57,1,11,10,21,24,18,15
925,認知症 周辺症状,5400,50,3.418,7.005,31,69,2,14,15,26,24,13,6
926,asv 呼吸器,5300,50,3.496,55.182,32,68,0,23,19,25,19,10,4
927,オンデキサ,5300,50,3.431,-16.757,54,46,0,21,26,25,15,9,4
928,ユリノーム,5300,50,3.415,-11.873,50,50,0,10,13,19,23,19,16
929,ベクルリー 投与方法,5200,50,3.555,14.534,38,62,0,15,18,25,21,14,7
930,産業医 講習会,5200,50,3.437,-6.932,62,38,0,5,16,23,25,18,13
931,フレイル 診断基準,7000,40,3.202,20.42,33,67,0,10,9,11,17,20,33
932,リブレセンサー,7000,40,3.177,-99.015,34,66,0,5,8,16,26,24,21
933,ペチジン,6600,40,3.172,12.402,30,70,1,21,18,24,18,11,7
934,肝不全,6500,40,3.182,-0.007,42,58,2,12,18,25,21,13,9
935,右季肋部痛,6400,40,3.197,-0.871,27,73,2,29,20,20,17,7,5
936,異常q波とは,6400,40,3.187,16.223,42,58,1,20,17,20,20,14,8
937,ソルアセトd輸液,6300,40,3.182,-12.416,30,70,1,19,19,21,16,13,11
938,t-bil,6300,40,3.174,-4.443,40,60,1,14,10,16,22,16,21
939,血糖値 正常値,6200,40,3.265,2.066,37,63,3,22,19,18,16,13,9
940,びまん性軸索損傷,6200,40,3.231,71.111,47,53,1,27,21,19,17,10,5
941,アーチスト錠2.5mg,6200,40,3.2,-6.281,37,63,0,9,7,14,23,21,26
942,腎臓内科 名医 ランキング,6100,40,3.325,-2.787,31,69,1,1,2,10,30,28,28
943,アスピリン 副作用,6100,40,3.255,-8.262,30,70,1,21,13,15,16,14,20
944,尿糖4+,6100,40,3.243,12.061,43,57,1,6,10,18,25,23,17
945,先天性風疹症候群,6100,40,3.216,-29.673,25,75,6,32,26,15,11,7,3
946,パドセブ,6100,40,3.178,-36.299,47,53,0,10,18,24,20,14,14
947,フィブリン とは,6000,40,3.23,20.813,28,72,15,20,12,18,17,10,8
948,胃管チューブ,6000,40,3.218,2.366,18,82,1,28,17,22,20,8,4
949,糖尿病 足のしびれ,6000,40,3.206,-33.579,42,58,2,9,16,22,28,16,7
950,タンボコール,5900,40,3.315,7.322,41,59,0,14,16,20,18,14,18
951,メトプロロール,5900,40,3.295,0.013,36,64,1,15,13,20,22,16,13
952,短腸症候群,5900,40,3.274,-69.79,31,69,1,17,21,24,19,10,8
953,ミルセラ注射,5900,40,3.264,10.886,27,73,0,12,14,22,26,17,9
954,エブランチル,5900,40,3.239,26.056,39,61,0,14,17,22,20,14,13
955,ゾコーバ 添付文書,5900,40,3.232,-105.74,53,47,1,4,12,20,22,22,19
956,慢性腎不全 症状,5800,40,3.27,-1.233,25,75,2,17,7,15,24,21,14
957,関節可動域,5800,40,3.246,12.697,39,61,4,34,16,19,14,7,6
958,酸素療法,5800,40,3.227,-21.217,26,74,2,21,10,22,22,14,9
959,vf 医療用語,5800,40,3.206,17.195,24,76,2,17,15,24,24,14,4
960,シルキーポア,5800,40,3.205,79.07,22,78,1,17,19,24,21,10,8
961,針刺し事故対応マニュアル,5800,40,3.192,46.551,31,69,1,10,15,29,26,14,5
962,肺化膿症とは,5800,40,3.173,-11.053,37,63,1,16,16,19,21,15,12
963,看護師国家試験 過去問,5700,40,3.344,-6.77,23,77,9,32,11,16,18,9,5
964,icg検査,5700,40,3.304,6.448,32,68,0,23,16,20,17,12,12
965,拡張期血圧 低い,5700,40,3.297,-3.581,30,70,2,25,17,17,15,9,15
966,サイログロブリン,5700,40,3.292,-34.619,26,74,1,10,10,19,26,19,15
967,ttp,5700,40,3.287,-14.251,59,41,2,17,18,23,19,10,11
968,手根管,5700,40,3.279,1.002,36,64,2,17,12,17,21,14,17
969,プレドニゾロン 副作用,5700,40,3.233,-39.511,25,75,1,23,12,17,19,15,13
970,ゼプリオン,5700,40,3.22,57.338,42,58,1,10,16,25,25,15,8
971,オレンシア,5700,40,3.188,24.307,39,61,1,12,17,21,21,15,13
972,現物給付とは,5700,40,3.172,-22.415,30,70,3,28,14,22,19,9,5
973,mrs 医療,5600,40,3.327,-19.937,50,50,0,26,23,18,13,9,11
974,ケタスカプセル,5600,40,3.314,-3.334,29,71,1,9,14,20,23,17,16
975,食後高血糖,5600,40,3.302,-33.648,29,71,1,9,15,23,25,16,11
976,mmse 長谷川式,5600,40,3.283,12.052,29,71,1,13,11,18,25,19,13
977,ディプリバン,5600,40,3.237,41.763,33,67,1,30,22,21,17,6,3
978,エトポシド,5600,40,3.209,-30.354,40,60,1,26,18,19,16,10,10
979,vre 感染,5600,40,3.19,-16.375,27,73,0,18,16,23,22,14,7
980,心房頻拍,5600,40,3.172,25.677,34,66,1,20,18,18,17,13,13
981,ナトリウム 食塩相当量,5500,40,3.366,-9.314,39,61,1,9,12,18,22,20,18
982,リネゾリド,5500,40,3.337,-0.033,43,57,0,31,20,20,14,9,6
983,カルディオバージョン,5500,40,3.324,21.39,36,64,0,34,24,20,13,5,4
984,手関節,5500,40,3.285,39.902,43,57,3,22,16,20,18,12,9
985,テイコプラニン,5500,40,3.238,-3.354,38,62,0,37,22,18,13,7,3
986,廃用症候群 リハビリ,5500,40,3.222,28.016,33,67,1,13,13,20,24,18,11
987,尿糖,5500,40,3.204,-2.821,40,60,1,16,20,20,20,12,11
988,kcl 点滴,5500,40,3.176,-13.155,22,78,0,37,18,20,15,7,3
989,pubmed 日本語,5400,40,3.335,123.005,65,35,1,17,17,24,20,11,10
