順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,タケルダ,4700,20,2.17,-7.8,41,59,1,16,18,21,19,12,13
648,扁桃腺摘出手術 デメリット,4700,20,2.158,-77.827,43,57,4,20,23,21,19,9,4
649,アクトネル,4700,20,2.122,-24.419,32,68,0,17,17,18,18,15,15
650,心臓喘息とは,4700,20,2.113,12.004,32,68,1,7,11,17,23,23,18
651,fdp 血液検査,4700,20,2.103,30.741,32,68,0,28,17,17,17,11,10
652,マヴィレット,4700,20,2.099,-59.476,36,64,0,8,23,28,19,14,8
653,膀胱ろうとは?,4600,20,2.374,-33.553,22,78,1,9,12,24,24,16,14
654,ピペラシリン,4600,20,2.366,-66.028,41,59,0,26,19,19,17,11,8
655,季肋部とは,4600,20,2.356,39.911,30,70,1,17,17,22,22,14,7
656,嚥下機能評価,4600,20,2.353,-31.285,24,76,0,12,8,19,27,22,12
657,ウィルヒョウ転移,4600,20,2.314,37.169,30,70,4,39,13,18,14,8,4
658,fna 医療用語,4600,20,2.307,-34.902,26,74,0,28,17,21,18,10,6
659,顔色が黒くなる病気,4600,20,2.295,-12.032,28,72,0,2,4,18,32,28,16
660,高ビリルビン血症,4600,20,2.278,0.41,26,74,2,28,19,21,16,9,5
661,ラタノプロスト点眼液 副作用,4600,20,2.277,3.876,37,63,1,1,3,8,20,28,39
662,r/o 医療用語,4600,20,2.201,-125.094,28,72,0,28,21,22,17,7,5
663,岐北厚生病院,4600,20,2.192,1.022,37,63,1,6,10,21,26,22,14
664,尿蛋白 1+,4600,20,2.192,0.119,33,67,2,14,16,22,20,14,12
665,石灰化,4600,20,2.167,20.701,33,67,1,9,13,23,25,17,12
666,rrs 医療,4600,20,2.166,-33.891,30,70,1,24,18,24,21,9,3
667,骨盤内うっ血症候群,4600,20,2.144,-2.828,15,85,1,9,17,30,24,13,6
668,舌咽神経痛,4600,20,2.134,-42.447,33,67,8,18,16,19,19,12,8
669,背中の凝りがひどい,4600,20,2.118,16.275,24,76,1,5,16,29,27,14,8
670,可溶性il2レセプター,4500,20,2.34,62.552,38,62,1,8,12,20,21,19,19
671,マイクロctc検査,4500,20,2.326,-15.141,38,62,1,1,9,25,31,20,13
672,呼吸促迫,4500,20,2.256,40.229,21,79,1,17,19,29,22,9,3
673,シェーグレン症候群 何科,4500,20,2.255,44.173,12,88,1,3,8,19,31,22,16
674,胸焼け ゲップ,4500,20,2.248,53.855,33,67,2,8,11,18,22,19,20
675,ヘモクロマトーシス,4500,20,2.232,-35.893,39,61,1,26,16,19,19,12,7
676,手の痛み,4500,20,2.227,-12.427,29,71,1,3,11,19,27,22,17
677,痛風結節,4500,20,2.221,-27.225,60,40,1,11,16,23,22,18,9
678,胃癌,4500,20,2.212,28.19,43,57,3,10,13,21,20,16,17
679,硬結 とは,4500,20,2.204,-36.258,24,76,1,16,14,22,25,14,8
680,肛門痛い,4500,20,2.199,-83.843,28,72,6,13,13,24,24,13,7
681,美方高校,4500,20,2.183,-65.817,56,44,9,10,11,24,22,12,12
682,スイニー錠,4500,20,2.177,41.945,40,60,1,9,12,16,21,19,22
683,日本超音波医学会,4500,20,2.136,-70.929,40,60,1,7,18,26,26,15,7
684,エラスターゼ,4500,20,2.121,-51.883,36,64,1,15,13,20,22,16,13
685,acp 看護師の役割,4500,20,2.119,47.912,11,89,0,10,14,33,31,8,4
686,サブイレウスとは,4500,20,2.101,18.591,27,73,1,19,21,24,19,11,5
687,ネオラミンスリービー液,4400,20,2.398,-0.892,29,71,1,13,15,21,23,15,12
688,大腸カメラ 頻度,4400,20,2.385,13.102,39,61,0,2,11,29,29,19,10
689,ワイスタール,4400,20,2.33,-78.349,43,57,0,30,22,19,14,9,6
690,簡易懸濁法,4400,20,2.314,18.663,25,75,2,24,17,24,19,9,5
691,taa 医療,4400,20,2.276,40.275,28,72,1,35,23,18,15,5,3
692,糖尿病腎症,4400,20,2.266,-0.005,32,68,1,22,12,17,20,15,13
693,深部静脈血栓症 症状,4400,20,2.261,-37.682,22,78,2,27,10,13,18,15,15
694,高カルシウム血症 症状,4400,20,2.242,43.356,27,73,0,15,10,15,20,18,22
695,dダイマー 基準値,4400,20,2.204,-45.459,25,75,2,43,16,16,11,6,6
696,腹部大動脈,4400,20,2.201,10.329,39,61,4,22,15,17,18,13,11
697,エクフィナ,4400,20,2.195,-32.937,36,64,0,12,19,24,21,13,11
698,mca 脳梗塞,4400,20,2.19,18.507,27,73,1,39,23,18,11,5,3
699,北陸中央病院,4400,20,2.184,-2.523,42,58,1,7,13,21,25,22,11
700,血糖測定,4400,20,2.17,69.883,23,77,2,34,16,20,15,9,4
701,原発性硬化性胆管炎,4400,20,2.169,-54.21,39,61,1,13,14,18,25,16,13
702,pvc 医療,4400,20,2.166,-22.918,32,68,1,28,19,20,18,9,5
703,イメグリミン,4400,20,2.142,-143.52,50,50,0,17,14,18,21,17,13
704,三愛メディカルセンター,4400,20,2.126,-45.167,36,64,1,6,10,20,28,19,16
705,左腰が痛い,4400,20,2.122,0.686,34,66,4,12,13,21,25,15,10
706,鉄欠乏性貧血 原因,4400,20,2.104,-49.618,20,80,3,18,14,30,20,9,6
707,褥瘡 好発部位,4300,20,2.474,88.381,18,82,3,30,12,19,19,11,6
708,腎,4300,20,2.448,0,42,58,2,5,9,18,23,20,23
709,右心不全 症状,4300,20,2.386,-11.754,30,70,3,38,12,15,17,9,6
710,うがい 医療用語,4300,20,2.36,-24.014,14,86,1,30,18,22,16,6,7
711,カイベールc,4300,20,2.325,-30.341,28,72,1,8,10,19,24,18,20
712,hbc抗体,4300,20,2.29,-41.811,42,58,1,12,15,20,20,13,19
713,脇腹の痛み 左側,4300,20,2.262,-16.23,36,64,1,5,11,20,26,20,17
714,岐阜日赤病院,4300,20,2.232,-67.483,37,63,0,4,7,13,26,25,25
715,結膜浮腫 原因,4300,20,2.224,-23.077,21,79,4,14,20,26,20,10,6
716,医療安全管理者研修,4300,20,2.222,-58.862,35,65,1,3,10,34,34,13,5
717,右下腹部の痛み 腰痛,4300,20,2.214,-17.007,26,74,1,5,11,25,30,16,12
718,背中の痛み 腎臓,4300,20,2.211,-0.002,38,62,1,3,12,23,28,19,14
719,特定薬剤治療管理料,4300,20,2.204,-23.211,23,77,1,11,16,26,28,12,6
720,uap 医療 略語,4300,20,2.191,-22.135,33,67,0,37,25,19,12,5,2
721,アルブミン製剤,4300,20,2.182,-3.316,37,63,1,26,17,20,16,11,9
722,甲状腺結節,4300,20,2.175,1.781,23,77,1,5,11,20,28,22,13
723,pivka 腫瘍マーカー,4300,20,2.175,-14.071,37,63,1,8,10,20,25,20,16
724,大動脈解離 b型,4300,20,2.173,-17.44,33,67,1,14,14,20,23,17,11
725,hbs抗体 基準値,4300,20,2.154,10.656,33,67,0,14,14,21,23,15,13
726,ソルコーテフ100mg,4300,20,2.145,-77.365,31,69,0,16,17,22,21,15,9
727,随伴症状,4300,20,2.1,13.093,23,77,3,20,21,27,19,7,3
728,ブルガダ心電図疑い,4200,20,2.443,-29.048,47,53,1,8,18,26,23,16,8
729,トレリーフ,4200,20,2.427,-41.763,39,61,0,11,16,24,23,14,12
730,腸管穿孔,4200,20,2.409,73.176,29,71,1,26,16,18,17,12,10
731,胆石手術,4200,20,2.349,-0.004,33,67,0,2,6,15,26,29,22
732,レブラミド,4200,20,2.348,-2.552,40,60,0,18,19,21,19,13,10
733,タムスロシン 副作用,4200,20,2.339,68.814,78,22,0,3,2,6,13,26,50
734,外側上顆炎,4200,20,2.327,16.89,52,48,5,16,18,24,22,10,5
735,セイブル,4200,20,2.29,-3.072,40,60,4,16,20,19,19,11,11
736,ワイセ 医療,4200,20,2.288,-11.292,16,84,0,31,20,23,17,6,3
737,pmr,4200,20,2.286,-23.153,43,57,0,19,19,22,18,13,9
738,多尿,4200,20,2.233,14.557,34,66,4,19,15,18,18,14,12
739,オキシコンチンtr錠5mg,4200,20,2.221,-39.099,38,62,0,9,11,18,23,17,22
740,ジゴシン,4200,20,2.177,-33.785,29,71,1,29,21,21,15,8,5
741,硬結,4200,20,2.176,-15.22,31,69,3,20,21,23,18,10,5
742,西美濃厚生病院,4200,20,2.162,-71.414,40,60,1,5,14,21,26,21,12
743,リンパ節腫脹,4200,20,2.154,39.667,33,67,2,16,19,24,20,12,7
744,おしっこ 茶色,4200,20,2.148,-19.283,36,64,5,14,28,26,17,7,3
745,tpha,4200,20,2.13,12.644,36,64,1,17,22,24,20,10,6
746,看護研究 テーマ 例,4100,20,2.473,4.033,10,90,2,44,14,21,15,3,1
747,前額部とは,4100,20,2.414,-75.869,41,59,1,15,21,27,21,10,5
748,ドルーゼン,4100,20,2.375,14.938,37,63,0,3,5,13,27,31,21
749,トラコーマ とは,4100,20,2.311,-100.887,34,66,3,13,6,12,19,26,21
750,アムバロ,4100,20,2.305,-34.322,44,56,0,10,13,20,23,19,15
751,金沢大学病院,4100,20,2.291,5.913,38,62,2,7,11,23,29,15,13
752,糖尿病 診断,4100,20,2.29,-125.853,44,56,16,27,24,17,10,4,2
753,メロペン,4100,20,2.253,-17.081,39,61,0,19,18,25,22,10,6
754,胃ヘルニアとは,4100,20,2.249,-2.314,27,73,0,3,7,20,29,23,18
755,アザシチジン,4100,20,2.237,-43.443,40,60,1,22,17,19,16,11,14
756,tcs 医療,4100,20,2.23,2.118,29,71,0,29,22,19,16,9,5
757,バーキットリンパ腫,4100,20,2.221,-41.226,34,66,1,23,16,20,19,13,8
758,そくがいとは,4100,20,2.218,-135.901,27,73,2,15,10,18,29,19,7
759,ロイコトリエン受容体拮抗薬,4100,20,2.18,-26.449,34,66,1,13,19,24,21,13,9
760,肝硬変 数値,4100,20,2.145,-26.534,54,46,0,6,12,24,25,18,15
761,γ-gtp 100以上,4100,20,2.139,-13.673,57,43,0,5,13,23,29,18,12
762,ビームゲン,4100,20,2.114,3.373,29,71,1,9,15,29,29,11,6
763,泌尿器,4000,20,2.451,-0.62,57,43,4,12,10,14,15,15,30
764,脳梗塞 血圧,4000,20,2.449,-30.309,38,62,1,18,14,24,25,12,6
765,尿中クレアチニン,4000,20,2.38,-6.029,38,62,1,10,8,16,22,19,24
766,tpha 陽性,4000,20,2.369,-73.078,33,67,0,17,22,25,21,10,5
767,血小板増多症,4000,20,2.364,-54.01,34,66,1,9,17,27,22,14,10
768,手毬寿司,4000,20,2.355,-18.43,28,72,2,13,17,19,22,15,12
769,カデュエット,4000,20,2.331,1.97,37,63,1,10,13,20,23,19,14
770,下血 血便 違い,4000,20,2.327,5.04,35,65,1,16,18,20,20,14,11
771,crp 白血球,4000,20,2.302,2.617,33,67,1,14,11,18,19,16,21
772,急性前立腺炎,4000,20,2.287,-5.414,61,39,2,10,11,20,23,20,14
773,rpr 梅毒,4000,20,2.279,-86.004,43,57,1,16,23,22,18,12,8
774,みはま病院,4000,20,2.267,18.677,48,52,0,5,8,16,24,22,25
775,高知赤十字病院,4000,20,2.26,-34.154,45,55,1,8,14,23,25,19,10
776,上部消化管出血,4000,20,2.257,-35.301,40,60,1,25,18,19,18,10,9
777,小児救急,4000,20,2.246,-21.665,30,70,3,9,32,32,14,7,3
778,下垂手,4000,20,2.243,-112.608,35,65,3,32,15,20,17,9,4
779,オープン病院 仙台,4000,20,2.204,-142.711,33,67,1,6,12,24,27,18,12
780,在宅酸素 機械,4000,20,2.201,19.371,30,70,0,6,12,22,30,19,11
781,サイラムザ,4000,20,2.192,-76.219,44,56,0,11,16,23,20,18,12
782,左下腹部 しこり,4000,20,2.187,30.31,20,80,3,16,24,25,18,8,6
783,アポる 医療,4000,20,2.172,-37.18,24,76,0,21,27,27,16,6,3
784,溶連菌 抗生剤,4000,20,2.106,74.014,25,75,1,7,35,35,14,5,3
785,肺尖部,3900,20,2.553,-8.673,31,69,2,36,14,17,16,10,5
786,膀胱腫瘍,3900,20,2.504,-6.488,35,65,0,6,7,14,23,22,28
787,抗ミトコンドリア抗体,3900,20,2.491,-12.41,36,64,0,12,14,19,25,20,10
788,バフセオ,3900,20,2.471,-48.009,42,58,0,10,20,26,22,13,9
789,尿ケトン体が陽性,3900,20,2.447,-45.572,31,69,2,28,15,20,17,10,8
790,頚動脈 プラーク 治療,3900,20,2.428,-143.302,41,59,0,1,2,8,24,29,36
791,仙痛 とは,3900,20,2.426,62.017,33,67,2,13,13,25,22,14,11
792,フラジオマイシン,3900,20,2.418,-4.944,38,62,0,9,16,22,23,18,12
793,progrp 腫瘍マーカー,3900,20,2.405,-128.993,45,55,1,7,10,15,20,23,24
794,doa 医療,3900,20,2.383,11.794,26,74,1,36,23,20,14,4,2
795,sbt 医療,3900,20,2.36,-11.049,33,67,0,36,22,21,14,5,2
796,横行結腸癌 症状,3900,20,2.328,17.966,24,76,1,5,8,15,26,24,21
797,n95マスク 付け方,3900,20,2.319,34.225,20,80,1,12,16,24,28,14,5
798,下垂体腺腫 症状,3900,20,2.291,-28.614,23,77,1,12,11,21,25,16,14
799,大和病院 板橋,3900,20,2.278,28.953,31,69,1,4,9,19,29,22,16
800,ノボリンr,3900,20,2.271,-33.793,28,72,0,31,21,20,16,8,4
801,アゾセミド フロセミド 違い,3900,20,2.24,-46.134,36,64,1,16,18,23,21,12,9
802,エネフリード,3900,20,2.236,4.023,33,67,0,21,23,23,17,9,7
803,ゾメタ,3900,20,2.22,-12.156,38,62,0,13,22,26,20,11,8
804,エホチール,3900,20,2.213,58.742,33,67,0,26,23,24,17,7,3
805,料理が美味しい温泉宿,3900,20,2.204,-8.772,38,62,0,4,9,23,33,21,10
806,訪問看護 求人,3900,20,2.169,-117.006,21,79,1,12,24,33,23,4,3
807,vac療法,3800,20,2.577,-77.039,29,71,1,29,19,20,16,9,6
808,左室肥大 心電図,3800,20,2.536,-109.323,39,61,1,22,19,21,17,12,8
809,アスパルト インスリン,3800,20,2.508,-13.972,29,71,1,18,18,25,21,12,5
810,逆流性食道炎 グレード,3800,20,2.443,-48.445,41,59,2,8,18,24,24,16,8
811,ipmn 膵臓 ガイドライン,3800,20,2.43,5.576,55,45,0,6,13,18,19,20,24
812,時間外対応加算,3800,20,2.367,-126.107,34,66,2,5,10,23,29,18,13
813,前立腺肥大 psa値,3800,20,2.345,80.811,71,29,0,2,4,8,17,32,37
814,眼脂,3800,20,2.339,20.212,25,75,2,19,25,23,17,8,6
815,スライディングスケール,3800,20,2.327,18.558,33,67,1,37,16,18,16,8,4
816,ビソプロロールフマル酸塩 先発,3800,20,2.32,6.188,29,71,0,3,6,19,29,21,22
817,シスタチンc,3800,20,2.289,13.548,47,53,0,8,12,19,23,19,19
818,ペンブロリズマブ,3800,20,2.231,-8.878,55,45,0,16,21,23,20,12,8
819,糖尿病 めまい,3800,20,2.215,-40.797,35,65,2,6,17,27,27,15,6
820,残尿測定,3700,20,2.552,42.547,41,59,1,13,10,16,18,18,24
821,脱水 発熱,3700,20,2.535,1.279,19,81,1,19,27,27,14,7,5
822,尿管がん,3700,20,2.528,8.06,47,53,0,5,7,11,20,22,35
823,胆石 痛み,3700,20,2.464,-0.758,32,68,1,6,18,33,27,10,5
824,訪問看護 特別指示書,3700,20,2.423,-72.633,21,79,0,5,13,31,31,16,4
825,上腸間膜動脈,3700,20,2.411,-159.653,41,59,2,27,18,18,17,12,6
826,肝性脳症 アンモニア,3700,20,2.385,7.171,29,71,1,21,16,21,21,13,7
827,ブルガタ症候群とは,3700,20,2.346,-128.349,38,62,1,12,20,24,23,13,7
828,目の出血,3700,20,2.34,7.141,32,68,1,4,9,19,27,19,21
829,リスモダン,3700,20,2.327,-31.094,41,59,1,12,16,21,20,15,15
830,ダーブロック錠,3700,20,2.312,48.066,29,71,1,7,10,20,25,21,16
831,st上昇 心電図,3700,20,2.302,-70.238,34,66,1,32,22,19,16,6,4
832,胃ポリープ 癌化率,3700,20,2.263,-0.52,38,62,1,2,9,23,30,20,15
833,サーフロー留置針 手技,3700,20,2.226,-71.593,9,91,0,9,12,35,29,12,3
834,ゾシン 点滴,3600,20,2.577,-140.713,22,78,0,17,16,24,23,14,6
835,emr 医療用語,3600,20,2.54,27.48,30,70,1,23,17,18,19,13,9
836,指鼻指試験,3600,20,2.46,-8.194,47,53,2,42,23,17,10,4,2
837,sirs 診断基準,3600,20,2.434,-46.823,50,50,0,24,26,21,14,10,5
838,マックバーネー点,3600,20,2.397,-10.233,33,67,5,44,18,16,10,5,2
839,スタンフォードa型,3600,20,2.336,-59.329,47,53,1,23,19,22,17,10,8
840,三果骨折,3600,20,2.332,31.454,39,61,1,15,18,21,21,15,9
841,75gogtt,3600,20,2.328,-16.283,22,78,1,31,33,16,11,7,1
842,gerd 医療用語 略語,3600,20,2.315,-59.247,22,78,1,11,17,26,24,14,7
843,脂肪肝 治療,3600,20,2.256,-46.279,39,61,1,6,18,28,28,13,6
844,膵管拡張 原因 心配ない,3500,20,2.544,-3.106,46,54,0,1,2,9,28,31,29
845,検尿 潜血,3500,20,2.543,-0.404,21,79,3,5,14,25,27,14,12
846,血液検査 ナトリウム値,3500,20,2.491,-13.115,27,73,1,6,7,18,28,22,18
847,シャルコーの三徴,3500,20,2.432,0.538,40,60,1,54,19,14,7,3,2
848,大腿動脈,3500,20,2.406,18.95,43,57,5,34,20,17,12,6,6
849,セレギリン,3500,20,2.386,-31.819,34,66,1,28,15,17,21,11,7
850,尿路感染 症状,3500,20,2.375,1.85,17,83,2,31,24,19,14,6,4
851,ウェルニッケコルサコフ症候群,3500,20,2.357,-37.714,29,71,2,15,14,20,23,17,9
852,12誘導心電図 読み方,3500,20,2.347,35.079,34,66,1,37,24,23,11,3,1
853,腰痛 吐き気,3500,20,2.32,-1.904,31,69,2,20,29,26,15,5,3
854,大腸内視鏡検査 鎮静剤,3500,20,2.296,-7.055,34,66,1,3,11,29,31,16,9
855,首コルセット,3500,20,2.296,-35.078,47,53,1,7,11,24,32,16,9
856,透析学会,3500,20,2.243,-150.508,53,47,0,9,23,31,22,11,4
857,三大痛み,3400,20,2.695,8.329,49,51,3,16,20,24,20,11,6
858,尿路結石痛み方,3400,20,2.688,-83.881,50,50,4,9,17,19,21,16,14
859,hbvキャリア,3400,20,2.631,34.793,25,75,0,13,18,24,23,14,8
860,t波増高,3400,20,2.558,-48.337,51,49,1,29,27,21,14,6,2
861,腎盂腎炎 自然治癒,3400,20,2.543,-3.412,19,81,1,14,22,25,22,9,7
862,シタグリプチン,3400,20,2.524,-84.484,44,56,1,28,15,19,17,11,9
863,総腸骨動脈,3400,20,2.51,12.348,44,56,2,29,23,17,13,9,7
864,ビタミンd欠乏症,3400,20,2.508,-3.266,26,74,3,17,17,19,20,15,9
865,テネスムス とは,3400,20,2.402,-16.074,25,75,2,32,19,21,15,8,3
866,ekg 医療 略語,3400,20,2.392,-61.57,23,77,2,20,17,24,19,10,8
867,アクアセルag,3400,20,2.366,4.534,26,74,1,18,22,26,18,10,5
868,dpat,3400,20,2.344,-164.335,56,44,1,16,18,23,21,14,7
869,膀胱炎 治療,3300,20,2.655,-10.447,27,73,2,18,23,26,20,7,4
870,熊本泌尿器科病院,3300,20,2.624,-4.394,48,52,0,6,8,15,24,24,23
871,間接ビリルビン 高い 原因,3300,20,2.599,-10.04,45,55,1,14,16,20,21,17,11
872,ペグ 医療,3300,20,2.546,20.934,18,82,1,29,12,18,24,12,4
873,血ガス 正常値,3300,20,2.514,-53.396,16,84,1,39,19,22,14,4,1
874,esbl 尿路感染症,3300,20,2.431,110.098,23,77,1,7,10,19,27,28,8
875,バッドキアリ症候群,3300,20,2.384,-32.628,39,61,2,18,19,23,21,12,5
876,慢性虫垂炎,3300,20,2.381,-3.261,30,70,2,9,14,24,26,17,8
877,オルトラーナ 山口,3300,20,2.368,-23.641,32,68,2,14,18,26,23,13,4
878,胆管拡張とは,3200,20,2.552,-4.621,29,71,1,4,5,11,27,29,23
879,イクスタンジ錠80mg,3200,20,2.543,-34.371,45,55,0,4,9,16,19,18,34
880,抑制帯,3200,20,2.519,11.935,23,77,3,17,16,24,23,13,4
881,腎盂腎炎 食事,3200,20,2.513,1.436,18,82,1,9,10,19,29,18,14
882,房室ブロック 2度,3200,20,2.458,-7.577,41,59,2,15,16,23,20,13,11
883,尿路感染 抗生剤,3200,20,2.405,7.049,42,58,0,15,20,24,22,12,7
884,右腰後ろの痛み 腎臓,3200,20,2.36,-1.205,39,61,1,2,8,24,34,19,12
885,トルリシティ皮下注,3100,20,2.681,-32.56,25,75,0,16,15,18,24,15,12
886,甲状腺機能検査,3100,20,2.578,-38.937,32,68,1,5,14,23,25,16,16
887,ivcフィルター,3100,20,2.506,-41.056,29,71,1,30,27,21,12,6,3
888,ild 医療用語,3100,20,2.502,6.601,37,63,0,26,22,22,16,9,5
889,血液培養 目的,3100,20,2.497,2.079,19,81,1,28,13,20,22,11,5
890,非弁膜症性心房細動,3100,20,2.497,-117.752,32,68,1,17,14,19,21,16,12
891,腎瘻,3100,20,2.49,-0.04,32,68,0,16,17,21,21,14,11
892,セロケン,3100,20,2.489,-59.813,35,65,0,14,18,25,19,12,12
893,三段脈,3100,20,2.443,-34.361,31,69,0,23,22,23,18,8,6
894,腎盂腎炎 何科受診,3100,20,2.44,-0.254,17,83,1,11,19,26,28,9,6
895,日本泌尿器科学会,3100,20,2.402,84.962,77,23,0,4,15,24,25,19,13
896,痛風 膝,3100,20,2.347,51.603,68,32,1,8,22,32,26,9,2
897,尿路結石症状,3000,20,2.841,-91.859,33,67,3,6,9,18,24,22,18
898,船橋クリニック,3000,20,2.773,-0.005,47,53,1,4,10,19,26,20,20
899,尿白血球 高い,3000,20,2.699,-0.032,19,81,0,6,7,16,28,24,19
900,mmk 医療用語,3000,20,2.696,-55.915,24,76,0,31,21,24,15,6,3
901,膝窩動脈,3000,20,2.624,58.125,40,60,5,31,20,19,14,6,5
902,kub,3000,20,2.623,30.96,37,63,0,17,14,21,22,14,12
903,長久保病院,3000,20,2.619,10.25,53,47,0,3,6,12,22,24,33
904,下半身麻酔,3000,20,2.587,7.994,40,60,3,9,19,23,21,14,11
905,潜血3+ 女性,3000,20,2.575,-14.856,11,89,2,6,11,22,30,15,14
906,静脈炎 症状,3000,20,2.542,-78.018,17,83,1,13,9,22,25,19,11
907,髄膜炎菌,3000,20,2.523,-156.986,45,55,3,21,16,22,18,14,6
908,補正カルシウム 計算,3000,20,2.51,8.633,43,57,1,27,24,21,14,8,5
909,尿検査 赤血球,3000,20,2.453,-12.642,25,75,2,6,14,31,26,12,9
910,12誘導心電図,2900,20,2.793,19.033,34,66,2,46,23,15,9,3,2
911,尿蛋白定量,2900,20,2.719,-16.55,41,59,1,6,9,17,21,20,26
912,甲状腺腺腫とは,2900,20,2.648,-0.001,20,80,1,4,7,17,26,22,23
913,腎臓 病気,2900,20,2.607,0.001,36,64,3,18,24,27,18,6,4
914,メチコバール 注射,2900,20,2.585,-14.151,31,69,1,6,10,21,24,18,20
915,ボルテゾミブ,2900,20,2.579,-48.475,43,57,1,30,17,19,16,10,7
916,ニーブレース固定とは,2900,20,2.538,34.719,18,82,1,17,15,22,25,13,7
917,lc 医療,2900,20,2.534,59.495,25,75,0,37,26,22,11,3,1
918,左背部痛の原因,2800,20,2.706,-0.352,25,75,1,8,20,29,25,12,5
919,smt 医療略語,2800,20,2.596,-3.222,25,75,0,21,18,24,20,9,8
920,尿培養検査とは,2800,20,2.584,-128.974,18,82,1,21,16,24,22,10,6
921,尿沈渣 扁平上皮,2800,20,2.518,0.312,17,83,0,5,12,33,31,12,7
922,腎臓場所,2700,20,2.859,-3.95,33,67,4,8,9,25,31,16,7
923,腹部ct 食事,2700,20,2.708,1.147,18,82,1,11,15,23,25,16,9
924,肛門癌,2700,20,2.632,-31.226,41,59,1,6,12,19,24,20,18
925,子宮留膿腫,2600,20,2.836,-6.258,32,68,1,10,18,20,24,17,10
926,腎臓摘出手術,2600,20,2.729,17.91,35,65,0,7,8,16,24,23,22
927,肝内石灰化とは,2600,20,2.728,-0.006,34,66,0,3,8,23,31,23,12
928,尿色,2600,20,2.696,20.974,29,71,5,21,13,19,21,11,10
929,ストレス 血尿,2600,20,2.648,-3.272,35,65,1,14,26,31,20,6,2
930,高尿酸血症 ガイドライン,2600,20,2.632,-89.141,62,38,0,12,19,20,19,17,13
931,アルブミン尿,2500,20,2.769,9.536,39,61,0,14,10,17,22,17,20
932,尿路感染症 抗生剤,2500,20,2.766,108.612,46,54,0,11,15,21,21,20,12
933,疝痛発作,2500,20,2.76,0.001,38,62,2,13,11,25,25,14,10
934,右下腹部痛,2500,20,2.754,-2.195,20,80,2,17,24,27,17,8,5
935,コスパノン錠80mg,2500,20,2.723,2.241,40,60,1,3,8,15,26,25,22
936,シルガード キャッチアップ,2500,20,2.72,-127.248,16,84,1,11,8,32,35,9,4
937,腎ろう 看護,2500,20,2.699,8.878,12,88,1,22,15,23,21,11,7
938,エンテロバクター,2500,20,2.699,-113.741,40,60,1,21,20,20,20,11,7
939,左下腹部痛み,2500,20,2.641,-5.499,27,73,3,13,20,26,23,10,5
940,サドルバック型st上昇,2500,20,2.628,7.9,48,52,0,11,22,29,20,11,7
941,cyst 医療,2400,20,2.841,-1.136,21,79,1,16,20,26,18,7,12
942,針刺し事故 感染率,2400,20,2.759,40.719,18,82,0,36,22,23,13,5,1
943,血糖自己測定器加算,2400,20,2.651,-114.6,23,77,0,9,17,29,27,13,5
944,腎性貧血 診断,2300,20,2.993,-43.922,36,64,1,13,16,20,20,15,15
945,左腎石灰化とは,2300,20,2.967,0.001,35,65,1,1,9,28,35,17,9
946,幽門側胃切除術,2300,20,2.943,-60.822,27,73,2,38,15,16,12,9,8
947,肝嚢胞 大きさ,2300,20,2.921,-0.003,23,77,0,2,3,14,27,29,25
948,血算,2300,20,2.77,18.402,32,68,2,22,23,20,19,8,6
949,グッドパスチャー症候群,2200,20,2.874,-7.53,40,60,0,31,16,19,17,11,6
950,トラゼンタ 食事しない時,2200,20,2.852,52.001,26,74,0,12,16,22,23,15,12
951,末梢循環障害,2200,20,2.84,99.505,35,65,3,15,13,21,21,16,11
952,fd 医療,2200,20,2.819,10.961,33,67,0,29,28,22,13,4,4
953,コーヌスとは 眼科,2200,20,2.812,-19.16,35,65,1,4,8,22,28,25,12
954,腎臓 水をたくさん飲む,2200,20,2.775,-0.794,45,55,1,3,11,25,30,18,12
955,尿道結石 症状,2100,20,3.151,35.355,54,46,3,11,14,18,23,17,14
956,腎臓の痛み,2100,20,3.031,-2.759,53,47,0,6,12,19,25,20,18
957,原泌尿器科 神戸,2100,20,2.915,-5.924,48,52,0,3,7,16,25,23,26
958,ビッケブランカ ライブ,2000,20,3.192,-43.573,20,80,2,10,9,25,34,15,5
959,低栄養 浮腫,2000,20,3.104,-11.335,17,83,1,30,18,19,20,9,3
960,ソルメドロール40mg,2000,20,3.007,-66.497,30,70,0,16,17,23,21,15,8
961,原泌尿器科,1900,20,3.12,8.283,44,56,0,2,9,21,27,21,20
962,解離性脳動脈瘤,1900,20,3.102,-0.489,41,59,3,8,10,22,27,16,14
963,クレチン病,1900,20,3.049,26.748,33,67,4,33,12,17,15,12,7
964,アンピシリンスルバクタム,1900,20,2.964,-16.344,57,43,1,34,20,18,14,8,5
965,腹部エコー 膵臓,1900,20,2.923,-15.187,27,73,2,5,13,27,28,17,8
966,腎腫瘍,1800,20,3.346,0.192,37,63,2,10,11,19,25,18,15
967,腎臓 石 原因,1800,20,3.272,-0.1,29,71,0,3,14,29,31,17,6
968,腎臓腫れる原因,1800,20,3.204,-1.557,25,75,1,2,9,23,32,21,12
969,膀胱鏡検査 痛み,1800,20,3.185,-10.155,43,57,0,6,10,16,22,23,23
