順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
665,ハルトマン手術,11100,20,3.337,-53.268,28,72,1,26,22,23,16,8,4
666,イソソルビドテープ,11100,20,3.226,4.188,22,78,0,15,16,24,24,14,7
667,tnm分類,11100,20,3.191,-8.463,36,64,1,37,14,16,16,10,6
668,膿胸,11100,20,3.149,-15.171,33,67,1,16,16,22,22,12,11
669,ロサルタン,11000,20,3.364,-31.16,38,62,0,16,13,19,21,16,15
670,グラマリール,11000,20,3.136,46.325,29,71,1,9,14,24,26,17,9
671,tpn 医療用語,10900,20,3.376,3.472,25,75,0,27,17,23,18,9,6
672,シェーグレン症候群 診断基準,10900,20,3.229,-19.965,26,74,1,7,12,19,26,18,17
673,フィジカルアセスメント,10800,20,3.38,118.752,18,82,6,30,13,23,18,7,3
674,努力呼吸とは,10800,20,3.368,8.807,21,79,3,29,18,20,18,9,3
675,電解質異常,10800,20,3.309,-0.008,24,76,1,16,13,20,23,17,10
676,タヴィ 心臓弁手術,10800,20,3.26,90.337,35,65,0,16,14,21,22,16,11
677,rosc 医療,10800,20,3.236,5.881,35,65,0,24,21,24,19,9,3
678,閉塞性換気障害,10700,20,3.457,-30.399,32,68,3,36,12,14,14,12,9
679,本態性血小板血症,10700,20,3.379,5.674,34,66,0,9,14,20,23,17,17
680,フルマゼニル,10600,20,3.459,-0.123,30,70,0,28,21,21,16,9,5
681,フルコナゾール,10500,20,3.467,-40.33,32,68,1,22,19,24,17,10,7
682,mrcp,10500,20,3.427,-25.323,35,65,1,24,16,18,17,12,12
683,ピモベンダン,10500,20,3.381,-34.225,37,63,0,21,18,20,21,13,7
684,腎不全 原因,10500,20,3.289,-0.18,41,59,2,10,14,20,25,15,14
685,水腎症 症状,10500,20,3.258,5.39,26,74,1,9,11,18,24,21,16
686,フェインジェクト,10500,20,3.245,-7.13,32,68,0,12,20,30,21,11,6
687,リウマチ熱,10500,20,3.186,22.46,30,70,2,16,29,24,13,10,6
688,レムデシビル,10400,20,3.471,-71.999,48,52,1,12,14,20,22,19,12
689,プラケニル,10400,20,3.368,-19.827,32,68,0,13,17,25,23,14,8
690,dapt 医療,10300,20,3.428,-2.082,30,70,0,31,19,21,17,8,4
691,セマグルチド,10300,20,3.403,-44.605,48,52,0,13,14,20,22,18,13
692,レミケード,10300,20,3.293,22.382,34,66,1,15,19,24,22,12,7
693,pac 心電図,10300,20,3.289,24.861,24,76,0,42,22,19,10,4,3
694,胸部大動脈瘤,10300,20,3.281,4.163,39,61,1,12,12,16,21,18,20
695,洞調律,10300,20,3.271,-79.044,41,59,1,18,14,17,18,17,15
696,アブラキサン,10300,20,3.259,25.651,41,59,1,16,14,18,19,16,16
697,感染性腸炎,10300,20,3.224,-65.958,33,67,3,21,19,21,18,11,7
698,呼吸不全,10200,20,3.238,-25.729,34,66,2,16,15,20,22,14,11
699,クローズドクエスチョン,10100,20,3.348,-37.336,31,69,5,26,18,22,19,7,3
700,てんかん重積,10000,20,3.467,3.279,38,62,1,14,18,26,22,12,7
701,クラウンデンス症候群,9900,20,3.506,-38.159,43,57,1,17,19,23,19,13,8
702,プレタール,9900,20,3.37,11.301,35,65,1,13,15,21,21,16,13
703,ジャパンコーマスケール,9900,20,3.29,-55.913,21,79,5,35,16,21,16,5,2
704,耐糖能異常,9800,20,3.55,-60.304,23,77,1,16,16,21,23,13,10
705,看護観とは,9800,20,3.487,99.123,10,90,4,39,15,21,16,4,1
706,mra,9800,20,3.483,-0.86,48,52,1,14,14,19,20,15,17
707,ニボルマブ,9800,20,3.456,86.788,48,52,1,17,16,21,20,14,11
708,ld 血液検査,9800,20,3.294,4.729,27,73,1,20,16,20,23,11,9
709,ナルコーシス,9800,20,3.253,42.09,29,71,1,19,17,25,21,11,6
710,下肢閉塞性動脈硬化症,9700,20,3.554,6.783,32,68,1,9,9,15,23,20,23
711,ベプリコール,9700,20,3.5,49.936,43,57,0,12,15,19,18,16,20
712,cag 医療,9700,20,3.486,88.526,22,78,1,51,22,14,8,2,2
713,除脳硬直,9700,20,3.442,104.369,43,57,1,29,27,23,13,5,2
714,sirs,9700,20,3.42,2.394,19,81,1,17,30,28,15,7,2
715,ckd 医療,9700,20,3.417,-39.998,16,84,1,33,16,21,17,8,4
716,心原性脳梗塞,9700,20,3.322,-49.257,31,69,2,24,13,17,19,14,11
717,アダムスストークス症候群,9600,20,3.614,24.662,40,60,1,35,19,17,12,8,8
718,st上昇,9600,20,3.515,40.919,39,61,2,39,22,18,12,5,2
719,好塩基球,9600,20,3.413,-131.539,33,67,5,16,13,21,22,12,11
720,麻痺性イレウス,9600,20,3.41,15.695,28,72,1,27,17,19,19,10,7
721,高カロリー輸液,9600,20,3.296,-5.773,25,75,1,18,13,22,24,15,7
722,pd 医療,9500,20,3.437,-3.03,27,73,1,38,23,20,12,4,2
723,aptt,9500,20,3.359,2.307,32,68,1,28,17,18,15,10,11
724,喀痰とは,9500,20,3.326,1.137,28,72,2,24,13,19,21,12,9
725,腎不全 末期,9400,20,3.451,-0.967,23,77,1,4,7,18,32,24,14
726,共同偏視とは,9300,20,3.594,-26.91,37,63,1,32,21,21,16,6,3
727,st低下 心電図,9300,20,3.433,0.779,26,74,0,24,20,23,17,10,6
728,三方活栓,9300,20,3.354,-7.768,24,76,1,39,18,19,14,6,3
729,dpc,9300,20,3.291,-28.732,44,56,2,10,14,23,25,16,10
730,血球貪食症候群,9200,20,3.605,-41.273,37,63,1,16,21,23,18,12,9
731,スクイージング,9200,20,3.446,46.443,24,76,2,31,21,20,17,7,2
732,心不全 血液検査データ,9200,20,3.429,8.899,21,79,0,12,7,14,24,26,17
733,特定機能病院とは,9200,20,3.379,-35.986,32,68,5,27,12,19,20,11,6
734,ネオフィリン,9200,20,3.347,-51.22,25,75,1,16,17,22,21,14,9
735,シュアポスト,9200,20,3.338,-21.412,37,63,1,13,16,21,20,16,13
736,バクタ,9200,20,3.324,46.594,33,67,1,15,18,23,20,13,10
737,トロポニンt,9100,20,3.62,-12.476,36,64,0,23,17,21,18,11,10
738,cabg 医療,9100,20,3.482,31.143,27,73,1,34,20,20,15,7,3
739,悪性貧血,9100,20,3.473,-32.071,33,67,3,25,13,21,17,12,9
740,ゼップバウンド,9100,20,3.458,58.665,53,47,1,6,16,28,27,14,8
741,ミオコールスプレー,9100,20,3.375,31.983,35,65,0,19,16,20,20,13,12
742,ビクトーザ,9100,20,3.316,9.307,34,66,0,13,18,24,23,13,9
743,自己免疫性膵炎,9000,20,3.683,-28.995,39,61,1,8,12,17,21,21,20
744,cdトキシンとは,9000,20,3.589,26.672,22,78,0,24,18,23,22,10,3
745,シグマート,9000,20,3.558,-3.797,33,67,1,21,18,20,17,12,11
746,縦隔気腫,9000,20,3.548,-6.06,36,64,4,20,17,23,21,9,6
747,itp 医療,9000,20,3.546,-59.466,28,72,1,24,22,21,17,10,5
748,sapho症候群,9000,20,3.517,11.357,43,57,0,11,17,21,23,18,10
749,soap,8900,20,3.522,-0.151,39,61,5,33,15,17,16,9,5
750,aライン 医療,8800,20,3.398,-12.956,26,74,1,38,19,20,14,6,2
751,サラセミア,8800,20,3.35,25.876,40,60,1,15,17,24,20,15,8
752,心不全療養指導士,8800,20,3.342,35.19,33,67,0,17,29,27,16,6,5
753,ニトロール,8700,20,3.686,44.001,34,66,1,20,16,18,18,13,14
754,cf 医療,8700,20,3.64,-26.478,20,80,1,43,22,18,11,3,2
755,腸蠕動音,8700,20,3.621,-75.926,17,83,4,43,15,18,13,5,2
756,錐体路,8700,20,3.486,3.136,43,57,4,47,14,14,11,6,4
757,エドルミズ,8700,20,3.465,-37.007,40,60,0,11,20,24,21,13,11
758,デュピルマブ,8700,20,3.387,3.917,41,59,1,10,11,23,25,18,12
759,砕石位,8500,20,3.588,11.949,25,75,4,42,13,15,12,7,7
760,イノバン,8500,20,3.541,1.034,31,69,1,36,23,18,12,7,3
761,服薬情報等提供料,8500,20,3.453,-53.521,32,68,1,12,23,27,22,10,5
762,民間医局,8500,20,3.356,15.859,64,36,0,9,27,26,18,12,8
763,ベイフォータス,8400,20,3.551,-30.227,34,66,0,11,28,27,17,11,6
764,心原性脳塞栓症,8400,20,3.5,-43.863,32,68,2,23,10,16,20,15,14
765,本態性高血圧,8400,20,3.482,-4.705,32,68,2,19,11,19,21,14,14
766,レミニール,8400,20,3.392,43.689,34,66,0,7,12,23,30,19,9
767,グラム陽性桿菌,8300,20,3.717,0.021,35,65,1,29,24,19,14,8,5
768,ブリンクマン指数,8300,20,3.605,20.283,28,72,3,49,13,15,12,6,2
769,硝酸イソソルビド,8300,20,3.59,7.837,36,64,1,20,16,17,19,13,14
770,tae 医療,8300,20,3.486,35.217,29,71,0,37,23,18,13,6,3
771,膀胱洗浄,8300,20,3.436,179.707,19,81,1,23,18,23,19,11,5
772,ptgbd,8200,20,3.646,-1.777,29,71,1,37,24,20,12,4,2
773,イムラン,8200,20,3.54,12.785,38,62,1,14,17,22,22,14,10
774,シプロフロキサシン,8200,20,3.464,0.474,41,59,1,21,20,19,17,12,10
775,テタニー,8100,20,3.611,-11.965,33,67,3,37,17,18,13,8,4
776,ffp 輸血,8100,20,3.586,-20.963,27,73,0,42,23,18,11,4,2
777,心原性ショック,8100,20,3.494,-70.923,37,63,3,36,17,18,15,7,4
778,シクロホスファミド,8000,20,3.636,11.79,29,71,1,35,14,16,16,11,7
779,周術期とは,8000,20,3.621,-60.255,34,66,2,20,11,16,20,16,15
780,食思不振,8000,20,3.554,24.978,38,62,1,15,16,22,23,16,7
781,胸腔ドレナージ,8000,20,3.537,3.632,33,67,6,28,15,19,17,9,6
782,尿閉,8000,20,3.52,0.989,33,67,2,20,16,20,19,12,11
783,ベネトリン 吸入,8000,20,3.477,20.82,28,72,1,25,27,25,12,6,4
784,ボーラス投与 とは,8000,20,3.459,-32.956,28,72,0,31,20,22,18,6,3
785,ヒドロクロロチアジド,7900,20,3.674,66.553,39,61,0,15,16,19,23,15,12
786,スパイロメトリー,7900,20,3.669,-34.158,30,70,3,41,15,15,12,8,6
787,pcps 医療,7900,20,3.609,-24.97,34,66,1,33,22,19,15,7,3
788,peep,7900,20,3.537,-5.573,58,42,8,24,22,18,15,7,6
789,トロポニンとは,7900,20,3.529,31.387,34,66,1,19,10,18,21,17,14
790,レンボレキサント,7900,20,3.526,-34.457,48,52,1,12,12,19,21,16,19
791,レニベース,7900,20,3.521,2.267,34,66,1,20,17,20,18,12,12
792,カリニ肺炎,7800,20,3.715,-20.2,37,63,1,9,11,18,23,20,18
793,aptt 基準値,7800,20,3.695,-0.978,26,74,0,40,18,18,8,4,12
794,口すぼめ呼吸,7800,20,3.642,-50.005,31,69,2,37,17,18,14,6,6
795,pad 医療,7800,20,3.617,69.722,35,65,1,23,22,21,17,9,7
796,二次性高血圧,7800,20,3.597,-14.012,35,65,1,23,15,21,21,12,7
797,真性多血症,7800,20,3.503,42.915,37,63,0,12,14,21,24,16,13
798,デスモプレシン,7600,20,3.825,7.181,49,51,0,22,15,18,16,15,14
799,病態とは,7600,20,3.621,-20.04,28,72,7,40,9,15,15,9,5
800,アーガメイトゼリー,7600,20,3.582,30.007,31,69,0,15,21,25,21,13,5
801,専門看護師,7600,20,3.533,-2.734,20,80,7,17,17,27,20,7,5
802,ルーラン,7600,20,3.507,-37.562,36,64,1,14,18,22,21,13,11
803,グリセオール,7500,20,3.736,-27.273,29,71,1,30,19,22,16,8,4
804,ファンコニー症候群,7500,20,3.695,0.167,37,63,1,11,12,17,22,20,17
805,心胸郭比,7500,20,3.625,-9.269,37,63,2,43,17,15,11,7,5
806,ソマトスタチン,7400,20,3.851,-2.853,35,65,5,50,12,12,11,6,4
807,siadhとは,7400,20,3.645,11.746,27,73,1,22,17,22,20,12,6
808,アダリムマブ,7400,20,3.534,20.03,41,59,0,15,18,22,23,15,7
809,好酸球増加症,7300,20,3.772,54.317,36,64,1,8,15,20,22,19,15
810,フレイルチェスト,7300,20,3.758,54.078,47,53,1,33,25,19,13,6,3
811,冠動脈 番号,7300,20,3.727,55.907,47,53,0,36,25,18,9,4,8
812,irae,7300,20,3.647,4.766,44,56,0,23,24,23,16,10,4
813,tul 泌尿器,7200,20,3.868,22.269,28,72,1,25,20,20,18,10,6
814,icm 医療 心臓,7200,20,3.759,150.071,35,65,0,24,22,23,17,9,5
815,高エネルギー外傷,7200,20,3.748,0.398,47,53,1,24,24,22,17,9,3
816,フィルグラスチム,7200,20,3.723,-17.77,33,67,0,34,21,18,13,7,7
817,特発性肺線維症,7200,20,3.633,-27.448,38,62,1,15,12,19,19,17,17
818,カルデナリン,7200,20,3.58,46.593,39,61,0,13,16,21,21,16,13
819,血液ガス分析,7100,20,3.788,-17.44,29,71,1,26,17,21,18,11,6
820,直接ビリルビン,7100,20,3.743,-9.862,34,66,2,23,13,18,18,14,12
821,レミフェンタニル,7100,20,3.605,39.079,38,62,0,35,21,21,14,6,3
822,hhs 医療,7000,20,3.874,20.396,34,66,1,27,25,23,14,7,3
823,cペプチド,7000,20,3.804,29.291,39,61,0,16,14,20,21,16,13
824,sle 診断基準,7000,20,3.701,-26.756,36,64,0,9,17,23,24,15,12
825,無気肺,7000,20,3.638,-0.506,27,73,1,35,20,18,14,7,5
826,髄膜刺激症状,6900,20,3.922,-15.867,42,58,2,42,21,19,10,4,2
827,アドヒアランス,6900,20,3.718,-96.89,33,67,2,20,13,22,22,13,8
828,dc 医療,6900,20,3.69,-32.925,26,74,1,44,25,17,9,3,1
829,後腹膜腫瘍,6900,20,3.657,121.209,34,66,1,8,12,19,25,19,16
830,侵襲性,6900,20,3.632,-69.668,35,65,1,19,16,20,20,14,10
831,ネオシネジン,6800,20,3.912,-17.865,32,68,0,34,21,21,13,6,5
832,avr 医療,6800,20,3.681,25.165,29,71,0,38,23,19,12,5,3
833,act 医療,6800,20,3.677,65.887,32,68,1,33,20,18,14,8,6
834,ランタス,6800,20,3.628,-0.154,32,68,1,20,18,22,20,12,7
835,up to date,6700,20,3.984,-28.157,63,37,7,25,21,19,13,7,8
836,ベリキューボ,6700,20,3.881,-26.762,46,54,1,14,21,24,20,12,8
837,同名半盲,6700,20,3.867,-8.351,39,61,1,34,19,18,15,8,5
838,アイソカルサポート,6700,20,3.644,142.227,34,66,0,20,23,23,18,10,6
839,総合内科専門医,6600,20,3.84,-86.898,50,50,0,4,24,22,18,15,17
840,生理的体重減少,6600,20,3.787,-49.445,11,89,6,56,20,9,6,2,1
841,鎮咳薬,6600,20,3.687,-65.324,44,56,2,20,22,20,15,11,10
842,酸塩基平衡,6500,20,3.854,-30.583,31,69,7,35,17,19,13,6,3
843,cs 医療,6500,20,3.851,49.278,28,72,1,46,23,15,10,3,2
844,乏尿,6500,20,3.812,0.803,30,70,4,28,18,18,17,9,6
845,cart 腹水,6500,20,3.78,-23.608,32,68,0,25,23,22,17,8,5
846,高血糖 症状,6500,20,3.745,3.083,26,74,2,42,22,15,11,5,3
847,副甲状腺機能低下症,6300,20,3.933,3.859,30,70,1,18,12,17,22,17,13
848,sglt2,6300,20,3.715,-21.941,51,49,0,14,13,21,20,17,15
849,膠質浸透圧,6200,20,3.855,-72.013,30,70,8,51,11,12,11,5,2
850,リーバクト,6200,20,3.761,7.165,39,61,1,19,16,19,19,15,11
851,経食道心エコー,6200,20,3.756,26.373,37,63,1,23,18,18,16,12,12
852,集中治療学会 2025,6200,20,3.745,52.334,55,45,0,10,31,34,16,6,3
853,acs 医療用語,6200,20,3.743,32.429,39,61,0,29,23,21,16,7,4
854,ヌーカラ,6100,20,3.712,-4.769,44,56,1,9,18,24,22,16,10
855,腎不全 ステージ分類,6000,20,3.911,-1.118,35,65,1,7,10,18,25,21,18
856,平均血圧の求め方,6000,20,3.863,-30.162,50,50,3,36,18,15,11,7,10
857,sbp 医療,5900,20,3.992,-5.188,36,64,0,35,24,19,13,6,3
858,ビスホスホネート,5900,20,3.918,-36.478,32,68,1,20,11,13,17,18,20
859,ヒューマログ,5900,20,3.891,-1.251,32,68,0,25,19,20,19,10,7
860,抗不整脈薬,5900,20,3.842,1.805,45,55,2,22,12,15,16,16,17
861,ネーザルハイフロー 看護,5900,20,3.824,-67.823,10,90,0,44,17,21,14,3,1
862,消化器病学会,5900,20,3.671,-75.903,75,25,0,3,17,35,22,15,8
863,ループ利尿薬,5800,20,4.049,-72.99,29,71,2,40,16,15,15,7,5
864,nihss 評価方法,5800,20,3.957,65.492,43,57,1,41,23,17,11,5,2
865,高血糖高浸透圧症候群,5800,20,3.886,-0.176,36,64,0,19,21,22,19,12,7
866,エドキサバン,5800,20,3.88,-3.841,56,44,1,19,19,21,17,13,10
867,フロリネフ,5800,20,3.854,37.053,39,61,1,17,20,24,20,13,5
868,ストレプトコッカス,5800,20,3.794,23.615,38,62,0,22,19,22,19,11,7
869,エンドトキシン,5700,20,4.02,19.909,42,58,1,32,16,19,17,9,6
870,ロンカイ音,5700,20,3.895,15.017,33,67,0,30,26,24,14,4,2
871,ロイコトリエン,5700,20,3.831,-90.891,36,64,2,19,12,23,19,14,11
872,術後合併症,5600,20,4.052,-36.254,15,85,3,52,10,13,10,5,7
873,st合剤,5600,20,4.04,-1.655,45,55,0,27,20,18,16,11,8
874,沈降炭酸カルシウム,5600,20,3.957,2.993,34,66,0,22,17,18,18,13,12
875,エトポシド,5600,20,3.852,-6.499,40,60,1,26,18,19,16,10,10
876,ercp 看護,5500,20,4.111,2.102,8,92,1,55,18,15,8,1,2
877,テイコプラニン,5500,20,4.063,-20.375,38,62,0,37,22,18,13,7,3
878,リネゾリド,5500,20,3.884,-92.096,43,57,0,31,20,20,14,9,6
879,カルディオバージョン,5500,20,3.872,-11.396,36,64,0,34,24,20,13,5,4
880,vac 医療,5400,20,4.156,21.483,26,74,0,35,20,22,12,8,3
881,ivig療法,5400,20,4.089,59.541,27,73,0,34,19,20,15,8,4
882,セフタジジム,5400,20,4.052,7.656,46,54,0,28,22,20,16,9,5
883,抗gad抗体,5400,20,4.052,6.928,39,61,1,15,14,20,22,17,11
884,低カリウム血症 症状,5400,20,4.009,17.114,28,72,1,28,14,17,19,12,9
885,ナファモスタット,5300,20,4.179,75.032,36,64,1,36,22,18,14,6,3
886,リチウム中毒,5300,20,3.986,-45.332,34,66,1,19,17,23,21,12,7
887,オンデキサ,5300,20,3.946,10.945,54,46,0,21,26,25,15,9,4
888,副腎クリーゼ,5200,20,4.01,-8.767,35,65,1,25,19,21,18,10,6
889,streptococcus,5100,20,4.141,-42.341,41,59,1,25,24,19,14,9,8
890,塩化カリウム徐放錠,5100,20,4.105,-10.265,35,65,1,14,19,21,21,14,10
891,pmi 医療略語,5100,20,4.076,-16.657,27,73,1,34,20,19,16,7,3
892,低ナトリウム血症 症状,5100,20,4.066,0.566,27,73,3,33,16,17,17,9,5
893,高カリウム血症 心電図,5100,20,4.03,-0.025,33,67,1,34,20,19,15,7,4
894,日本腎臓学会,5100,20,4.016,-5.064,54,46,1,6,14,20,22,19,18
895,nsvt 心電図,5100,20,3.955,-8.799,28,72,0,36,26,20,12,4,2
896,クロストリジウムディフィシル腸炎,5100,20,3.935,97.059,34,66,1,22,16,22,20,12,7
897,サンドスタチン,5100,20,3.879,-6.123,33,67,0,16,22,28,20,9,5
898,aptt 延長 原因,5000,20,4.132,-7.764,43,57,0,26,24,22,14,8,6
899,トシリズマブ,5000,20,4.114,-12.908,51,49,1,19,18,22,19,13,8
900,徐脈性心房細動,5000,20,4.006,9.552,37,63,1,15,13,15,20,18,18
901,アイウエオチップス,5000,20,3.974,25.145,60,40,1,35,31,22,8,2,1
902,vap 医療,4900,20,4.264,17.433,33,67,0,36,22,19,13,6,4
903,細胞外液,4900,20,4.11,21.83,33,67,5,35,17,20,13,6,4
904,前負荷 後負荷,4800,20,4.262,-22.596,37,63,2,54,21,13,6,3,1
905,ペメトレキセド,4800,20,4.21,15.916,42,58,0,25,16,18,16,13,12
906,ウルティブロ,4800,20,4.192,-24.684,44,56,0,13,15,21,18,14,19
907,afl 心電図,4800,20,4.139,83.999,29,71,0,40,27,19,9,3,2
908,ラボナール,4800,20,3.974,-69.283,35,65,0,30,25,23,13,6,3
909,fdp 血液検査,4700,20,4.309,17.58,32,68,0,28,17,17,17,11,10
910,rfa 医療,4700,20,4.302,46.442,31,69,1,32,20,19,15,8,5
911,nsvt,4700,20,4.229,29.695,33,67,0,39,29,18,8,4,2
912,血友病a,4700,20,4.186,-86.276,40,60,2,28,17,20,16,11,6
913,ノルアドレナリン 投与量,4700,20,4.057,6.711,45,55,1,21,23,25,18,8,4
914,aco 医療,4600,20,4.106,24.194,32,68,0,26,24,23,16,8,3
915,ヘモクロマトーシス,4500,20,4.264,2.327,39,61,1,26,16,19,19,12,7
916,ecmo,4500,20,4.181,-81.316,51,49,2,20,21,22,15,10,10
917,アシドーシス アルカローシス,4500,20,4.155,-14.626,24,76,4,51,15,13,11,3,3
918,グルココルチコイド,4500,20,4.124,1.15,38,62,3,33,12,16,17,11,8
919,at 心電図,4500,20,4.108,-4.962,24,76,0,44,31,16,6,2,1
920,腎硬化症,4500,20,4.087,-53.585,38,62,1,15,12,18,22,16,16
921,バンコマイシン 血中濃度,4400,20,4.355,20.859,30,70,0,32,21,20,16,7,4
922,ipf 医療,4400,20,4.328,74.346,36,64,0,23,20,18,17,10,12
923,ハプトグロブリン,4400,20,4.299,10.999,40,60,1,40,19,17,12,6,5
924,高カルシウム血症 症状,4400,20,4.281,64.183,27,73,0,15,10,15,20,18,22
925,ミコフェノール酸モフェチル,4400,20,4.162,-9.067,45,55,0,20,21,22,19,11,7
926,中枢性尿崩症,4400,20,4.097,30.225,34,66,1,25,21,19,16,11,7
927,ワイスタール,4400,20,4.092,-5.082,43,57,0,30,22,19,14,9,6
928,エベレンゾ,4400,20,4.041,-8.432,42,58,1,14,19,25,22,13,6
929,rosc,4400,20,4.031,62.676,44,56,1,24,24,22,19,8,2
930,ヒュージョーンズ分類,4300,20,4.328,31.012,28,72,2,46,15,17,11,6,3
931,pmr,4200,20,4.317,77.57,43,57,0,19,19,22,18,13,9
932,乳酸リンゲル液,4100,20,4.431,-2.957,41,59,1,27,20,22,15,9,6
933,高血圧 ガイドライン,4100,20,4.389,-13.729,68,32,1,18,15,14,14,17,21
934,arni,4100,20,4.244,-10.1,56,44,0,23,18,19,17,13,10
935,sofaスコア,4100,20,4.175,0.025,59,41,3,32,23,21,13,5,3
936,シベンゾリン,4100,20,4.171,-0.516,48,52,0,23,18,16,16,13,14
937,リフキシマ,4100,20,4.147,21.968,43,57,0,23,23,19,16,10,9
938,脂質異常症 ガイドライン,4100,20,4.14,51.324,49,51,0,12,16,18,22,19,13
939,サムタス,4000,20,4.271,-0.21,40,60,0,32,27,20,12,6,3
940,呼吸性アルカローシス,3900,20,4.474,20.737,33,67,5,49,19,14,9,3,1
941,左室駆出率,3900,20,4.439,26.601,35,65,1,41,14,15,14,9,6
942,クレアチニンクリアランス 計算,3900,20,4.378,1.028,44,56,1,23,26,22,13,8,7
943,イソニアジド,3900,20,4.259,-31.111,40,60,1,43,14,14,13,9,6
944,内科専門医,3900,20,4.173,36.411,59,41,0,10,28,18,16,17,11
945,ネーザルハイフロー 設定,3900,20,4.167,42.887,33,67,0,28,25,24,15,5,3
946,バフセオ,3900,20,4.153,79.452,42,58,0,10,20,26,22,13,9
947,simv 呼吸器,3800,20,4.378,34.902,26,74,0,42,24,18,11,3,2
948,ペンブロリズマブ,3800,20,4.357,83.838,55,45,0,16,21,23,20,12,8
949,ダプトマイシン,3800,20,4.334,53.922,47,53,1,36,21,19,14,7,2
950,ipmn 膵臓 ガイドライン,3800,20,4.279,13.554,55,45,0,6,13,18,19,20,24
951,スライディングスケール,3800,20,4.271,30.427,33,67,1,37,16,18,16,8,4
952,肺胞出血,3700,20,4.531,-0.042,38,62,1,18,18,20,19,13,11
953,尿比重 基準値,3700,20,4.403,-31.168,21,79,2,51,10,11,10,9,7
954,肝性脳症 アンモニア,3700,20,4.234,6.758,29,71,1,21,16,21,21,13,7
955,アネメトロ,3600,20,4.452,-1.983,36,64,0,33,24,20,13,7,3
956,カンレノ酸カリウム,3600,20,4.446,0.024,31,69,0,42,23,18,10,4,3
957,レッドマン症候群,3600,20,4.396,28.069,31,69,1,36,25,20,11,4,3
958,イバブラジン,3600,20,4.385,-4.736,54,46,0,21,21,20,15,13,10
959,テント状t波,3600,20,4.353,90.769,36,64,0,50,25,14,7,3,1
960,arb 強さ比較,3600,20,4.287,-1.926,46,54,0,20,26,18,14,12,10
961,秋 医療,3500,20,4.563,-0.148,24,76,0,37,26,21,12,3,1
962,低マグネシウム血症,3500,20,4.456,31.681,46,54,1,21,24,23,16,9,6
963,シャルコーの三徴,3500,20,4.376,13.485,40,60,1,54,19,14,7,3,2
964,1型呼吸不全,3500,20,4.35,-36.352,37,63,2,45,18,18,10,4,3
965,s状結腸軸捻転,3500,20,4.32,5.026,40,60,1,17,17,19,20,15,11
966,シタグリプチン,3400,20,4.555,-2.796,44,56,1,28,15,19,17,11,9
967,ハプトグロビン,3400,20,4.473,2.407,44,56,0,36,20,19,13,7,5
968,エンレスト 切り替え,3400,20,4.443,9.961,38,62,0,8,16,19,22,19,16
969,サクビトリルバルサルタン,3400,20,4.373,-85.247,45,55,1,26,14,18,18,14,9
970,バリキサ,3400,20,4.309,-58.237,41,59,0,24,23,21,16,11,5
971,ガンマ計算,3300,20,4.675,1.083,48,52,0,39,33,18,7,2,1
972,セボフルラン,3100,20,4.456,-25.511,39,61,1,36,19,21,12,7,4
973,感染性心内膜炎 ガイドライン,3100,20,4.443,-38.952,58,42,0,15,29,27,16,8,5
974,ivc 正常値,3000,20,4.704,104.417,47,53,0,40,29,17,8,3,3
975,利尿薬,3000,20,4.52,4.356,40,60,2,32,11,15,16,10,14
976,微小変化型ネフローゼ症候群,3000,20,4.467,2.138,33,67,1,30,16,18,17,11,7
977,ランジオロール,2900,20,4.621,-5.785,46,54,0,31,24,19,12,7,7
978,ガンシクロビル,2900,20,4.503,124.302,41,59,0,37,22,19,12,6,4
979,正球性貧血,2900,20,4.469,7.954,37,63,1,26,21,22,15,9,6
980,pres,2700,20,4.657,21.958,48,52,1,17,21,21,20,13,7
981,ras阻害薬,2600,20,4.797,-20.709,50,50,1,17,16,18,20,16,12
982,fdp dダイマー,2600,20,4.727,4.794,46,54,0,32,21,17,14,9,7
983,腎後性腎不全,2600,20,4.69,-0.018,31,69,1,24,18,21,20,10,6
984,気管チューブ,2600,20,4.678,54.478,32,68,2,29,20,22,15,7,5
985,偽痛風 治療,2600,20,4.63,-19.362,46,54,0,14,15,18,23,18,12
986,集中治療医学会,2600,20,4.567,-29.187,65,35,1,6,32,38,14,6,3
987,糖尿病性腎症 ステージ,2500,20,4.832,-0.541,42,58,0,16,13,17,23,17,14
988,血液浄化療法,2400,20,4.716,9.049,38,62,0,16,13,19,23,15,14
989,トリプルワーミー,2400,20,4.696,-0.015,37,63,0,22,22,22,17,11,6
990,adrop,2200,20,5.063,-38.561,67,33,0,35,32,16,7,5,5
991,エンドトキシンショック,2200,20,4.865,10.947,30,70,2,47,14,15,14,5,3
992,悪性高血圧,2200,20,4.77,2.153,41,59,0,19,18,20,20,13,10
993,egfr 単位,2200,20,4.768,9.472,50,50,1,38,23,20,11,5,2
994,皮膚統合性障害とは,2000,20,4.909,9.458,15,85,2,42,11,18,17,7,3
995,tsat 計算式,2000,20,4.812,19.898,64,36,0,21,29,22,15,9,4
996,nejm,2000,20,4.805,-62.809,79,21,1,12,25,31,16,10,5
997,infusion reaction,1900,20,4.974,12.687,50,50,1,33,20,17,14,9,6
