順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,ジェノグラム,14000,20,1.737,9.117,28,72,3,24,12,22,21,12,6
661,竜胆瀉肝湯,13900,20,1.953,20.232,33,67,1,6,10,19,24,19,21
662,扁桃炎 抗生物質,13900,20,1.853,-34.035,31,69,1,18,34,28,12,5,2
663,右腹部の痛み,13900,20,1.682,-0.007,30,70,3,11,19,27,23,11,6
664,魔女のゲーム,13800,20,2.002,-142.815,17,83,0,1,3,10,21,28,37
665,血尿 原因 高齢者,13800,20,1.941,0.872,34,66,0,2,3,9,20,27,39
666,椎間板ヘルニア手術,13800,20,1.868,-48.387,44,56,1,2,5,15,28,28,21
667,amazonカスタマーセンター,13800,20,1.845,56.337,46,54,1,9,11,13,20,19,27
668,急性リンパ性白血病,13700,20,1.93,-10.165,33,67,4,18,16,22,19,13,8
669,che,13700,20,1.779,18.654,35,65,1,7,6,13,22,25,26
670,被保険者,13700,20,1.73,-4.875,47,53,1,12,17,21,23,15,11
671,アルポート症候群,13700,20,1.718,63.341,26,74,1,8,11,17,23,24,16
672,ランタンフェスティバル,13700,20,1.68,-83.949,31,69,5,17,21,22,17,11,7
673,葉状腫瘍,13600,20,1.895,-17.913,15,85,1,6,14,31,26,13,9
674,理解,13600,20,1.871,-84.328,39,61,4,5,9,21,23,17,21
675,扁桃腺 どこ,13600,20,1.824,-13.093,24,76,7,31,31,18,7,3,3
676,善玉コレステロール 高すぎる,13600,20,1.795,27.277,19,81,1,4,7,18,32,24,14
677,洞調律 とは,13600,20,1.76,-58.404,38,62,1,12,7,14,23,22,21
678,送付,13600,20,1.748,-28.28,46,54,3,16,20,21,17,12,11
679,深爪,13600,20,1.733,-69.492,34,66,13,21,23,20,12,6,5
680,パイナップル アレルギー,13600,20,1.73,-27.69,18,82,3,10,25,26,20,9,7
681,幻聴が聞こえる病気,13600,20,1.695,28.619,29,71,2,6,9,19,27,20,17
682,恋心は玉の如き,13500,20,1.936,-197.826,16,84,1,1,3,10,18,29,38
683,胃に穴が開く 症状,13500,20,1.814,10.074,35,65,6,27,24,18,14,7,4
684,帯状疱疹画像,13500,20,1.745,-44.07,26,74,0,1,4,14,32,27,22
685,メネシット,13500,20,1.681,-0.32,30,70,0,12,15,23,23,15,12
686,全身性強皮症,13400,20,2.002,1.992,25,75,1,11,11,18,25,20,14
687,慶余年,13400,20,1.916,-86.165,20,80,1,2,3,9,19,31,35
688,ストーマ パウチ交換,13400,20,1.811,91.896,24,76,1,13,10,19,24,18,15
689,肋間神経痛 症状 チェック,13400,20,1.74,-12.874,47,53,2,5,8,15,23,23,24
690,白いオリモノが出る 理由,13400,20,1.716,-123.479,7,93,6,30,25,20,13,3,3
691,減塩レシピ,13400,20,1.702,7.253,24,76,2,7,14,19,27,18,13
692,arb 薬,13300,20,1.929,88.524,40,60,0,22,14,17,17,14,16
693,hds-r,13300,20,1.82,50.981,38,62,1,28,15,18,18,12,8
694,ネジ 回す方向,13300,20,1.718,44.302,33,67,7,20,22,23,18,6,4
695,回虫,13300,20,1.715,-5.097,40,60,3,10,14,22,22,14,15
696,乳がん しこり,13200,20,1.927,-41.876,12,88,4,16,27,30,15,5,3
697,おへその左側が痛い,13200,20,1.857,-34.78,17,83,2,6,14,26,28,15,9
698,静脈,13100,20,1.956,53.105,41,59,4,8,10,17,20,19,22
699,激励,13100,20,1.862,-5.471,52,48,7,11,18,21,20,11,12
700,有休,13100,20,1.741,0.705,40,60,1,14,21,26,21,12,5
701,たらレシピ,13000,20,1.828,17.016,19,81,1,4,8,22,29,21,15
702,心気症,13000,20,1.811,13.6,30,70,4,11,16,22,22,15,10
703,脾臓 痛み,13000,20,1.805,-2.812,35,65,2,7,14,21,26,15,15
704,ぼうこう 痛い,13000,20,1.773,14.532,38,62,5,7,8,18,23,19,20
705,リタリコ発達障害ナビ,13000,20,1.731,-1.824,15,85,1,4,17,36,25,11,6
706,安藤,13000,20,1.713,-79.11,56,44,4,7,12,21,22,15,19
707,アデノ,13000,20,1.712,-64.017,20,80,1,6,44,31,9,6,3
708,エアドロ,13000,20,1.686,66.711,35,65,8,11,18,26,21,10,6
709,尿漏れ,12900,20,1.995,44.202,33,67,2,6,12,18,19,15,28
710,永楽,12900,20,1.953,-9.23,47,53,1,5,9,17,23,22,23
711,脳血管障害,12900,20,1.889,-65.31,28,72,3,13,11,17,21,18,17
712,亢進,12900,20,1.818,-4.918,45,55,6,15,15,21,22,12,9
713,aaa 医療,12900,20,1.754,-26.997,28,72,1,34,22,19,15,5,4
714,ハローキティ くじ,12900,20,1.743,3.02,16,84,8,23,31,21,11,4,2
715,手足口病 何科を受診,12900,20,1.723,-173.092,26,74,0,10,37,34,11,5,3
716,高山観光,12900,20,1.698,-89.122,48,52,1,6,8,20,30,23,12
717,ジャンリンホー,12800,20,2.138,-139.342,9,91,1,2,3,8,19,30,37
718,インフルエンザうつる期間,12800,20,1.88,-24.52,20,80,4,8,12,27,29,15,5
719,腎機能 検査値,12800,20,1.859,-0.179,27,73,0,27,10,12,16,16,19
720,トラセミド錠,12800,20,1.837,24.04,29,71,1,10,14,21,24,18,12
721,エフィエント錠3.75mg,12800,20,1.823,43.421,48,52,0,6,7,13,20,22,32
722,春服,12800,20,1.78,62.38,20,80,13,21,25,21,11,5,4
723,スタバ 桃,12800,20,1.758,-58.881,19,81,9,24,28,21,12,4,2
724,ダイソー 扇風機,12800,20,1.734,-92.766,50,50,2,6,20,30,24,10,8
725,豊川悦司 若い頃,12800,20,1.706,-54.613,31,69,3,13,18,27,22,10,7
726,血液検査 炎症反応,12800,20,1.7,-28.552,30,70,1,6,15,25,25,18,10
727,abcストア,12800,20,1.678,70.854,37,63,2,6,12,23,31,18,8
728,プロトロンビン時間,12700,20,1.895,9.207,27,73,1,31,10,17,17,12,12
729,腸骨,12700,20,1.837,72.748,32,68,4,16,18,22,20,11,9
730,iadl,12700,20,1.824,-10.793,31,69,2,23,15,22,22,10,6
731,扁桃腺肥大,12700,20,1.767,25.556,20,80,2,10,26,34,16,7,5
732,喘息 熱,12700,20,1.693,30.295,16,84,3,15,32,30,12,5,3
733,胸腺,12600,20,1.892,-38.315,36,64,7,14,11,18,20,15,15
734,白玉注射,12600,20,1.849,-46.276,17,83,4,14,18,26,24,10,4
735,くりまんじゅう,12600,20,1.755,-61.748,29,71,10,19,30,25,10,3,3
736,おみくじの順番,12600,20,1.731,28.939,41,59,6,11,12,24,25,13,9
737,間宮,12600,20,1.693,-16.247,44,56,4,13,22,25,20,10,6
738,末梢神経,12500,20,1.947,-89.902,40,60,10,13,10,15,19,15,18
739,mriとctの違い,12500,20,1.83,-13.401,36,64,1,7,7,16,22,21,26
740,智歯周囲炎,12500,20,1.75,13.685,31,69,4,28,26,20,13,6,3
741,ピストバイク,12500,20,1.705,84.704,84,16,8,14,21,28,17,8,4
742,エレトリプタン,12500,20,1.694,-89.11,21,79,2,14,21,29,21,9,4
743,アップルウォッチ アップデート,12400,20,1.96,37.233,45,55,1,11,18,25,25,14,6
744,損傷 とは,12400,20,1.901,-20.046,53,47,2,6,10,19,26,20,17
745,バナナカロリー,12400,20,1.814,35.559,31,69,8,12,9,17,24,17,13
746,総蛋白,12400,20,1.808,-3.561,36,64,2,9,9,17,23,21,19
747,ささみフライ,12400,20,1.773,35.87,20,80,2,8,22,34,21,8,5
748,siadh,12400,20,1.765,-52.955,39,61,0,26,24,22,15,9,4
749,下腹部痛,12300,20,1.924,23.026,11,89,4,18,26,27,15,6,4
750,寝れない 自律神経,12300,20,1.89,-32.704,35,65,3,16,23,28,20,7,3
751,目尻,12300,20,1.845,-12.32,50,50,10,15,19,17,14,12,13
752,清水内科クリニック,12300,20,1.751,16.094,33,67,1,7,12,23,26,18,13
753,尿検査 白血球多い,12200,20,1.963,1.888,17,83,1,6,11,23,30,18,11
754,延髄,12200,20,1.854,-38.86,36,64,10,19,15,19,16,11,10
755,生薬とは,12200,20,1.85,-90.344,36,64,1,7,11,19,21,17,24
756,ポケモンボール,12200,20,1.821,-37.873,27,73,7,9,18,37,14,10,5
757,難病指定 障害者手帳,12200,20,1.802,65.563,28,72,0,3,7,18,31,24,17
758,ヒドロキシクロロキン,12200,20,1.785,-30.559,38,62,0,8,12,19,26,22,13
759,彦根市立病院,12200,20,1.772,102.239,44,56,1,7,11,21,23,20,17
760,オムツケーキ,12200,20,1.771,-31.634,17,83,1,22,39,18,12,6,2
761,膵炎 治療方法,12200,20,1.759,2.535,44,56,0,5,12,20,27,20,16
762,トイレが近い,12100,20,2.03,-14.796,25,75,6,10,14,20,20,15,15
763,腎臓にわるい食べ物飲み物,12100,20,2.015,-6.485,36,64,0,2,5,12,23,24,34
764,ろう便行為とは,12100,20,1.952,27.033,23,77,1,5,11,22,31,22,8
765,手足口病 登園,12100,20,1.854,-84.889,13,87,0,4,59,30,3,3,1
766,吐血,12100,20,1.834,-18.378,39,61,8,18,17,20,17,10,10
767,指定難病一覧 50音順,12100,20,1.805,7.463,26,74,2,7,12,21,26,19,13
768,最後から2番目の恋,12100,20,1.783,128.377,22,78,0,4,9,21,30,25,11
769,レゴランド 年パス,12100,20,1.781,37.012,26,74,1,5,52,32,4,4,2
770,ニノニナランドセル,12100,20,1.773,75.025,10,90,0,3,56,31,3,4,3
771,竜宮城,12000,20,1.873,-16.785,38,62,4,13,20,24,19,12,8
772,アゼルニジピン,12000,20,1.827,-13.026,38,62,1,11,12,18,22,18,18
773,血圧高い時の過ごし方,12000,20,1.804,101.939,18,82,0,2,7,21,35,22,13
774,妊婦 頭痛,12000,20,1.781,53.228,13,87,0,25,57,11,3,3,1
775,前髪パーマ,12000,20,1.75,-9.166,10,90,2,17,27,30,17,5,2
776,セイバン,12000,20,1.683,-38.212,25,75,1,3,36,42,8,5,5
777,むかろく キャスト,11900,20,2.159,-131.884,17,83,0,1,1,6,15,32,45
778,デブリドマンとは,11900,20,1.91,-52.954,29,71,1,22,15,21,21,13,7
779,足の付け根,11900,20,1.907,65.212,36,64,6,14,22,20,19,11,8
780,成人スティル病,11900,20,1.888,1.909,29,71,1,12,18,23,23,14,9
781,尿路感染症 子供,11900,20,1.827,0.318,13,87,1,8,44,27,8,8,4
782,充血 原因,11900,20,1.822,107.036,31,69,6,12,14,20,23,15,10
783,寒け 熱なし,11900,20,1.786,-18.501,27,73,2,8,16,27,23,13,11
784,ハイドロサイト,11900,20,1.764,20.953,23,77,0,12,19,28,23,12,6
785,ゆっくり払い,11900,20,1.758,-35.333,49,51,2,7,20,27,25,11,8
786,たるみ毛穴,11900,20,1.742,-33.824,11,89,2,13,42,26,11,4,2
787,腎臓結石 溶かす食べ物,11800,20,1.861,-0.004,35,65,0,1,4,14,30,29,22
788,cidp,11800,20,1.796,56.903,36,64,1,11,16,23,24,15,10
789,シャント,11800,20,1.794,-9.881,40,60,2,17,16,22,21,12,10
790,爪の垢を煎じて飲む,11700,20,2.023,37.422,38,62,6,14,19,24,17,10,10
791,リンパ管腫,11700,20,1.979,41.055,27,73,2,10,20,26,21,13,8
792,疲れる,11700,20,1.94,4.192,35,65,2,3,6,15,21,21,32
793,大腸ポリープ 症状,11700,20,1.919,3.964,29,71,1,8,14,23,26,15,13
794,低酸素血症,11700,20,1.846,-60.103,31,69,3,30,17,19,16,9,6
795,脱水,11700,20,1.815,0.013,28,72,2,18,18,23,19,11,9
796,オフレコ,11700,20,1.776,-79.638,50,50,3,14,25,26,17,8,7
797,ヒトメタ,11700,20,1.746,47.477,23,77,0,9,40,25,12,9,5
798,ファミマ 服,11600,20,1.954,-11.063,39,61,3,17,27,32,15,4,2
799,大臀筋,11600,20,1.952,55.481,49,51,8,18,19,21,17,10,7
800,下垂体,11600,20,1.939,17.428,34,66,5,17,14,21,20,13,10
801,官公庁,11600,20,1.819,-19.136,57,43,5,18,21,22,18,9,7
802,120421012,11600,20,1.766,117.205,18,82,0,1,46,46,3,2,2
803,懲戒,11600,20,1.762,3.212,57,43,4,8,15,23,25,14,11
804,虚血とは,11500,20,2.083,-6.081,38,62,3,19,7,15,20,16,20
805,急性腰痛症,11500,20,2.062,5.941,45,55,4,12,20,23,22,12,7
806,利尿剤 副作用,11500,20,1.942,8.617,31,69,0,4,6,12,24,26,28
807,チトセピア 長崎,11500,20,1.895,-59.708,32,68,3,8,15,23,25,17,9
808,尿路結石 石を早く出す方法,11500,20,1.83,3.045,43,57,1,6,11,18,29,20,15
809,ナガノ展,11500,20,1.797,-141.597,23,77,3,16,29,29,16,5,2
810,しらみ,11500,20,1.788,61.403,35,65,6,11,26,30,12,8,7
811,ニチイ 医療事務,11500,20,1.777,-62.06,11,89,1,9,16,30,29,9,6
812,星漢燦爛,11400,20,2.132,-153.533,21,79,1,2,3,9,18,26,41
813,嫡出子とは,11400,20,1.876,-45.336,42,58,2,19,34,15,10,10,10
814,頻発月経,11400,20,1.826,-8.175,8,92,8,21,26,31,10,2,2
815,黒豊と白夕,11300,20,2.115,-229.144,19,81,1,2,3,10,18,27,39
816,有棘細胞癌,11300,20,1.964,-42.697,31,69,1,8,13,21,25,19,13
817,動悸 原因,11300,20,1.919,40.41,39,61,4,17,24,24,17,8,6
818,スイミング,11300,20,1.907,5.909,27,73,2,3,28,35,12,8,12
819,気管支炎 何科,11300,20,1.808,-33.274,30,70,1,9,22,28,19,12,9
820,ココウォーク,11200,20,1.934,46.33,31,69,5,12,22,25,19,11,6
821,line アナウンス,11200,20,1.793,-78.712,35,65,3,11,22,30,22,8,4
822,ハッキング,11100,20,1.924,-130.14,48,52,8,9,12,18,19,14,20
823,尿にタンパクが出る原因,11000,20,2.078,-70.653,31,69,1,3,4,11,21,24,36
824,品行方正,11000,20,1.869,-43.16,51,49,5,11,19,26,18,8,13
825,腎臓に良い飲み物,10900,20,2.147,-1.369,39,61,0,2,4,14,27,26,27
826,右側の腰が痛い,10900,20,2.145,-15.512,27,73,2,5,9,19,31,19,15
827,胃の痛み,10900,20,2.139,8.671,28,72,1,8,16,24,25,14,12
828,陰部の痛み 女性,10900,20,2.024,-8.691,8,92,2,6,13,20,26,19,14
829,チクナイン 口コミ,10900,20,1.828,-12.766,39,61,1,5,16,25,30,16,7
830,周期性発熱症候群,10900,20,1.823,-0.59,17,83,2,9,33,32,12,8,4
831,マイコプラズマ症状,10800,20,2.12,92.407,31,69,18,8,10,28,20,9,7
832,閉塞性黄疸,10800,20,1.94,39.478,29,71,2,26,14,17,18,12,11
833,キンダベート,10700,20,2.073,-51.333,28,72,2,10,25,25,16,10,12
834,閉塞性換気障害,10700,20,1.995,104.783,32,68,3,36,12,14,14,12,9
835,七夕 折り紙,10700,20,1.87,2.709,15,85,3,13,30,29,12,7,6
836,こわばりとは,10600,20,2.147,4.218,30,70,3,9,13,23,27,14,11
837,膵臓嚢胞,10600,20,2.14,-17.168,31,69,0,1,2,6,20,33,38
838,背中痛い 真ん中,10600,20,1.978,-19.009,27,73,4,13,20,26,23,9,5
839,東富士カントリークラブ,10600,20,1.864,-9.517,81,19,1,2,5,12,28,29,23
840,尿量 基準値,10500,20,2.202,1.975,30,70,2,34,13,14,13,11,13
841,活性酸素,10500,20,2.147,-17.825,44,56,3,12,16,21,18,14,16
842,ユーシューシン,10500,20,2.146,-79.47,20,80,1,3,3,9,21,32,31
843,c反応性蛋白とは,10500,20,2.129,0.755,33,67,1,7,8,15,22,21,26
844,胆のう,10500,20,2.083,-0.625,44,56,3,8,13,22,26,15,13
845,水腎症 症状,10500,20,1.977,1.645,26,74,1,9,11,18,24,21,16
846,腎臓移植,10500,20,1.922,12.823,41,59,2,5,9,20,26,21,17
847,排尿障害,10400,20,2.112,-0.001,38,62,1,10,10,16,20,18,25
848,黄斑変性,10400,20,2.052,-57.597,38,62,0,3,5,13,22,23,34
849,端的,10400,20,1.945,-56.764,44,56,11,11,15,21,22,12,8
850,宛名,10400,20,1.924,39.7,46,54,4,16,20,21,20,11,8
851,尿の泡立ち,10300,20,2.168,-12.548,34,66,1,3,4,8,19,23,42
852,洞調律,10300,20,1.991,-76.927,41,59,1,18,14,17,18,17,15
853,右肩甲骨の痛み,10300,20,1.987,48.703,28,72,1,6,13,25,32,16,7
854,低血糖 原因,10300,20,1.945,-71.798,30,70,3,23,24,22,15,7,6
855,レミケード,10300,20,1.917,37.373,34,66,1,15,19,24,22,12,7
856,解熱剤 効かない,10300,20,1.892,1.349,21,79,3,16,30,29,13,5,4
857,顔のたるみ,10200,20,1.969,30.365,16,84,1,4,17,34,29,10,5
858,阿波踊り空港,10200,20,1.96,-7.185,39,61,2,8,13,20,24,18,15
859,尿管結石 治療法,10200,20,1.893,-2.235,48,52,1,8,15,22,27,16,11
860,レオロー,10100,20,2.172,-136.853,9,91,1,3,5,14,21,28,28
861,狭心症 薬,10100,20,2.106,-42.628,40,60,1,10,9,17,24,19,20
862,タナ障害,10100,20,1.927,-97.809,44,56,6,14,19,28,20,8,5
863,慢性肝炎とは,10000,20,2.074,39.819,34,66,1,9,12,21,26,18,13
864,手が震える,10000,20,2.066,32.815,29,71,9,18,16,17,17,11,12
865,腕が痛い 肘から下,10000,20,1.954,14.001,25,75,5,7,9,24,32,14,9
866,鳳凰の飛翔,9900,20,2.374,5.169,16,84,0,0,2,5,15,31,47
867,視神経炎,9900,20,2.184,-27.178,28,72,2,10,15,22,22,17,12
868,臥床,9900,20,2.158,-57.994,33,67,4,16,17,22,23,12,6
869,目の出血 片目だけ,9900,20,2.102,11.459,25,75,1,2,7,21,30,21,18
870,ウロビリノーゲン,9900,20,2.093,0.033,36,64,2,10,13,20,24,16,15
871,コストコ ポテトチップス,9900,20,1.9,-42.114,30,70,2,9,26,34,19,7,3
872,膵炎 食事,9800,20,2.238,-4.758,29,71,1,5,8,17,26,24,19
873,血糖,9800,20,2.04,-12.093,41,59,1,8,10,17,24,18,22
874,脱力感,9800,20,2.008,2.024,30,70,3,11,14,21,23,14,14
875,アレルギー性皮膚炎,9800,20,2.005,-13.327,28,72,3,13,19,24,18,12,11
876,肝炎ウイルスとは,9800,20,1.977,-19.985,34,66,1,6,9,25,28,18,13
877,ジュージンイー,9700,20,2.392,-2.651,23,77,3,5,5,10,18,27,32
878,唇にほくろ,9700,20,2.033,23.982,19,81,10,15,16,24,19,10,6
879,腎臓の数値,9600,20,2.16,-78.979,41,59,0,2,3,10,22,27,36
880,手足口,9600,20,2.104,3.429,27,73,0,6,46,31,8,5,4
881,ステアリン酸カルシウム,9600,20,2.086,-39.988,27,73,1,3,10,18,24,23,21
882,低体温,9600,20,2.016,15.765,31,69,1,15,19,21,21,12,11
883,ラクテック,9600,20,2.013,41.468,34,66,1,25,21,21,17,9,6
884,結膜弛緩症,9500,20,2.276,-1.67,22,78,2,5,9,19,27,19,19
885,腎臓病 原因,9400,20,2.339,0.162,35,65,2,7,10,18,24,18,21
886,ぜん動運動,9400,20,2.197,-77.861,34,66,8,15,13,19,21,12,12
887,愛着形成,9400,20,2.177,-8.764,14,86,2,18,32,26,12,7,3
888,呼吸性アシドーシス,9400,20,2.095,-28.028,28,72,3,44,17,16,13,5,2
889,職務手当とは,9400,20,2.006,-39.027,36,64,1,24,17,23,22,9,4
890,耳鼻咽喉科 咳,9300,20,2.127,13.019,24,76,1,14,32,24,12,8,9
891,大腸菌 感染,9300,20,2.063,25.175,32,68,4,14,15,19,23,15,10
892,ひめか 社長辞任,9300,20,2.04,122.951,16,84,0,8,30,36,19,5,2
893,合理的配慮,9300,20,1.992,-5.452,40,60,2,13,15,27,25,12,6
894,crp 10以上,9200,20,2.087,0.314,38,62,1,7,13,19,23,20,17
895,スクイージング,9200,20,2.07,82.664,24,76,2,31,21,20,17,7,2
896,ナトリックス,9100,20,2.261,5.536,40,60,0,14,18,20,20,13,15
897,肝臓数値,9100,20,2.11,40.019,41,59,1,5,10,22,31,20,11
898,大人 溶連菌,9100,20,2.049,-15.933,18,82,1,6,45,36,7,3,2
899,にょう 色が濃い,9100,20,2.039,18.668,34,66,3,10,18,23,25,13,8
900,右上腹部の痛み,9000,20,2.169,-11.065,29,71,3,10,16,23,24,14,10
901,タンニン,9000,20,2.159,-9.241,44,56,2,13,17,22,22,13,11
902,胃と背中が痛い,9000,20,2.133,-0.105,18,82,1,9,19,27,26,12,6
903,膀胱癌 症状,9000,20,2.103,1.934,37,63,1,8,11,20,23,18,19
904,肝臓 痛み,9000,20,2.082,-120.524,49,51,2,10,22,31,23,8,4
905,君子盟,8900,20,2.453,-162.201,13,87,0,2,3,8,13,29,45
906,食道癌,8900,20,2.263,0.019,43,57,2,7,8,16,21,22,24
907,足がだるい,8900,20,2.119,18.145,21,79,2,9,16,21,22,15,15
908,火事 夢,8900,20,2.099,35.243,20,80,5,21,34,23,12,3,2
909,リンパ球 低い,8800,20,2.336,1.318,23,77,1,6,11,22,26,17,17
910,溶連菌 喉,8800,20,2.111,-0.538,20,80,3,11,39,35,8,3,1
911,子宮内膜症 薬,8600,20,2.059,-24.017,11,89,1,12,22,39,15,6,5
912,愛着障害 子供 特徴,8600,20,2.018,-44.509,9,91,2,5,27,38,17,8,3
913,手足のしびれ,8500,20,2.289,32.838,38,62,2,6,11,18,21,19,23
914,膝蓋腱反射,8500,20,2.278,30.435,39,61,15,35,14,14,12,5,5
915,和風オムライス,8500,20,2.117,9.058,18,82,2,20,31,26,13,5,3
916,人工透析 障害者手帳,8400,20,2.169,0.468,38,62,0,2,7,17,31,22,21
917,鼻腔がん,8400,20,2.129,-52.578,26,74,1,5,12,23,29,18,12
918,リツキサン,8300,20,2.274,0.085,33,67,1,18,17,20,19,14,11
919,乳がん 症状,8300,20,2.202,-5.363,14,86,4,18,23,24,16,8,7
920,心電図検査,8200,20,2.229,11.745,30,70,6,13,12,20,18,18,13
921,のどちんこ,8200,20,2.167,51.581,41,59,7,17,25,25,13,7,6
922,でんぐり返し,8100,20,2.254,95.882,33,67,3,10,28,26,14,11,8
923,慢性前立腺炎,7800,20,2.262,-0.176,82,18,3,11,19,21,19,15,12
924,慢性扁桃腺炎,7800,20,2.219,21.285,31,69,3,23,25,19,17,9,4
925,メモリッジ,7800,20,2.105,-8.98,17,83,2,3,38,45,7,2,3
926,溶連菌 何度もかかる,7800,20,2.092,64.719,12,88,1,4,38,45,8,3,1
927,神経因性膀胱,7700,20,2.234,4.355,31,69,1,19,18,21,19,12,10
928,騒乱結エターナルラブ,7600,20,2.539,-241.222,12,88,1,1,2,7,19,35,35
929,肺動脈性肺高血圧症,7600,20,2.493,-81.773,32,68,4,15,13,18,21,16,13
930,血圧が低い,7600,20,2.35,37.596,32,68,1,6,9,16,22,20,26
931,チーマー,7600,20,2.263,110.068,64,36,5,16,20,18,15,12,14
932,海抜,7600,20,2.228,7.848,47,53,6,10,18,24,21,11,10
933,腎臓 場所,7600,20,2.159,-0.002,35,65,2,10,24,33,21,6,4
934,溶連菌 感染力,7500,20,2.492,-3.891,19,81,2,7,42,37,7,3,2
935,腎臓 石,7400,20,2.448,1.725,35,65,0,7,19,33,27,9,5
936,尿路感染症 原因,7400,20,2.304,0.278,30,70,2,13,12,18,27,17,11
937,卒園 先生 プレゼント,7100,20,2.174,0.268,5,95,0,3,50,42,2,1,2
938,腎臓がん 症状,6900,20,2.37,5.311,30,70,2,5,11,19,26,19,18
939,脾腫,6900,20,2.28,20.336,39,61,2,13,19,28,23,7,8
940,与君歌 相関図,6800,20,2.702,-192.828,19,81,1,1,1,7,16,27,47
941,へバーデン,6700,20,2.425,13.992,21,79,1,3,7,19,33,19,18
942,乏尿,6500,20,2.532,-1.132,30,70,4,28,18,18,17,9,6
943,双燕秘抄,6400,20,2.808,-66.799,21,79,0,1,2,9,17,28,43
944,腎結石 症状 女性 前兆,6400,20,2.537,-1.95,4,96,0,3,8,23,34,22,10
945,尿路結石 痛み,6400,20,2.513,0.001,48,52,6,16,20,22,19,11,6
946,膿瘍,6400,20,2.512,30.716,41,59,2,16,19,22,20,10,11
947,抗核抗体,6300,20,2.527,26.804,30,70,1,12,17,22,24,14,10
948,主訴,6200,20,2.39,-0.732,40,60,2,18,21,24,21,9,5
949,灼灼風流,6100,20,2.9,12.018,20,80,0,1,2,7,15,32,43
950,チャンユーシー,5900,20,2.866,-198.827,34,66,0,2,2,8,15,27,46
951,こくほうとはくせき あらすじ,5800,20,2.996,-266.594,13,87,0,0,1,2,10,31,56
952,点状出血,5800,20,2.512,-26.08,17,83,3,19,27,24,16,7,4
953,膀胱炎 腹痛,5700,20,2.792,0.009,10,90,3,23,27,25,14,6,2
954,ステロイドパルス,5400,20,2.78,53.01,30,70,2,24,20,22,17,10,5
955,尿 泡,5400,20,2.671,-10.391,31,69,2,9,15,21,28,15,10
956,手のむくみ,5400,20,2.542,53.356,30,70,1,6,15,24,28,15,11
957,結石性腎盂腎炎,5300,20,2.8,0.309,37,63,1,10,12,19,25,19,14
958,腎臓病 治療,5300,20,2.731,4.159,45,55,2,3,6,13,21,23,32
959,腎臓にいい食べ物,5300,20,2.629,2.655,33,67,2,8,14,19,23,19,15
960,健康堂,5200,20,2.692,36.352,42,58,1,7,14,24,27,17,10
961,溶連菌 薬飲まないとどうなる,5200,20,2.689,-0.224,11,89,1,5,42,41,7,2,2
962,少年歌行,5100,20,2.98,-176.747,14,86,0,2,4,10,20,33,31
963,尿細胞診,5100,20,2.834,6.99,35,65,1,7,10,19,25,21,17
964,低タンパク米,5000,20,2.979,0.464,32,68,1,4,8,15,20,20,32
965,恋華 中国ドラマ,4900,20,2.991,6.511,18,82,1,1,2,8,17,29,42
966,血液検査 腎臓 項目,4900,20,2.82,-2.493,31,69,1,5,9,18,29,23,15
967,腎臓癌,4900,20,2.775,-1.294,40,60,1,3,7,14,24,22,29
968,腎結石 痛み,4900,20,2.707,-0.004,45,55,1,4,13,26,30,16,10
969,腎癌,4400,20,2.991,0.362,39,61,1,8,10,20,25,20,16
970,腎,4300,20,3.032,0,42,58,2,5,9,18,23,20,23
971,尿路感染症 発熱,4300,20,2.909,-2.363,19,81,0,6,9,18,32,26,9
972,随伴症状,4300,20,2.764,39.792,23,77,3,20,21,27,19,7,3
973,尿中クレアチニン,4000,20,3.211,2.917,38,62,1,10,8,16,22,19,24
974,急性腎障害,3800,20,3.127,5.8,37,63,1,20,17,21,20,12,9
975,ステロイド治療,3800,20,3.056,4.68,39,61,1,11,13,19,22,16,18
976,泡立つ尿,3800,20,2.944,-3.516,24,76,0,3,8,16,36,23,14
977,尿管がん,3700,20,3.097,-11.277,47,53,0,5,7,11,20,22,35
978,溶連菌 後遺症,3400,20,3.243,-0.002,21,79,3,9,29,35,14,6,4
979,エターナルラブ,3300,20,3.33,-201.735,33,67,4,7,10,12,22,21,24
980,腎孟腎炎,3300,20,3.129,0,48,52,2,12,19,20,24,15,8
981,尿蛋白 クレアチニン比,3200,20,3.206,-2.546,52,48,0,7,11,19,23,22,18
982,血尿 男性,3200,20,3.056,-0.961,24,76,2,13,26,29,19,7,4
983,腎盂腎炎 何科受診,3100,20,3.105,0.142,17,83,1,11,19,26,28,9,6
984,雲之羽,3000,20,3.386,-185.128,16,84,0,2,4,13,21,28,32
985,蓄尿検査,2900,20,3.461,5.107,30,70,1,17,15,17,20,15,15
986,溶連菌 合併症,2900,20,3.186,-1.433,22,78,1,12,42,33,9,2,1
987,腎盂炎 症状,2800,20,3.392,-0.001,22,78,1,4,12,22,25,16,20
988,膀胱炎 検査,2700,20,3.37,-6.868,15,85,1,19,24,24,18,8,6
989,腎盂腎炎 原因,2600,20,3.44,0.17,28,72,3,24,19,20,20,8,6
990,尿中クレアチニン 基準値 mg dl,2300,20,3.602,2.668,34,66,1,9,6,14,20,21,29
