順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,高血糖高浸透圧症候群,5800,30,2.157,-3.337,36,64,0,19,21,22,19,12,7
987,たまひよ 名づけ博士,5800,30,2.105,16.969,24,76,0,14,64,16,2,3,1
988,子宮復古不全,5800,30,2.097,26.379,8,92,1,28,45,14,6,4,2
989,妊娠27週,5800,30,2.08,-2.051,14,86,1,14,47,16,7,11,4
990,シルキーポア,5800,30,2.032,-32.936,22,78,1,17,19,24,21,10,8
991,ストレプトコッカス,5800,30,2.027,44.088,38,62,0,22,19,22,19,11,7
992,点状出血,5800,30,2.025,-44.188,17,83,3,19,27,24,16,7,4
993,glim基準,5700,30,2.209,-46.881,39,61,1,14,20,25,21,13,6
994,上部消化管とは,5700,30,2.171,74.035,37,63,1,21,15,20,23,12,8
995,逆子 胎動 特徴,5700,30,2.159,17.68,4,96,0,21,60,12,2,4,1
996,実行機能障害とは,5700,30,2.157,16.474,24,76,2,19,11,24,26,13,5
997,准看護師 試験,5700,30,2.102,11.451,22,78,2,21,11,26,25,10,5
998,プリモボラン,5700,30,2.039,-9.62,37,63,2,8,14,35,24,9,8
999,血尿 色,5600,30,2.279,-2.164,45,55,2,11,22,23,21,11,10
1000,htlv-1抗体,5600,30,2.132,10.096,20,80,0,12,32,23,18,10,5
