順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
981,アレルギー性鼻炎 子供,2300,30,1.674,-17.174,8,92,0,3,44,48,3,1,1
982,立体迷路,2300,30,1.673,24.453,38,62,3,7,27,44,9,4,6
983,手足口病 消毒,2300,30,1.672,-48.98,22,78,1,7,42,30,11,6,3
984,品川入国管理局,2300,30,1.671,110.126,35,65,0,11,42,25,11,6,5
985,ワラビーこどもクリニック,2200,30,1.815,-41.36,22,78,1,3,31,45,13,4,3
986,サンタの手紙,2200,30,1.783,16.221,27,73,0,1,31,54,9,2,3
987,本日イベント,2200,30,1.768,90.755,55,45,0,2,12,35,33,14,4
988,髪型 ボブ 40代,2200,30,1.758,65.651,8,92,1,0,4,76,14,1,4
989,アデノウイルス 目薬,2200,30,1.75,2.415,19,81,0,6,44,37,9,3,1
990,海城中学 文化祭 2024,2200,30,1.748,10.163,21,79,4,1,6,59,22,3,5
991,usj再入場できる?,2200,30,1.702,-95.668,38,62,1,4,13,38,26,14,4
992,保育園 先生 プレゼント,2200,30,1.697,140.701,8,92,0,6,54,34,1,1,4
993,手が震える 40代,2200,30,1.692,-81.549,23,77,1,1,2,70,16,3,7
994,ポケモン お弁当箱,2200,30,1.686,82.086,8,92,2,5,49,39,2,2,1
995,おもちゃ ゴミ 分別,2200,30,1.685,8.132,23,77,2,6,39,43,7,2,1
996,水筒 サーモス 子供,2200,30,1.672,93.352,7,93,0,1,41,45,6,5,2
997,個人面談 小学校,2100,30,1.935,58.261,10,90,1,3,30,54,9,2,1
998,120008703,2100,30,1.884,-146.271,16,84,1,1,33,56,5,1,3
999,プール 髪型 子供,2100,30,1.817,-162.66,5,95,1,1,43,50,3,0,2
1000,学力診断テスト 小学校,2100,30,1.691,127.218,14,86,1,1,20,60,10,4,4
