順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,元気が出ない,5300,40,2.136,17.679,26,74,4,14,22,28,18,8,6
987,練炭 苦しい,5300,40,2.118,-4.172,38,62,8,21,27,21,14,5,4
988,認知症実践者研修,5300,40,2.061,17.941,30,70,0,4,16,32,32,11,5
989,ブレインクリニック 警告,5300,40,2.025,-0.866,28,72,0,8,14,28,30,13,7
990,自律神経失調症 症状 男性,5200,40,2.199,-0.173,69,31,1,5,10,21,24,18,21
991,緊急時訪問看護加算,5100,40,2.075,13.502,31,69,1,5,16,31,29,13,5
992,うつ病 休職期間,4900,40,2.212,1.809,44,56,1,17,25,29,22,5,1
993,看護師国家試験 過去問,5900,30,1.941,44.922,22,78,8,33,11,16,17,10,5
994,dsm,5500,30,1.941,12.694,60,40,2,13,12,24,24,15,10
995,ゲーム依存症 治し方,5400,30,1.951,-13.494,22,78,2,3,6,33,33,12,11
996,浅井病院,5300,30,2.005,3.347,43,57,1,5,11,23,26,18,16
997,産業医 講習会,5300,30,1.948,5.105,62,38,0,5,16,23,24,18,14
998,日中一時支援事業とは,5100,30,2.012,72.932,27,73,1,5,15,33,29,12,5
999,audit,5100,30,2.001,-24.97,61,39,2,13,16,23,23,15,8
1000,発達障害 検査,5000,30,2.007,21.866,28,72,2,15,26,32,16,6,3
