順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
957,デンタリード,1300,20,3.653,-49.813,66,34,0,2,12,30,31,18,7
958,mta 歯科,1300,20,3.62,-6.546,31,69,1,14,18,27,22,12,6
959,こうかんきょう 歯科,1300,20,3.614,20.333,62,38,0,4,18,35,23,12,8
960,リットレメーター,1300,20,3.543,-110.486,35,65,1,6,19,35,25,9,5
961,歯科 ベースアップ評価,1300,20,3.49,52.58,53,47,1,4,13,33,27,16,6
962,急性化膿性歯髄炎,1200,20,4.071,15.062,24,76,4,40,21,15,11,6,3
963,ティッシュコンディショナー,1200,20,4.034,-30.145,30,70,0,29,18,18,17,10,8
964,ピーソーリーマー 歯科,1200,20,4.001,-19.018,13,87,1,36,16,25,15,5,2
965,瘻孔 歯科,1200,20,3.988,3.428,27,73,2,26,14,20,19,11,8
966,エプーリス 歯科,1200,20,3.917,-38.993,23,77,1,18,13,21,20,16,11
967,口腔前庭,1200,20,3.914,32.952,22,78,4,38,18,18,14,5,3
968,サージテル 歯科,1200,20,3.913,89.66,60,40,0,12,21,32,20,9,6
969,シャーピー線維,1200,20,3.898,25.629,34,66,11,52,12,10,8,4,3
970,歯マニキュア,1200,20,3.882,-14.641,32,68,3,9,11,16,29,23,9
971,歯科衛生士 志望動機,1200,20,3.843,22.287,6,94,20,37,19,15,7,1,1
972,epp 歯科,1200,20,3.815,-83.278,23,77,2,23,17,24,16,10,8
973,前歯セラミック値段,1200,20,3.795,13.542,23,77,3,7,12,25,32,14,7
974,歯医者 ホワイトニング 効果,1200,20,3.795,-0.943,23,77,3,22,27,22,17,7,2
975,カーバイドバー 歯科,1200,20,3.784,-0.032,25,75,1,50,15,13,12,6,3
976,芸能人 セラミック 歯,1200,20,3.756,-2.427,21,79,2,19,30,28,15,5,1
977,アングルワイダー,1200,20,3.755,27.413,28,72,3,29,23,23,14,6,2
978,糸リフト後 ハイフ,1200,20,3.693,3.306,7,93,1,8,21,30,28,9,3
979,ボナーク 歯科,1200,20,3.693,-70.814,63,37,0,10,20,27,23,14,6
980,侵襲性歯周炎,1100,20,4.108,-7.589,24,76,2,31,19,22,13,8,5
981,ファイバーポスト 歯科,1100,20,4.076,4.98,32,68,2,27,12,20,18,14,7
982,fop 歯科,1100,20,4.035,-14.891,18,82,1,28,18,19,18,10,6
983,口角こう 歯科,1100,20,4.03,-50.267,10,90,3,43,19,18,11,4,2
984,ハイブリッドインレー,1100,20,3.998,0.002,25,75,1,16,24,29,17,10,3
985,リーマー 歯科,1100,20,3.951,-51.604,15,85,5,32,17,21,16,5,4
986,エナメル質形成不全 治療,1100,20,3.943,-0.004,17,83,5,14,22,36,15,4,4
987,パラタルバー,1100,20,3.918,8.091,23,77,9,26,19,19,19,5,3
988,ネオクリーナー 歯科,1100,20,3.914,-26.384,26,74,2,32,20,20,16,7,3
989,エッチング 歯科,1100,20,3.903,-0.804,17,83,1,33,17,25,16,5,3
990,歯の隙間,1100,20,3.855,-0.001,28,72,3,12,25,28,18,9,5
991,フレミタス 歯科,1100,20,3.851,25.207,19,81,0,40,22,19,11,5,3
992,矢口真里 歯,1100,20,3.831,20.405,19,81,1,6,27,41,17,6,2
993,インレーブリッジ,1100,20,3.776,32.247,34,66,2,9,20,27,24,12,6
994,インレー アンレー 違い,1000,20,4.186,-0.101,23,77,3,29,18,20,18,9,3
995,ランパントカリエス,1000,20,4.12,-90.024,22,78,1,23,32,22,12,8,2
996,アンテリアガイダンス,1000,20,4.026,0.008,41,59,1,35,20,20,13,7,4
997,歯科衛生士 国家試験 2025合格発表,1000,20,4.012,186.66,21,79,3,31,5,19,31,7,4
998,バノバギイレブン歯科,1000,20,3.983,15.003,13,87,2,14,19,25,27,11,2
999,ホワイトニング 薬剤,1000,20,3.854,90.532,26,74,1,21,33,21,16,7,1
1000,cad冠,1000,20,3.852,0.304,33,67,1,14,17,30,24,9,5
