順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
969,シランカップリング剤,1600,20,4.312,23.327,63,37,3,30,16,17,17,10,7
970,歯周組織,1500,20,4.681,23.592,17,83,14,43,15,14,9,4,1
971,ステファンカーブ,1500,20,4.647,-6.952,20,80,5,30,17,20,14,9,5
972,歯列矯正 口ゴボ,1500,20,4.641,-0.538,23,77,18,51,19,7,3,1,1
973,歯肉切除術,1500,20,4.59,-15.894,15,85,4,38,23,15,13,6,1
974,リペリオ 効果,1500,20,4.53,4.612,24,76,1,8,13,19,22,21,16
975,インビザライン 抜歯,1500,20,4.502,3.715,14,86,3,23,28,29,12,3,2
976,ニコルスキー現象,1500,20,4.476,17.891,35,65,1,46,15,14,13,6,5
977,キュレットスケーラー,1500,20,4.417,-1.246,10,90,1,35,18,22,17,5,2
978,キャビトン 歯科,1500,20,4.411,6.458,21,79,2,37,15,21,14,7,4
979,ohi 歯科,1400,20,4.746,1.262,16,84,1,32,23,24,12,5,3
980,根面う蝕,1400,20,4.603,27.125,31,69,1,22,14,19,19,13,12
981,矯正 ワックス,1400,20,4.509,5.887,14,86,6,28,23,27,12,1,3
982,マウスピース矯正 痛い時,1400,20,4.496,3.548,16,84,8,33,25,20,10,3,1
983,無カタラーゼ症,1400,20,4.436,10.692,19,81,3,25,19,24,18,7,4
984,樋状根 歯科,1300,20,4.869,57.866,25,75,3,38,19,19,12,6,3
985,インビザライン 保定期間,1300,20,4.614,-4.068,16,84,1,15,27,29,23,5,0
986,矯正用ワックス,1300,20,4.587,-29.011,17,83,10,22,20,26,15,5,2
987,インビザライン チューイー,1300,20,4.528,7.887,16,84,3,16,27,29,17,5,3
988,スクラビング法,1200,20,4.941,15.781,19,81,9,44,14,17,9,5,2
989,シャーピー線維,1200,20,4.884,104.617,33,67,18,48,10,11,7,4,2
990,歯列矯正 リテーナー,1200,20,4.84,1.341,20,80,6,24,29,23,14,3,1
991,パワーチェーン 矯正,1200,20,4.736,67.594,16,84,3,42,26,18,6,3,2
992,ティッシュコンディショナー,1200,20,4.735,-16.856,31,69,0,29,19,18,16,10,8
993,ipr,1200,20,4.644,-1.265,49,51,3,18,17,19,19,14,10
994,歯科疾患実態調査,1200,20,4.64,5.34,32,68,2,36,12,18,14,11,7
995,こうもう 歯科,1200,20,4.58,14.73,17,83,3,28,19,21,19,7,3
996,う蝕検知液,1100,20,4.912,44.498,28,72,4,37,18,19,10,5,7
997,edta 歯科,1100,20,4.726,-13.435,21,79,2,39,19,20,12,6,2
998,歯の隙間,1100,20,4.653,8.714,30,70,3,11,23,28,19,11,5
999,グレーシーキュレット,1000,20,5.006,-2.278,17,83,2,39,17,18,13,8,3
1000,歯の動揺度,1000,20,4.729,34.751,17,83,3,13,16,27,25,11,5
